image_id,x_min,y_min,x_max,y_max,label,confidence_score
ad7ccd5224c39c8f0c6675044e95f185,286.464111328125,210.3111572265625,353.15582275390625,293.97186279296875,14.0,0.6038626432418823
ad7ccd5224c39c8f0c6675044e95f185,86.61454010009766,138.47805786132812,201.11328125,202.79364013671875,12.0,0.5656613111495972
ad7ccd5224c39c8f0c6675044e95f185,71.21516418457031,177.7187042236328,179.0263214111328,281.3110046386719,14.0,0.5341594815254211
ad7ccd5224c39c8f0c6675044e95f185,178.1554412841797,459.58929443359375,358.6917724609375,524.85498046875,4.0,0.5020485520362854
ad7ccd5224c39c8f0c6675044e95f185,108.66770935058594,150.00508308410645,189.33102416992188,174.03146743774414,12.0,0.49068236351013184
ad7ccd5224c39c8f0c6675044e95f185,111.55623626708984,203.8313751220703,135.7811737060547,226.63990783691412,14.0,0.4058476686477661
ad7ccd5224c39c8f0c6675044e95f185,104.2876968383789,205.57070922851557,152.7934112548828,262.8183288574219,14.0,0.3923372030258178
ad7ccd5224c39c8f0c6675044e95f185,49.226600646972656,278.007568359375,178.880126953125,484.82427978515625,6.0,0.3732858002185821
ad7ccd5224c39c8f0c6675044e95f185,93.658447265625,425.4402160644531,117.93296813964844,449.2166442871094,9.0,0.3621220290660858
ad7ccd5224c39c8f0c6675044e95f185,295.7953186035156,279.20611572265625,403.7542419433594,525.224365234375,6.0,0.3540422022342682
ad7ccd5224c39c8f0c6675044e95f185,404.0434265136719,531.2911376953125,417.8004455566406,559.3082275390625,12.0,0.313044011592865
ad7ccd5224c39c8f0c6675044e95f185,301.23406982421875,354.0718688964844,365.30181884765625,435.1640930175781,8.0,0.2789254784584045
ad7ccd5224c39c8f0c6675044e95f185,256.1300048828125,170.7943878173828,307.30206298828125,182.6374053955078,12.0,0.264756441116333
ad7ccd5224c39c8f0c6675044e95f185,291.9644775390625,280.6367492675781,401.8572998046875,530.6290283203125,7.0,0.2204792350530624
ad7ccd5224c39c8f0c6675044e95f185,287.6023864746094,354.1119689941406,333.7070617675781,412.3970031738281,8.0,0.2055796682834625
ad7ccd5224c39c8f0c6675044e95f185,311.1128845214844,357.11864471435547,377.6459655761719,449.2658233642578,7.0,0.18206459283828735
ad7ccd5224c39c8f0c6675044e95f185,243.97808837890625,167.6827049255371,326.5594787597656,218.3240509033203,12.0,0.17576418817043304
ad7ccd5224c39c8f0c6675044e95f185,80.15682983398438,166.1354217529297,145.58090209960938,236.43577575683597,14.0,0.1736827790737152
ad7ccd5224c39c8f0c6675044e95f185,76.29741668701172,157.91343688964844,146.27294921875,230.1605682373047,12.0,0.1716847866773605
ad7ccd5224c39c8f0c6675044e95f185,319.8457946777344,361.23382568359375,387.8905944824219,451.90185546875,14.0,0.1629097163677215
ad7ccd5224c39c8f0c6675044e95f185,312.0845642089844,179.66061401367188,361.0766906738281,211.3287353515625,12.0,0.1615121513605117
adbdf73b309ebdd0b0adcbcfed6c88f7,157.9852294921875,297.95318603515625,365.396484375,366.2904052734375,4.0,0.9958641529083252
adbdf73b309ebdd0b0adcbcfed6c88f7,244.3939971923828,163.1018829345703,293.4889221191406,221.9380340576172,1.0,0.8441225290298462
adbdf73b309ebdd0b0adcbcfed6c88f7,118.94236755371094,183.75962829589844,140.2465362548828,213.5934295654297,9.0,0.3777889907360077
adbdf73b309ebdd0b0adcbcfed6c88f7,114.51739501953124,163.8496551513672,146.65377807617188,213.7399139404297,14.0,0.1958507597446441
adbdf73b309ebdd0b0adcbcfed6c88f7,106.20240020751952,179.33619689941406,162.29689025878906,260.913330078125,14.0,0.1839292645454406
adbdf73b309ebdd0b0adcbcfed6c88f7,114.20645904541016,165.30783081054688,146.60113525390625,214.55618286132807,9.0,0.1733776479959488
ae089685bfaaf0e73505d91bd33a1adc,151.01388549804688,111.22526550292969,215.93698120117188,124.4496612548828,12.0,0.7189379930496216
ae089685bfaaf0e73505d91bd33a1adc,302.2632141113281,107.92461223900318,362.1376953125,122.35751375555992,12.0,0.5129898190498352
ae089685bfaaf0e73505d91bd33a1adc,129.61834716796875,113.3245974779129,189.15988159179688,139.39937576651573,12.0,0.45945417881011963
ae089685bfaaf0e73505d91bd33a1adc,436.6909484863281,498.63211810588837,462.9743347167969,533.4866046905518,11.0,0.4227380156517029
ae089685bfaaf0e73505d91bd33a1adc,449.3037414550781,500.9383544921875,464.9092102050781,528.508056640625,11.0,0.4200102984905243
ae089685bfaaf0e73505d91bd33a1adc,59.01188659667969,506.38665771484375,82.29702758789062,539.5311889648438,11.0,0.393572449684143
ae089685bfaaf0e73505d91bd33a1adc,59.36521911621094,506.6080017089844,81.8643798828125,540.333984375,12.0,0.3535977303981781
ae089685bfaaf0e73505d91bd33a1adc,437.6969604492188,504.70037841796875,461.4788208007813,537.1001586914062,12.0,0.2591785192489624
ae089685bfaaf0e73505d91bd33a1adc,62.18868255615234,515.827880859375,76.15625762939453,533.02490234375,12.0,0.2065902203321457
ae089685bfaaf0e73505d91bd33a1adc,449.5014343261719,501.3830261230469,464.4243469238281,529.337158203125,12.0,0.1951490193605423
ae089685bfaaf0e73505d91bd33a1adc,61.88800430297852,515.8460693359375,76.33179473876953,532.4222412109375,11.0,0.1656775027513504
ae7e40fec9afc78a66a48232532faa07,51.5267448425293,315.1474304199219,60.81127548217773,324.3252258300781,9.0,0.6044803261756897
ae7e40fec9afc78a66a48232532faa07,264.9874572753906,187.66775512695312,315.1206970214844,251.92193603515625,1.0,0.5841630101203918
ae7e40fec9afc78a66a48232532faa07,97.7769012451172,74.55712890625,199.2460784912109,145.20822143554688,12.0,0.4150390028953552
ae7e40fec9afc78a66a48232532faa07,305.17523193359375,84.72104507684708,375.7811584472656,104.97985184192657,12.0,0.3229689598083496
ae7e40fec9afc78a66a48232532faa07,156.23068237304688,79.21373748779297,223.79400634765625,99.07080841064452,12.0,0.190964788198471
ae7e40fec9afc78a66a48232532faa07,51.51122283935547,315.1053161621094,60.884071350097656,324.21841430664057,3.0,0.1805840581655502
ae7e40fec9afc78a66a48232532faa07,51.71466064453125,315.3787536621094,60.888092041015625,324.04153442382807,10.0,0.1514490991830825
af070ec995bc4fd4ebe6c4af7ebab4ff,199.865966796875,302.32928466796875,429.1405029296875,389.4718627929688,4.0,0.9732620716094972
af070ec995bc4fd4ebe6c4af7ebab4ff,251.4061584472656,144.1206512451172,335.0228576660156,228.7127227783203,1.0,0.8780214190483093
af070ec995bc4fd4ebe6c4af7ebab4ff,294.6321105957031,84.66806030273438,356.0031433105469,152.97076416015625,14.0,0.7221661806106567
af070ec995bc4fd4ebe6c4af7ebab4ff,139.1476593017578,84.10960388183594,197.7367401123047,173.17506408691406,14.0,0.7018978595733643
af070ec995bc4fd4ebe6c4af7ebab4ff,65.47550201416016,197.05363002419472,208.01626586914062,372.26943361759186,6.0,0.7007452249526978
af070ec995bc4fd4ebe6c4af7ebab4ff,100.12721252441406,69.1445541381836,189.22666931152344,107.93578338623048,12.0,0.515592098236084
af070ec995bc4fd4ebe6c4af7ebab4ff,275.3447265625,70.8734071701765,376.6531982421875,105.39045229554176,12.0,0.4150940775871277
af070ec995bc4fd4ebe6c4af7ebab4ff,125.62834930419922,71.42903280258179,195.38760375976562,91.7169477045536,12.0,0.4076771140098572
af070ec995bc4fd4ebe6c4af7ebab4ff,90.19049072265624,88.56945037841797,197.3104248046875,206.1918029785156,14.0,0.3798587918281555
af070ec995bc4fd4ebe6c4af7ebab4ff,193.61666870117188,129.84666442871094,337.0665588378906,402.64459228515625,10.0,0.2932680249214172
af070ec995bc4fd4ebe6c4af7ebab4ff,103.28315734863281,290.3933088183403,192.2526092529297,355.4978182911873,6.0,0.27814584970474243
af070ec995bc4fd4ebe6c4af7ebab4ff,280.2487487792969,148.82020568847656,337.0490417480469,215.32640075683597,3.0,0.2633248269557953
af070ec995bc4fd4ebe6c4af7ebab4ff,325.7010192871094,142.497802734375,441.6990661621094,388.367431640625,6.0,0.2471369057893753
af070ec995bc4fd4ebe6c4af7ebab4ff,79.3937759399414,248.00540161132807,204.942626953125,365.8356628417969,7.0,0.2437793463468551
af070ec995bc4fd4ebe6c4af7ebab4ff,324.9830017089844,111.45862579345705,358.4629821777344,143.00811767578125,14.0,0.2201261222362518
af070ec995bc4fd4ebe6c4af7ebab4ff,277.1802062988281,149.85354614257812,335.4217834472656,221.97723388671875,9.0,0.2194008827209472
af070ec995bc4fd4ebe6c4af7ebab4ff,112.776123046875,96.9874038696289,166.84609985351562,150.03765869140625,14.0,0.2100141942501068
af070ec995bc4fd4ebe6c4af7ebab4ff,92.859375,296.6985168457031,189.3150634765625,354.8422546386719,7.0,0.1959872841835022
af3c3d9f70164856281f8f3444483100,272.4662170410156,179.70545959472656,327.2054138183594,237.8968048095703,1.0,0.9796283841133118
af3c3d9f70164856281f8f3444483100,143.3560028076172,87.16966247558594,228.45252990722656,108.74786376953124,12.0,0.828014075756073
af3c3d9f70164856281f8f3444483100,149.23907470703125,127.04208374023436,215.9497985839844,209.18637084960935,14.0,0.7844305038452148
af3c3d9f70164856281f8f3444483100,214.0386657714844,388.5843200683594,427.0309753417969,461.2035827636719,4.0,0.6759107112884521
af3c3d9f70164856281f8f3444483100,107.5770263671875,80.0230712890625,226.012939453125,157.2195587158203,12.0,0.4754812121391296
af3c3d9f70164856281f8f3444483100,109.77027893066406,137.3398895263672,191.8456268310547,219.80958557128903,14.0,0.4689610302448272
af3c3d9f70164856281f8f3444483100,302.8340148925781,89.31837469339371,387.5726318359375,115.10713058710098,12.0,0.3377988338470459
af3c3d9f70164856281f8f3444483100,121.1304931640625,99.20608520507812,201.96112060546875,175.72729492187497,14.0,0.2964719235897064
af3c3d9f70164856281f8f3444483100,153.01490783691406,97.69660186767578,223.0007781982422,139.77456665039062,14.0,0.2882355749607086
af3c3d9f70164856281f8f3444483100,117.47891235351562,315.77349853515625,206.89288330078125,429.69342041015625,14.0,0.2625475823879242
af3c3d9f70164856281f8f3444483100,321.93603515625,86.77848052978516,413.8058471679688,134.44973754882812,12.0,0.244507759809494
af793b61efb4ac8fba4bc62475506e23,319.7494506835937,74.51984405517578,417.6233520507813,118.55205535888672,12.0,0.6765170693397522
af793b61efb4ac8fba4bc62475506e23,310.7077331542969,72.70822143554688,430.9404602050781,170.6578826904297,12.0,0.5312378406524658
af793b61efb4ac8fba4bc62475506e23,139.84568786621094,142.89945048093796,230.86500549316406,341.0314178466797,10.0,0.4717921018600464
af793b61efb4ac8fba4bc62475506e23,28.05553436279297,501.4700317382813,52.33861541748047,537.0647583007812,11.0,0.3757367134094238
af793b61efb4ac8fba4bc62475506e23,161.74322509765625,69.50169467926025,230.2400360107422,95.00605809688568,12.0,0.2877822816371918
af793b61efb4ac8fba4bc62475506e23,28.37250518798828,502.6298828125,52.10126495361328,536.3350830078125,12.0,0.2874972522258758
af793b61efb4ac8fba4bc62475506e23,161.92959594726562,447.880615234375,386.5236511230469,535.1089477539062,4.0,0.28340545296669
af793b61efb4ac8fba4bc62475506e23,45.737239837646484,130.38602632284164,187.23062133789062,486.43009400367737,13.0,0.2772030532360077
af793b61efb4ac8fba4bc62475506e23,37.41373825073242,509.6684875488281,89.05198669433594,546.7860107421875,11.0,0.2765525579452514
af793b61efb4ac8fba4bc62475506e23,317.8572692871094,99.71495443582535,421.663330078125,232.32086777687073,8.0,0.27576348185539246
af793b61efb4ac8fba4bc62475506e23,294.84002685546875,126.54608154296876,355.140380859375,272.6138916015625,10.0,0.2686625719070434
af793b61efb4ac8fba4bc62475506e23,158.66033935546875,81.42538452148438,223.8427734375,177.07977294921875,14.0,0.2534547448158264
af793b61efb4ac8fba4bc62475506e23,220.7344665527344,115.03079223632812,274.94000244140625,383.50140380859375,10.0,0.2512058317661285
af793b61efb4ac8fba4bc62475506e23,319.6199035644531,104.04030150175095,420.4197998046875,232.6301257610321,5.0,0.23172274231910706
af793b61efb4ac8fba4bc62475506e23,187.4231109619141,74.5736083984375,295.25994873046875,426.0013122558594,10.0,0.2271547466516494
af793b61efb4ac8fba4bc62475506e23,96.7686767578125,68.88719177246094,218.28814697265625,150.05905151367188,12.0,0.2237574011087417
af793b61efb4ac8fba4bc62475506e23,321.48828125,86.90142059326173,418.9888305664063,198.44439697265625,2.0,0.2126342058181762
af793b61efb4ac8fba4bc62475506e23,345.157470703125,122.00909423828124,424.51568603515625,230.4056396484375,9.0,0.2071042358875274
af793b61efb4ac8fba4bc62475506e23,373.2173461914063,87.1119613647461,422.87255859375,142.1741485595703,12.0,0.1914576739072799
af793b61efb4ac8fba4bc62475506e23,39.891143798828125,509.1165161132813,77.62252807617188,534.7741088867188,12.0,0.1809855997562408
af793b61efb4ac8fba4bc62475506e23,45.136878967285156,155.90988421440125,186.7993927001953,457.6616334915161,10.0,0.17035911977291107
afcd69673091136cc76bbf0bf6ec1ddc,254.13296508789065,117.4279556274414,317.7475891113281,190.61767578125,1.0,0.9757929444313048
afcd69673091136cc76bbf0bf6ec1ddc,168.84725952148438,270.9227294921875,377.3210754394531,350.8656005859375,4.0,0.8175324201583862
afcd69673091136cc76bbf0bf6ec1ddc,62.179229736328125,164.93399047851562,103.0521240234375,196.5552673339844,14.0,0.6777373552322388
afcd69673091136cc76bbf0bf6ec1ddc,323.57196044921875,46.53845977783203,390.6428833007813,67.08155822753906,12.0,0.5722033381462097
afcd69673091136cc76bbf0bf6ec1ddc,77.4117431640625,175.05360412597656,103.1103973388672,194.0093536376953,14.0,0.4389906227588653
afcd69673091136cc76bbf0bf6ec1ddc,52.56047821044922,287.1339416503906,92.75382232666016,321.7011413574219,14.0,0.1804165691137313
afcd69673091136cc76bbf0bf6ec1ddc,341.6773681640625,42.7918586730957,431.57818603515625,98.90904235839844,12.0,0.1571650207042694
b03a633fbffb14aa51c9d697c51a893c,320.00372314453125,101.33628845214844,379.73150634765625,174.2955780029297,14.0,0.421148270368576
b03a633fbffb14aa51c9d697c51a893c,213.89987182617188,225.2923583984375,367.9471740722656,291.36334228515625,4.0,0.2673975825309753
b03a633fbffb14aa51c9d697c51a893c,340.9370422363281,108.40137481689452,371.7584533691406,150.51934814453125,14.0,0.193439096212387
b03a633fbffb14aa51c9d697c51a893c,288.6205749511719,46.08968353271485,333.8374938964844,61.50108337402344,12.0,0.1865803301334381
b03a633fbffb14aa51c9d697c51a893c,96.34552001953124,310.813720703125,113.12677001953124,334.3578491210937,11.0,0.1841098964214325
b03a633fbffb14aa51c9d697c51a893c,139.48045349121094,146.95152282714844,182.33750915527344,173.1400604248047,14.0,0.1814668029546737
b03a633fbffb14aa51c9d697c51a893c,332.21435546875,143.32843017578125,372.22857666015625,170.70858764648438,14.0,0.1552660167217254
b0a52e18d443efb28d082f0ae8e7b893,136.32884216308594,291.2834777832031,416.345947265625,390.0114440917969,4.0,0.98460590839386
b0a52e18d443efb28d082f0ae8e7b893,309.18212890625006,84.496826171875,401.6814575195313,109.26107788085938,12.0,0.6547015309333801
b0a52e18d443efb28d082f0ae8e7b893,28.738508373498917,375.16217041015625,61.26541703939438,425.5021057128906,12.0,0.5166476964950562
b0a52e18d443efb28d082f0ae8e7b893,307.4110107421875,67.39706420898438,428.0430908203125,179.89385986328125,12.0,0.4623030424118042
b0a52e18d443efb28d082f0ae8e7b893,139.48028564453125,189.4866943359375,194.7861328125,240.3292236328125,14.0,0.426619291305542
b0a52e18d443efb28d082f0ae8e7b893,136.29367065429688,202.14651489257807,169.93377685546875,229.7705993652344,14.0,0.4175236821174621
b0a52e18d443efb28d082f0ae8e7b893,404.23312425613403,297.7208251953125,493.0219888687134,379.463623046875,11.0,0.4100950360298157
b0a52e18d443efb28d082f0ae8e7b893,313.9570617675782,90.00473022460938,418.7431945800781,213.9593811035156,14.0,0.4096156358718872
b0a52e18d443efb28d082f0ae8e7b893,113.1836548447609,124.37957000732422,196.8098920583725,238.80528259277344,14.0,0.40649595856666565
b0a52e18d443efb28d082f0ae8e7b893,145.46463012695312,147.71151733398438,165.63784790039062,173.50094604492188,9.0,0.3931261301040649
b0a52e18d443efb28d082f0ae8e7b893,51.446754455566406,107.56825256347656,214.8428649902344,379.4423828125,6.0,0.3836345374584198
b0a52e18d443efb28d082f0ae8e7b893,317.6330871582031,94.33019256591795,395.4295349121094,155.84909057617188,14.0,0.3827492296695709
b0a52e18d443efb28d082f0ae8e7b893,319.20947265625,110.02769470214844,400.4024658203125,225.75148010253903,8.0,0.3423722684383392
b0a52e18d443efb28d082f0ae8e7b893,28.158750906586647,375.6266174316406,62.46895909309387,426.0554504394531,11.0,0.33402830362319946
b0a52e18d443efb28d082f0ae8e7b893,344.32781982421875,136.21060180664062,481.72210693359375,361.4353942871094,8.0,0.2998762130737304
b0a52e18d443efb28d082f0ae8e7b893,457.0331597328186,315.8221130371094,493.031644821167,355.5359802246094,11.0,0.28736111521720886
b0a52e18d443efb28d082f0ae8e7b893,55.54082107543945,216.2266998291016,159.76515197753906,369.3190307617188,6.0,0.2475932538509369
b0a52e18d443efb28d082f0ae8e7b893,318.75396728515625,172.844482421875,483.84869384765625,417.3153076171875,11.0,0.2431398034095764
b0a52e18d443efb28d082f0ae8e7b893,359.0816955566406,87.0220947265625,421.2464294433594,146.70419311523438,12.0,0.2354935854673385
b0a52e18d443efb28d082f0ae8e7b893,146.34445190429688,146.69436645507812,167.103515625,175.29830932617188,3.0,0.2347569614648819
b0a52e18d443efb28d082f0ae8e7b893,49.438621520996094,115.5364227294922,211.34600830078125,381.4070434570313,7.0,0.2314712405204773
b0a52e18d443efb28d082f0ae8e7b893,56.912863701581955,259.2739562988281,153.10404181480408,374.83819580078125,8.0,0.21731746196746826
b0a52e18d443efb28d082f0ae8e7b893,175.54788208007812,76.30792236328125,228.91067504882807,91.84738159179688,12.0,0.2077596336603164
b0a52e18d443efb28d082f0ae8e7b893,60.741094797849655,267.94403076171875,161.0862958431244,380.7618408203125,7.0,0.19908592104911804
b0a52e18d443efb28d082f0ae8e7b893,459.3141479492188,319.4013977050781,492.6050415039063,360.2578430175781,12.0,0.1925227493047714
b0a52e18d443efb28d082f0ae8e7b893,326.6751403808594,137.905517578125,387.2371520996093,203.81332397460935,9.0,0.1673479527235031
b0a52e18d443efb28d082f0ae8e7b893,276.5342712402344,157.47540283203125,326.0679016113281,233.02069091796875,8.0,0.1619650572538375
b0a52e18d443efb28d082f0ae8e7b893,60.47093200683594,291.852783203125,164.2021026611328,385.182861328125,14.0,0.1544507294893264
b0c864383456481d8525d26a0fa1422e,276.6612548828125,92.86798095703124,321.438232421875,109.27214050292967,12.0,0.5057670474052429
b0c864383456481d8525d26a0fa1422e,322.0604248046875,141.7625732421875,383.2130126953125,213.3839111328125,14.0,0.3951854407787323
b0c864383456481d8525d26a0fa1422e,100.40446472167967,164.87142944335938,202.9268341064453,356.0225524902344,6.0,0.2022483497858047
b0c864383456481d8525d26a0fa1422e,316.03863525390625,148.08804321289062,401.7979736328125,323.7823791503906,6.0,0.1502669006586074
b2ef37ed5522134cc9ec28895ed4d932,188.1410369873047,383.8125915527344,390.3260498046875,449.7665100097656,4.0,0.9936429262161256
b2ef37ed5522134cc9ec28895ed4d932,249.74571228027344,223.1167907714844,301.4864501953125,284.369384765625,1.0,0.553762674331665
b2ef37ed5522134cc9ec28895ed4d932,309.23681640625,178.616943359375,333.7733154296875,209.93435668945312,14.0,0.4023682773113251
b2ef37ed5522134cc9ec28895ed4d932,364.3382873535156,285.22491455078125,388.8551940917969,308.43310546875,14.0,0.3740441799163818
b2ef37ed5522134cc9ec28895ed4d932,164.46559143066406,138.85403442382812,214.7106475830078,153.95724487304688,12.0,0.3689996600151062
b2ef37ed5522134cc9ec28895ed4d932,148.71566772460938,163.55355834960938,191.5411376953125,231.49322509765625,14.0,0.2746300995349884
b2ef37ed5522134cc9ec28895ed4d932,93.8263702392578,296.85614013671875,175.0167999267578,430.83154296875,7.0,0.2668069899082184
b2ef37ed5522134cc9ec28895ed4d932,101.10528564453124,257.85675048828125,195.7850341796875,416.5848388671875,6.0,0.254307359457016
b2ef37ed5522134cc9ec28895ed4d932,198.50762939453125,219.6817626953125,296.2862854003906,438.92352294921875,10.0,0.211990937590599
b2ef37ed5522134cc9ec28895ed4d932,326.0756530761719,282.9796142578125,385.5902404785156,343.39471435546875,14.0,0.2067405730485916
b2ef37ed5522134cc9ec28895ed4d932,93.48475646972656,298.7400817871094,173.03248596191406,429.9001770019531,8.0,0.195671796798706
b2ef37ed5522134cc9ec28895ed4d932,287.2671813964844,177.37820434570312,328.4150085449219,227.39028930664065,14.0,0.1950588077306747
b31653be8e7a18487acbed2f8260c5ef,198.77250671386716,191.2342834472656,468.536865234375,297.5588073730469,4.0,0.9945388436317444
b31653be8e7a18487acbed2f8260c5ef,296.723388671875,63.24005889892578,369.3489990234375,143.44619750976562,1.0,0.7619479894638062
b31653be8e7a18487acbed2f8260c5ef,73.19758605957031,41.76200866699219,226.4170379638672,246.74708557128903,6.0,0.7438767552375793
b31653be8e7a18487acbed2f8260c5ef,300.3013610839844,23.884811401367188,476.6188049316406,299.59185791015625,6.0,0.5821018218994141
b31653be8e7a18487acbed2f8260c5ef,318.66796374320984,16.76224708557129,392.336186170578,39.96039962768555,12.0,0.5321500301361084
b31653be8e7a18487acbed2f8260c5ef,362.87513494491577,69.06390380859375,473.9733374118805,235.80184936523438,6.0,0.43074771761894226
b31653be8e7a18487acbed2f8260c5ef,318.4634094238281,5.976318359375,421.1537780761719,63.394317626953125,12.0,0.2574625015258789
b31653be8e7a18487acbed2f8260c5ef,137.72093200683594,3.721748352050781,250.47499084472656,31.774452209472656,12.0,0.2429932802915573
b31653be8e7a18487acbed2f8260c5ef,179.50925767421722,10.669387817382812,244.4458919763565,24.461790084838867,12.0,0.21455152332782745
b32a218326ec600eb1bdc3297eed2c16,228.40057373046875,209.73077392578125,290.563720703125,286.69158935546875,1.0,0.7741653323173523
b32a218326ec600eb1bdc3297eed2c16,102.60895538330078,110.00883102416992,166.13233947753906,129.04260635375977,12.0,0.5481215119361877
b32a218326ec600eb1bdc3297eed2c16,261.74078369140625,105.4708251953125,331.1220092773437,124.66476440429688,12.0,0.5341289639472961
b32a218326ec600eb1bdc3297eed2c16,35.04941940307617,508.8930358886719,44.87266159057617,517.4772338867188,9.0,0.4134909212589264
b32a218326ec600eb1bdc3297eed2c16,61.25518035888672,152.9364013671875,151.6627197265625,253.3834228515625,14.0,0.3877750337123871
b32a218326ec600eb1bdc3297eed2c16,28.258947372436523,492.7377624511719,63.027862548828125,523.8173217773438,12.0,0.1883735507726669
b455c6067fa5e154a2c48ac187029022,131.4901580810547,69.21012878417969,247.5653533935547,112.24266052246094,12.0,0.8146969079971313
b455c6067fa5e154a2c48ac187029022,220.07534790039065,308.60076904296875,421.2601013183594,388.6257934570313,4.0,0.7452289462089539
b455c6067fa5e154a2c48ac187029022,331.0473327636719,90.06092834472655,414.8887023925781,208.7917633056641,14.0,0.5637677907943726
b455c6067fa5e154a2c48ac187029022,323.98028564453125,69.3782119974494,399.76605224609375,95.34950177371502,12.0,0.48828092217445374
b455c6067fa5e154a2c48ac187029022,117.3909149169922,95.79113006591795,231.1940460205078,211.55307006835935,14.0,0.4764023125171661
b455c6067fa5e154a2c48ac187029022,88.13729095458984,194.6471853852272,201.9550018310547,377.48950612545013,6.0,0.41179707646369934
b455c6067fa5e154a2c48ac187029022,112.86052703857422,76.03860473632812,258.572021484375,162.5060577392578,12.0,0.3890074789524078
b455c6067fa5e154a2c48ac187029022,384.8614196777344,80.32174682617188,423.1213073730469,110.3651885986328,12.0,0.3689486086368561
b455c6067fa5e154a2c48ac187029022,129.6544952392578,83.53329467773438,187.3850860595703,117.15277099609376,12.0,0.3397982120513916
b455c6067fa5e154a2c48ac187029022,161.0572967529297,87.34625248610973,246.22695922851562,169.28404504060745,14.0,0.3041095733642578
b455c6067fa5e154a2c48ac187029022,110.0973129272461,256.6366882324219,161.30746459960938,298.8709411621094,14.0,0.2709125578403473
b455c6067fa5e154a2c48ac187029022,186.37237548828125,90.64019012451172,255.8214111328125,177.01950073242188,8.0,0.2671432793140411
b455c6067fa5e154a2c48ac187029022,103.08179473876952,261.2742004394531,193.11862182617188,356.1206970214844,14.0,0.2134055942296981
b455c6067fa5e154a2c48ac187029022,356.4914855957031,167.06845092773438,405.7312316894531,227.45794677734372,14.0,0.1780178844928741
b455c6067fa5e154a2c48ac187029022,101.11279296875,259.68951416015625,194.05831909179688,359.57568359375,7.0,0.1692226678133011
b455c6067fa5e154a2c48ac187029022,307.37860107421875,71.95951843261719,359.24530029296875,109.78436279296876,12.0,0.1519013345241546
b5be61351d358e354a42633e5d853352,261.6288146972656,118.17237854003906,308.1651916503906,173.3983612060547,1.0,0.842225968837738
b5be61351d358e354a42633e5d853352,131.03091430664062,63.199180603027344,200.8114318847656,84.09368133544922,12.0,0.5892284512519836
b5be61351d358e354a42633e5d853352,120.33799342811108,82.94218444824219,188.9805657863617,176.60958862304688,14.0,0.5592944622039795
b5be61351d358e354a42633e5d853352,283.3409423828125,65.25875091552734,348.1932983398437,84.90340423583984,12.0,0.4110518395900726
b5be61351d358e354a42633e5d853352,308.99615478515625,60.964752197265625,374.9066162109375,97.13375854492188,12.0,0.4043744504451751
b5be61351d358e354a42633e5d853352,365.8380737304688,144.43328857421875,391.6053466796875,166.18853759765625,14.0,0.3684123754501343
b5be61351d358e354a42633e5d853352,146.522216796875,98.82882690429688,157.11941528320312,108.58059692382812,9.0,0.3568994104862213
b5be61351d358e354a42633e5d853352,113.17024230957033,65.83341979980469,172.30650329589844,99.50740051269533,12.0,0.3214919865131378
b5be61351d358e354a42633e5d853352,327.8260488510132,134.63438415527344,393.57420802116394,204.42225646972656,14.0,0.221743643283844
b5be61351d358e354a42633e5d853352,322.5147705078125,103.4997100830078,384.739501953125,169.8425750732422,14.0,0.2109559923410415
b5be61351d358e354a42633e5d853352,134.23301696777344,74.37866973876953,169.54466247558594,116.02739715576172,14.0,0.2109208405017852
b5c56a5624857bd608eeadd16a7f566b,160.53848266601562,435.6253051757813,391.6351623535156,508.54406738281244,4.0,0.6552956104278564
b5c56a5624857bd608eeadd16a7f566b,250.67481994628906,202.16293475031853,336.3474426269531,309.72028401494026,1.0,0.556633710861206
b5c56a5624857bd608eeadd16a7f566b,24.055259704589844,511.7350780367851,101.9101333618164,573.7119359970093,11.0,0.4707493782043457
b5c56a5624857bd608eeadd16a7f566b,116.04627990722656,119.7798309326172,204.9514312744141,175.8636016845703,12.0,0.3549879789352417
b5c56a5624857bd608eeadd16a7f566b,20.82515525817871,513.5910034179688,55.51209259033203,566.0977172851562,11.0,0.3385109305381775
b5c56a5624857bd608eeadd16a7f566b,343.79827880859375,254.5465072095394,436.1070861816406,366.33677822351456,14.0,0.335344135761261
b5c56a5624857bd608eeadd16a7f566b,21.51540184020996,514.4784545898438,54.814552307128906,566.8806762695312,12.0,0.3260159492492676
b5c56a5624857bd608eeadd16a7f566b,361.50335693359375,366.2639770507813,454.126953125,486.4337768554688,6.0,0.3192164301872253
b5c56a5624857bd608eeadd16a7f566b,94.89387512207033,133.64315795898438,207.9386138916016,219.47058105468753,12.0,0.3017334640026092
b5c56a5624857bd608eeadd16a7f566b,32.50602722167969,489.2933044433594,103.67950439453124,549.9776000976562,12.0,0.2975297272205353
b5c56a5624857bd608eeadd16a7f566b,82.68647003173828,180.84219360351562,186.02630615234372,329.38580322265625,8.0,0.2935690283775329
b5c56a5624857bd608eeadd16a7f566b,73.55262756347656,278.21833661198616,193.96502685546875,477.1376191973686,8.0,0.26623067259788513
b5c56a5624857bd608eeadd16a7f566b,324.810546875,149.631591796875,418.5842895507813,282.3276062011719,14.0,0.2581556141376495
b5c56a5624857bd608eeadd16a7f566b,121.6319580078125,473.2412109375,377.6104736328125,541.4127197265625,4.0,0.2528490424156189
