image_id,x_min,y_min,x_max,y_max,label,confidence_score
6aa85a790cdbc6a31abc6405ccc5881b,325.262451171875,67.93656921386719,368.9285888671875,79.96119689941406,12.0,0.7323009371757507
6aa85a790cdbc6a31abc6405ccc5881b,163.68275451660156,67.39433288574219,225.2880706787109,86.81671142578125,12.0,0.6721003651618958
6aa85a790cdbc6a31abc6405ccc5881b,183.00526428222656,65.84520721435547,238.9677581787109,80.13065338134766,12.0,0.5284163951873779
6aa85a790cdbc6a31abc6405ccc5881b,110.15247344970705,389.9386901855469,129.06118774414062,419.1394348144531,12.0,0.2780580520629883
6aa85a790cdbc6a31abc6405ccc5881b,106.5569839477539,374.5332336425781,130.3430938720703,411.0096130371094,12.0,0.1582947075366974
6aa85a790cdbc6a31abc6405ccc5881b,150.78240966796875,72.34187316894531,190.3734130859375,108.15217590332033,12.0,0.1509575098752975
6aa85a790cdbc6a31abc6405ccc5881b,324.59625244140625,114.97625732421876,393.4443359375,199.97463989257807,14.0,0.5552482604980469
6aa85a790cdbc6a31abc6405ccc5881b,126.4434585571289,298.66265869140625,154.18373107910156,325.8868408203125,14.0,0.2918031811714172
6aa85a790cdbc6a31abc6405ccc5881b,131.294921875,288.96875,189.3958740234375,338.242919921875,14.0,0.2891561985015869
6aa85a790cdbc6a31abc6405ccc5881b,164.218994140625,92.03401184082033,201.445068359375,141.47340393066406,14.0,0.1988359838724136
6aa85a790cdbc6a31abc6405ccc5881b,130.94984436035156,296.0722045898437,153.73631286621094,311.6288452148437,14.0,0.1933597326278686
6aa85a790cdbc6a31abc6405ccc5881b,152.1182861328125,91.2501220703125,215.85568237304688,168.26470947265625,14.0,0.1862652450799942
6aa85a790cdbc6a31abc6405ccc5881b,332.0136413574219,135.10025024414062,369.1877746582031,179.88497924804688,14.0,0.1754337102174759
6aa85a790cdbc6a31abc6405ccc5881b,333.316162109375,111.03605651855467,373.193115234375,160.99632263183594,14.0,0.1673285067081451
6ab95c0f04cb1c61e635ba82b76df6b9,280.70220947265625,156.4379119873047,340.6209716796875,226.1019744873047,1.0,0.9421132206916808
6ab95c0f04cb1c61e635ba82b76df6b9,193.8245849609375,365.9127502441406,406.9840087890625,451.0250549316406,4.0,0.8423873782157898
6ab95c0f04cb1c61e635ba82b76df6b9,72.84957885742188,391.2417602539063,89.792724609375,406.823486328125,9.0,0.3846282064914703
6ab95c0f04cb1c61e635ba82b76df6b9,75.44861602783203,394.7056884765625,85.91771697998047,403.9346923828125,9.0,0.2620185315608978
6ab95c0f04cb1c61e635ba82b76df6b9,72.52232360839844,390.9472351074219,90.23880004882812,406.4162902832031,14.0,0.1551617085933685
6ab95c0f04cb1c61e635ba82b76df6b9,437.3548278808594,424.6500549316406,468.9934387207031,462.6051330566406,14.0,0.1548056006431579
6ab95c0f04cb1c61e635ba82b76df6b9,421.55908203125,420.4466552734375,460.40277099609375,456.1878662109375,14.0,0.1534814685583114
6acc13406eda521dedfca734ddbe3e25,261.8694763183594,251.1328125,332.3723449707031,330.63629150390625,1.0,0.9134895205497742
6acc13406eda521dedfca734ddbe3e25,184.0611724853516,382.4928894042969,415.1013793945313,477.7871398925781,4.0,0.9860889315605164
6acc13406eda521dedfca734ddbe3e25,49.47621154785156,207.7423248291016,206.23297119140625,424.7659301757813,6.0,0.3040278553962707
6acc13406eda521dedfca734ddbe3e25,336.3072814941406,258.3627319335937,431.9424743652344,403.7977294921875,6.0,0.2352196276187896
6acc13406eda521dedfca734ddbe3e25,83.97247314453125,218.7161407470703,179.38247680664062,331.9925537109375,7.0,0.1849953085184097
6acc13406eda521dedfca734ddbe3e25,193.74449157714844,464.1858520507813,267.1270751953125,561.1757202148438,10.0,0.3584558665752411
6acc13406eda521dedfca734ddbe3e25,38.41163635253906,380.7673950195313,177.72348022460938,473.6017456054688,10.0,0.1676407605409622
6acc13406eda521dedfca734ddbe3e25,113.13111877441406,199.48033142089844,207.4591217041016,223.4369354248047,12.0,0.613182008266449
6acc13406eda521dedfca734ddbe3e25,314.2126159667969,224.0230255126953,394.1413269042969,243.69142150878903,12.0,0.5212753415107727
6acc13406eda521dedfca734ddbe3e25,80.16992950439453,315.0906677246094,124.2846450805664,337.4637145996094,14.0,0.6936895847320557
6acc13406eda521dedfca734ddbe3e25,87.87556457519531,220.9552764892578,177.7384490966797,331.10614013671875,14.0,0.6374494433403015
6acc13406eda521dedfca734ddbe3e25,76.31980895996094,293.4788513183594,139.77947998046875,342.8686828613281,14.0,0.4394470751285553
6acc13406eda521dedfca734ddbe3e25,424.0637817382813,434.8816528320313,444.08251953125,462.8031005859375,14.0,0.3567119836807251
6acc13406eda521dedfca734ddbe3e25,98.93640899658205,314.9913024902344,124.8231430053711,328.7446594238281,14.0,0.2573038935661316
6acc13406eda521dedfca734ddbe3e25,159.30010986328125,215.05630493164065,220.47439575195312,311.6228332519531,14.0,0.2127158492803573
6acc13406eda521dedfca734ddbe3e25,84.9267578125,314.9466247558594,114.23649597167967,328.3464050292969,14.0,0.1538678407669067
6acc13406eda521dedfca734ddbe3e25,302.5514831542969,247.28561401367188,412.9934387207031,362.8421325683594,14.0,0.1514508575201034
6b0b6cc293b2b866bb9cacc2b6d18531,261.2582702636719,144.70489501953125,315.6400451660156,205.3193359375,1.0,0.919161319732666
6b0b6cc293b2b866bb9cacc2b6d18531,175.77134704589844,327.3373413085937,391.4332275390625,411.21728515625,4.0,0.6942967176437378
6b0b6cc293b2b866bb9cacc2b6d18531,301.0695495605469,66.93628692626953,352.8305358886719,81.55364227294922,12.0,0.4300142228603363
6b0b6cc293b2b866bb9cacc2b6d18531,131.78887939453125,64.85304260253906,206.08734130859372,85.69071960449219,12.0,0.4137375950813293
6b0b6cc293b2b866bb9cacc2b6d18531,113.31646728515624,130.78372192382812,204.21536254882807,244.50662231445312,14.0,0.5218752026557922
6b0b6cc293b2b866bb9cacc2b6d18531,301.7978515625,106.04505920410156,393.511474609375,223.6997528076172,14.0,0.3153112530708313
6b7a5ee6ec7702b7fd9ed5ab4668cbe6,262.996337890625,152.53106689453125,310.93951416015625,207.15298461914065,1.0,0.9412261843681335
6b7a5ee6ec7702b7fd9ed5ab4668cbe6,209.76492309570312,266.8007507324219,364.8941345214844,319.7265930175781,4.0,0.979826271533966
6b7a5ee6ec7702b7fd9ed5ab4668cbe6,107.2204132080078,303.5461120605469,130.44345092773438,337.2248229980469,12.0,0.1798350661993026
6ba1d0209f95d342399db2231e62af00,269.0533447265625,131.92950439453125,324.473388671875,194.3924865722656,1.0,0.9714831113815308
6ba1d0209f95d342399db2231e62af00,162.2576904296875,63.23998260498047,225.3568420410156,81.4382553100586,12.0,0.2748701572418213
6ba1d0209f95d342399db2231e62af00,300.8594665527344,66.92742156982422,358.4295959472656,84.88787078857422,12.0,0.1822537183761596
6ba1d0209f95d342399db2231e62af00,189.78842163085935,305.489990234375,384.0780944824219,382.15716552734375,4.0,0.1702476590871811
6bb7769006f10cb8681b95246a90902c,239.13677978515625,157.8728485107422,301.9052124023437,231.8629913330078,1.0,0.9893033504486084
6bb7769006f10cb8681b95246a90902c,135.5309295654297,365.4729614257813,372.995849609375,448.2477416992188,4.0,0.9918965697288512
6bb7769006f10cb8681b95246a90902c,41.708229064941406,249.15679931640625,150.09649658203125,429.19476318359375,6.0,0.776394784450531
6bb7769006f10cb8681b95246a90902c,46.20425796508789,321.1873474121094,119.0232391357422,439.6855773925781,6.0,0.1891311556100845
6bb7769006f10cb8681b95246a90902c,130.92906188964844,88.99842834472656,191.87779235839844,105.26109313964844,12.0,0.2452419251203537
6bb7769006f10cb8681b95246a90902c,119.37335205078124,79.88081359863281,208.4761962890625,133.52383422851562,12.0,0.1632741838693618
6bb7769006f10cb8681b95246a90902c,333.9312438964844,158.3520050048828,363.6011047363281,189.08680725097656,14.0,0.2038818150758743
6bd56b4aa9ff512573b799ddb4c7deac,262.696533203125,206.3226776123047,320.4940185546875,270.6437683105469,1.0,0.985312521457672
6bd56b4aa9ff512573b799ddb4c7deac,201.73715209960935,369.8594970703125,408.6040954589844,456.5704345703125,4.0,0.983944296836853
6bd56b4aa9ff512573b799ddb4c7deac,164.87164306640625,130.7945098876953,216.820556640625,145.55836486816406,12.0,0.2524959146976471
6bd56b4aa9ff512573b799ddb4c7deac,315.5068664550781,131.63523864746094,367.6558532714844,148.7199249267578,12.0,0.2175376415252685
6bd56b4aa9ff512573b799ddb4c7deac,334.6016845703125,133.3831024169922,395.8836669921875,164.1076202392578,12.0,0.1656568646430969
6cacb05336c1725300d12e762cca0fc8,246.8753662109375,198.48455810546875,305.6859130859375,263.384521484375,1.0,0.9665603637695312
6cacb05336c1725300d12e762cca0fc8,174.58203125,361.2904357910156,415.9390258789063,436.2280578613281,4.0,0.9953502416610718
6cacb05336c1725300d12e762cca0fc8,285.55126953125,106.21289825439452,348.6641845703125,122.77774810791016,12.0,0.2097491025924682
6cacb05336c1725300d12e762cca0fc8,149.5899200439453,113.72838592529295,200.5290985107422,127.43441009521484,12.0,0.1712675988674163
6cacb05336c1725300d12e762cca0fc8,102.5669937133789,284.0228576660156,116.83089447021484,296.4174499511719,9.0,0.2205383330583572
6cacb05336c1725300d12e762cca0fc8,292.63751220703125,187.110595703125,309.822021484375,201.85183715820312,9.0,0.1556431055068969
6ce61a39f1e1bff629566de047ab8775,262.3471984863281,159.04669189453125,313.7201232910156,223.41818237304688,1.0,0.7766034603118896
6ce61a39f1e1bff629566de047ab8775,185.19439697265625,331.47027587890625,363.06536865234375,391.749267578125,4.0,0.5647586584091187
6ce61a39f1e1bff629566de047ab8775,321.6060485839844,188.2634735107422,413.5956726074219,311.6564025878906,5.0,0.1723678708076477
6ce61a39f1e1bff629566de047ab8775,81.64060974121094,221.89425659179688,195.3585357666016,368.4236145019531,6.0,0.203231081366539
6ce61a39f1e1bff629566de047ab8775,86.80316162109375,293.7767944335937,166.6572265625,368.62640380859375,7.0,0.1986649930477142
6ce61a39f1e1bff629566de047ab8775,321.2096862792969,185.4409637451172,413.2602844238281,311.5595092773437,8.0,0.223226711153984
6ce61a39f1e1bff629566de047ab8775,336.28546142578125,271.71051025390625,404.3093872070313,330.8734741210937,8.0,0.1740089207887649
6ce61a39f1e1bff629566de047ab8775,324.197265625,181.98208618164065,411.9230346679688,291.3049621582031,9.0,0.8150662183761597
6ce61a39f1e1bff629566de047ab8775,339.9501037597656,254.8404541015625,400.2170104980469,338.6688232421875,9.0,0.5452040433883667
6ce61a39f1e1bff629566de047ab8775,358.1757507324219,275.5323486328125,400.9624938964844,303.30499267578125,9.0,0.2226286232471466
6ce61a39f1e1bff629566de047ab8775,434.72991943359375,386.7862854003906,456.46588134765625,423.9363708496094,11.0,0.2382944971323013
6ce61a39f1e1bff629566de047ab8775,308.0553894042969,81.8655014038086,388.9798278808594,107.34233856201172,12.0,0.493730366230011
6ce61a39f1e1bff629566de047ab8775,146.6885223388672,69.34153747558594,225.56407165527344,91.06756591796876,12.0,0.4883676469326019
6ce61a39f1e1bff629566de047ab8775,432.561767578125,391.2302551269531,453.5819091796875,421.3617858886719,12.0,0.3776774108409881
6ce61a39f1e1bff629566de047ab8775,162.02117919921875,69.19844055175781,212.4520263671875,79.99650573730469,12.0,0.243865430355072
6ce61a39f1e1bff629566de047ab8775,89.3144302368164,295.2962646484375,165.9404296875,366.7894287109375,14.0,0.198807030916214
6ce61a39f1e1bff629566de047ab8775,87.37753295898438,339.65740966796875,137.11146545410156,375.43011474609375,14.0,0.1654106080532074
6dd1a29dcafeb9545da50d85324bb781,264.9463195800781,136.5858612060547,323.1399841308594,194.87583923339844,1.0,0.979661226272583
6dd1a29dcafeb9545da50d85324bb781,49.72264862060547,373.148681640625,72.05575561523438,405.3984375,11.0,0.1691115945577621
6dd1a29dcafeb9545da50d85324bb781,184.90530395507807,320.01055908203125,394.8407897949219,385.9342651367188,4.0,0.9734954237937928
6dd1a29dcafeb9545da50d85324bb781,142.09117126464844,62.8568115234375,201.27149963378903,81.8192138671875,12.0,0.5325007438659668
6dd1a29dcafeb9545da50d85324bb781,123.65631103515624,61.39318084716797,190.6893310546875,93.34416961669922,12.0,0.4641598165035248
6dd1a29dcafeb9545da50d85324bb781,51.052494049072266,377.8157958984375,69.9371566772461,401.2418823242188,12.0,0.3378605842590332
6dd1a29dcafeb9545da50d85324bb781,335.12213134765625,64.35494232177734,395.2788696289063,100.15886688232422,12.0,0.321088969707489
6dd1a29dcafeb9545da50d85324bb781,201.6273651123047,70.71751403808594,229.0391998291016,107.96990966796876,12.0,0.1585290729999542
6e85fdd4db708c020784d148659c6367,263.5330810546875,187.95867919921875,308.6513061523437,241.99713134765625,1.0,0.9588565230369568
6e85fdd4db708c020784d148659c6367,437.87310791015625,466.4726257324219,457.7818603515625,493.4342956542969,11.0,0.1812431514263153
6e85fdd4db708c020784d148659c6367,160.620361328125,358.67449951171875,357.26123046875,438.238525390625,4.0,0.8315783143043518
6e85fdd4db708c020784d148659c6367,300.43780517578125,110.1609878540039,353.67901611328125,129.1885528564453,12.0,0.556938648223877
6e85fdd4db708c020784d148659c6367,438.3521728515625,466.9577331542969,457.1295776367188,494.2444152832031,12.0,0.1695463210344314
6e85fdd4db708c020784d148659c6367,419.2528991699219,434.1110229492188,457.7820129394531,497.4386596679688,12.0,0.1510495394468307
6ed469a35361b49e04971347281bc312,230.0233917236328,190.6036529541016,293.7020263671875,265.345458984375,1.0,0.9470123648643494
6ed469a35361b49e04971347281bc312,133.61474609375,353.2242126464844,387.944580078125,424.6702575683594,4.0,0.9935899972915648
6ed469a35361b49e04971347281bc312,127.38177490234376,123.58068084716795,192.03579711914065,144.4360809326172,12.0,0.246184840798378
6eef156db7d336d14fb0e34a61718670,240.97190856933597,161.00521850585938,292.2716979980469,217.33563232421875,1.0,0.9670407772064208
6eef156db7d336d14fb0e34a61718670,269.1742553710937,176.0504608154297,292.1581420898437,201.9116058349609,3.0,0.1908868849277496
6eef156db7d336d14fb0e34a61718670,173.72848510742188,327.0616455078125,359.9792785644531,399.3062133789063,4.0,0.7529537677764893
6eef156db7d336d14fb0e34a61718670,262.74664306640625,86.00788879394531,343.0550537109375,132.4059600830078,12.0,0.4013433754444122
6eef156db7d336d14fb0e34a61718670,273.0670471191406,92.19188690185548,326.6119689941406,107.13060760498048,12.0,0.331987589597702
6ffac7a192bae8415d98c6d03ee4ee2c,237.72161865234372,208.8929748535156,305.49432373046875,273.8770751953125,1.0,0.4671420454978943
6ffac7a192bae8415d98c6d03ee4ee2c,126.29928588867188,347.21466064453125,394.9537048339844,439.55670166015625,4.0,0.9864233136177064
6ffac7a192bae8415d98c6d03ee4ee2c,266.62579345703125,123.44158172607422,344.16748046875,158.320068359375,12.0,0.1508849561214447
70050ec61a0f61030b7ce001eab0fefa,261.52996826171875,156.86746215820312,318.6231689453125,228.96463012695312,1.0,0.8073660731315613
70050ec61a0f61030b7ce001eab0fefa,96.87074279785156,79.9798583984375,200.9449920654297,180.41644287109372,2.0,0.1996569186449051
70050ec61a0f61030b7ce001eab0fefa,169.4454345703125,281.3343200683594,380.01861572265625,392.1529846191406,4.0,0.7031740546226501
70050ec61a0f61030b7ce001eab0fefa,323.5693359375,143.34228515625,436.3218383789063,383.613525390625,6.0,0.5217458009719849
70050ec61a0f61030b7ce001eab0fefa,376.407470703125,300.0558166503906,424.37060546875,343.3094787597656,7.0,0.217020109295845
70050ec61a0f61030b7ce001eab0fefa,377.5361633300781,306.7535095214844,441.6993103027344,403.4700622558594,7.0,0.1892608553171157
70050ec61a0f61030b7ce001eab0fefa,356.1053771972656,254.9764404296875,437.0747375488281,386.46435546875,7.0,0.1857940554618835
70050ec61a0f61030b7ce001eab0fefa,75.55630493164062,66.87002563476562,239.09475708007807,272.7131652832031,7.0,0.1724386215209961
70050ec61a0f61030b7ce001eab0fefa,93.25314331054688,207.5186767578125,191.80435180664065,286.9870910644531,8.0,0.3758435547351837
70050ec61a0f61030b7ce001eab0fefa,81.56244659423828,63.43231201171875,239.42779541015625,270.67156982421875,8.0,0.326751172542572
70050ec61a0f61030b7ce001eab0fefa,89.99940490722656,139.8500518798828,178.8301544189453,236.8717803955078,8.0,0.2218451797962188
70050ec61a0f61030b7ce001eab0fefa,81.89607238769531,163.0446014404297,122.45492553710938,251.5618438720703,8.0,0.2211079448461532
70050ec61a0f61030b7ce001eab0fefa,374.9895935058594,362.7774658203125,400.4822082519531,389.717041015625,9.0,0.4160523116588592
70050ec61a0f61030b7ce001eab0fefa,60.73219299316406,239.39892578125,216.6010589599609,365.9464721679688,11.0,0.9352082014083862
70050ec61a0f61030b7ce001eab0fefa,57.693153381347656,94.82624816894533,226.30905151367188,420.5802001953125,11.0,0.7155724763870239
70050ec61a0f61030b7ce001eab0fefa,439.9914245605469,402.60833740234375,463.2601013183594,437.0120849609375,11.0,0.2695275545120239
70050ec61a0f61030b7ce001eab0fefa,123.77257537841795,72.90374755859375,221.7645263671875,100.039306640625,12.0,0.7751026153564453
70050ec61a0f61030b7ce001eab0fefa,93.0829849243164,72.61775207519531,207.41461181640625,151.59231567382812,12.0,0.7491781711578369
70050ec61a0f61030b7ce001eab0fefa,440.5475463867188,402.9576110839844,462.7190551757813,437.9100036621094,12.0,0.4931243360042572
70050ec61a0f61030b7ce001eab0fefa,295.0599670410156,79.81103515625,366.0657043457031,101.51300048828124,12.0,0.2660807967185974
70050ec61a0f61030b7ce001eab0fefa,307.3492126464844,76.48919677734375,365.2283020019531,91.63995361328124,12.0,0.2236523926258087
70050ec61a0f61030b7ce001eab0fefa,325.29742431640625,75.67214965820312,384.1546630859375,98.46224975585938,12.0,0.2063373178243637
70050ec61a0f61030b7ce001eab0fefa,88.59367370605469,91.23834228515624,131.69422912597656,187.774658203125,12.0,0.1823386698961258
70050ec61a0f61030b7ce001eab0fefa,111.95094299316406,123.87609100341795,196.4785003662109,222.27777099609372,14.0,0.466851532459259
70050ec61a0f61030b7ce001eab0fefa,326.33673095703125,153.66729736328125,415.7612915039063,266.6810913085937,14.0,0.2670679688453674
70050ec61a0f61030b7ce001eab0fefa,377.7908325195313,300.3505249023437,425.7432861328125,341.48541259765625,14.0,0.2578089237213135
70050ec61a0f61030b7ce001eab0fefa,101.35914611816406,86.99092102050781,202.71995544433597,183.12782287597656,14.0,0.241637647151947
70050ec61a0f61030b7ce001eab0fefa,358.7635803222656,255.94696044921875,437.9216003417969,378.6995239257813,14.0,0.1850723177194595
70050ec61a0f61030b7ce001eab0fefa,133.69573974609375,132.91259765625,172.91143798828125,172.87673950195312,14.0,0.1796660870313644
704204afb508ec56a2259153c3ade4f5,266.1832275390625,217.39193725585935,313.4476318359375,264.892578125,1.0,0.9244825839996338
704204afb508ec56a2259153c3ade4f5,14.430190086364746,565.42626953125,32.27665328979492,600.160400390625,11.0,0.1937479078769683
704204afb508ec56a2259153c3ade4f5,14.628249168395996,565.1909790039062,32.01124954223633,600.6633911132812,12.0,0.5690208673477173
704204afb508ec56a2259153c3ade4f5,135.3134307861328,116.7168960571289,192.51405334472656,136.2562255859375,12.0,0.2800354063510895
704204afb508ec56a2259153c3ade4f5,335.1441650390625,129.32608032226562,392.791259765625,160.84744262695312,12.0,0.2689860761165619
704204afb508ec56a2259153c3ade4f5,145.3104248046875,111.2955551147461,210.445068359375,129.72817993164062,12.0,0.235705092549324
704204afb508ec56a2259153c3ade4f5,308.599365234375,126.11658477783205,373.2808837890625,147.90188598632812,12.0,0.2325503677129745
704204afb508ec56a2259153c3ade4f5,104.93779754638672,113.88124084472656,176.38421630859375,161.00364685058594,12.0,0.177307054400444
704204afb508ec56a2259153c3ade4f5,390.7547912597656,211.1320037841797,417.9482116699219,234.67970275878903,14.0,0.4087308645248413
704204afb508ec56a2259153c3ade4f5,366.1698303222656,199.4410095214844,421.1286926269531,250.78952026367188,14.0,0.159464880824089
7043451da60cb89537435829965759c3,249.2696075439453,190.4344024658203,298.029541015625,238.8527069091797,1.0,0.8612279891967773
7043451da60cb89537435829965759c3,200.8460998535156,320.59161376953125,398.5406188964844,392.1873168945313,4.0,0.9871676564216614
7043451da60cb89537435829965759c3,122.90404510498048,117.81201171875,163.22314453125,144.82467651367188,12.0,0.3925387561321258
7043451da60cb89537435829965759c3,130.233642578125,108.48065948486328,183.72113037109372,137.6929473876953,12.0,0.3465334475040436
7043451da60cb89537435829965759c3,151.1326446533203,108.70840454101562,215.9313201904297,126.47393798828124,12.0,0.1864382624626159
70dc4cdf5377a5daa9628a456390ed93,254.9993133544922,193.1874847412109,317.3680725097656,256.8868713378906,1.0,0.8944182395935059
70dc4cdf5377a5daa9628a456390ed93,208.3367919921875,323.29229736328125,424.716552734375,422.9035034179688,4.0,0.9086055159568788
70dc4cdf5377a5daa9628a456390ed93,292.23046875,295.7041320800781,426.586669921875,410.6492614746094,5.0,0.4458662569522857
70dc4cdf5377a5daa9628a456390ed93,322.2064819335937,238.863525390625,450.40228271484375,420.9876708984375,8.0,0.3536702394485473
70dc4cdf5377a5daa9628a456390ed93,293.53106689453125,75.24932098388672,352.2109375,92.88228607177734,12.0,0.2226203233003616
71cfb66b2166800fae0283d2f28b0902,191.68019104003903,243.0856475830078,472.25531005859375,450.6597290039063,4.0,0.2421095073223114
71cfb66b2166800fae0283d2f28b0902,72.7998046875,169.38092041015625,203.78173828125,420.4708251953125,6.0,0.6837003231048584
71cfb66b2166800fae0283d2f28b0902,94.46508026123048,304.9794006347656,205.8087158203125,423.0035705566406,7.0,0.405325174331665
71cfb66b2166800fae0283d2f28b0902,131.46258544921875,316.4967041015625,194.00363159179688,385.4951171875,7.0,0.2090027779340744
71cfb66b2166800fae0283d2f28b0902,132.18687438964844,317.5941467285156,193.8610992431641,384.2434997558594,8.0,0.2685379087924957
71cfb66b2166800fae0283d2f28b0902,110.86004638671876,410.6211242675781,167.18930053710938,444.2771911621094,10.0,0.1588274538516998
71cfb66b2166800fae0283d2f28b0902,285.2757873535156,124.58795166015624,440.7287902832031,464.5662231445313,11.0,0.8232461214065552
71cfb66b2166800fae0283d2f28b0902,40.92173767089844,454.62890625,65.14862823486328,482.4264526367188,11.0,0.1873414516448974
71cfb66b2166800fae0283d2f28b0902,43.417747497558594,444.3641357421875,69.7884521484375,477.6910400390625,12.0,0.4575845897197723
71cfb66b2166800fae0283d2f28b0902,166.66592407226562,104.37576293945312,221.32489013671875,123.37791442871094,12.0,0.2789273858070373
71cfb66b2166800fae0283d2f28b0902,109.27074432373048,410.1047668457031,167.4011688232422,443.4110412597656,12.0,0.2172976434230804
71cfb66b2166800fae0283d2f28b0902,63.96117401123047,326.0995483398437,92.09204864501952,356.73095703125,14.0,0.3767170906066894
71cfb66b2166800fae0283d2f28b0902,84.1751708984375,281.3798217773437,202.05419921875,429.4652099609375,14.0,0.3165896832942962
71cfb66b2166800fae0283d2f28b0902,109.93611907958984,333.1824035644531,195.555419921875,406.8634338378906,14.0,0.173663318157196
71cfb66b2166800fae0283d2f28b0902,109.81765747070312,409.6720886230469,168.27841186523438,442.8450012207031,14.0,0.160917043685913
7225983eb43be7f2dcb9e75381a8f3e5,235.3905487060547,195.68948364257807,277.0509033203125,236.84954833984372,1.0,0.9468570351600648
7225983eb43be7f2dcb9e75381a8f3e5,179.9730987548828,217.12255859375,216.3601837158203,306.05810546875,10.0,0.3737248480319977
7225983eb43be7f2dcb9e75381a8f3e5,164.52972412109375,302.73193359375,362.8302001953125,371.15570068359375,4.0,0.9910222291946412
7225983eb43be7f2dcb9e75381a8f3e5,113.5324249267578,133.8057403564453,167.31602478027344,162.11985778808594,12.0,0.1583265662193298
73a09e14492d3c6c579a48507303431b,275.5422058105469,112.08314514160156,361.3617858886719,196.2163848876953,1.0,0.8638015985488892
73a09e14492d3c6c579a48507303431b,319.1640625,164.2288055419922,361.5107421875,199.0245513916016,3.0,0.3161075115203857
73a09e14492d3c6c579a48507303431b,331.24725341796875,174.21157836914062,342.495849609375,187.52191162109372,3.0,0.2358386367559433
73a09e14492d3c6c579a48507303431b,200.798583984375,262.7543334960937,429.559326171875,329.2613525390625,4.0,0.9832489490509032
73a09e14492d3c6c579a48507303431b,109.12227630615234,65.63740539550781,256.9716491699219,340.47235107421875,6.0,0.4480164051055908
73a09e14492d3c6c579a48507303431b,201.8872985839844,100.02751159667967,295.5765380859375,275.0258178710937,9.0,0.1830363422632217
73a09e14492d3c6c579a48507303431b,203.26663208007807,197.9430389404297,243.3306884765625,246.5610198974609,9.0,0.1605584472417831
73a09e14492d3c6c579a48507303431b,171.03343200683594,271.2852783203125,251.06919860839844,320.70770263671875,9.0,0.1557383984327316
73a09e14492d3c6c579a48507303431b,200.18170166015625,101.4517593383789,295.31451416015625,277.9104919433594,10.0,0.4202698469161987
73a09e14492d3c6c579a48507303431b,225.6454162597656,86.11344146728516,281.947509765625,216.13558959960935,10.0,0.1824121177196502
73a09e14492d3c6c579a48507303431b,196.9884185791016,49.86173629760742,254.9740447998047,70.37195587158203,12.0,0.2471620589494705
73a09e14492d3c6c579a48507303431b,325.86114501953125,45.23263549804688,394.81298828125,62.72020721435547,12.0,0.2265052199363708
7444ecc98d1984f4e864b265857bda11,266.3333435058594,138.14178466796875,307.5805969238281,179.85012817382812,1.0,0.836750864982605
7444ecc98d1984f4e864b265857bda11,176.61387634277344,307.8625793457031,433.1256713867188,425.1228332519531,4.0,0.995144248008728
7444ecc98d1984f4e864b265857bda11,64.58687591552734,148.5116424560547,220.17355346679688,426.001220703125,6.0,0.3119396269321441
7444ecc98d1984f4e864b265857bda11,78.62081909179688,251.9508056640625,169.0782012939453,405.984130859375,6.0,0.2286521047353744
7444ecc98d1984f4e864b265857bda11,91.6767578125,206.5554351806641,203.62542724609372,415.5963745117188,7.0,0.3584427833557129
7444ecc98d1984f4e864b265857bda11,338.9410400390625,166.09759521484375,418.8206176757813,304.5423278808594,7.0,0.1773175746202469
7444ecc98d1984f4e864b265857bda11,89.16654968261719,237.40982055664065,186.84022521972656,403.3300476074219,8.0,0.2665359377861023
7444ecc98d1984f4e864b265857bda11,332.1805725097656,171.1386260986328,375.8247375488281,227.2212371826172,8.0,0.151741161942482
7444ecc98d1984f4e864b265857bda11,134.58753967285156,384.3123779296875,150.0919647216797,397.4010009765625,9.0,0.3090622723102569
7444ecc98d1984f4e864b265857bda11,392.656494140625,276.53692626953125,407.1268310546875,289.75396728515625,9.0,0.2159239947795868
7444ecc98d1984f4e864b265857bda11,282.1942138671875,206.0376739501953,359.14190673828125,261.22491455078125,10.0,0.1565416902303695
7444ecc98d1984f4e864b265857bda11,322.6844177246094,58.44377899169922,369.7621765136719,92.7265396118164,12.0,0.1816305965185165
7444ecc98d1984f4e864b265857bda11,112.60896301269533,152.32366943359375,201.7361602783203,315.95123291015625,14.0,0.3855869770050049
7444ecc98d1984f4e864b265857bda11,131.59957885742188,152.11044311523438,193.3214111328125,239.83856201171875,14.0,0.3691881895065307
7444ecc98d1984f4e864b265857bda11,109.19051361083984,164.44723510742188,171.6920166015625,216.6951904296875,14.0,0.3176116645336151
7444ecc98d1984f4e864b265857bda11,339.51446533203125,171.58311462402344,417.235107421875,298.6153259277344,14.0,0.3064588010311126
7444ecc98d1984f4e864b265857bda11,141.75267028808594,178.37928771972656,173.9019317626953,205.4300994873047,14.0,0.194862499833107
7444ecc98d1984f4e864b265857bda11,333.73516845703125,171.0999755859375,377.36041259765625,224.45046997070312,14.0,0.1704984158277511
7486840374f87cde690928d1b33aa97c,278.3218688964844,172.1629638671875,332.0614929199219,231.2633056640625,1.0,0.8765703439712524
7486840374f87cde690928d1b33aa97c,194.4339599609375,307.33648681640625,443.6954956054688,384.68408203125,4.0,0.9967374205589294
7486840374f87cde690928d1b33aa97c,345.2581787109375,168.7351531982422,439.099853515625,308.751708984375,6.0,0.2246153801679611
