image_id,x_min,y_min,x_max,y_max,label,confidence_score
73eeafd1126ebf01dab13840d0b9a97b,241.24560087919235,289.7670593261719,499.6058142185211,378.92572021484375,3.0,0.7528405785560608
73eeafd1126ebf01dab13840d0b9a97b,158.4303741455078,50.4841194152832,259.7328491210937,70.41386413574219,11.0,0.6190454363822937
73eeafd1126ebf01dab13840d0b9a97b,539.9407956004143,76.56275939941406,570.3470492362976,103.30934143066406,8.0,0.5342471599578857
73eeafd1126ebf01dab13840d0b9a97b,97.08941650390622,98.35553741455078,213.15359497070312,282.4437561035156,5.0,0.5074207782745361
743ba45b288dad1b64c80f525226df65,262.5352783203125,217.15133666992188,315.8561706542969,275.2630310058594,0.0,0.989216446876526
743ba45b288dad1b64c80f525226df65,165.47271728515625,408.84057617187494,368.4476623535156,496.29064941406244,3.0,0.5592907667160034
7441457f4e2b2eba4682470448f256c1,272.5142822265625,199.6747894287109,319.90557861328125,251.60586547851557,0.0,0.9543848037719728
7441457f4e2b2eba4682470448f256c1,19.09774398803711,573.3078002929688,35.18345260620117,598.4511108398438,10.0,0.5403802394866943
74529936ae10f51ecfb193b3f504fb50,270.6547241210937,184.52667236328125,341.8810729980469,263.8522033691406,0.0,0.9895442724227904
74529936ae10f51ecfb193b3f504fb50,188.9974822998047,331.6422424316406,410.18701171875,404.9356689453125,3.0,0.9728987216949464
74529936ae10f51ecfb193b3f504fb50,219.7930450439453,182.8858795166016,349.2716064453125,311.9778137207031,0.0,0.725022554397583
74529936ae10f51ecfb193b3f504fb50,373.9192199707031,330.1912841796875,393.8168640136719,347.79498291015625,8.0,0.5746597051620483
7468f45287e2ad4f1375f721fbe92202,168.77975463867188,360.5863037109375,386.0211181640625,426.4407043457031,3.0,0.9432408809661864
7468f45287e2ad4f1375f721fbe92202,242.25694274902344,157.70226180553436,315.11944580078125,242.45210498571396,0.0,0.7482107877731323
7468f45287e2ad4f1375f721fbe92202,109.41854858398438,75.00226593017578,155.09681701660156,108.90242004394533,11.0,0.5055700540542603
74897408dcbd69ef7c76cbbbbeb722d6,204.9751892089844,260.673828125,381.5565185546875,322.29296875,3.0,0.9778115153312684
74897408dcbd69ef7c76cbbbbeb722d6,267.63983154296875,131.4403076171875,311.9291381835937,174.3786163330078,0.0,0.9764133095741272
74897408dcbd69ef7c76cbbbbeb722d6,306.1224060058594,75.44937133789062,356.2984313964844,103.91177368164062,11.0,0.6319562196731567
74897408dcbd69ef7c76cbbbbeb722d6,359.5631408691406,254.6910095214844,424.8986206054688,355.66070556640625,10.0,0.5010755658149719
74925ac400da8ead8dfa6a30de1e8f4d,259.4076538085937,141.87875366210938,307.8588562011719,194.19618225097656,0.0,0.6565026044845581
74925ac400da8ead8dfa6a30de1e8f4d,289.32244873046875,86.19136047363281,481.3253479003906,439.1802978515625,5.0,0.5699867606163025
74925ac400da8ead8dfa6a30de1e8f4d,351.4169006347656,243.33065795898438,465.2196350097656,445.1092529296875,5.0,0.5087217092514038
74a3a1f2bbeacbfe81b567713d01cc85,354.7715148925781,47.215111553668976,401.44354248046875,84.74376983940601,11.0,0.6556015014648438
74a3a1f2bbeacbfe81b567713d01cc85,366.58929443359375,55.851200103759766,395.78460693359375,75.00092315673828,11.0,0.5709478259086609
74a3a1f2bbeacbfe81b567713d01cc85,177.8600311279297,283.36627197265625,380.29498291015625,369.3821105957031,3.0,0.5546103715896606
74a3a1f2bbeacbfe81b567713d01cc85,153.9214630126953,38.86238479614258,204.7211456298828,50.9751853942871,11.0,0.5218731164932251
74a889a192f72244c10e6d0c691b68e1,255.7684783935547,121.67921447753906,290.78546142578125,169.22174072265625,0.0,0.973857879638672
74a889a192f72244c10e6d0c691b68e1,135.1638641357422,57.376121520996094,180.22080993652344,81.77177429199219,11.0,0.6333851218223572
74a889a192f72244c10e6d0c691b68e1,144.4962615966797,59.95337677001953,199.0290069580078,69.51815032958984,11.0,0.5134503841400146
74b23792db329cff5843e36efb8aa65a,266.5790710449219,173.41831970214844,302.4384155273437,219.68528747558597,0.0,0.9134464263916016
74b23792db329cff5843e36efb8aa65a,319.5892639160156,197.76416015625,436.5458068847656,405.2876892089844,5.0,0.6144156455993652
74b23792db329cff5843e36efb8aa65a,57.04888153076172,233.29721069335935,178.873291015625,402.5412292480469,5.0,0.5876898765563965
74b23792db329cff5843e36efb8aa65a,206.3956756591797,326.3975524902344,367.41156005859375,414.8416137695313,3.0,0.5663282871246338
74b23792db329cff5843e36efb8aa65a,28.41394805908203,457.3587646484375,50.43386459350586,489.30084228515625,10.0,0.521860659122467
74e44965f52b614f4f200468b9594382,204.71902465820312,298.9371032714844,394.1642150878906,382.1611022949219,3.0,0.6561557650566101
751a2e7d04ad1296c7d0a9f9eabde0d8,260.1258239746094,158.01246643066406,309.4729919433594,210.19058227539065,0.0,0.9414448738098145
751a2e7d04ad1296c7d0a9f9eabde0d8,301.4147033691406,108.6483383178711,448.63671875,411.65185546875006,5.0,0.6806321144104004
751a2e7d04ad1296c7d0a9f9eabde0d8,158.84373474121094,312.7781066894531,387.1311950683594,403.2105712890625,3.0,0.6445447206497192
751a2e7d04ad1296c7d0a9f9eabde0d8,131.78111267089844,104.39197540283205,199.5481414794922,190.66259765625,13.0,0.5122970342636108
751fc253d84473e85a47a2826df12ce6,264.21893310546875,169.60931396484375,308.953369140625,214.04681396484372,0.0,0.9601914286613464
751fc253d84473e85a47a2826df12ce6,194.22496032714844,316.360595703125,423.4964294433594,398.001708984375,3.0,0.9173092842102052
75235499405464bc6746650e1bcfaacf,163.89784240722656,315.3621826171875,390.5737915039063,415.1217041015625,3.0,0.8464781045913696
75235499405464bc6746650e1bcfaacf,265.6427917480469,154.12986755371097,318.4818420410156,206.4461669921875,0.0,0.7751164436340332
754b90e60a89d03d18dbf9b30cce6eec,150.6832733154297,304.39404296875,414.6467895507813,388.5778198242188,3.0,0.9697920083999634
754b90e60a89d03d18dbf9b30cce6eec,245.25152587890625,135.05388087034225,316.7322082519531,204.0129470229149,0.0,0.6651906371116638
754b90e60a89d03d18dbf9b30cce6eec,135.41026306152344,302.1404724121094,180.35780334472656,353.4779968261719,8.0,0.6524643898010254
754b90e60a89d03d18dbf9b30cce6eec,244.18919372558597,98.67556762695312,371.9597473144531,144.03219604492188,11.0,0.6066427826881409
754b90e60a89d03d18dbf9b30cce6eec,121.34903717041016,262.3985900878906,152.3395233154297,310.0631103515625,8.0,0.5206809639930725
754d373b98400f931d1070778c25e2d2,270.2604675292969,135.7931365966797,323.568359375,201.00897216796875,0.0,0.990781843662262
754d373b98400f931d1070778c25e2d2,174.32785034179688,348.0308837890625,422.1614074707031,448.2966613769531,3.0,0.9661633372306824
754d373b98400f931d1070778c25e2d2,65.39701843261719,300.6846008300781,104.36893463134766,361.3865966796875,8.0,0.5586601495742798
7550347fa2bb96c2354a3716dfa3a69c,252.6300506591797,149.9650421142578,309.1881103515625,212.8706970214844,0.0,0.9899103045463562
7550347fa2bb96c2354a3716dfa3a69c,159.097412109375,347.2149963378906,384.477294921875,426.4734191894532,3.0,0.9554011225700378
7550347fa2bb96c2354a3716dfa3a69c,76.40211486816406,155.1165313720703,118.64505767822266,195.6737518310547,13.0,0.7797438502311707
7550347fa2bb96c2354a3716dfa3a69c,273.1419982910156,61.352614402770996,337.56695556640625,75.30131471157074,11.0,0.6506247520446777
7550347fa2bb96c2354a3716dfa3a69c,90.5645980834961,171.283447265625,114.15510559082033,189.29063415527344,13.0,0.6115113496780396
7550347fa2bb96c2354a3716dfa3a69c,296.0047912597656,137.69854736328125,473.68353271484375,442.5268249511719,5.0,0.5522996783256531
7565b2f86dadd6aca63ab9d6a285d53d,254.5424041748047,199.6323089599609,302.50799560546875,250.27560424804688,0.0,0.9354353547096252
759d70b78eb5f4f47bd4eaf9f4dbb425,174.8782958984375,326.82574462890625,414.8971862792969,430.0260009765625,3.0,0.9536470770835876
759d70b78eb5f4f47bd4eaf9f4dbb425,255.02835083007807,187.77297973632807,323.1010131835937,258.3428039550781,0.0,0.9303361773490906
759d70b78eb5f4f47bd4eaf9f4dbb425,166.39186096191406,174.37305665016174,349.72900390625,303.16464602947235,0.0,0.8444566130638123
759d70b78eb5f4f47bd4eaf9f4dbb425,31.38562393188477,127.64064025878906,230.4012908935547,429.5741882324219,5.0,0.545867919921875
759d70b78eb5f4f47bd4eaf9f4dbb425,56.69792938232422,192.7694854736328,167.15785217285156,404.6593322753906,5.0,0.5419708490371704
75a7dfbae7c14ee40ab1048210734dd3,159.7920379638672,298.097412109375,390.2108154296875,378.9739074707031,3.0,0.9185410141944884
75a7dfbae7c14ee40ab1048210734dd3,366.99371337890625,86.35728567838669,420.9144592285156,127.13681057095528,11.0,0.7044714093208313
75c2894e7a12b8f12d35b1c02ab383f6,191.81979370117188,365.88671875,412.4010009765625,448.5242309570313,3.0,0.735237181186676
75c2894e7a12b8f12d35b1c02ab383f6,259.24810791015625,153.93646240234375,314.487548828125,213.39151000976557,0.0,0.732175886631012
75c2894e7a12b8f12d35b1c02ab383f6,382.6569519042969,79.61058044433594,420.1066284179688,112.83065795898438,11.0,0.7131835222244263
75dd4fb1cb781471b7f34b678b8dc547,279.3410949707031,150.20950317382812,328.5802917480469,201.76048278808597,0.0,0.8452407717704773
75dd4fb1cb781471b7f34b678b8dc547,457.6978149414063,464.36108398437494,483.9273986816406,505.304443359375,10.0,0.5374313592910767
75dd4fb1cb781471b7f34b678b8dc547,453.8081665039063,461.1102294921875,484.7829895019531,512.669677734375,11.0,0.5312833786010742
75dd4fb1cb781471b7f34b678b8dc547,361.4016723632813,440.4382629394531,482.4705810546875,487.3751525878906,9.0,0.5223039984703064
75ec71c3e8edd4291eb1bec543ca5855,259.53912353515625,173.68850708007812,300.991455078125,225.27444458007807,0.0,0.9655588269233704
75ec71c3e8edd4291eb1bec543ca5855,94.05944061279295,230.2724609375,121.20002746582033,251.3406524658203,13.0,0.8145654797554016
75ec71c3e8edd4291eb1bec543ca5855,88.74755859375,218.7878376841545,140.52178955078125,275.12871220707893,13.0,0.6463783979415894
75ec71c3e8edd4291eb1bec543ca5855,105.95342254638672,258.98180866241455,116.75753021240234,270.44906309247017,8.0,0.6299341917037964
75ec71c3e8edd4291eb1bec543ca5855,168.82228088378906,121.5930633544922,210.54946899414065,132.14340209960938,11.0,0.6092680096626282
75ec71c3e8edd4291eb1bec543ca5855,82.3882827758789,166.54124450683594,218.17779541015625,303.1551513671875,13.0,0.6017768383026123
75ec71c3e8edd4291eb1bec543ca5855,309.976806640625,144.9942169189453,370.5045166015625,231.31427001953125,13.0,0.5834129452705383
75ec71c3e8edd4291eb1bec543ca5855,65.73213958740234,228.83872985839844,181.38221740722656,426.3082885742188,5.0,0.580163300037384
75ec71c3e8edd4291eb1bec543ca5855,306.1598815917969,219.16228783130646,439.2851257324219,457.23403137922287,5.0,0.5744999647140503
75ef4701bba51b04b002e82495d7fc6b,281.5224609375,138.115966796875,330.9737854003906,190.5556640625,0.0,0.9577006101608276
75ef4701bba51b04b002e82495d7fc6b,61.38224411010742,193.25782775878903,175.7336883544922,385.6682739257813,5.0,0.5969288945198059
75ef4701bba51b04b002e82495d7fc6b,318.8934020996094,59.70507049560547,382.3121032714844,69.44074249267578,11.0,0.5769287347793579
75ef4701bba51b04b002e82495d7fc6b,161.25648498535156,50.20484161376953,233.2568359375,71.3829574584961,11.0,0.5335966348648071
75ef4701bba51b04b002e82495d7fc6b,177.5301513671875,52.768890380859375,234.1715545654297,62.13881301879883,11.0,0.5124053955078125
76482dd89d7d8ea3650e9a0b8e01aba6,201.17916870117188,385.48748779296875,441.6971130371094,466.46826171875,3.0,0.9512214660644532
76482dd89d7d8ea3650e9a0b8e01aba6,288.08319091796875,181.9408721923828,344.6007385253906,239.68809509277344,0.0,0.915745735168457
76482dd89d7d8ea3650e9a0b8e01aba6,224.91326904296875,416.6910095214844,471.7557678222656,495.9516296386719,3.0,0.5671254396438599
76482dd89d7d8ea3650e9a0b8e01aba6,154.9296112060547,90.49297332763672,237.83816528320312,112.25067138671875,11.0,0.5659245848655701
76482dd89d7d8ea3650e9a0b8e01aba6,169.7489013671875,94.92723083496094,231.96519470214844,104.89559173583986,11.0,0.5451695322990417
76482dd89d7d8ea3650e9a0b8e01aba6,47.63695526123047,459.1047973632813,69.4938735961914,496.68408203125,10.0,0.5035985112190247
766238ff8d88651dfb314bc9c70986f9,190.20382690429688,328.7461242675781,407.20062255859375,419.4803466796875,3.0,0.8656430840492249
768a10036282f67b6fbd8c51d4994897,276.52099609375,174.44801330566406,325.3573303222656,226.1380920410156,0.0,0.9345058798789978
768a10036282f67b6fbd8c51d4994897,202.41563415527344,324.760265648365,408.0310363769531,391.7984291911125,3.0,0.7795705795288086
768a10036282f67b6fbd8c51d4994897,449.1969299316406,344.2098693847656,498.7537536621094,375.79290771484375,10.0,0.7203434705734253
768a10036282f67b6fbd8c51d4994897,381.8219909667969,310.2310188114643,503.67578125,390.31967520713806,10.0,0.6301326155662537
768a10036282f67b6fbd8c51d4994897,418.0585021972656,234.5942230224609,437.1487426757813,251.39601135253903,8.0,0.558117151260376
768a10036282f67b6fbd8c51d4994897,477.5031433105469,331.9725952148437,493.9851989746094,360.958740234375,11.0,0.5388518571853638
768a10036282f67b6fbd8c51d4994897,472.4162902832031,324.8486022949219,496.5572814941406,374.448974609375,10.0,0.5253933072090149
76a5bc377407669248eaf357b5a6aee3,258.7825012207031,148.08050537109375,315.5774841308594,214.32913208007807,0.0,0.9835844039916992
76a5bc377407669248eaf357b5a6aee3,185.81077575683597,291.61151123046875,355.538818359375,383.79248046875,3.0,0.9017696976661682
76a5bc377407669248eaf357b5a6aee3,48.04644393920898,341.7391052246094,90.55867767333984,392.38330078125,10.0,0.5797988772392273
76b629665472409971a994e1700d2407,254.27061462402344,170.8800506591797,325.3310546875,262.78338623046875,0.0,0.9944624304771424
76b629665472409971a994e1700d2407,149.9828338623047,354.89041137695307,389.88616943359375,431.6790771484375,3.0,0.9716702699661256
76b629665472409971a994e1700d2407,180.72467041015625,176.62802124023438,335.7888488769531,328.4338989257812,0.0,0.7116214632987976
76bb0ae099afc9ab5e218f55755a02ad,283.61865234375,133.69256591796875,326.89080810546875,184.4424591064453,0.0,0.9211666584014891
76cee2dfef93ddd6caaa04a93ce1ea01,274.04522705078125,258.4950866699219,319.4742431640625,310.95635986328125,0.0,0.9516676664352416
76cee2dfef93ddd6caaa04a93ce1ea01,200.4835357666016,422.3555908203125,429.2041320800781,509.54785156250006,3.0,0.9459084868431092
76cee2dfef93ddd6caaa04a93ce1ea01,348.3046875,180.18316650390625,409.1626586914063,206.8350372314453,11.0,0.6359766721725464
76e1b5ea5308e49ae6b2081d559e938c,199.3689727783203,343.8121337890625,422.7404174804688,414.89697265625,3.0,0.9848226308822632
76e1b5ea5308e49ae6b2081d559e938c,306.74237060546875,191.60877084732056,357.2520751953125,246.64302492141724,0.0,0.9080994725227356
76e1b5ea5308e49ae6b2081d559e938c,166.07765197753906,118.71787476539612,240.06654357910156,131.7152123451233,11.0,0.5448846817016602
76e2a34a8c79a83155d9e8aa66e72fed,268.1452331542969,135.76463270187378,315.9517517089844,193.73591136932373,0.0,0.7669582366943359
76e2a34a8c79a83155d9e8aa66e72fed,189.288330078125,346.3980712890625,353.4289855957031,420.94073486328125,3.0,0.501585841178894
7707509ad13c3c9d41d2417ef8fecaa6,281.4451599121094,139.689697265625,313.6791687011719,179.87347412109375,0.0,0.7007130980491638
7707509ad13c3c9d41d2417ef8fecaa6,187.1913299560547,339.09136962890625,382.939453125,417.6194152832031,3.0,0.5029582977294922
7707509ad13c3c9d41d2417ef8fecaa6,162.51205444335938,54.82992172241211,242.48912048339844,72.25688934326172,11.0,0.5015741586685181
773144bbf1ced7a17fb84cdcbf7e6504,176.43917846679688,252.48594665527344,354.91412353515625,314.9294128417969,3.0,0.9445276856422424
773144bbf1ced7a17fb84cdcbf7e6504,242.5574493408203,133.38990783691406,288.7138366699219,172.18003845214844,0.0,0.8179441690444946
773144bbf1ced7a17fb84cdcbf7e6504,63.76724624633789,280.03155517578125,81.58468627929688,320.1263122558594,10.0,0.5381425023078918
7742abe5bd817ba643d38fb517e35b24,264.0614318847656,181.93118286132807,325.3769226074219,257.4887390136719,0.0,0.9893712997436525
7742abe5bd817ba643d38fb517e35b24,148.58714294433594,381.9552917480469,384.5966796875,467.2972412109375,3.0,0.9571000933647156
7742abe5bd817ba643d38fb517e35b24,191.09722900390625,178.686767578125,330.6949462890625,313.33154296875,0.0,0.93154639005661
7742abe5bd817ba643d38fb517e35b24,154.8385772705078,70.97893524169922,208.85574340820312,81.39578247070312,11.0,0.6273065805435181
7742abe5bd817ba643d38fb517e35b24,143.5279998779297,66.56308554112911,215.05072021484375,91.15025398135185,11.0,0.5976959466934204
7742abe5bd817ba643d38fb517e35b24,381.9884643554688,405.6865234375,399.9314270019531,430.5377807617188,8.0,0.5862181186676025
7742abe5bd817ba643d38fb517e35b24,348.70611572265625,80.24141693115234,393.1055908203125,120.88568115234376,11.0,0.5819753408432007
7742abe5bd817ba643d38fb517e35b24,125.5180435180664,80.35344696044922,215.03761291503903,159.1448822021484,13.0,0.5506975054740906
7742abe5bd817ba643d38fb517e35b24,304.30133056640625,209.62240600585935,318.07745361328125,236.21592712402344,2.0,0.5430737137794495
7742abe5bd817ba643d38fb517e35b24,317.9341125488281,309.18392944335943,369.9210815429688,349.58270263671875,8.0,0.5354284048080444
7742abe5bd817ba643d38fb517e35b24,288.7078552246094,189.9553375244141,473.1787414550781,476.0747680664063,5.0,0.5163124203681946
7742abe5bd817ba643d38fb517e35b24,38.39882659912109,97.98693847656251,203.22311401367188,467.45315551757807,5.0,0.5073080062866211
77479e09e740cfce8962e9e55963330e,168.12327575683594,232.6596221923828,393.0432434082031,333.2432556152344,3.0,0.9711104035377502
77479e09e740cfce8962e9e55963330e,136.3607177734375,67.00289154052734,202.08935546875,78.3907470703125,11.0,0.5896798968315125
77479e09e740cfce8962e9e55963330e,270.98797607421875,48.319034576416016,357.69744873046875,71.91348266601562,11.0,0.5132102370262146
774a27811e9fea0a7551f17f0b00130c,177.86636352539062,329.7029113769531,368.9451904296875,395.7658996582031,3.0,0.970280110836029
774a27811e9fea0a7551f17f0b00130c,353.4542541503906,304.47088623046875,421.596435546875,383.6830139160156,7.0,0.947051167488098
774a27811e9fea0a7551f17f0b00130c,228.758056640625,159.00047636032104,309.439453125,263.0135807991028,0.0,0.8273965716362
774a27811e9fea0a7551f17f0b00130c,266.2430114746094,90.20466470718384,336.3199157714844,105.80667686462402,11.0,0.7712528705596924
774a27811e9fea0a7551f17f0b00130c,257.67266845703125,85.17495918273926,333.02166748046875,114.43375539779663,11.0,0.6167387962341309
774a27811e9fea0a7551f17f0b00130c,137.10707092285156,99.41565942764282,206.6554412841797,111.74627923965454,11.0,0.598526120185852
775aa6a334426b6dc282c61c48478a87,197.4606170654297,335.83270263671875,403.64459228515625,403.8809509277344,3.0,0.8900976777076721
775aa6a334426b6dc282c61c48478a87,0.0,10.759318351745604,223.22120666503903,107.2693328857422,9.0,0.5550668835639954
775aa6a334426b6dc282c61c48478a87,156.04493713378906,81.75556702911854,222.92282104492188,95.61162701249123,11.0,0.5276413559913635
775bc8eece1917406112f0f626e190d3,263.4542541503906,143.5069122314453,308.1338195800781,188.70150756835935,0.0,0.9831638932228088
775bc8eece1917406112f0f626e190d3,184.13800048828125,306.531982421875,369.92236328125,373.5946960449219,3.0,0.780784547328949
777e5578741dea8a02a689fe907a4215,188.25218200683597,312.12677001953125,438.0943298339844,398.90521240234375,3.0,0.9208582639694214
777e5578741dea8a02a689fe907a4215,294.2607116699219,150.83634120225906,360.1971130371094,220.1673595905304,0.0,0.8851066827774048
777e5578741dea8a02a689fe907a4215,137.27435302734375,79.9985122680664,208.12115478515625,90.54705047607422,11.0,0.7634763717651367
777e5578741dea8a02a689fe907a4215,117.77903747558594,73.95237247645855,210.59242248535156,102.62361605465412,11.0,0.7455575466156006
777e5578741dea8a02a689fe907a4215,395.5617980957031,314.9507751464844,458.9105224609375,403.777099609375,7.0,0.5534586906433105
777e5578741dea8a02a689fe907a4215,365.7507629394531,312.14556884765625,447.9126586914063,398.3011169433594,8.0,0.5372310280799866
777e5578741dea8a02a689fe907a4215,216.00213623046875,151.63134765625,369.72943115234375,253.5936737060547,0.0,0.5290525555610657
778153803200347fa9e3573824d89e8f,276.51226806640625,107.93061065673828,336.2931823730469,167.04507446289062,0.0,0.993359386920929
778153803200347fa9e3573824d89e8f,175.48605346679688,297.5742492675781,400.2076721191406,388.8088989257813,3.0,0.6531970500946045
778153803200347fa9e3573824d89e8f,47.93680191040039,172.34393030405045,177.3252410888672,341.1647805571556,5.0,0.5366926193237305
778153803200347fa9e3573824d89e8f,31.742450714111328,42.7715950012207,231.9783935546875,395.4749450683594,5.0,0.5112456679344177
7788cdc2fe03ff147991981c80af67f6,277.9969482421875,158.72048950195312,313.4841003417969,188.62396240234375,0.0,0.7777911424636841
7788cdc2fe03ff147991981c80af67f6,376.4327697753906,189.94302368164065,389.9651184082031,210.9273223876953,13.0,0.5272771120071411
77b118b0bf092dec6b64f61d5a8c2b86,263.3857421875,156.7801513671875,315.05828857421875,210.4139862060547,0.0,0.9357733130455016
77b118b0bf092dec6b64f61d5a8c2b86,191.9196319580078,342.5141296386719,424.0791320800781,453.6262512207031,3.0,0.8146765828132629
77b118b0bf092dec6b64f61d5a8c2b86,362.1769714355469,62.58815383911133,411.961669921875,98.08722686767578,11.0,0.7355533838272095
77b118b0bf092dec6b64f61d5a8c2b86,125.9266357421875,52.20124816894531,197.98817443847656,76.962158203125,11.0,0.6539428234100342
77b118b0bf092dec6b64f61d5a8c2b86,309.5892333984375,93.98017120361328,467.41802978515625,452.3352966308594,5.0,0.6438848376274109
77b118b0bf092dec6b64f61d5a8c2b86,138.34519958496094,55.65545654296875,207.20718383789065,66.06672668457031,11.0,0.5722290873527527
77b20dccfcee611b676bbfa760f883d3,290.4012145996094,187.80763244628903,346.6771850585937,249.3342742919922,0.0,0.9930826425552368
77b20dccfcee611b676bbfa760f883d3,212.84202575683597,349.3974609375,433.521240234375,417.0340270996094,3.0,0.9843971133232116
77b20dccfcee611b676bbfa760f883d3,392.87786865234375,253.6815643310547,444.4921875,293.09405517578125,8.0,0.9373031258583068
77b20dccfcee611b676bbfa760f883d3,402.7010192871094,251.46311950683597,430.75,279.11834716796875,8.0,0.5494893789291382
77b20dccfcee611b676bbfa760f883d3,406.0540466308594,326.8753356933594,466.6549987792969,422.1063842773437,7.0,0.5201159715652466
77c48e5d1314b7a38a9af6b91b6636ee,196.778076171875,298.9093933105469,391.0748596191406,379.6184387207031,3.0,0.6624571681022644
77c48e5d1314b7a38a9af6b91b6636ee,282.11383056640625,162.11915588378906,319.8932189941406,205.66197204589844,0.0,0.5237630009651184
77c5a562bf2f2681dfdc1c17503061fe,262.46258544921875,250.11602783203125,313.2184753417969,302.351806640625,0.0,0.9852160215377808
77c9f35a891f03a54eec650170e0a649,261.82489013671875,158.50148010253906,317.5384826660156,226.3959197998047,0.0,0.9844120144844056
77c9f35a891f03a54eec650170e0a649,304.4674987792969,139.79856872558594,452.8989868164063,469.0307312011719,5.0,0.6064502000808716
77c9f35a891f03a54eec650170e0a649,161.56236267089844,343.67800903320307,377.9344482421875,445.8143615722656,3.0,0.506775975227356
77cfb1fd56137f340eccb2154c5b219c,69.96192169189453,468.5359802246094,90.21927642822266,491.1842651367188,10.0,0.544022262096405
77de418d76da77b7e429227b83cd259f,260.8755798339844,189.5669708251953,312.89776611328125,247.41830444335935,0.0,0.8875620365142822
77de418d76da77b7e429227b83cd259f,177.14418029785156,345.556640625,413.15728759765625,421.4759826660156,3.0,0.8714727759361267
77fb399d095bb11d1344a1a114f59376,289.211181640625,169.6214599609375,355.3840637207031,247.7839508056641,0.0,0.9659509658813475
77fb399d095bb11d1344a1a114f59376,180.5771484375,350.9031372070312,432.5846862792969,492.0419006347656,3.0,0.862856924533844
77fb399d095bb11d1344a1a114f59376,216.5771484375,164.8414306640625,366.08349609375,279.8345642089844,0.0,0.7361143231391907
77fb399d095bb11d1344a1a114f59376,40.68159103393555,228.2395782470703,155.9303436279297,440.5696105957031,5.0,0.6575649976730347
77fb399d095bb11d1344a1a114f59376,329.26239013671875,155.20724487304688,482.3097229003906,508.17681884765625,5.0,0.5916069149971008
77fb399d095bb11d1344a1a114f59376,13.485087394714355,172.2078857421875,216.18191528320312,503.1558532714843,5.0,0.5746210813522339
77fb6e22acdafb6900fd7624feefd953,189.76663208007807,287.3758239746094,421.4819946289063,367.3952331542969,3.0,0.9654428958892822
77fb6e22acdafb6900fd7624feefd953,268.8910522460937,126.76963806152344,326.45440673828125,202.9425811767578,0.0,0.9635208249092102
7803162d59bc010353f64ffbaabc452f,264.6372985839844,123.32056725025177,311.7877502441406,176.51432731747627,0.0,0.7992978096008301
7803162d59bc010353f64ffbaabc452f,148.23236083984375,34.70245742797852,201.8754119873047,44.9550552368164,11.0,0.7595288753509521
7803162d59bc010353f64ffbaabc452f,177.00668334960938,308.0030822753906,387.46282958984375,417.45611572265625,3.0,0.5841129422187805
780f385ed80d16130dad48d823b1ee0f,331.4549255371094,79.95816040039062,410.46630859375,100.50927734375,11.0,0.7096526622772217
780f385ed80d16130dad48d823b1ee0f,157.4542694091797,73.04038989543915,225.2898406982422,110.53624176979065,11.0,0.7038456201553345
780f385ed80d16130dad48d823b1ee0f,171.99346923828125,75.90185546875,230.3502349853516,91.08091735839844,11.0,0.5138581395149231
781b722e178a483b4781fbd148706b7d,179.67835998535156,294.1759033203125,396.0190124511719,366.4872131347656,3.0,0.942973792552948
781b722e178a483b4781fbd148706b7d,256.6576232910156,125.81040382385254,312.6947326660156,187.93615341186523,0.0,0.8105130791664124
781b722e178a483b4781fbd148706b7d,284.55963134765625,141.46519660949707,302.786865234375,169.0666961669922,2.0,0.7218953371047974
781b722e178a483b4781fbd148706b7d,414.7324523925781,335.03717041015625,452.9956665039063,363.9055480957031,13.0,0.5688603520393372
7824623176a69a914e31ec8769246ca0,265.9242858886719,214.2384796142578,322.1742553710937,282.023681640625,0.0,0.9910320043563844
7824623176a69a914e31ec8769246ca0,173.2189178466797,388.0697021484375,407.2384948730469,456.37707519531244,3.0,0.9427462816238404
7849964d63a43175008dd8a127175e19,230.3550720214844,145.98973083496094,296.2692565917969,230.2230834960937,0.0,0.9911012053489684
7849964d63a43175008dd8a127175e19,139.20822143554688,284.7218933105469,343.1317749023437,357.8576965332031,3.0,0.974431037902832
7849964d63a43175008dd8a127175e19,172.75491333007812,142.4105987548828,309.1300048828125,273.1981811523437,0.0,0.7258486151695251
7849964d63a43175008dd8a127175e19,342.3410339355469,337.9569091796875,401.2162170410156,447.0594177246094,10.0,0.6925971508026123
785140281117595d1818b8133d43d3bc,385.2451477050781,140.52342224121094,434.74517822265625,216.111328125,0.0,0.6914162635803223
785140281117595d1818b8133d43d3bc,216.25655859708786,185.17608642578125,329.5291092991829,300.7835693359375,7.0,0.6820591688156128
785140281117595d1818b8133d43d3bc,290.87091064453125,280.7953186035156,297.8351135253906,288.6197204589844,8.0,0.5934167504310608
785140281117595d1818b8133d43d3bc,312.29327392578125,223.20225524902344,496.2694702148437,310.73760986328125,3.0,0.5024470686912537
78528b631de407173ba09edd7b465e68,134.15635681152344,84.41978454589844,223.7381134033203,156.7970733642578,13.0,0.6148843765258789
78528b631de407173ba09edd7b465e68,284.65045166015625,157.40921020507812,392.3557739257813,355.21807861328125,5.0,0.5980199575424194
7858eba2f50d6d515f3ccbbbe9020fa4,84.3295669555664,201.20611572265625,129.9803466796875,235.0204925537109,8.0,0.6863158345222473
