image_id,x_min,y_min,x_max,y_max,label,confidence_score
660b7e51824df6c7e0cf8d669f7b6485,352.4705810546875,321.9147644042969,430.8077697753906,422.3033447265625,7.0,0.7762117981910706
660b7e51824df6c7e0cf8d669f7b6485,363.7406311035156,328.1405029296875,412.103271484375,358.6970520019531,8.0,0.5430271625518799
660b7e51824df6c7e0cf8d669f7b6485,384.5465393066406,380.6540222167969,408.4952392578125,403.38330078125,8.0,0.5207346081733704
660b7e51824df6c7e0cf8d669f7b6485,332.4887084960937,179.57757568359375,376.22894287109375,211.97769165039065,13.0,0.5795707106590271
660b7e51824df6c7e0cf8d669f7b6485,342.9034423828125,192.92230224609372,372.3267822265625,203.96827697753903,13.0,0.5538950562477112
660eef5eec9f1d7af587da0e67222e94,266.7665710449219,166.9772491455078,328.24774169921875,248.5276641845703,0.0,0.8301377892494202
660eef5eec9f1d7af587da0e67222e94,183.95635986328125,307.0325927734375,406.6216735839844,395.4935607910156,3.0,0.8161130547523499
660eef5eec9f1d7af587da0e67222e94,234.7518310546875,112.15618896484376,460.5276794433594,342.9245910644531,7.0,0.5001360177993774
660eef5eec9f1d7af587da0e67222e94,104.68312072753906,200.1212921142578,123.58821868896484,212.1243896484375,8.0,0.5052564144134521
660eef5eec9f1d7af587da0e67222e94,56.78505325317383,316.4253845214844,156.0873565673828,473.0571899414063,10.0,0.6158783435821533
660eef5eec9f1d7af587da0e67222e94,435.6571350097656,389.9516296386719,466.0950927734375,427.4465637207031,10.0,0.581483006477356
660eef5eec9f1d7af587da0e67222e94,61.04442596435547,339.6385498046875,107.3197021484375,431.1518859863281,10.0,0.5067348480224609
660eef5eec9f1d7af587da0e67222e94,144.27645874023438,114.41201782226562,224.34228515625,135.84718322753906,11.0,0.9118579626083374
660eef5eec9f1d7af587da0e67222e94,271.5375671386719,103.43019104003906,390.140625,158.17654418945312,11.0,0.8623753786087036
660eef5eec9f1d7af587da0e67222e94,278.7040710449219,108.80828094482422,372.7385559082031,131.9868621826172,11.0,0.7753528356552124
660eef5eec9f1d7af587da0e67222e94,83.4530258178711,129.27877807617188,134.38441467285156,237.31671142578125,11.0,0.7247961759567261
660eef5eec9f1d7af587da0e67222e94,110.98981475830078,115.34187316894533,214.31187438964844,158.8245391845703,11.0,0.5975771546363831
660eef5eec9f1d7af587da0e67222e94,440.5071105957031,400.0206909179688,462.9946899414063,426.4336853027344,11.0,0.5179490447044373
660eef5eec9f1d7af587da0e67222e94,86.12744140625,119.55868530273438,169.45571899414062,193.94558715820312,11.0,0.5045555233955383
66204c1c0e3628601c10aae51963b5ea,267.5903625488281,228.5340118408203,323.76416015625,291.8772888183594,0.0,0.9842076897621156
66204c1c0e3628601c10aae51963b5ea,147.31222534179688,162.84703063964844,198.97483825683597,204.13221740722656,11.0,0.6064197421073914
66204c1c0e3628601c10aae51963b5ea,186.30284118652344,373.66351318359375,385.3822937011719,447.5721130371094,3.0,0.8436372876167297
66204c1c0e3628601c10aae51963b5ea,148.4178924560547,176.336181640625,231.361328125,249.62185668945312,13.0,0.7006960511207581
66204c1c0e3628601c10aae51963b5ea,163.76596069335938,181.4547576904297,211.3547821044922,227.5660858154297,13.0,0.6944032311439514
6621cc841cea87c5e90550935fdfb730,300.2380676269531,155.4546661376953,353.97369384765625,219.66488647460935,0.0,0.9955965876579284
6621cc841cea87c5e90550935fdfb730,202.9439849853516,71.24380493164062,286.8967590332031,88.25647735595703,11.0,0.6925519108772278
6621cc841cea87c5e90550935fdfb730,225.80960083007807,319.2471618652344,428.7013854980469,408.4169006347656,3.0,0.9692200422286988
662b95447b40328a6844834af8835fd2,250.7969512939453,172.11788940429688,307.9314880371094,235.95590209960935,0.0,0.9377884864807128
662b95447b40328a6844834af8835fd2,287.1101379394531,80.47897338867188,335.7214660644531,93.54425811767578,11.0,0.6063029170036316
662b95447b40328a6844834af8835fd2,156.35824584960938,320.6219787597656,376.4394836425781,411.4769592285156,3.0,0.8164390325546265
6637c08da9b3bce162e3aa689da14574,242.16200256347656,114.54679870605467,315.92498779296875,210.3922119140625,0.0,0.9582363367080688
6637c08da9b3bce162e3aa689da14574,47.88302993774414,221.99371337890625,66.46607971191406,249.4692230224609,8.0,0.5862885117530823
6637c08da9b3bce162e3aa689da14574,159.68003845214844,262.3428039550781,394.9850158691406,342.0319519042969,3.0,0.969346821308136
665c4a6d2693dc0286d65ab479c9b169,253.29049682617188,158.220947265625,307.5316467285156,220.68995666503903,0.0,0.9665369391441344
665c4a6d2693dc0286d65ab479c9b169,196.564697265625,165.7289581298828,321.91131591796875,265.3934936523437,0.0,0.5951469540596008
665c4a6d2693dc0286d65ab479c9b169,76.54182434082031,247.8311004638672,124.26988983154295,293.4335632324219,8.0,0.7799111604690552
665c4a6d2693dc0286d65ab479c9b169,175.77386474609375,336.6794128417969,393.65374755859375,411.5209655761719,3.0,0.9544557929039
667ee8460269a5864a0fc00b4a9bf62f,245.58059692382807,157.52532958984375,289.7362976074219,206.95785522460935,0.0,0.8914661407470703
667ee8460269a5864a0fc00b4a9bf62f,42.47195816040039,436.451416015625,63.620384216308594,461.50140380859375,10.0,0.6447046399116516
667ee8460269a5864a0fc00b4a9bf62f,323.17822265625,85.91683197021484,369.5721435546875,118.4908676147461,11.0,0.6090129017829895
66999352526e3fe5ea5e2fcb065eb2c5,255.0359344482422,140.3317413330078,308.6017761230469,203.75405883789065,0.0,0.9218704104423524
66999352526e3fe5ea5e2fcb065eb2c5,205.6278076171875,330.39208984375,399.7429504394531,456.65863037109375,3.0,0.5989556312561035
669a2a0c6d62262965801dee89376343,200.55763244628903,226.921142578125,370.23828125,307.8481750488281,3.0,0.6364429593086243
66d46e46d052f43f708037a2fa8c3587,267.5411376953125,166.41583251953125,312.8806457519531,213.73252868652344,0.0,0.9813175797462464
66d46e46d052f43f708037a2fa8c3587,186.7601318359375,348.60986328125,393.9071044921875,430.4085388183594,3.0,0.7665488719940186
66f8ea5f21b26731b6bd4a1574c25abb,264.5947265625,161.50567626953125,312.8103942871094,207.4974365234375,0.0,0.8446016311645508
66f8ea5f21b26731b6bd4a1574c25abb,308.6895751953125,67.3516845703125,394.0006408691406,86.13239288330078,11.0,0.8150010704994202
66f8ea5f21b26731b6bd4a1574c25abb,319.38134765625,69.92288208007812,386.08636474609375,79.41557312011719,11.0,0.6594156622886658
66f8ea5f21b26731b6bd4a1574c25abb,127.52790832519533,74.93331146240234,170.02389526367188,99.2754364013672,11.0,0.514735996723175
66f8ea5f21b26731b6bd4a1574c25abb,172.50587463378906,331.7186279296875,404.8626403808594,426.450927734375,3.0,0.8419121503829956
670058d081c80065f0bc1087737093cb,285.18621826171875,203.16714477539065,330.1883239746094,252.2884521484375,0.0,0.9730614423751832
670058d081c80065f0bc1087737093cb,167.70529174804688,124.61722564697266,238.0747833251953,222.7305603027344,13.0,0.5566179156303406
673fdef5f3c813232620a6d2af079cac,269.6855163574219,181.29417419433597,309.06787109375,231.85411071777344,0.0,0.7457082867622375
673fdef5f3c813232620a6d2af079cac,386.8762817382813,201.67979431152344,409.7746276855469,226.47805786132807,8.0,0.6841453313827515
673fdef5f3c813232620a6d2af079cac,178.9324493408203,319.1553955078125,393.4722595214844,400.7154541015625,3.0,0.5467410683631897
673fdef5f3c813232620a6d2af079cac,193.6896514892578,344.58514404296875,305.2259826660156,611.142333984375,9.0,0.5627874135971069
67626c635c3b17db4acd9052a06f8be5,383.79541015625,101.51244354248048,426.3245544433594,147.9399871826172,11.0,0.6438243985176086
67626c635c3b17db4acd9052a06f8be5,185.0320281982422,373.6265869140625,399.416015625,454.3652038574219,3.0,0.7822184562683105
67626c635c3b17db4acd9052a06f8be5,307.3966064453125,160.1092071533203,472.24017333984375,469.5234375,5.0,0.5020511746406555
6786d1115f8dd6a72aaf6484ebfcc7aa,264.9032592773437,222.6073455810547,307.2034606933594,277.2773742675781,0.0,0.9862396121025084
6786d1115f8dd6a72aaf6484ebfcc7aa,268.6282043457031,229.2180633544922,304.8509216308594,251.7747039794922,0.0,0.7051010727882385
6786d1115f8dd6a72aaf6484ebfcc7aa,152.96139526367188,177.19171142578125,197.2626953125,218.10655212402344,11.0,0.6136571168899536
6786d1115f8dd6a72aaf6484ebfcc7aa,198.3592987060547,373.2467041015625,385.2394104003906,422.4505310058594,3.0,0.944123923778534
67b03574d2c2a1cb24109269ceb021c3,273.8050231933594,154.21136474609375,317.4255676269531,201.0732421875,0.0,0.975174844264984
67b79ff73377ea7e3b3077e7fe493ca0,259.53485107421875,140.99314880371094,321.8973388671875,207.58128356933597,0.0,0.9787235260009766
67b79ff73377ea7e3b3077e7fe493ca0,190.8058624267578,138.26756286621094,333.734375,240.23670959472656,0.0,0.7702934145927429
67b79ff73377ea7e3b3077e7fe493ca0,174.83531188964844,330.0880126953125,402.4074401855469,432.5303955078125,3.0,0.8521425724029541
67b79ff73377ea7e3b3077e7fe493ca0,280.8769836425781,103.58916473388672,463.9468994140625,441.3933715820313,5.0,0.6391844153404236
67b79ff73377ea7e3b3077e7fe493ca0,24.534082412719727,125.4267349243164,201.4662628173828,477.9015197753906,5.0,0.514076828956604
67bbf19b5522fcff2ca65e09b1cd1df8,265.5456848144531,126.26276397705078,322.43170166015625,193.7493438720703,0.0,0.9971742630004884
67bbf19b5522fcff2ca65e09b1cd1df8,229.67330932617188,123.19995880126952,319.5762023925781,226.7577362060547,0.0,0.5728958249092102
67bbf19b5522fcff2ca65e09b1cd1df8,336.42999267578125,77.24761199951172,373.1080322265625,98.66271209716795,11.0,0.664451539516449
67bbf19b5522fcff2ca65e09b1cd1df8,186.3779296875,311.29840087890625,383.6662902832031,372.8390808105469,3.0,0.970835268497467
67d7e1cdaf6a8da4b2247f70d06718e3,261.9975280761719,113.99656677246094,304.4608459472656,172.35015869140625,0.0,0.9376136660575868
67d7e1cdaf6a8da4b2247f70d06718e3,143.10549926757812,85.22053527832031,213.4131622314453,178.84510803222656,8.0,0.8792537450790405
67d7e1cdaf6a8da4b2247f70d06718e3,133.74073791503906,286.6604309082031,148.43069458007812,299.1735534667969,8.0,0.5035579800605774
67d7e1cdaf6a8da4b2247f70d06718e3,199.44483947753903,147.27679443359375,235.798583984375,188.9588623046875,8.0,0.5006490349769592
67d7e1cdaf6a8da4b2247f70d06718e3,191.18370056152344,255.62698364257807,361.8283081054688,331.75897216796875,3.0,0.6653528213500977
67d7e1cdaf6a8da4b2247f70d06718e3,164.41702270507812,54.98771667480469,215.6465606689453,64.03653717041016,11.0,0.5121402740478516
67f342c22873acfcf19d3b6501e53802,295.01123046875,129.04086303710938,353.7195739746094,208.2606964111328,0.0,0.8226678371429443
67f342c22873acfcf19d3b6501e53802,182.05001831054688,56.41559982299805,247.42251586914065,67.773193359375,11.0,0.8151469230651855
67f342c22873acfcf19d3b6501e53802,125.32821655273438,58.96359252929688,222.5108337402344,117.34765625,11.0,0.634154200553894
67f342c22873acfcf19d3b6501e53802,159.35025024414062,52.45286178588867,263.7013854980469,84.97642517089844,11.0,0.5799594521522522
67f342c22873acfcf19d3b6501e53802,335.3109436035156,61.23992919921875,409.6246032714844,77.4177017211914,11.0,0.5670543313026428
6818934fdace67a5ebca75f90d598002,279.08453369140625,145.22084045410156,337.6241760253906,214.0836181640625,0.0,0.9936577677726746
6818934fdace67a5ebca75f90d598002,187.1420440673828,323.40704345703125,397.5922546386719,402.1370239257813,3.0,0.948958694934845
6818934fdace67a5ebca75f90d598002,58.84207534790039,257.8066711425781,181.42474365234372,382.3971557617188,5.0,0.6966902017593384
6818934fdace67a5ebca75f90d598002,342.9969482421875,195.16265869140625,457.757568359375,401.36376953125,5.0,0.5259727239608765
68586360d876ffd615409150466439f2,264.5880432128906,185.1931610107422,317.4252014160156,247.11160278320312,0.0,0.9874703288078308
68586360d876ffd615409150466439f2,164.48080444335938,103.35401916503906,223.89825439453125,113.9311294555664,11.0,0.5749198794364929
68586360d876ffd615409150466439f2,154.62039184570312,100.4168701171875,222.996826171875,123.94933319091795,11.0,0.5060315132141113
68586360d876ffd615409150466439f2,188.78546142578125,325.9747314453125,396.5074157714844,433.2581481933594,3.0,0.9250006675720216
687a7fcfa8f707f5770e5191f0008037,193.77273559570312,312.124755859375,373.5695495605469,401.5733642578125,3.0,0.7922370433807373
687a7fcfa8f707f5770e5191f0008037,374.7906188964844,164.29774475097656,401.2619323730469,176.26841735839844,13.0,0.6719478964805603
687a7fcfa8f707f5770e5191f0008037,112.90505981445312,228.44601440429688,206.91807556152344,314.7063293457031,7.0,0.7041311860084534
687a7fcfa8f707f5770e5191f0008037,100.01992797851562,193.4201202392578,210.396240234375,384.7499084472656,7.0,0.5058543682098389
688ecdb1a4e994d42b5a50a8c4a9736f,249.69248962402344,141.4667510986328,298.98590087890625,191.8619537353516,0.0,0.9783469438552856
688ecdb1a4e994d42b5a50a8c4a9736f,168.94546508789062,324.20477294921875,405.6102600097656,433.2800903320313,3.0,0.9284914135932922
68c57d93f9fcc74a760de0a64c6bc883,278.1864624023437,125.3498306274414,323.1892395019531,173.89215087890625,0.0,0.9834290146827698
68c57d93f9fcc74a760de0a64c6bc883,132.35032653808594,41.8126106262207,173.69412231445312,80.02212524414062,11.0,0.8282117247581482
68c57d93f9fcc74a760de0a64c6bc883,332.9804992675781,26.534090042114254,393.5675354003906,51.57894134521485,11.0,0.7374716997146606
68c57d93f9fcc74a760de0a64c6bc883,111.44905853271484,31.260040283203125,193.2741241455078,103.8042449951172,11.0,0.6873795390129089
68c57d93f9fcc74a760de0a64c6bc883,139.90858459472656,41.36771774291992,216.84616088867188,66.94499969482422,11.0,0.5271373987197876
68c57d93f9fcc74a760de0a64c6bc883,313.091796875,28.15134048461914,382.38287353515625,40.01364517211914,11.0,0.5066911578178406
68c57d93f9fcc74a760de0a64c6bc883,192.66944885253903,279.97314453125,408.0408630371094,362.79595947265625,3.0,0.9489282965660096
68c57d93f9fcc74a760de0a64c6bc883,129.8162384033203,53.13691711425781,207.5291748046875,122.2815170288086,13.0,0.8299854397773743
68de8599cb0dad09fd695e507f3ddfd0,374.6385192871094,37.10732650756836,454.4305419921875,90.46852111816406,11.0,0.5795086026191711
68de8599cb0dad09fd695e507f3ddfd0,263.6491394042969,481.6985473632813,444.1613159179688,613.3566284179688,10.0,0.5270156860351562
68de8599cb0dad09fd695e507f3ddfd0,203.58694458007807,326.6809387207031,432.4697265625,442.8121948242188,3.0,0.6609101295471191
690bb572300ef08bbbb7ebf4196099cf,253.16636657714844,163.50733947753906,309.0621337890625,217.4815826416016,0.0,0.972685158252716
690f60dc7bb8faf32394031b8c300891,267.2082824707031,151.27120971679688,312.03240966796875,195.97341918945312,0.0,0.6483359932899475
690f60dc7bb8faf32394031b8c300891,55.27598571777344,463.3701171875,84.37228393554688,514.1762084960938,10.0,0.549910306930542
690f60dc7bb8faf32394031b8c300891,299.81884765625,108.3432846069336,458.8037109375,477.7672729492188,5.0,0.614753782749176
692132c8de743f5d8d37c499fda700e7,264.93994140625,166.52674865722656,310.5071716308594,216.5255889892578,0.0,0.9735183715820312
692132c8de743f5d8d37c499fda700e7,409.0160827636719,313.3798828125,425.4767150878906,333.10137939453125,8.0,0.5474978685379028
692132c8de743f5d8d37c499fda700e7,172.01524353027344,318.4088439941406,394.9985046386719,393.066162109375,3.0,0.9508434534072876
693b9d7ca60ce47d15fb730a3a0ad999,262.9167175292969,163.4405059814453,308.6062927246094,212.07373046875,0.0,0.965301275253296
693b9d7ca60ce47d15fb730a3a0ad999,434.8048706054688,387.7138977050781,455.7806396484375,408.2531127929688,8.0,0.6753166913986206
693b9d7ca60ce47d15fb730a3a0ad999,152.40658569335938,58.41276168823242,197.23333740234372,85.56710052490234,11.0,0.7666937112808228
693b9d7ca60ce47d15fb730a3a0ad999,157.1949920654297,62.4548454284668,205.224609375,74.033935546875,11.0,0.7098115682601929
69454c090ae1d9ff81da56af7c2d27b8,235.0481414794922,206.482666015625,286.7644958496094,271.3816833496094,0.0,0.9212641716003418
69454c090ae1d9ff81da56af7c2d27b8,270.0657043457031,123.59521484375,363.2894592285156,143.06781005859375,11.0,0.679736852645874
69454c090ae1d9ff81da56af7c2d27b8,139.69390869140625,124.0555419921875,212.82763671875,133.70391845703125,11.0,0.6249483823776245
69454c090ae1d9ff81da56af7c2d27b8,157.50082397460938,365.2170104980469,359.36187744140625,451.9954528808594,3.0,0.8456264138221741
6959b17325347f030bc39218814e23b5,260.86199951171875,111.97747039794922,305.48345947265625,166.356201171875,0.0,0.9915311336517334
6959b17325347f030bc39218814e23b5,268.1710205078125,117.77718353271484,304.5107116699219,142.86019897460938,0.0,0.8540170192718506
6959b17325347f030bc39218814e23b5,284.97186279296875,124.0622329711914,302.825927734375,150.76475524902344,2.0,0.8618203997612
6959b17325347f030bc39218814e23b5,194.98480224609372,246.5874786376953,354.3302001953125,309.2835693359375,3.0,0.8321794867515564
69697ec2f4497b9c4da61a96b30ded28,260.8178405761719,145.22592163085938,329.7968139648437,231.048828125,0.0,0.9792574048042296
69697ec2f4497b9c4da61a96b30ded28,175.04476928710938,145.08419799804688,332.6571044921875,290.8602905273437,0.0,0.5483216047286987
69697ec2f4497b9c4da61a96b30ded28,194.8076171875,299.9985656738281,391.4369201660156,366.0366821289063,3.0,0.9526468515396118
696b2f74de8b69decbb4f884b77c7429,272.4349670410156,110.40988159179688,321.6248779296875,169.36993408203125,0.0,0.996633231639862
696b2f74de8b69decbb4f884b77c7429,404.33978271484375,378.8673095703125,420.3843383789063,398.93988037109375,8.0,0.9086312055587769
696b2f74de8b69decbb4f884b77c7429,397.7941589355469,373.7218933105469,426.0312805175781,402.7349243164063,8.0,0.8853639364242554
696b2f74de8b69decbb4f884b77c7429,434.375,445.4445495605469,455.62890625,475.8492736816406,10.0,0.5058366656303406
696b2f74de8b69decbb4f884b77c7429,206.61541748046875,320.045166015625,397.29638671875,414.7637939453125,3.0,0.6481443643569946
699a8677439fd564ed21abdbf7b44db0,269.7648010253906,154.58718872070312,317.7759704589844,206.9761657714844,0.0,0.7341649532318115
699a8677439fd564ed21abdbf7b44db0,297.701416015625,82.82844543457031,349.3924560546875,107.092041015625,11.0,0.6063684225082397
699a8677439fd564ed21abdbf7b44db0,303.59429931640625,88.11807250976562,346.0115661621094,99.5546646118164,11.0,0.5665479302406311
699a8677439fd564ed21abdbf7b44db0,184.89784240722656,317.7027282714844,384.2361755371094,411.3795166015625,3.0,0.6556510925292969
69aae4076223158f2e0cfe8f6f74ce68,302.6785583496094,79.10126495361328,360.5516052246094,104.24919891357422,11.0,0.6904444694519043
69aae4076223158f2e0cfe8f6f74ce68,254.695068359375,149.67149353027344,297.7215270996094,197.0485382080078,0.0,0.648361325263977
69aae4076223158f2e0cfe8f6f74ce68,179.4403076171875,279.86334228515625,362.7264404296875,356.1976623535156,3.0,0.8003115057945251
69aae4076223158f2e0cfe8f6f74ce68,315.8609619140625,88.62187194824219,335.7736511230469,115.25618743896484,13.0,0.7645551562309265
69c3b647eb846e099161d2a162ea5ce0,294.2319030761719,172.75526428222656,346.46392822265625,227.4234771728516,0.0,0.9862595796585084
69c3b647eb846e099161d2a162ea5ce0,327.9470520019531,110.1523666381836,336.0199584960937,121.79251861572266,8.0,0.5991721749305725
69c3b647eb846e099161d2a162ea5ce0,214.59735107421875,375.6556091308594,413.5827941894531,440.2314147949219,3.0,0.7939603328704834
69cab0314beaa8eefe2f3b4d316b2642,265.3163146972656,146.98635864257812,330.5962829589844,225.55648803710935,0.0,0.9873870015144348
69cab0314beaa8eefe2f3b4d316b2642,206.72970581054688,150.6158447265625,346.92938232421875,262.2129211425781,0.0,0.8814312219619751
69cab0314beaa8eefe2f3b4d316b2642,334.9426574707031,41.63666534423828,401.2356872558594,65.34526824951172,11.0,0.5650566816329956
69cab0314beaa8eefe2f3b4d316b2642,182.42127990722656,319.4620056152344,413.72314453125,406.6306457519531,3.0,0.9353925585746764
69cab0314beaa8eefe2f3b4d316b2642,352.49169921875,242.04803466796875,463.4714660644531,410.1233825683594,5.0,0.6396158337593079
69cdda9dc9e51f15384964918ef50806,261.0538024902344,203.93484497070312,314.8125915527344,250.46910095214844,0.0,0.8990144729614258
69cdda9dc9e51f15384964918ef50806,432.3909912109375,417.50787353515625,454.5119323730469,437.7309265136719,8.0,0.5988197922706604
69cdda9dc9e51f15384964918ef50806,195.8492889404297,335.9887390136719,426.0428771972656,435.6233215332031,3.0,0.9207193851470948
69d19f0d8ac223581188a5adf05cd313,279.9187316894531,152.25247192382812,334.05615234375,210.70460510253903,0.0,0.9648509621620178
69d19f0d8ac223581188a5adf05cd313,228.92288208007807,149.84922790527344,338.29345703125,272.48516845703125,0.0,0.6394190788269043
69d19f0d8ac223581188a5adf05cd313,188.985107421875,323.14569091796875,428.9539489746094,407.7400817871094,3.0,0.8846606612205505
69d19f0d8ac223581188a5adf05cd313,303.2896728515625,93.9838638305664,475.45843505859375,419.5585021972656,5.0,0.579091489315033
69e11ab385dac820accda778f80af430,267.5332946777344,135.9658203125,307.8515319824219,185.73046875,0.0,0.8334593176841736
69e11ab385dac820accda778f80af430,127.02188873291016,222.5259552001953,144.26089477539062,236.96923828125,8.0,0.8162335157394409
69e11ab385dac820accda778f80af430,183.9396514892578,264.0206298828125,201.95928955078125,282.8074645996094,8.0,0.7937542796134949
69e11ab385dac820accda778f80af430,218.9965362548828,257.39794921875,368.8692932128906,319.0778503417969,3.0,0.7341976165771484
69f8a7c2bc453e0c3c71442dd0c46d91,273.28302001953125,169.02774047851562,338.0158386230469,245.4177398681641,0.0,0.9810099005699158
69f8a7c2bc453e0c3c71442dd0c46d91,305.4014892578125,192.03207397460935,328.23077392578125,216.0795135498047,2.0,0.5207988023757935
69f8a7c2bc453e0c3c71442dd0c46d91,204.08551025390625,344.1757507324219,417.1026611328125,413.9295959472656,3.0,0.9315396547317504
69f8a7c2bc453e0c3c71442dd0c46d91,357.0592956542969,206.60446166992188,477.5823974609375,405.7428894042969,5.0,0.5464113354682922
69f8a7c2bc453e0c3c71442dd0c46d91,85.39537048339844,189.6439666748047,96.79761505126952,208.21554565429688,8.0,0.5485472679138184
69f8a7c2bc453e0c3c71442dd0c46d91,58.59503173828125,329.1107177734375,171.1193389892578,389.7406311035156,13.0,0.5518069267272949
69f8a7c2bc453e0c3c71442dd0c46d91,96.07122039794922,138.22042846679688,178.69674682617188,202.6988067626953,13.0,0.5286052227020264
69fa47c3c46618fe8c58966a2cc66aef,281.7380065917969,196.38580322265625,331.1220703125,253.48483276367188,0.0,0.9945895671844482
69fa47c3c46618fe8c58966a2cc66aef,192.6187438964844,353.8099365234375,433.3335876464844,439.48052978515625,3.0,0.9499488472938538
6a31846520f47386beb48675231cde3b,116.91438293457033,255.5943298339844,132.05068969726562,267.3663330078125,8.0,0.6568309664726257
6a31846520f47386beb48675231cde3b,300.067626953125,107.36731719970705,326.1042785644531,128.50259399414062,8.0,0.5228968262672424
6a31846520f47386beb48675231cde3b,140.22581481933594,51.22576904296875,190.06179809570312,63.14223098754883,11.0,0.785963773727417
6a31846520f47386beb48675231cde3b,135.78404235839844,48.594818115234375,213.9836883544922,67.84208679199219,11.0,0.6098227500915527
6a5838d715564084f35e0719e58fe610,251.4686279296875,103.18795776367188,298.8465881347656,148.118408203125,0.0,0.9693793058395386
6a5838d715564084f35e0719e58fe610,147.65875244140625,28.89466094970703,202.6297607421875,39.50950241088867,11.0,0.54218590259552
6a5838d715564084f35e0719e58fe610,142.30433654785156,26.80312728881836,217.524169921875,50.44673156738281,11.0,0.5350823402404785
6a5838d715564084f35e0719e58fe610,171.8080596923828,253.67906188964844,362.9737548828125,311.2803039550781,3.0,0.8529888391494751
6a7a509436c9822e6481247f7df41779,273.40252685546875,130.15011596679688,326.4701538085937,191.21109008789065,0.0,0.9504493474960328
6a7a509436c9822e6481247f7df41779,171.26513671875,133.09608459472656,324.882080078125,274.5527038574219,0.0,0.5635756254196167
6a7a509436c9822e6481247f7df41779,223.6490631103516,134.5106201171875,325.2044982910156,213.61155700683597,0.0,0.5426462888717651
6a7a509436c9822e6481247f7df41779,161.465087890625,276.3309020996094,387.470458984375,341.93804931640625,3.0,0.9472147822380066
6ae39ad5e196a92fbba5d134ef59463d,263.4143981933594,101.80206298828124,326.7568054199219,171.8268280029297,0.0,0.9724120497703552
6ae39ad5e196a92fbba5d134ef59463d,432.4372253417969,46.49650573730469,451.1496276855469,62.38824462890625,8.0,0.5952170491218567
6ae39ad5e196a92fbba5d134ef59463d,154.62692260742188,243.49156188964844,423.850341796875,340.0274353027344,3.0,0.9637978076934814
6ae67e95de277c280873ec6a0dd3dc01,237.6494140625,212.7605743408203,289.2399597167969,269.17218017578125,0.0,0.983773946762085
6ae67e95de277c280873ec6a0dd3dc01,140.0656280517578,118.7998275756836,213.4562225341797,141.3720245361328,11.0,0.5212855339050293
6ae67e95de277c280873ec6a0dd3dc01,260.28173828125,232.7850341796875,274.5282287597656,251.43389892578125,2.0,0.6320145726203918
6ae67e95de277c280873ec6a0dd3dc01,163.8350372314453,414.0474853515625,376.7042236328125,477.8994445800781,3.0,0.6651499271392822
6af0347de5ced3d7daa3c5db56c4ebf4,162.87554931640625,154.7823028564453,180.99755859375,173.02178955078125,8.0,0.7322245240211487
6af0347de5ced3d7daa3c5db56c4ebf4,165.04249572753906,326.8714599609375,369.6496276855469,404.9000854492188,3.0,0.735022783279419
6b393b32817f727c23d31e2333876763,266.9725036621094,160.92312622070312,318.42742919921875,209.918212890625,0.0,0.8263327479362488
6b393b32817f727c23d31e2333876763,186.77023315429688,308.5306701660156,405.6046447753906,385.0588073730469,3.0,0.9564783573150636
6b3e4fda37acc0d488a930b100fa0317,296.6927795410156,192.1627960205078,330.24969482421875,239.04005432128903,0.0,0.9564324617385864
6b3e4fda37acc0d488a930b100fa0317,216.83058166503903,379.6708984375,389.1822814941406,465.6247863769531,3.0,0.7848718762397766
6b6a6751b4156410868de79d1a6ca72a,264.6161499023437,176.36244201660156,313.1853942871094,223.14540100097656,0.0,0.9160729050636292
6b6a6751b4156410868de79d1a6ca72a,146.28753662109375,94.9540023803711,210.0576171875,105.85942840576172,11.0,0.7132711410522461
6b6a6751b4156410868de79d1a6ca72a,137.87318420410156,92.61615753173828,192.85260009765625,114.43264770507812,11.0,0.5440592169761658
6b6a6751b4156410868de79d1a6ca72a,174.40475463867188,327.6668701171875,401.4189453125,415.3785095214844,3.0,0.9704272747039796
6b6a6751b4156410868de79d1a6ca72a,316.8763122558594,198.9392852783203,333.2062072753906,213.26206970214844,8.0,0.6212878227233887
6b6a6751b4156410868de79d1a6ca72a,378.9167175292969,291.1990051269531,392.5539855957031,304.04669189453125,8.0,0.6104150414466858
6b872791e23742f6c33a08fc24f77365,264.1355285644531,226.6182098388672,311.82928466796875,274.192626953125,0.0,0.8258175253868103
6b872791e23742f6c33a08fc24f77365,163.9830780029297,375.9072265625,403.787841796875,498.6029052734375,3.0,0.6081756949424744
6b872791e23742f6c33a08fc24f77365,91.73282623291016,440.9244079589844,126.15110778808594,454.66607666015625,13.0,0.7626580595970154
6b872791e23742f6c33a08fc24f77365,81.59048461914062,436.4833068847656,134.82894897460938,461.5272521972656,13.0,0.7273659110069275
6b872791e23742f6c33a08fc24f77365,309.46649169921875,175.56298828125,382.0278930664063,281.6632080078125,13.0,0.5441514253616333
6b94fef0e417c083388ba961b1d2786a,231.8787078857422,122.59584045410156,313.1533203125,207.76516723632807,0.0,0.9429423809051514
6b94fef0e417c083388ba961b1d2786a,168.36627197265625,295.3156433105469,404.7528076171875,363.0154113769531,3.0,0.9490660429000854
6be87996a6f4e9339892c7b8c3af42f3,392.4893798828125,183.1153106689453,435.1131286621094,208.49734497070312,11.0,0.5321164727210999
