image_id,x_min,y_min,x_max,y_max,label,confidence_score
7b29ce6b9a2822aadc7ef891bd2ee88b,190.21139526367188,332.6661376953125,401.8793640136719,414.5202026367188,3.0,0.9507206678390504
7b29ce6b9a2822aadc7ef891bd2ee88b,273.7234191894531,193.5401306152344,325.4519958496094,250.68209838867188,0.0,0.9151929020881652
7b377cc85094e39b186b83c181b17642,131.72119140625,139.06558227539062,195.58450317382807,151.7757568359375,11.0,0.6559980511665344
7b377cc85094e39b186b83c181b17642,121.37854766845705,135.24087524414062,190.02203369140625,162.06365966796875,11.0,0.6454360485076904
7b377cc85094e39b186b83c181b17642,344.89459228515625,212.30252075195312,411.58984375,334.8691711425781,13.0,0.5506176948547363
7b377cc85094e39b186b83c181b17642,205.94317626953125,377.9931335449219,405.896484375,446.3412170410156,3.0,0.5323613286018372
7b45d75262ca16f5bb6b4d05bc9ff151,262.1970520019531,167.63221740722656,313.8943176269531,220.38682556152344,0.0,0.9174185991287231
7b45d75262ca16f5bb6b4d05bc9ff151,352.7748107910156,262.4708557128906,448.9544982910156,456.1076354980469,5.0,0.6279985308647156
7b45ef51255aae696c5e6ee47ab2c631,182.07156372070312,317.8645629882812,391.0140686035156,398.68884277343744,3.0,0.9406448006629944
7b45ef51255aae696c5e6ee47ab2c631,279.209716796875,142.09552001953125,332.111572265625,199.5187683105469,0.0,0.9173794984817504
7b45ef51255aae696c5e6ee47ab2c631,154.33425903320312,63.76579666137695,225.90628051757807,82.80265045166016,11.0,0.7761454582214355
7b45ef51255aae696c5e6ee47ab2c631,320.78631591796875,93.73090362548828,386.8756713867188,109.42237091064452,11.0,0.5741963386535645
7b579c49ced6cef817e42812d6b78f1b,167.14511108398438,321.2053527832031,407.3995056152344,406.9589538574219,3.0,0.9835298657417296
7b579c49ced6cef817e42812d6b78f1b,255.83364868164065,179.90098571777344,311.1269836425781,244.05345153808597,0.0,0.8801349997520447
7b579c49ced6cef817e42812d6b78f1b,329.39190673828125,92.87263488769533,394.77838134765625,126.80009460449219,11.0,0.6368703246116638
7b579c49ced6cef817e42812d6b78f1b,296.82403564453125,92.55247497558595,373.935546875,110.94009399414061,11.0,0.585861325263977
7b60d69158c11381cad26574b327c723,195.4566345214844,324.7652282714844,430.0876159667969,415.8085632324219,3.0,0.9037044048309326
7b60d69158c11381cad26574b327c723,272.37371826171875,137.17794799804688,330.78912353515625,206.9449157714844,0.0,0.6710330247879028
7b821bff27b2f1508035d5d50a16cbcf,238.6616058349609,163.5333251953125,321.8885192871094,269.6112365722656,0.0,0.9129963517189026
7b821bff27b2f1508035d5d50a16cbcf,198.7678375244141,378.7461242675781,407.332763671875,456.1269836425782,3.0,0.6902780532836914
7b821bff27b2f1508035d5d50a16cbcf,321.1390380859375,147.8657847046852,398.0746765136719,254.58976829051971,13.0,0.6795415878295898
7b821bff27b2f1508035d5d50a16cbcf,321.56707763671875,99.02671813964844,404.2603759765625,170.4258575439453,11.0,0.6650600433349609
7b821bff27b2f1508035d5d50a16cbcf,77.46148681640625,168.39028930664065,163.53126525878906,280.0894470214844,13.0,0.6117510199546814
7b821bff27b2f1508035d5d50a16cbcf,73.51946258544922,168.6045287847519,130.01527404785156,226.22815454006195,13.0,0.5970120429992676
7b821bff27b2f1508035d5d50a16cbcf,338.7616577148437,202.59353637695312,390.2454833984375,252.783203125,13.0,0.5937884449958801
7b821bff27b2f1508035d5d50a16cbcf,437.5763549804688,455.0010681152344,460.2979736328125,498.4278259277344,11.0,0.5124952793121338
7b90ce31f08d1207a851a97626ccbea0,90.51185607910156,146.81942749023438,189.2876739501953,267.0943298339844,13.0,0.6091631650924683
7b9e39af7921e086e5904755d5535b31,217.5084381103516,189.68862915039065,271.8309326171875,252.05001831054688,0.0,0.9559873342514038
7b9e39af7921e086e5904755d5535b31,165.2366485595703,327.9508361816406,352.6127319335937,407.9975280761719,3.0,0.8168042898178101
7bab78cfe1dc3376741a24ac708d75be,308.76153564453125,81.72535705566406,393.6736145019531,119.52042388916016,11.0,0.7825719118118286
7bbef01d8c97746a9cf656bc9748bee2,273.02520751953125,124.3248291015625,316.626953125,174.85031127929688,0.0,0.8131852149963379
7bc161c0c2403c7724f4fcbe41b0d322,226.06661987304688,125.04110717773438,274.4985656738281,172.90884399414065,0.0,0.8706185221672058
7bc161c0c2403c7724f4fcbe41b0d322,188.017822265625,317.9544372558594,404.4798583984375,423.8428649902344,3.0,0.7337756156921387
7bc161c0c2403c7724f4fcbe41b0d322,68.55937194824219,33.33170318603516,131.65248107910156,53.360145568847656,11.0,0.6809651255607605
7bc161c0c2403c7724f4fcbe41b0d322,227.76556396484372,6.419681549072266,335.5703125,42.530029296875,11.0,0.6574782729148865
7bc161c0c2403c7724f4fcbe41b0d322,33.346961975097656,401.24142456054693,96.29254913330078,493.36477661132807,10.0,0.6529042720794678
7bc161c0c2403c7724f4fcbe41b0d322,256.75604248046875,30.681310653686523,315.637939453125,74.03780364990234,13.0,0.6233795285224915
7bca1be5f1f3c14c49be003896da9b27,175.77792358398438,357.26751708984364,390.6826477050781,424.9817504882813,3.0,0.9929774403572084
7bca1be5f1f3c14c49be003896da9b27,250.82794189453125,203.77850341796875,307.91168212890625,270.2797241210937,0.0,0.9771397709846495
7bd7de8ab22bc204acdede9af49eb354,261.7937927246094,124.3531265258789,324.0534362792969,207.8990173339844,0.0,0.9752925038337708
7bd7de8ab22bc204acdede9af49eb354,183.7655487060547,293.7409973144531,396.2511596679688,374.7018737792969,3.0,0.89195716381073
7bd7de8ab22bc204acdede9af49eb354,108.53829956054688,146.02853393554688,141.77084350585938,168.50390625,13.0,0.6996254920959473
7bd7de8ab22bc204acdede9af49eb354,316.11920166015625,152.7034454345703,452.0203247070313,381.35052490234375,5.0,0.5667423605918884
7bd7de8ab22bc204acdede9af49eb354,67.01795959472656,165.810302734375,182.3222503662109,354.5638427734375,5.0,0.5228477120399475
7befd6661fd921f67f8d9cb84f98868f,259.6751708984375,143.13999938964844,328.39697265625,221.8331451416016,0.0,0.9265464544296264
7bf0f93d42efd25936029bd1082d88a2,302.4250793457031,43.76406860351562,371.4865417480469,64.63873291015625,11.0,0.9489125609397888
7bf0f93d42efd25936029bd1082d88a2,237.81585693359372,143.50527954101562,309.51092529296875,227.4471740722656,0.0,0.8932380080223083
7bf0f93d42efd25936029bd1082d88a2,157.345458984375,45.79304122924804,225.38003540039065,66.31598663330078,11.0,0.8219479322433472
7bf0f93d42efd25936029bd1082d88a2,311.856689453125,177.34503176808357,443.61114501953125,457.22324389219284,5.0,0.7810354828834534
7bf0f93d42efd25936029bd1082d88a2,165.904541015625,365.1754150390625,364.8455810546875,458.32440185546875,3.0,0.6996902227401733
7bf0f93d42efd25936029bd1082d88a2,66.84976196289062,54.3638916015625,215.5079040527344,462.579345703125,5.0,0.6836007237434387
7bf0f93d42efd25936029bd1082d88a2,97.3892059326172,68.16952514648438,207.6945037841797,179.09744262695312,13.0,0.5120330452919006
7bf93eba889e845d016704b49103f283,267.1698303222656,132.04833984375,328.2015075683594,204.40463256835935,0.0,0.9648392796516418
7bf93eba889e845d016704b49103f283,333.015625,177.29739117622375,452.4025573730469,393.55708479881287,5.0,0.6785111427307129
7bf93eba889e845d016704b49103f283,167.10147094726562,63.62959671020508,214.33200073242188,78.91267395019531,11.0,0.5508669018745422
7bf93eba889e845d016704b49103f283,55.61149597167969,91.07962036132812,204.5292816162109,392.68359375,5.0,0.5191977620124817
7c010308edc7a272bb8c67dc6024d989,58.090370178222656,155.1187589764595,203.74717712402344,420.1107816696167,5.0,0.7337388396263123
7c0e3ff480b02e9e709884f7f0e17864,182.57278442382807,302.6567687988281,423.8006896972656,372.4316711425781,3.0,0.9837524890899658
7c0e3ff480b02e9e709884f7f0e17864,264.6814270019531,164.65370178222656,319.4143371582031,226.1818084716797,0.0,0.954834759235382
7cb9202d9a00b7bbab241e5870d56de2,161.5733184814453,68.94053649902344,229.9888458251953,90.22914123535156,11.0,0.5381157994270325
7cb9c95b8dea0469ced903df944b2b58,264.4750366210937,145.9796142578125,318.48486328125,204.70361328125,0.0,0.9420481324195862
7cb9c95b8dea0469ced903df944b2b58,201.29080200195312,291.6296081542969,393.0890197753906,369.9082336425781,3.0,0.5478949546813965
7ce84780a2d602c08c800ff2e769514c,233.1607360839844,246.41705322265625,423.3845520019531,319.50750732421875,3.0,0.9744515419006348
7ce84780a2d602c08c800ff2e769514c,303.24932861328125,148.6860809326172,345.2880249023437,198.1969757080078,0.0,0.6791106462478638
7ce84780a2d602c08c800ff2e769514c,331.25732421875,94.4090347290039,384.9133911132813,111.16722869873048,11.0,0.5011001825332642
7d1370ec3e5406ad436adf55a3bcf6f4,247.2361297607422,124.56328582763672,303.744140625,192.13580322265625,0.0,0.9106926918029784
7d67ef151eaba48db4c8a4ea60d0c670,137.02685546875,63.99860763549805,210.05764770507807,83.94375610351564,11.0,0.5556035041809082
7d9e13dac6ed48dbd0577c3c65b214eb,211.70925903320312,332.4747314453125,415.1383972167969,402.04998779296875,3.0,0.936166524887085
7d9e13dac6ed48dbd0577c3c65b214eb,291.9586486816406,197.19943237304685,342.5773010253906,257.3582763671875,0.0,0.8954874873161316
7daad4dedca1737fe750c7ce8df6fa88,180.63070678710935,214.7496490478516,347.7061462402344,266.2774658203125,3.0,0.9420257210731506
7daad4dedca1737fe750c7ce8df6fa88,244.1536865234375,110.3875961303711,282.9506225585937,154.54566955566406,0.0,0.5015264749526978
7db8d2571612fa51c3fea231524803cc,313.067626953125,31.986736297607425,374.232666015625,48.4085807800293,11.0,0.6067108511924744
7db8d2571612fa51c3fea231524803cc,256.29608154296875,146.66021728515625,309.4496459960937,203.52874755859372,0.0,0.5449836850166321
7dcb78885da74ebf4adb54042bd23d5b,175.82467651367188,327.3014221191406,410.5463562011719,417.4212341308594,3.0,0.9689705967903136
7dcb78885da74ebf4adb54042bd23d5b,258.5931091308594,131.93951416015625,311.5423889160156,193.09722900390625,0.0,0.9252332448959352
7dd7cdbd80b2580c8c031d6d863a4b2c,270.505615234375,158.9368896484375,335.0639038085937,254.89572143554688,0.0,0.9881517291069032
7dd7cdbd80b2580c8c031d6d863a4b2c,187.39700317382807,367.1734924316406,404.5961608886719,431.4143981933593,3.0,0.9860588908195496
7dd7cdbd80b2580c8c031d6d863a4b2c,154.57974243164062,77.34191131591797,221.0506591796875,96.09845733642577,11.0,0.8051767945289612
7dd7cdbd80b2580c8c031d6d863a4b2c,59.451114654541016,223.0478515625,171.2765350341797,416.5765380859375,5.0,0.6412988901138306
7dd7cdbd80b2580c8c031d6d863a4b2c,335.8070983886719,85.89743041992188,393.8324279785156,128.23126220703125,11.0,0.582007110118866
7dd7cdbd80b2580c8c031d6d863a4b2c,300.54840087890625,85.03883361816406,384.2487182617188,107.81086730957033,11.0,0.5634568929672241
7ddcf554c85d4a2bfc3803d448247e8f,213.28399658203125,358.5752258300781,418.1253662109375,434.9497985839844,3.0,0.9317389726638794
7ddcf554c85d4a2bfc3803d448247e8f,276.4677124023437,195.77166748046875,336.4241943359375,260.9296264648437,0.0,0.8812432289123535
7e090684cddb682dd8d56ad47b20a89d,255.89987182617188,198.67845153808594,314.9134826660156,268.0071716308594,0.0,0.9201210141181946
7e090684cddb682dd8d56ad47b20a89d,100.46157836914062,104.56103515625,200.691650390625,167.99160766601562,11.0,0.5240353345870972
7e3f715d72ac1d6f114d973493d7b26c,269.4061279296875,155.093994140625,322.7269287109375,221.34429931640625,0.0,0.9589609503746032
7e3f715d72ac1d6f114d973493d7b26c,128.91123962402344,85.9723129272461,223.3435516357422,110.22126007080078,11.0,0.5723345279693604
7e406876f2125c3be2c61f32965384c4,248.0490875244141,146.62649536132815,298.0221862792969,206.08108520507807,0.0,0.7395098209381104
7e406876f2125c3be2c61f32965384c4,160.22874450683594,330.0811157226563,365.4409790039063,416.123046875,3.0,0.5232059955596924
7e5b17cc5c955fc4f8e9a626ab69295e,176.72828674316406,47.888004302978516,226.6866607666016,64.014892578125,11.0,0.7214049100875854
7e5b17cc5c955fc4f8e9a626ab69295e,272.006103515625,41.00685119628906,463.1705322265625,363.37744140625,10.0,0.7144102454185486
7e5d928dcce24b3553e87d501a263b33,323.6148376464844,157.69743609428406,461.3879089355469,486.40497612953186,5.0,0.8858473896980286
7e5d928dcce24b3553e87d501a263b33,41.69342803955078,226.5198974609375,169.3355712890625,468.21002197265625,5.0,0.87603360414505
7e5d928dcce24b3553e87d501a263b33,256.1785888671875,177.36795043945312,331.73980712890625,269.40533447265625,0.0,0.7836695909500122
7e5d928dcce24b3553e87d501a263b33,26.23737335205078,97.54112243652344,223.0362548828125,495.6240234375,5.0,0.7746992707252502
7e5d928dcce24b3553e87d501a263b33,84.81336212158203,102.98268127441406,201.5706787109375,226.0959930419922,13.0,0.5452581644058228
7e5d928dcce24b3553e87d501a263b33,73.89120483398438,60.03569412231445,194.5902099609375,159.5130157470703,11.0,0.5384578704833984
7e6998dc71a747ce227b50463c4e79b4,197.45318603515625,371.5827941894531,432.0211791992188,457.62106323242193,3.0,0.9895696640014648
7e6998dc71a747ce227b50463c4e79b4,284.651611328125,140.0565185546875,344.50982666015625,207.61578369140625,0.0,0.9529236555099488
7e6998dc71a747ce227b50463c4e79b4,162.88148498535156,72.15025329589844,229.08924865722656,92.17619323730469,11.0,0.549816370010376
7e8d4dedd33473b5b4b247b9301d0bd7,255.94378662109372,167.0943145751953,308.61102294921875,233.11854553222656,0.0,0.974497139453888
7e8d4dedd33473b5b4b247b9301d0bd7,190.1988067626953,299.60015869140625,358.4125366210937,355.6312255859375,3.0,0.9405463933944702
7e8d4dedd33473b5b4b247b9301d0bd7,103.21217346191406,159.78875732421875,208.2184295654297,335.1992492675781,5.0,0.7334243655204773
7ea00a8beb600a6de0cf70cc166b0b5c,100.7890625,337.6316833496094,393.3976440429688,443.4131164550781,3.0,0.990355372428894
7ea00a8beb600a6de0cf70cc166b0b5c,252.02658081054688,207.82066345214844,325.1369934082031,273.42706298828125,0.0,0.8702200651168823
7ea00a8beb600a6de0cf70cc166b0b5c,384.5317993164063,314.49072265625,417.52056884765625,338.9100341796875,13.0,0.6857207417488098
7eab979ca2f6044cb662b86b414dac67,293.4900817871094,147.87728881835938,340.3176574707031,203.29779052734372,0.0,0.9443554878234864
7eab979ca2f6044cb662b86b414dac67,317.2782897949219,87.38568115234375,387.4016418457031,104.50831604003906,11.0,0.6794944405555725
7eab979ca2f6044cb662b86b414dac67,184.88694763183597,84.93052673339844,257.8190612792969,100.9758758544922,11.0,0.6469776034355164
7f15c433dbc249a491b86b27e5a6c180,247.44581604003903,148.3313446044922,307.8249206542969,219.1071929931641,0.0,0.9846975803375244
7f15c433dbc249a491b86b27e5a6c180,117.43738555908205,123.7230224609375,194.2393798828125,217.955078125,13.0,0.6988227367401123
7f15c433dbc249a491b86b27e5a6c180,274.7661437988281,89.42887878417969,374.7937927246094,162.46340942382812,11.0,0.669198215007782
7f15c433dbc249a491b86b27e5a6c180,126.903564453125,87.53857612609863,217.3881072998047,133.2429027557373,11.0,0.6520828008651733
7f15c433dbc249a491b86b27e5a6c180,167.82205200195312,305.8584899902344,350.6306457519531,377.7426452636719,3.0,0.5455039143562317
7f1a8fc7aa0e045c3da67f710bbb0006,270.6515197753906,246.57920837402344,313.7217712402344,304.1068725585937,0.0,0.7575637698173523
7f5503caa936a623b4388fbd88e890c5,264.5918273925781,152.6210174560547,318.6098937988281,210.7086334228516,0.0,0.9415901899337769
7f5503caa936a623b4388fbd88e890c5,193.94720458984372,312.943603515625,394.2630004882813,377.10833740234375,3.0,0.9058263897895812
7f6b660751fb873941366907f14d16d3,202.93795776367188,372.2437744140625,444.4756774902344,480.0133666992188,3.0,0.994664430618286
7f6b660751fb873941366907f14d16d3,323.0848083496094,86.36062622070312,412.8680725097656,113.96884155273438,11.0,0.936172902584076
7f6b660751fb873941366907f14d16d3,291.5742492675781,196.14309692382807,344.4203186035156,248.34848022460935,0.0,0.7836495637893677
7f6b660751fb873941366907f14d16d3,342.6691589355469,86.96826934814453,395.6953430175781,104.46887969970705,11.0,0.661981999874115
7f6b660751fb873941366907f14d16d3,91.08517456054688,226.067453622818,210.6764678955078,443.8348487019539,5.0,0.5811212062835693
7f6b660751fb873941366907f14d16d3,117.7751922607422,173.7447052001953,148.43751525878906,207.1943206787109,13.0,0.567969024181366
7f6b660751fb873941366907f14d16d3,166.28184509277344,105.21686553955078,230.2009735107422,124.55399322509766,11.0,0.5202861428260803
7f710543e44f0c12db0ecda25a727602,407.6260070800781,329.42510986328125,421.3045959472656,341.60046386718744,8.0,0.6027177572250366
7f710543e44f0c12db0ecda25a727602,124.30179595947266,146.90013122558594,182.11181640625,171.1127166748047,11.0,0.5986442565917969
7f710543e44f0c12db0ecda25a727602,183.7460021972656,392.4552307128906,384.2559509277344,472.1704406738281,3.0,0.5675531029701233
7f710543e44f0c12db0ecda25a727602,371.6739501953125,364.9313659667969,390.8873291015625,389.2549133300781,8.0,0.5424326658248901
7f941b941253b7e3e6d14b5b472cd109,241.7969665527344,168.5061492919922,311.5726013183594,248.31382751464844,0.0,0.9870599508285522
7f941b941253b7e3e6d14b5b472cd109,157.01641845703125,337.3232421875,407.6109008789063,407.6846923828125,3.0,0.9334264397621156
7f941b941253b7e3e6d14b5b472cd109,275.66241455078125,75.91212630271912,353.7757873535156,95.0654661655426,11.0,0.685915470123291
7f941b941253b7e3e6d14b5b472cd109,306.04937744140625,72.34872436523438,366.6998291015625,114.45449829101562,11.0,0.5576731562614441
7f941b941253b7e3e6d14b5b472cd109,59.2122802734375,391.13189697265625,72.95523071289062,404.57867431640636,8.0,0.5028994679450989
7ffbfdf7d18e416baa1e663bc0bb022c,280.62628173828125,119.89622497558594,346.8182373046875,205.1709442138672,0.0,0.9744321703910828
7ffbfdf7d18e416baa1e663bc0bb022c,208.2743682861328,292.07714843750006,414.4880981445313,389.3070068359375,3.0,0.741998553276062
7ffbfdf7d18e416baa1e663bc0bb022c,80.06549835205078,146.19345092773438,206.71939086914065,350.52593994140625,5.0,0.704671323299408
800ba8f1fac83f75a00762f415780e9f,102.53987121582033,103.53031158447266,212.7333221435547,332.6944885253906,5.0,0.6558825373649597
800f63115427cc92aeed7046fd6028a2,185.96920776367188,350.858642578125,406.6277770996094,417.24267578125,3.0,0.96272873878479
800f63115427cc92aeed7046fd6028a2,286.01568603515625,176.81631469726562,342.6717529296875,241.38516235351557,0.0,0.8701307773590088
801877d4b0ea3c93d4a926091916eebe,173.95994567871094,67.81842803955078,229.9156951904297,95.80083465576172,11.0,0.5497567057609558
802ee38a7da17f26985c121f68bb9d26,246.07302856445312,152.41363525390625,289.4991760253906,208.858154296875,0.0,0.9042379260063172
802ee38a7da17f26985c121f68bb9d26,195.4370574951172,287.44659423828125,360.88177490234375,351.7011108398437,3.0,0.8973357081413269
8058546ca8e9113170abd89d0009b58e,177.1898651123047,299.8896789550781,418.28515625,422.1625061035156,3.0,0.9922089576721193
8058546ca8e9113170abd89d0009b58e,262.1429748535156,152.5517120361328,312.1662292480469,205.64894104003903,0.0,0.9662235379219056
805adafed138091a3781447c33e1a600,261.7889099121094,197.4649810791016,321.5914001464844,270.6443176269531,0.0,0.9830021262168884
805adafed138091a3781447c33e1a600,163.98167419433594,112.74595642089844,226.6650238037109,129.32752990722656,11.0,0.8925475478172302
805adafed138091a3781447c33e1a600,167.21533203125,401.37548828124994,384.60162353515625,482.40435791015625,3.0,0.8194939494132996
805adafed138091a3781447c33e1a600,168.24514770507812,108.38773345947266,226.61471557617188,121.58776092529297,11.0,0.7160072326660156
8071111321da026443f7b87a0b41b089,233.2037811279297,140.20213317871094,284.7563171386719,202.3580780029297,0.0,0.9092218279838562
8071111321da026443f7b87a0b41b089,86.4308853149414,395.3858642578125,139.482421875,419.0875244140625,13.0,0.5534971356391907
80820dadb9d227da10376b7de5dc8e4d,295.06024169921875,94.79635620117188,355.11456298828125,109.1161651611328,11.0,0.624047040939331
80820dadb9d227da10376b7de5dc8e4d,179.71414184570312,348.8377990722656,404.6974182128906,434.76614379882807,3.0,0.5333366394042969
808b71dc92d1c05ff78bbe98894c7b1a,236.7866973876953,183.14739990234372,328.388427734375,285.9994506835937,0.0,0.7861468195915222
808b71dc92d1c05ff78bbe98894c7b1a,138.1343994140625,60.57980346679688,200.43679809570312,78.81394958496094,11.0,0.6933778524398804
808b71dc92d1c05ff78bbe98894c7b1a,368.2310180664063,283.76513671875,467.581787109375,478.1025390625,5.0,0.5921778678894043
808b71dc92d1c05ff78bbe98894c7b1a,149.80043029785156,65.8519515991211,212.18263244628903,138.65341186523438,13.0,0.5055786967277527
80a409944c5ca4ecd39a7af44592d392,323.36798095703125,66.95566329360008,395.80084228515625,92.08178329467773,11.0,0.6997413039207458
80a409944c5ca4ecd39a7af44592d392,201.3123321533203,314.8999328613281,405.8888549804688,395.1501159667969,3.0,0.6262269020080566
80a409944c5ca4ecd39a7af44592d392,378.5369262695313,263.643310546875,393.533203125,276.6802978515625,8.0,0.5369186997413635
80ad748edd617396cc973d20b4e481fb,266.4066772460937,234.59613037109372,326.7410888671875,296.4095458984375,0.0,0.9761669635772704
80ad748edd617396cc973d20b4e481fb,171.9192657470703,412.6658325195313,400.88177490234375,490.7124633789063,3.0,0.9497049450874328
80bc7a1af89f2b8b60ed33c83ae8ed5d,235.87640380859372,295.179931640625,448.2286987304688,375.3262939453125,3.0,0.9383076429367064
80c68d62bf257cb6e0ab4f99b907d846,254.9321746826172,150.47068786621094,305.9674987792969,204.4719696044922,0.0,0.9681339859962464
80c68d62bf257cb6e0ab4f99b907d846,179.51910400390625,327.6814880371094,388.4607543945313,411.6874084472656,3.0,0.944787323474884
80dc592ace52d1e591f23042125f3aba,244.3685760498047,128.05929565429688,299.65985107421875,191.44754028320312,0.0,0.96860933303833
80dc592ace52d1e591f23042125f3aba,169.3700408935547,327.6824035644531,391.32135009765625,422.4186096191406,3.0,0.9462847709655762
80dc592ace52d1e591f23042125f3aba,128.04806518554688,64.60745239257812,185.6924743652344,80.34529113769531,11.0,0.500138521194458
80e46bd152ba3cc5a6e63683a0923ac1,165.10107421875,303.27880859375,402.504150390625,383.6267700195313,3.0,0.987183690071106
80e46bd152ba3cc5a6e63683a0923ac1,239.5085906982422,128.91015625,301.0821228027344,198.65966796875,0.0,0.9552168250083924
80e46bd152ba3cc5a6e63683a0923ac1,105.00325775146484,133.39144897460938,140.40927124023438,165.074462890625,8.0,0.7808374762535095
80e46bd152ba3cc5a6e63683a0923ac1,36.81956481933594,370.533935546875,73.2056655883789,430.3533325195313,11.0,0.6521548628807068
80e46bd152ba3cc5a6e63683a0923ac1,67.0882568359375,89.62918090820312,179.3185577392578,246.55838012695312,13.0,0.6025344133377075
80f3da71b6af9134388dee22f0d386d9,224.24127197265625,315.37847900390625,478.2338256835937,397.74066162109375,3.0,0.9713373184204102
80f3da71b6af9134388dee22f0d386d9,335.2636413574219,156.4436492919922,394.4867858886719,226.2753753662109,0.0,0.723642110824585
80f3da71b6af9134388dee22f0d386d9,520.36767578125,283.5782470703125,573.114501953125,315.70977783203125,13.0,0.5399953126907349
81197e05ed18bedd54749a955c2f88d4,260.1313781738281,189.6865234375,315.7864685058594,252.14297485351562,0.0,0.8981009721755981
81197e05ed18bedd54749a955c2f88d4,138.20684814453125,87.86225891113283,219.19342041015625,105.22509765625,11.0,0.7040972113609314
81197e05ed18bedd54749a955c2f88d4,313.6172180175781,96.87380981445312,377.2989196777344,111.96946716308594,11.0,0.6302037239074707
81a4366baeebb4b90a33aa5b9cb99220,239.79348754882807,118.51166534423828,304.3500671386719,196.39508056640625,0.0,0.9879646301269532
81a4366baeebb4b90a33aa5b9cb99220,179.19403076171875,320.8265686035156,404.3919067382813,399.3697204589844,3.0,0.9597251415252686
81a4366baeebb4b90a33aa5b9cb99220,331.1916809082031,166.8205223083496,458.6950378417969,391.89623272418976,5.0,0.8939283490180969
81a4366baeebb4b90a33aa5b9cb99220,42.783668518066406,247.6307678222656,150.85354614257812,378.5193176269531,5.0,0.6970489025115967
81a4366baeebb4b90a33aa5b9cb99220,38.47105026245117,125.11624145507812,163.68455505371094,359.0461120605469,5.0,0.5152989029884338
81a5542dd5a975bc98bf9ea8fe6239b1,268.5706787109375,230.8599853515625,310.959228515625,279.2100524902344,0.0,0.7669470310211182
81fd659ccf1dc3e815032762154a41fc,164.2566375732422,362.0909118652344,392.51953125,447.5703430175781,3.0,0.9768512845039368
81fd659ccf1dc3e815032762154a41fc,249.3150634765625,162.4998779296875,305.82391357421875,223.0384521484375,0.0,0.9129852652549744
81fd659ccf1dc3e815032762154a41fc,290.652587890625,57.905683144927025,349.397705078125,77.68183869123459,11.0,0.6632483005523682
81fd659ccf1dc3e815032762154a41fc,300.6459045410156,49.32991027832031,351.0066833496094,68.07799530029297,11.0,0.6185230016708374
8230f568c1e47476de038b0faa3867f2,181.7074279785156,340.232666015625,429.1587829589844,422.4168701171875,3.0,0.9605746269226074
8230f568c1e47476de038b0faa3867f2,276.6408996582031,150.99539184570315,341.6315002441406,227.73843383789065,0.0,0.8558900356292725
8230f568c1e47476de038b0faa3867f2,153.06747436523438,66.19706726074219,231.84884643554688,96.20628356933594,11.0,0.7630867958068848
8230f568c1e47476de038b0faa3867f2,100.98043060302734,57.88597106933594,225.6297912597656,145.55014038085938,11.0,0.518157958984375
8234fae0532b776d3ec872a46d34a68c,262.720703125,127.48834228515624,307.849365234375,175.918701171875,0.0,0.9590742588043212
823c23eae7b2fdf7f2694b8417f961b5,267.7078552246094,157.3297119140625,315.9130554199219,212.35202026367188,0.0,0.7426497340202332
823c23eae7b2fdf7f2694b8417f961b5,138.92144775390625,129.35809326171875,224.835205078125,309.93035888671875,5.0,0.5725159645080566
82913cf4e449decbc5195cffc2422b4d,204.94891357421875,194.5556182861328,252.52218627929688,248.83982849121088,0.0,0.9540830254554749
82913cf4e449decbc5195cffc2422b4d,148.4329071044922,353.8038024902344,345.68963623046875,414.2444152832031,3.0,0.9449443221092224
82913cf4e449decbc5195cffc2422b4d,335.3240966796875,364.3677368164063,394.17138671875,415.337646484375,10.0,0.7632206678390503
82a05fbda7ecdf80c82d6392b4fcb309,284.7945251464844,178.321533203125,344.4952087402344,249.59866333007807,0.0,0.9550983905792236
82a05fbda7ecdf80c82d6392b4fcb309,344.35015869140625,66.76302587985992,398.1889953613281,87.91859722137451,11.0,0.8491191267967224
82a05fbda7ecdf80c82d6392b4fcb309,184.31561279296875,364.6712951660156,395.78033447265625,458.4992370605469,3.0,0.6574962735176086
82cb7ac2b8ad46f2be437a640d6744f5,182.06771850585935,359.14520263671875,439.9453430175781,466.52508544921875,3.0,0.9783969521522522
82cb7ac2b8ad46f2be437a640d6744f5,295.5625,203.39678955078125,363.8338623046875,290.62451171875,0.0,0.8243481516838074
82cb7ac2b8ad46f2be437a640d6744f5,314.3280944824219,133.9627255499363,397.376708984375,162.76166474819183,11.0,0.5612105131149292
82e41a990090318996b32addee7ed8af,182.23342895507807,298.7409973144531,403.9117126464844,365.3127136230469,3.0,0.9784512519836426
82e41a990090318996b32addee7ed8af,248.9286346435547,145.72808837890625,309.3955383300781,215.39212036132807,0.0,0.9715821146965028
82e41a990090318996b32addee7ed8af,405.2038879394531,313.077392578125,456.3437194824219,355.4881591796875,13.0,0.6349408030509949
82e41a990090318996b32addee7ed8af,284.9877319335937,108.54796600341795,457.9630126953125,355.3619689941406,5.0,0.6113804578781128
82f038aeccacf2b62fe9cd3fdc1776e8,153.44598388671875,332.2687683105469,380.56353759765625,415.7532043457031,3.0,0.9816286563873292
82f038aeccacf2b62fe9cd3fdc1776e8,244.2532501220703,157.71583557128906,288.8270568847656,214.84361267089844,0.0,0.890769898891449
