image_id,target,probabilities
8448867ddbba0f6ee5072f8c4d633f3c,1.0,0.9998493194580078
84823b0b03c61f4a8d1f6cc074dfea3c,0.0,9.712440260045696e-06
848a8f3f7a4d210c2ee4901b0e07369a,0.0,0.0008227284415625036
84bf377f6955ebd1fb6f38b7387a186e,0.0,2.247646307296236e-06
854079ff7c24d428b28fe5992c9f5a41,0.0,3.0588798161090835e-09
8595a907989ae0f679d12b6a00d90707,0.0,0.001983941998332739
859f9367aa7f73ecbb9747dca39957ab,0.0,6.309981927188346e-06
859ff9f6ec5b2d6adad18f2cae3a8f33,0.0,1.5425795406656673e-12
85ce3df7831fce5801ab5b798aa79c10,1.0,1.0
8626cbfd0205ec64b6fb89650aacabf0,0.0,0.037172384560108185
863827ae84bd3b17640ce459b0022d15,0.0,0.04357467219233513
8653ff3e043bea0dd7a17113b08cf557,0.0,0.022288331761956215
8679a8e2fabb8bcf471ec8bca8a0b880,0.0,4.934381436783042e-08
86d28573de77dd3966c78b2b471117d1,0.0,1.4600148460885976e-05
86d63bea08d4567c56d10107b54048fd,0.0,1.5752924298340076e-08
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.0003016746195498854
8788da35459ac8faf9738b8602573038,0.0,6.959573511267081e-05
87a615f85d01f3cef76633daa665ac69,0.0,0.0005097693647257984
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.0014568176120519638
881d0a72388a1c78c27e93cc016cd312,0.0,2.2763870788367058e-08
8833a7356f60fd760f6647555a4d8264,1.0,1.0
884ce4004c20c987bdfa1ecc2ce99343,0.0,9.885245833701761e-13
886159a41e7589ba0d0713980591e27d,0.0,0.19287292659282684
887361080ccbd381147d15c8da41eca4,0.0,7.82665239285052e-08
88d3313ebc31ea8deb76d8fe65e8a326,0.0,7.582865509903058e-05
88de7c70919681b1131860313fbb1208,1.0,0.6741923093795776
89068be45da02828aa9841f9901c845f,0.0,6.0496073274407536e-05
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.045218657702207565
897757186606c34fcc0ace7d9f896397,0.0,2.200332005486416e-08
89843cf7cd70440e06c651b20216d845,0.0,2.302916080054729e-09
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.00828415248543024
8a6df5f9f33f6df888f00882757209d9,1.0,0.9926658272743225
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.03441416099667549
8ac9d40920ef54d20f860195073a1d2a,1.0,0.9924680590629578
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,9.779872925719246e-06
8b09d4ec88d8372bded8547543dbbf24,1.0,0.9999961853027344
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.9999767541885376
8b56ad8efb24b318af4ea2d5363677b5,0.0,2.514915706797183e-07
8b61ff720d54e3ad06251db7f1022258,0.0,0.4619230628013611
8b9c0adc878f893db767270124905eb0,0.0,7.252376963151619e-05
8bbafb60613e55d5fd4f9ee2fccbf7a1,0.0,0.1863625943660736
8bcd602b07d94382261af4af2e807988,0.0,8.121838135366488e-08
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.9786247611045837
8bf59d2126095730fe534504609bcc9d,1.0,0.9920831918716431
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.9999865293502808
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.012419328093528748
8c2149666ce92881c60d99d736aee95d,0.0,5.030551619711332e-08
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.017195675522089005
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,7.850301813050464e-07
8c9a6c8713e947c491bfff764b2394fc,1.0,0.9997931122779846
8d7e15fd2b6278369b0945c5beccb644,1.0,0.5483208894729614
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.4788801670074463
8d90a34bf34f673775ffd827112142df,1.0,0.9848201274871826
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.0018922754097729921
8dc560b60321213566bdb9fa221a2749,0.0,4.123582808546189e-09
8dcb48f8f81f5d883b1c85b7106a2378,1.0,1.0
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.0004241470596753061
8e056b6acacd513d1155beaf975c387c,0.0,0.0004199196118861437
8f1f185de203af24c84881161f025820,0.0,7.786153582856059e-05
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.0050134300254285336
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.0006442665471695364
8fb9afec91e5d58675866b646ccc116e,0.0,0.0001633831998333335
8fc79a203e64c849cd6b176be004534d,0.0,1.378282377118012e-07
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.9935448169708252
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.9988850951194763
8ff2d121779f820d8c9c0e73193cf46b,0.0,5.276837300449699e-10
900809f90cb65b6fa2615c805e173f39,0.0,2.3064594643074088e-06
904ef1ed19b812d07c74532ce1ea80d9,1.0,0.9477499723434448
905d6346bebc810030ee08c1baf5af91,0.0,1.0596000947771245e-06
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.9980460405349731
9087f814c3270de94a9bd7cd0ed258c0,0.0,1.75992900808275e-11
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,1.0544193429495863e-07
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.016720611602067947
91560db4325bf6045259caf6e908ba1f,1.0,0.9875060319900513
916ed1b23f8b76683d6634dcdaa6f36e,0.0,3.960976187045162e-07
91768905d9b3227c2cdae633cb6b0c1c,0.0,1.7024651242536493e-05
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.9997949004173279
918eae18d789f73c80e8431e03472648,1.0,0.9125621318817139
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.0289770495146513
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.5857046842575073
91e543800b9556e90ddae5aea114780d,0.0,4.4105247232195666e-11
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.9999606609344482
921d5ed749decfda94dbea42ce7b5e52,1.0,0.9316077828407288
92658ab8e0bb9aa59becf54ecb0e6063,1.0,1.0
92cf780d385732954fa44e37fab1711a,0.0,0.00029190725763328373
92d949d8df6862626486bb30546edd2f,0.0,0.14556105434894562
92e484e2051dfa000b770a6ea1e0686b,1.0,1.0
92f435e055fc1f2243ef0bee7646c518,0.0,7.677225521973696e-10
92f683aafec90e6fba00d39b6d76016a,0.0,7.476980101728259e-08
92feac854dbf23c647ffe96a483bd721,0.0,5.019469728750892e-09
930f6e2711b6440e986e5d8c93afc46b,1.0,0.9171908497810364
9330c9340ec37211b9e19a853242711b,0.0,0.35881149768829346
933dd6bee2c74bfb06c9221be751bad0,0.0,0.00012263329699635506
93412e625969f373cc62e6fd703d49db,0.0,3.8644370192741917e-07
934d70cc2127e8cf105230998cfdd767,0.0,1.583313860464841e-05
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,1.4516127748720464e-06
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.0020440921653062105
939f505024eade50a8dd7de87dc26146,0.0,1.0169225816980543e-07
93e7c09709c24316def5cef029b6d3f4,0.0,6.825580378677643e-11
9419414560d0ad2da475ffaed99499fb,0.0,1.1315191006389114e-09
942bb39f2500af10630a3847f976101b,0.0,1.0687719598223566e-09
94743d446fac609118a2e7061d6c833f,0.0,4.737244884561731e-12
94e6070d9566edf22f3ac36236604577,0.0,0.0038276223931461573
95338565d608fde2d50ba45d97c63bb6,0.0,0.0002725599624682218
9589df954de68262bc380d648b0184c3,1.0,1.0
959cb0680fbb9779352b9e42feef7977,0.0,8.159604476531968e-06
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.9998151659965515
95badc82bced45380cf4275bb11d2bb9,1.0,0.9999815225601196
96151d76b7654e7ee86045acfe659521,1.0,1.0
96632a14b81e14539d4bf34e04954312,1.0,0.8993051648139954
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.00035464929533191025
977ffac5480e144c480bdad2412d3d58,1.0,0.9895479679107666
97812bf7d17fa951958dd751cee65ad2,0.0,0.13149824738502502
97bdb0096786b6ac9b5f0901cf144084,1.0,1.0
97f48290716a3cad241bf74f3ce47143,1.0,0.999700665473938
980030eec2892fd979adc481d9675550,1.0,0.9744312763214111
983a8e21d86759f91db66d872bbf92ac,0.0,1.0439984380467004e-12
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.00937382411211729
9894680ab449c562b30df83ee3faa9de,0.0,6.0453454352682456e-05
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.0008376130135729909
993bb0b53e2fe93840311de160a4ce30,0.0,5.146616643969537e-08
9954277297ba8b9245b176313aa12b27,0.0,1.6697428861789376e-07
997018ea56a7f8300ed36818913a6c3e,0.0,0.00024421719717793167
99cbd8e4d522c28ecebcf3d31723e066,0.0,3.4175502705569016e-11
9a1d5ba23ef5a819df466219560cf705,1.0,0.9360939264297485
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9999274015426636
9a65d343df43c00deb1838098495b672,1.0,0.9998987913131714
9a6ef2893ef45236c5eb1141db74c9aa,1.0,0.9996476173400879
9a896e0b230f590251ce2b5149cf241a,0.0,0.0014712022384628654
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.99986732006073
9ac29df6a5cc619b147221fb53181d5f,0.0,0.018977321684360504
9af0c589acd7aaeb91faa73a655ee85d,0.0,4.1341372991610115e-08
9afc231cccff996fdf18ec0777f8a56f,0.0,1.8812843336490914e-05
9b00eeaa317747fe5d908526e1268393,1.0,0.9535689353942871
9b071f4135a205e917524a712c5cef98,0.0,0.0003800220147240907
9b3c46e22c6d7280065ddeaf9230d730,0.0,2.1148753148736432e-05
9b76541901a2f921699aa6ce8741c31f,0.0,1.6568055798416026e-05
9bc4efab79fda2c8d0c4fe352979d35f,0.0,4.274492912403893e-11
9c314e403d3e6e3ed09e79a57019f9ad,0.0,6.7431237766868435e-06
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,1.7860988296009017e-12
9c63815efeba698d7be68ca521b04502,0.0,1.263462945644278e-05
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,1.451371201000029e-08
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.0852026417851448
9caac1a690115767b3d4f97702f571d2,1.0,0.9980701804161072
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,2.2978606517565225e-10
9d109b2a0813f24df26b7e0d8820117d,0.0,0.00012106994108762592
9d2e31f03876533aae38396d2ad298e3,0.0,2.3740165033814264e-06
9da7ef57422ca0f006253c7d94075efb,0.0,2.243657218059525e-05
9dc2037ca1424465db0c4fe2972767f0,1.0,1.0
9dc791ac7b918c75988d4398396d55af,0.0,0.015821881592273712
9e39dc984383c166059841f2bca8cdd7,0.0,0.032052215188741684
9e8f6391c555e23d3dce029dfab115a6,0.0,4.500924148942431e-07
9e9275fe0c1b710cd55212796bb80e61,0.0,4.79766157357453e-11
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,9.175261766358744e-06
9ee55bf8ff67bdabab16632c38f0a964,0.0,2.690720179998607e-08
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,2.075943939416902e-06
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,3.368086822774785e-07
a070224b023a32b21d85b0b101dca7fd,0.0,7.278062525983842e-07
a07684cf1930a44967b0bfcde5b9cfeb,0.0,3.0233524572764736e-09
a08205e66471295150b3a9a61cd7f3ed,0.0,0.03403351455926895
a0a45351a08e5bd53cbb655a60af6127,0.0,0.0070895846001803875
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.9812840819358826
a1134e92282815efb505a93105083393,1.0,0.9999992847442627
a19d17172cbbd5db342510e0308d9bff,0.0,6.837023192929337e-06
a1b5cfca2b1906d2d92b6668e39501fe,0.0,4.4746142521034926e-05
a24f6e745dea4cfb8c3a31aa084650f7,1.0,0.7176973223686218
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9999973773956299
a27e1e410b8781494e724ea338af4425,0.0,3.247973290854134e-05
a2a8071358cf2858d45596364fd4ec85,1.0,0.9999997615814209
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.9978577494621277
a300d060ab377f06305df2a53e3fda67,0.0,8.235999848693609e-05
a36676c626033075ddd0487e29489cc2,1.0,1.0
a43c810e2146200eb9680c18ba885aeb,0.0,2.253865204693284e-05
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,1.911913127816689e-10
a46630aee2bd7da6617637604eca3086,0.0,0.0014835564652457833
a47d09fdf56316932c0cbd0c587ef193,0.0,0.007483853492885828
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.9997667670249939
a4ce4aaed43f660e1055d6f30e4da63f,0.0,0.07623440027236938
a507060152318fbedefec4a5d8071556,0.0,2.447541301575651e-12
a537060564b5e08c80f46362deb565e8,1.0,0.9999955892562866
a592ab7261f7319a4815f58e5cb9c472,1.0,0.9510387778282166
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.9982815980911255
a5e985887d6db5408eeac67bcdf771c6,1.0,1.0
a63b427ef8132749b8f71c66983d3231,1.0,0.9999104738235474
a652db62c7bd93e13633f707ce208cc9,0.0,6.3740133171563684e-09
a6541e2d7a4e09d6c1bdee83632bf781,1.0,1.0
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.06755358725786209
a68f41b26b6d439a804078d632b73251,0.0,4.7367304745193906e-08
a6c730c40225de86de9f09d502ee5932,0.0,7.543964386513835e-08
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.994872510433197
a71df51f1b1e144c1f219b240c875179,0.0,0.002710633911192417
a722712967b38150cee4f85dad4230ed,1.0,0.9997915625572205
a737f9059963d3ce2f16b45287c39699,0.0,6.82232603743671e-11
a77e1d00ec6a45a10a5c3414e115f972,0.0,1.4391422498150064e-09
a7e934cb433dc7724548f996f5cccbce,0.0,3.7893552184975476e-10
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.9994691014289856
a81a7e1e47c037dd48b99840567e79e6,0.0,5.559335249927244e-07
a83297bc8c4a9c45652fe1a249af666f,0.0,1.4762345512675523e-10
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.000413150672102347
a84777df727ba6ea0d556e914e83e530,1.0,0.8321720361709595
a8750c349b5dac834473304bad0f2877,0.0,0.0037800418213009834
a88295796bf6bc9cec53f76527a08cc4,0.0,0.000663536658976227
a88602ac2574484933194329e86b8ca0,0.0,6.92855328665587e-09
a89d28de87c246614069931ea72e7d30,0.0,2.7989159601116143e-11
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.08836399018764496
a94ecf839c2405342ebcb57648444e2a,1.0,0.9999996423721313
a95107a97bddb172f95f05cb23e4af6a,0.0,0.0014629365177825093
a99a720cab88405baaf789e85ce20c45,1.0,0.999854326248169
a9b85b3365170515e428d3e71a323bc0,0.0,2.781998205136915e-07
a9d2143ca3ca4db3ec9fd46db3085208,0.0,1.8763374100977392e-12
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,1.6943320010898155e-11
a9f32aee073a0ee7ea94e959ab63885c,0.0,1.5376151957582906e-12
a9f467688d104d27583ea3b3154b1f30,0.0,0.0004921971703879535
aa20e108316a361edbb9e78ad50f2a8e,0.0,1.2386165877675825e-11
aa6475267e83947ee5078281a7ff3df3,0.0,0.00012942308967467397
aa91a19616d9ea16284536f902a58b92,0.0,0.02478923089802265
aaac378726921da4460b09d936bfcc17,0.0,1.460461797071072e-13
aaae825ac199f7a07b03af4622b1746e,1.0,0.97407066822052
aab340b68fb6481774913dd75523e15e,1.0,0.9995751976966858
aadca4c2d680af0c23325b0f16cedb97,0.0,1.1042997357435524e-05
aba445ebea68177bc4f3a519ee27daff,1.0,0.999782383441925
abb9ba3432ec27c655d07939da8322fc,0.0,0.08618675917387009
abe2678b5867903f95b8ac43d54a37e2,0.0,1.7883888858705177e-07
ac0bc0893f34adfec37ade332c76e8e9,0.0,4.940728103974834e-05
ac149746529931242caeed45ddf86aa0,0.0,1.860825505999291e-17
ac242fe6c4939e491b0649375b611af5,0.0,4.805563662557688e-07
aca77acac2ff24bbc7d12f7ff63f597e,0.0,1.5115876976778964e-06
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.0197311844676733
ad05c77cdef30e7b102945a8d42ff3fb,0.0,2.872251603225351e-10
ad0fae23cb517dbc4c7c1038996b08f2,0.0,2.0131142264290247e-06
ad38cbf4a2b1e6fcbbb9d78fb513788c,0.0,0.10561726987361908
ad65107beffaf3ca3aa3f365850a0a1e,1.0,0.8279760479927063
ad65ef4667adaa5e3bc774ad80158540,1.0,0.8433052897453308
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,3.4994585007552814e-07
ad6f3b380d9d8d24b9fc87dab326c3d7,0.0,0.1139240637421608
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.9999549388885498
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.9999692440032959
adcaaf7fd9127f0d9836ae3d41669f35,0.0,2.1686369109374937e-06
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.0007004664512351155
ae7e40fec9afc78a66a48232532faa07,1.0,1.0
aeec3fae5f68905d2b50d90008281801,0.0,1.6349327225384513e-08
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.02196476049721241
af1c3fcfea8167599cbcf8da584aacba,0.0,2.292377665469303e-08
af3c3d9f70164856281f8f3444483100,1.0,0.9878236055374146
af50b2347162ada5207a107466c23c30,0.0,1.7611101910119942e-08
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.0013827012153342366
af6b84ed28eca2c84133ab814d98743e,0.0,4.869390668460483e-09
af793b61efb4ac8fba4bc62475506e23,1.0,1.0
af7975bfcf71faab2f3bff56f2533ac2,0.0,3.0510984288412146e-05
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.013043390586972237
afcd69673091136cc76bbf0bf6ec1ddc,0.0,0.02850189618766308
b0065509f042f4a2ac97481b6c7c0dc5,0.0,8.257854642579332e-05
b01037a08ba72220deddf845bfd02466,1.0,0.9517581462860107
b03a633fbffb14aa51c9d697c51a893c,0.0,0.003139525419101119
b0a52e18d443efb28d082f0ae8e7b893,1.0,1.0
b0c864383456481d8525d26a0fa1422e,0.0,0.07426543533802032
b13595e742ade76799fa99b2355967a2,0.0,1.4535914139024442e-10
b171f32d3ccd246ef009595b9fe9e205,0.0,0.00022893563436809927
b1983a1be904bc3d7c5cdf21e249e36e,0.0,5.701601253349509e-07
b1bb58f6975e965cf97340993ef46b4c,0.0,0.00016675148799549788
b22cfecf48d9add94b1b8756fbd00db8,0.0,6.574298327954864e-10
b232e2ebbf7d6abc27c4613ba5ae28a2,0.0,0.00025583148817531765
b2506496d79b479a6b1427288235190c,1.0,0.9967701435089111
b290bce368be78cfa14e02d6b0dbd6c3,0.0,6.433316593756899e-05
b2c2fe47d60c98c9e3064bb0c569104b,0.0,9.048372362485679e-08
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.9999995231628418
b31653be8e7a18487acbed2f8260c5ef,0.0,0.33690667152404785
b32a218326ec600eb1bdc3297eed2c16,1.0,0.8834213018417358
b35f8533b566e37d0b23a08d55219ef2,0.0,1.079280997906551e-09
b367a00fabbe19a74d7b593676486b67,0.0,0.002005100715905428
b37e72067e280eb17c3685fad6a561f5,0.0,1.1663673831208143e-06
b3cd7935e258b4c609fcd0ee48b5d2ea,1.0,0.55401211977005
b3ed6fe9763f5d42da7cb8f5c045d160,1.0,0.5179834365844727
b40a3de050cbe84f212702e3e59eca74,0.0,6.368994664995853e-09
b40befd17e7095fa289499c2440d0471,0.0,5.665114031216945e-07
b4134ef790d479eb35d7c87fa74653eb,0.0,6.825055720582895e-07
b42c22d609a089773578202c116a4c7e,0.0,1.958034179239121e-09
b43e8f2ee345a7f6198db61de0a56135,0.0,1.7801800140659907e-06
b455c6067fa5e154a2c48ac187029022,1.0,0.9999964237213135
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,7.568755972897634e-05
b4b97f6302125283cdfb843536806587,0.0,2.0510249498784106e-08
b4fc5e0bb44a19fcb308e73639746915,0.0,0.008603821508586407
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,9.285682639470494e-11
b54b56b472db108351ef8c82ee619806,0.0,0.0002469600585754961
b5a0555e2c623c355901601a907c6342,0.0,1.3684061741514597e-06
b5be61351d358e354a42633e5d853352,1.0,1.0
b5c56a5624857bd608eeadd16a7f566b,1.0,1.0
b5c5b61d59a263034ba7be58dd90398c,0.0,2.3894847345218295e-06
b63468d09854f322d5e371915e5591d0,1.0,0.9980636239051819
b6786b5187fe2081e18dc24adcc15c95,0.0,7.198909770522732e-06
b6f4abe4d21f1e44827e26f640f626bc,0.0,7.024195114446741e-10
b6f84474725c01dca6783cb76eaacd4b,0.0,4.3750889744842425e-05
b717ded9ed8110b68e2fba2e7c65291a,0.0,0.068875752389431
b71b9016800369e9cb9ca3a6e53cf5e0,1.0,0.9459605813026428
b72a99779c48698c043ee38b127704d3,0.0,5.602404598903377e-06
b72e2e8714232b44cab432ed8530fd83,0.0,1.4700409292633942e-11
b75075aceaa139ea4a971c652005c665,0.0,3.795610353796164e-11
b770403a1d0ab861f1944f8b896afcae,1.0,1.0
b771401a98e2b9d60f704efe9d265d58,0.0,1.4311873908212647e-09
b775ef55984de7ff2b12941010f9d968,1.0,0.9710458517074585
b80be20a79e5a7539bd00f4907b444b2,1.0,0.9999997615814209
b810e4520338c941ea9cbb24e5f68dfc,0.0,0.001069147721864283
b8322e1a06179954c5b5f5ed05083c05,0.0,0.00033312058076262474
b8ae2fc00a897e2a14463edc80d0db0d,0.0,4.016633101855405e-05
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,8.635057899026178e-15
b911c2fdb0b80d9c7214a859aced0a8a,0.0,2.9669534384879626e-08
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,4.051862469676981e-13
b92720c1db5273ee665145110dadbf1f,0.0,7.917649313959885e-10
b948592be9abd5dcf1a570c72887c033,1.0,1.0
b9671f37b8452d995b737fad755e9320,0.0,1.8184387329256424e-08
b970635a9cc874b59a60b3c00d9996ce,0.0,2.6213788917317515e-09
b9991967272f17a8f3b77f3f46b08e59,0.0,3.688283567448991e-10
b9c84aff476bd2364446f9415069caab,0.0,1.0108759662674771e-10
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.9935414791107178
ba067ae39c27a29ab9931d5aa25e9243,0.0,8.277672297607452e-11
ba0d29d84db98416a0858ad30c4d41a7,1.0,1.0
ba11612764fbdabe173336d825c4c9f3,0.0,3.846130358642341e-10
ba683c0053ad11332810ecc509b6c17b,1.0,0.9993483424186707
bacf76976dff64f707ced998bda67b43,0.0,0.0007464219233952463
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,1.286523578641896e-11
bb07391f53ede1bc0582086b927d78ed,0.0,2.2739315211882122e-15
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,2.2397344423552568e-07
bb3d26414a85af5edf485b330607860d,1.0,0.9999911785125732
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.00018248801643494517
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.005121330730617046
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.9309716820716858
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.00216273358091712
bc4e63f16cfe447864a13439dc3a74db,0.0,5.708882255817116e-08
bcac275c6e0bb33856f785e31374e30a,0.0,7.69995978089355e-09
bcef4e084e4659f083caac0d90ef68ff,0.0,5.6269943565778746e-11
bd24133a5c72fdd62ad820445627b718,1.0,0.9984731078147888
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.0021424416918307543
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,1.0
bd6bbe058d3f37c07a78644a97d6ef42,0.0,5.464438345370581e-06
bd7a9b6d834cfea362de14239e126dbd,0.0,4.616951173375128e-06
bd94013e719d3bf243bdf5771490bb0a,1.0,0.9999921321868896
bdddb2fbd93102ff052738ae31ff7e75,1.0,0.9958940744400024
bdeeec185619e393d3cbd8f532f95c15,1.0,1.0
be66657e907a732207237b75b7e105c4,1.0,0.9999945163726807
be6a2a69a923979c38e8e83fed53ff89,1.0,0.9999970197677612
be6b967a2786880d85bc90397379a97f,0.0,3.183523062944005e-07
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.042683202773332596
be869b141b0483aaa10e62ec407c0010,0.0,0.00044516471098177135
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.9999254941940308
beec674f95f081770ac23ecb95359631,0.0,0.0075526973232626915
bf306589c4d55e80e4471bc50ea974de,1.0,0.840023398399353
bf63f10c778016ebea60f7bacf1fbec9,1.0,0.8789659738540649
bf67bbd3530ec0e16297cd078c7043d5,0.0,6.246917223506898e-07
bf77e12052cc8b471cff6f40f44da322,0.0,0.0002361232036491856
bfde73a6aefd09d9c10c8bacab747161,0.0,1.8952741598354805e-09
bfed73d0942f8976d1eedab115940b8c,0.0,4.108362716692682e-08
c00800903f8ad4d52f6f292c83d649ac,0.0,1.3103280252835248e-05
c02c82832953b0c7a0a6df888c40e470,0.0,1.7273609626000663e-11
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,7.826241321673422e-10
c0a4e84d80638eb1eba04543a589eb8b,0.0,1.6998105145660247e-09
c0ad5ccf09d82c4852108456a6fff862,0.0,5.0388080374830224e-09
c0ae5db12d45b01df651e8997b8422f7,0.0,9.826193263506866e-07
c0e801c67186fc05d8bed52353b4486c,1.0,0.9843942523002625
c1055f06efc1998f3762ca21e9fe5e6f,0.0,2.888927153055221e-10
c13ea27c757349013b4d2785bf5c8638,0.0,2.9776234100609145e-07
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9999920129776001
c19542c20f3b1eac0d80c66ce56eded3,0.0,1.5439492926816456e-05
c1962bc9942c83b24922bafd211d9469,0.0,0.0027010913472622633
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.9969534873962402
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.00011258965969318524
c1c9528727dd016bad131ff8c3863774,0.0,0.03080323152244091
c201c69926e59f0c1dfeeeb8365ff05a,1.0,1.0
c234011e9d6e7e6e78af347024cb3736,0.0,2.5781818635550735e-07
c24b97ff38cda0fd9d1936a235a9bccb,0.0,1.8920638467534445e-05
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.9999023675918579
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.9993107318878174
c2a691b7f3af90af7d2b09985f75ae2d,0.0,1.7419891917835884e-10
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.9999825954437256
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9996168613433838
c30e884d165b10fec1fd9b83345a5d9c,0.0,1.4779595858271932e-06
c354798201d7802b6d4a9cb2854229e3,0.0,1.725885580283748e-11
c355ea68ce84efa92210ecb6c6d00e1d,0.0,4.025243782734833e-08
c368764609870e78a2851f26f2ad8e0a,0.0,0.3156944513320923
c399b71d7f853206cdf9bfa916252b4d,1.0,0.9999990463256836
c3a58d666179065bd87996dbf4c0c133,0.0,3.564612841011616e-11
c3b8b73e567c59f47d6f147940b0f8bf,0.0,9.147609780768562e-09
c3df56d50742266753eeb553c55b0b3c,0.0,1.9799040273937862e-07
c407f9bc14eb1d87dbb961aa226a43b6,1.0,1.0
c4135fa4ca67c0ae5697988741f7842d,1.0,0.9992207288742065
c41d4f698ccccbf7068c44c8c14f4e16,1.0,1.0
c41f9e2dd4f6b5524d93b3229085b26c,0.0,4.857297994931287e-07
c42997b00e59f4523788aa9fbe1f7526,1.0,1.0
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.00017476231732871383
c467476ffb45d5cfb60e9f464a62739c,0.0,5.578528998739785e-07
c46b65732e3619dbfcca95e45215376f,0.0,0.0008205159683711827
