image_id,x_min,y_min,x_max,y_max,label,confidence_score
a696b0fbd24620e5f86b377968175fd9,876.7738647460938,270.6244201660156,906.963623046875,297.7745361328125,3,0.07584886997938156
a696b0fbd24620e5f86b377968175fd9,418.980224609375,167.22000122070312,443.6232604980469,185.0106201171875,10,0.06804858148097992
a696b0fbd24620e5f86b377968175fd9,694.874267578125,90.91524505615234,848.3602905273438,162.98037719726562,12,0.060746341943740845
a696b0fbd24620e5f86b377968175fd9,375.1058044433594,145.80111694335938,480.9955749511719,188.28651428222656,12,0.055213719606399536
a696b0fbd24620e5f86b377968175fd9,782.8604125976562,647.4202270507812,944.643798828125,887.2491455078125,10,0.052766188979148865
a696b0fbd24620e5f86b377968175fd9,431.7180480957031,112.29181671142578,512.75048828125,131.0800323486328,12,0.05171772465109825
a696b0fbd24620e5f86b377968175fd9,414.4992980957031,116.88890075683594,480.4998474121094,147.3417205810547,12,0.05150151997804642
322976528934fc60a595afd9a1bc656d,562.0265502929688,327.3819885253906,694.2984008789062,465.4294738769531,1,0.9880207180976868
322976528934fc60a595afd9a1bc656d,171.18345642089844,36.41473388671875,194.6851806640625,65.13200378417969,10,0.5866308808326721
322976528934fc60a595afd9a1bc656d,393.9853515625,663.7335815429688,792.486328125,863.9038696289062,4,0.48938459157943726
322976528934fc60a595afd9a1bc656d,479.8819274902344,325.93792724609375,696.6564331054688,496.9577941894531,1,0.3385589122772217
322976528934fc60a595afd9a1bc656d,84.5306396484375,749.20849609375,405.62158203125,967.3364868164062,10,0.2479926496744156
322976528934fc60a595afd9a1bc656d,169.39312744140625,34.074039459228516,193.47206115722656,62.654335021972656,9,0.15528695285320282
322976528934fc60a595afd9a1bc656d,135.49400329589844,731.5137939453125,248.4396514892578,771.2211303710938,10,0.10042084753513336
322976528934fc60a595afd9a1bc656d,614.321533203125,173.68115234375,737.8008422851562,213.70681762695312,12,0.09715528786182404
322976528934fc60a595afd9a1bc656d,167.71466064453125,38.27037811279297,194.64474487304688,63.3344612121582,3,0.09456391632556915
322976528934fc60a595afd9a1bc656d,795.2561645507812,853.1751098632812,944.4307250976562,1001.3892211914062,10,0.08957216143608093
322976528934fc60a595afd9a1bc656d,308.38214111328125,232.38302612304688,348.9276428222656,291.1952209472656,14,0.08406730741262436
322976528934fc60a595afd9a1bc656d,599.794921875,327.0972900390625,691.4522705078125,417.26678466796875,1,0.06451018899679184
322976528934fc60a595afd9a1bc656d,98.50465393066406,742.3794555664062,384.6932678222656,869.7061767578125,10,0.05977809801697731
26fd27f25c4c5329c224f75f5f94d96c,438.783203125,306.2485656738281,564.6864013671875,430.0769348144531,1,0.9840087890625
26fd27f25c4c5329c224f75f5f94d96c,235.58831787109375,183.44976806640625,338.48883056640625,209.4548797607422,12,0.7807632088661194
26fd27f25c4c5329c224f75f5f94d96c,214.89874267578125,182.4856414794922,354.04998779296875,224.53504943847656,12,0.47903183102607727
26fd27f25c4c5329c224f75f5f94d96c,515.0858764648438,206.58761596679688,645.001220703125,244.66905212402344,12,0.42102953791618347
26fd27f25c4c5329c224f75f5f94d96c,272.5270080566406,702.05078125,664.1332397460938,852.8248291015625,4,0.2759891748428345
26fd27f25c4c5329c224f75f5f94d96c,447.8377685546875,803.440673828125,808.1135864257812,977.5694580078125,10,0.2527977228164673
26fd27f25c4c5329c224f75f5f94d96c,244.6367645263672,181.20947265625,357.2989807128906,199.65939331054688,12,0.12510946393013
26fd27f25c4c5329c224f75f5f94d96c,497.6176452636719,201.8249969482422,654.36669921875,265.0335388183594,12,0.12248079478740692
26fd27f25c4c5329c224f75f5f94d96c,673.7626342773438,864.0608520507812,729.2766723632812,958.5040893554688,10,0.10732448846101761
26fd27f25c4c5329c224f75f5f94d96c,226.31259155273438,182.58323669433594,299.0966491699219,217.38539123535156,12,0.10046809911727905
26fd27f25c4c5329c224f75f5f94d96c,542.835205078125,211.88424682617188,631.5733642578125,235.46116638183594,12,0.09236292541027069
26fd27f25c4c5329c224f75f5f94d96c,521.7371215820312,203.9095001220703,635.114990234375,229.44830322265625,12,0.0765397921204567
26fd27f25c4c5329c224f75f5f94d96c,239.44854736328125,172.12147521972656,363.7857360839844,207.03187561035156,12,0.06494509428739548
26fd27f25c4c5329c224f75f5f94d96c,124.74603271484375,352.70037841796875,257.62591552734375,470.5336608886719,14,0.056831736117601395
96836e392ecca0df10f8aeac33db3c68,288.6631774902344,641.534423828125,900.1111450195312,858.0929565429688,4,0.9937426447868347
96836e392ecca0df10f8aeac33db3c68,504.35052490234375,270.2864990234375,628.44921875,389.20330810546875,3,0.9000579118728638
96836e392ecca0df10f8aeac33db3c68,380.2574462890625,257.3172912597656,653.4172973632812,455.0080871582031,1,0.794583261013031
96836e392ecca0df10f8aeac33db3c68,47.50388717651367,144.89166259765625,387.26763916015625,889.4619140625,6,0.7731850147247314
96836e392ecca0df10f8aeac33db3c68,163.1024627685547,474.7278747558594,911.1782836914062,883.982666015625,4,0.5276799201965332
96836e392ecca0df10f8aeac33db3c68,561.5350952148438,108.03512573242188,659.4794921875,136.0204620361328,12,0.5260322690010071
96836e392ecca0df10f8aeac33db3c68,364.5876159667969,201.63320922851562,633.0682373046875,827.8861083984375,10,0.4758913516998291
96836e392ecca0df10f8aeac33db3c68,55.77235412597656,421.349609375,317.55987548828125,870.5927734375,6,0.4430363178253174
96836e392ecca0df10f8aeac33db3c68,483.60150146484375,262.01483154296875,641.3861694335938,424.4187316894531,1,0.3726106286048889
96836e392ecca0df10f8aeac33db3c68,594.6227416992188,193.8665771484375,971.2474975585938,866.891357421875,6,0.355954647064209
96836e392ecca0df10f8aeac33db3c68,452.0711669921875,254.09930419921875,648.2821655273438,427.6919250488281,3,0.3531467318534851
96836e392ecca0df10f8aeac33db3c68,289.1164245605469,622.6375732421875,411.5582275390625,792.4368286132812,8,0.3446638584136963
96836e392ecca0df10f8aeac33db3c68,680.2283325195312,443.1747131347656,957.3945922851562,866.356201171875,6,0.3383042812347412
96836e392ecca0df10f8aeac33db3c68,71.46627807617188,559.5818481445312,228.41847229003906,891.3401489257812,6,0.2769465446472168
96836e392ecca0df10f8aeac33db3c68,551.0319213867188,102.79347229003906,679.7056274414062,146.49234008789062,12,0.26634615659713745
96836e392ecca0df10f8aeac33db3c68,792.6428833007812,614.7197265625,965.8837890625,883.016845703125,6,0.23596765100955963
96836e392ecca0df10f8aeac33db3c68,501.2834167480469,266.3357849121094,614.11279296875,340.4400939941406,3,0.22607550024986267
96836e392ecca0df10f8aeac33db3c68,349.3800048828125,245.14422607421875,677.2088623046875,597.4178466796875,1,0.20867471396923065
96836e392ecca0df10f8aeac33db3c68,198.27162170410156,162.9464569091797,748.7664184570312,892.0350341796875,10,0.20401765406131744
96836e392ecca0df10f8aeac33db3c68,831.6751098632812,704.1227416992188,953.6251220703125,872.5409545898438,6,0.16662323474884033
96836e392ecca0df10f8aeac33db3c68,497.6941223144531,259.8814697265625,646.1561279296875,436.1534118652344,10,0.13506506383419037
96836e392ecca0df10f8aeac33db3c68,48.66490173339844,158.7454071044922,499.83453369140625,888.2389526367188,10,0.1335170716047287
96836e392ecca0df10f8aeac33db3c68,97.88062286376953,112.13533020019531,367.2825012207031,620.2353515625,6,0.13011880218982697
96836e392ecca0df10f8aeac33db3c68,359.59002685546875,244.12269592285156,638.4373168945312,547.8547973632812,10,0.12649744749069214
96836e392ecca0df10f8aeac33db3c68,806.6470336914062,684.1857299804688,960.9219970703125,878.380859375,8,0.12498739361763
96836e392ecca0df10f8aeac33db3c68,280.2545166015625,115.40104675292969,951.0736694335938,907.3087768554688,6,0.11690255254507065
96836e392ecca0df10f8aeac33db3c68,284.94580078125,250.21925354003906,870.1690673828125,968.4069213867188,4,0.07031363993883133
96836e392ecca0df10f8aeac33db3c68,171.5619659423828,232.33815002441406,408.7955322265625,801.8905029296875,6,0.06183172017335892
96836e392ecca0df10f8aeac33db3c68,488.57330322265625,253.28414916992188,648.7601928710938,423.5859680175781,9,0.061297595500946045
96836e392ecca0df10f8aeac33db3c68,544.185546875,293.6871032714844,638.49951171875,397.0408020019531,3,0.05720416456460953
9c12e58f5fd540a5b5457f9014e83479,467.3946228027344,365.18450927734375,625.38720703125,557.7005615234375,1,0.9938388466835022
9c12e58f5fd540a5b5457f9014e83479,328.1705322265625,715.1061401367188,730.7679443359375,832.8592529296875,4,0.9172607064247131
9c12e58f5fd540a5b5457f9014e83479,349.10076904296875,364.7236633300781,635.82177734375,579.9088134765625,1,0.7183251976966858
9c12e58f5fd540a5b5457f9014e83479,535.7584838867188,217.48622131347656,644.0335693359375,252.90586853027344,12,0.6125993728637695
9c12e58f5fd540a5b5457f9014e83479,534.1412963867188,218.91525268554688,720.7332763671875,268.93280029296875,12,0.3239508271217346
9c12e58f5fd540a5b5457f9014e83479,280.1542663574219,228.6403045654297,375.27923583984375,250.11178588867188,12,0.27955111861228943
9c12e58f5fd540a5b5457f9014e83479,283.18609619140625,222.5501251220703,399.3260803222656,258.0338134765625,12,0.15395253896713257
9c12e58f5fd540a5b5457f9014e83479,734.2752075195312,927.0974731445312,851.186279296875,1009.2471923828125,10,0.15066353976726532
9c12e58f5fd540a5b5457f9014e83479,538.9808959960938,216.07369995117188,620.9848022460938,240.3701934814453,12,0.08721901476383209
9c12e58f5fd540a5b5457f9014e83479,308.5827941894531,225.14016723632812,360.5411682128906,249.17396545410156,12,0.07302900403738022
9c12e58f5fd540a5b5457f9014e83479,597.5794677734375,221.47589111328125,735.078369140625,283.9412536621094,12,0.050111010670661926
226452107c14a6218e9c4d582025110b,497.06146240234375,209.30316162109375,541.9296875,271.5700988769531,3,0.9337931275367737
226452107c14a6218e9c4d582025110b,521.9364013671875,74.78205108642578,632.5943603515625,114.15898132324219,12,0.9308010339736938
226452107c14a6218e9c4d582025110b,462.0335693359375,196.09857177734375,545.7941284179688,284.4123840332031,1,0.9133024215698242
226452107c14a6218e9c4d582025110b,324.49560546875,63.20262908935547,416.51458740234375,91.61687469482422,12,0.8729991912841797
226452107c14a6218e9c4d582025110b,361.105224609375,524.2529296875,697.807861328125,646.674072265625,4,0.8723767399787903
226452107c14a6218e9c4d582025110b,545.7306518554688,76.31314086914062,650.3468017578125,130.02435302734375,12,0.8144834041595459
226452107c14a6218e9c4d582025110b,726.1521606445312,641.7937622070312,758.3643798828125,683.09375,11,0.6935665607452393
226452107c14a6218e9c4d582025110b,719.870361328125,629.30224609375,765.4718017578125,693.8912963867188,11,0.530231773853302
226452107c14a6218e9c4d582025110b,210.7978057861328,106.7280044555664,407.91912841796875,597.9647216796875,6,0.4531126618385315
226452107c14a6218e9c4d582025110b,756.268798828125,236.91744995117188,887.75537109375,284.1706848144531,12,0.4300026297569275
226452107c14a6218e9c4d582025110b,240.90701293945312,134.79727172851562,389.9585876464844,431.5128173828125,6,0.3808405101299286
226452107c14a6218e9c4d582025110b,476.8464660644531,201.0177459716797,548.095458984375,280.4738464355469,3,0.3639218509197235
226452107c14a6218e9c4d582025110b,406.17230224609375,204.4698944091797,553.9932861328125,357.9488830566406,1,0.3211340606212616
226452107c14a6218e9c4d582025110b,393.20648193359375,129.29981994628906,554.9969482421875,652.050537109375,10,0.3184567391872406
226452107c14a6218e9c4d582025110b,732.2244262695312,649.5481567382812,755.7615966796875,676.7755126953125,11,0.2649419903755188
226452107c14a6218e9c4d582025110b,305.64752197265625,58.723934173583984,419.5398864746094,113.793701171875,12,0.2508377432823181
226452107c14a6218e9c4d582025110b,723.5984497070312,639.500244140625,756.2157592773438,686.4345703125,12,0.24311624467372894
226452107c14a6218e9c4d582025110b,731.8474731445312,648.3381958007812,754.001220703125,680.298828125,12,0.22445067763328552
226452107c14a6218e9c4d582025110b,255.97776794433594,196.9636993408203,295.3622131347656,231.7547607421875,9,0.22134526073932648
226452107c14a6218e9c4d582025110b,285.9549560546875,513.0658569335938,399.6002502441406,593.00341796875,10,0.18174177408218384
226452107c14a6218e9c4d582025110b,714.9813842773438,620.4332275390625,757.3690185546875,695.730224609375,12,0.1713743358850479
226452107c14a6218e9c4d582025110b,256.66461181640625,198.01454162597656,294.4309387207031,232.21080017089844,10,0.16748809814453125
226452107c14a6218e9c4d582025110b,185.96983337402344,681.7540283203125,214.1678009033203,725.62109375,11,0.16672742366790771
226452107c14a6218e9c4d582025110b,254.5115509033203,195.8562469482422,293.26470947265625,229.8777313232422,14,0.16570615768432617
226452107c14a6218e9c4d582025110b,286.6164855957031,289.9911804199219,313.2166442871094,316.0837707519531,9,0.1560463309288025
226452107c14a6218e9c4d582025110b,365.54718017578125,196.46347045898438,579.7530517578125,459.7810363769531,1,0.1482839435338974
226452107c14a6218e9c4d582025110b,536.2522583007812,150.92210388183594,737.1983642578125,660.1370849609375,6,0.1357346773147583
226452107c14a6218e9c4d582025110b,223.86093139648438,247.88568115234375,354.98565673828125,407.51104736328125,6,0.11291879415512085
226452107c14a6218e9c4d582025110b,184.66802978515625,684.7081298828125,212.80657958984375,731.6993408203125,12,0.10940217226743698
226452107c14a6218e9c4d582025110b,730.6904296875,647.7091674804688,768.614990234375,692.0310668945312,11,0.10371468961238861
226452107c14a6218e9c4d582025110b,234.27175903320312,193.08363342285156,311.8518981933594,330.5584411621094,14,0.09929623454809189
226452107c14a6218e9c4d582025110b,252.27310180664062,173.68226623535156,393.189208984375,424.6637878417969,14,0.09574607759714127
226452107c14a6218e9c4d582025110b,548.271728515625,75.89599609375,595.2626342773438,101.20773315429688,12,0.09073977917432785
226452107c14a6218e9c4d582025110b,329.30718994140625,175.05747985839844,577.2171630859375,512.1875,10,0.08342554420232773
226452107c14a6218e9c4d582025110b,591.756103515625,86.0541000366211,651.30908203125,135.45040893554688,12,0.0823676735162735
226452107c14a6218e9c4d582025110b,494.39190673828125,58.682498931884766,644.7828979492188,129.7741241455078,12,0.07947124540805817
226452107c14a6218e9c4d582025110b,254.43655395507812,197.33558654785156,293.3244323730469,236.1020965576172,8,0.074639692902565
226452107c14a6218e9c4d582025110b,233.68898010253906,188.26649475097656,374.2950439453125,347.6138916015625,6,0.06745154410600662
226452107c14a6218e9c4d582025110b,266.6081237792969,258.8163146972656,296.57763671875,285.7288513183594,9,0.06574243307113647
226452107c14a6218e9c4d582025110b,756.58544921875,225.454833984375,941.1121826171875,303.8374938964844,12,0.06302159279584885
226452107c14a6218e9c4d582025110b,726.0963134765625,642.9274291992188,747.7271118164062,677.1483154296875,12,0.06300540268421173
226452107c14a6218e9c4d582025110b,280.99359130859375,511.80615234375,405.2325744628906,589.9600830078125,3,0.05916985869407654
226452107c14a6218e9c4d582025110b,718.1975708007812,573.775390625,760.6158447265625,711.0680541992188,11,0.05890856310725212
226452107c14a6218e9c4d582025110b,291.4484558105469,514.0853881835938,386.6844482421875,588.0099487304688,14,0.057401109486818314
226452107c14a6218e9c4d582025110b,233.767578125,191.76467895507812,308.2861328125,330.411865234375,10,0.05536573380231857
226452107c14a6218e9c4d582025110b,282.67724609375,513.8287353515625,403.54974365234375,589.7760620117188,9,0.05382642149925232
226452107c14a6218e9c4d582025110b,235.88980102539062,184.66433715820312,359.2516784667969,405.48492431640625,7,0.05266772210597992
226452107c14a6218e9c4d582025110b,219.30789184570312,190.22119140625,349.62396240234375,517.470458984375,6,0.052553944289684296
226452107c14a6218e9c4d582025110b,178.1561279296875,527.3993530273438,416.1162109375,770.2693481445312,10,0.05254722014069557
226452107c14a6218e9c4d582025110b,130.46295166015625,77.91793060302734,550.3369140625,739.1409301757812,10,0.051058344542980194
fa3b6b158acb587e7cfac000b3737a39,521.0089111328125,293.3331298828125,642.9705200195312,426.89703369140625,1,0.9813475608825684
fa3b6b158acb587e7cfac000b3737a39,145.59181213378906,448.4930419921875,255.16497802734375,499.9822998046875,14,0.8244635462760925
fa3b6b158acb587e7cfac000b3737a39,693.023193359375,426.39031982421875,887.1827392578125,802.5272216796875,6,0.7269315123558044
fa3b6b158acb587e7cfac000b3737a39,134.02691650390625,388.7084045410156,283.1047668457031,513.9266357421875,14,0.7266114354133606
fa3b6b158acb587e7cfac000b3737a39,555.6273193359375,140.24468994140625,661.1259155273438,190.445556640625,12,0.7148004770278931
fa3b6b158acb587e7cfac000b3737a39,315.6626892089844,136.57278442382812,443.05657958984375,171.6707000732422,12,0.6761638522148132
fa3b6b158acb587e7cfac000b3737a39,107.9347915649414,252.26722717285156,406.8617248535156,802.5521240234375,6,0.6333284974098206
fa3b6b158acb587e7cfac000b3737a39,355.8344421386719,639.3956909179688,761.2508544921875,805.8880615234375,4,0.6165305376052856
fa3b6b158acb587e7cfac000b3737a39,620.9677734375,253.77891540527344,900.0745239257812,856.2753295898438,6,0.5426942706108093
fa3b6b158acb587e7cfac000b3737a39,115.44507598876953,331.474853515625,327.9502258300781,623.05810546875,14,0.42420902848243713
fa3b6b158acb587e7cfac000b3737a39,162.0086212158203,458.4373779296875,243.3656005859375,492.58807373046875,14,0.4165807068347931
fa3b6b158acb587e7cfac000b3737a39,322.12451171875,138.90423583984375,412.4024963378906,161.83163452148438,12,0.39602130651474
fa3b6b158acb587e7cfac000b3737a39,131.351318359375,389.8191223144531,334.15777587890625,738.2252807617188,6,0.32269349694252014
fa3b6b158acb587e7cfac000b3737a39,121.83405303955078,304.9554138183594,356.9588317871094,733.2634887695312,7,0.29975786805152893
fa3b6b158acb587e7cfac000b3737a39,117.769775390625,401.6806335449219,353.02783203125,750.053955078125,14,0.2925927937030792
fa3b6b158acb587e7cfac000b3737a39,652.660888671875,788.0262451171875,878.6317138671875,899.4872436523438,10,0.2607991695404053
fa3b6b158acb587e7cfac000b3737a39,541.6874389648438,136.90863037109375,684.818359375,217.16738891601562,12,0.23480887711048126
fa3b6b158acb587e7cfac000b3737a39,683.6259155273438,494.6334533691406,869.4574584960938,780.0430908203125,7,0.2249099761247635
fa3b6b158acb587e7cfac000b3737a39,340.5977783203125,134.40728759765625,441.2679138183594,158.70724487304688,12,0.21075581014156342
fa3b6b158acb587e7cfac000b3737a39,827.155029296875,613.79150390625,862.226806640625,664.3824462890625,9,0.18162328004837036
fa3b6b158acb587e7cfac000b3737a39,133.37152099609375,486.6401062011719,333.28680419921875,737.3667602539062,7,0.15509667992591858
fa3b6b158acb587e7cfac000b3737a39,249.4164276123047,166.64112854003906,388.7748107910156,239.3186492919922,12,0.14646098017692566
fa3b6b158acb587e7cfac000b3737a39,249.9294891357422,134.30560302734375,429.3890075683594,232.9697723388672,12,0.1456485539674759
fa3b6b158acb587e7cfac000b3737a39,740.9183959960938,522.2962646484375,873.6781005859375,785.947998046875,6,0.1423337161540985
fa3b6b158acb587e7cfac000b3737a39,550.1765747070312,148.4450225830078,773.9052734375,251.93524169921875,12,0.12315987795591354
fa3b6b158acb587e7cfac000b3737a39,634.6085815429688,336.3636474609375,888.9674682617188,814.5824584960938,7,0.11431579291820526
fa3b6b158acb587e7cfac000b3737a39,705.465087890625,523.7717895507812,889.8666381835938,765.2650756835938,14,0.11321602761745453
fa3b6b158acb587e7cfac000b3737a39,138.62649536132812,349.5262756347656,299.4657897949219,552.04052734375,7,0.11201795935630798
fa3b6b158acb587e7cfac000b3737a39,671.0512084960938,785.5304565429688,835.3630981445312,857.2782592773438,10,0.10842490196228027
fa3b6b158acb587e7cfac000b3737a39,105.4311294555664,423.7340087890625,337.6058044433594,753.0550537109375,8,0.1050228402018547
fa3b6b158acb587e7cfac000b3737a39,290.8622131347656,131.13502502441406,444.137451171875,199.53018188476562,12,0.10128238797187805
fa3b6b158acb587e7cfac000b3737a39,554.0806274414062,158.83026123046875,796.1390380859375,275.9857177734375,13,0.09924256801605225
fa3b6b158acb587e7cfac000b3737a39,637.8887939453125,421.9161071777344,876.9500732421875,808.8152465820312,8,0.09886956959962845
fa3b6b158acb587e7cfac000b3737a39,118.08423614501953,500.4208984375,292.23431396484375,726.9526977539062,14,0.08698108792304993
fa3b6b158acb587e7cfac000b3737a39,127.54667663574219,510.64959716796875,183.04917907714844,545.626953125,14,0.08497245609760284
fa3b6b158acb587e7cfac000b3737a39,320.08148193359375,145.49972534179688,400.1560363769531,173.27505493164062,12,0.07654600590467453
fa3b6b158acb587e7cfac000b3737a39,554.8206787109375,141.01744079589844,650.7957763671875,168.3342742919922,12,0.07484902441501617
fa3b6b158acb587e7cfac000b3737a39,157.2582244873047,382.75115966796875,272.6276550292969,501.1793518066406,7,0.071256123483181
fa3b6b158acb587e7cfac000b3737a39,207.64439392089844,352.2020568847656,311.3498840332031,450.0534362792969,14,0.06866544485092163
fa3b6b158acb587e7cfac000b3737a39,98.2093505859375,242.7071990966797,415.5417785644531,788.2898559570312,14,0.06708426028490067
fa3b6b158acb587e7cfac000b3737a39,568.5634155273438,141.84808349609375,640.9585571289062,243.77291870117188,10,0.06150125712156296
fa3b6b158acb587e7cfac000b3737a39,159.54698181152344,343.5584716796875,334.68963623046875,489.51104736328125,14,0.061476416885852814
fa3b6b158acb587e7cfac000b3737a39,128.21578979492188,438.7115173339844,258.65460205078125,546.47998046875,14,0.06110149994492531
fa3b6b158acb587e7cfac000b3737a39,634.5532836914062,438.3094177246094,880.8285522460938,797.7244873046875,14,0.0607573576271534
fa3b6b158acb587e7cfac000b3737a39,137.56781005859375,424.83538818359375,284.00726318359375,526.5606689453125,7,0.059340205043554306
fa3b6b158acb587e7cfac000b3737a39,180.81948852539062,353.90399169921875,276.53338623046875,486.1867370605469,14,0.0592648908495903
fa3b6b158acb587e7cfac000b3737a39,156.5849151611328,380.93341064453125,271.9026184082031,504.1908264160156,8,0.057376351207494736
fa3b6b158acb587e7cfac000b3737a39,156.1877899169922,383.37811279296875,269.6317443847656,502.1355895996094,10,0.05570322647690773
fa3b6b158acb587e7cfac000b3737a39,123.87762451171875,371.6346435546875,295.16741943359375,550.1299438476562,2,0.05356818437576294
fa3b6b158acb587e7cfac000b3737a39,91.95978546142578,221.9518585205078,414.2937316894531,793.612060546875,8,0.05343908071517944
fa3b6b158acb587e7cfac000b3737a39,562.5988159179688,143.22647094726562,646.0313720703125,236.60491943359375,12,0.05247243493795395
fa3b6b158acb587e7cfac000b3737a39,94.64816284179688,829.1988525390625,142.15638732910156,903.3692016601562,11,0.05197734013199806
fa3b6b158acb587e7cfac000b3737a39,117.6161117553711,515.1668701171875,263.2287902832031,747.3007202148438,8,0.05172479897737503
fa3b6b158acb587e7cfac000b3737a39,98.18328094482422,837.8822631835938,136.69422912597656,896.8269653320312,12,0.05101010203361511
a257e58a06d3267edc82453ae093ac97,151.68264770507812,383.9183349609375,200.67140197753906,423.33099365234375,14,0.87890625
a257e58a06d3267edc82453ae093ac97,266.2017822265625,231.65951538085938,423.9696044921875,364.7411193847656,14,0.7943258881568909
a257e58a06d3267edc82453ae093ac97,268.11346435546875,238.97439575195312,362.6348876953125,323.73443603515625,14,0.7886648178100586
a257e58a06d3267edc82453ae093ac97,270.7718200683594,247.5402069091797,335.8158874511719,305.81787109375,14,0.6255336403846741
a257e58a06d3267edc82453ae093ac97,630.0017700195312,232.72116088867188,733.4146118164062,315.6292724609375,14,0.6112684607505798
a257e58a06d3267edc82453ae093ac97,154.44189453125,380.8084716796875,187.11485290527344,414.399169921875,14,0.4904594123363495
a257e58a06d3267edc82453ae093ac97,154.1132354736328,393.89813232421875,199.5428924560547,414.5803527832031,14,0.46415960788726807
a257e58a06d3267edc82453ae093ac97,890.85546875,915.474365234375,977.6072998046875,1060.9635009765625,11,0.423407644033432
a257e58a06d3267edc82453ae093ac97,148.21763610839844,384.5441589355469,214.698974609375,448.490478515625,14,0.41674065589904785
a257e58a06d3267edc82453ae093ac97,623.8017578125,179.49954223632812,769.8141479492188,215.64404296875,12,0.38272154331207275
a257e58a06d3267edc82453ae093ac97,106.57708740234375,203.84327697753906,467.34075927734375,991.9202880859375,6,0.3777010440826416
a257e58a06d3267edc82453ae093ac97,891.4633178710938,924.0054931640625,964.6365966796875,1024.0322265625,10,0.3722287118434906
a257e58a06d3267edc82453ae093ac97,73.14411926269531,1008.7807006835938,117.94728088378906,1060.8941650390625,11,0.35445594787597656
a257e58a06d3267edc82453ae093ac97,563.6251220703125,328.7510070800781,672.7998046875,442.8865051269531,1,0.3316085636615753
a257e58a06d3267edc82453ae093ac97,886.1683349609375,923.365966796875,964.1767578125,1030.897216796875,8,0.28524187207221985
a257e58a06d3267edc82453ae093ac97,891.8466186523438,923.03857421875,974.7277221679688,1044.910400390625,12,0.2559202313423157
a257e58a06d3267edc82453ae093ac97,748.64013671875,372.0987243652344,891.7254638671875,549.8964233398438,14,0.24994315207004547
a257e58a06d3267edc82453ae093ac97,627.7198486328125,185.80450439453125,726.9273071289062,212.17979431152344,12,0.1770423799753189
a257e58a06d3267edc82453ae093ac97,627.1002197265625,207.85987854003906,698.093994140625,328.6011047363281,14,0.16367489099502563
a257e58a06d3267edc82453ae093ac97,73.5701904296875,1011.2247924804688,116.47513580322266,1060.2498779296875,12,0.14198440313339233
a257e58a06d3267edc82453ae093ac97,156.6569061279297,378.1959533691406,188.49351501464844,414.1050109863281,9,0.12427730858325958
a257e58a06d3267edc82453ae093ac97,271.7088317871094,247.33551025390625,330.6504211425781,303.4794006347656,10,0.10934444516897202
a257e58a06d3267edc82453ae093ac97,599.7255859375,169.4248504638672,789.6985473632812,227.16099548339844,12,0.10817444324493408
a257e58a06d3267edc82453ae093ac97,93.30277252197266,207.27200317382812,456.3759765625,993.4253540039062,10,0.10078863054513931
a257e58a06d3267edc82453ae093ac97,267.7855529785156,241.09375,339.6783142089844,310.1628723144531,8,0.08915194869041443
a257e58a06d3267edc82453ae093ac97,437.7447509765625,831.8341674804688,896.839599609375,991.3438720703125,4,0.08821122348308563
a257e58a06d3267edc82453ae093ac97,593.8912353515625,179.45938110351562,730.6837158203125,303.0702209472656,12,0.08658793568611145
a257e58a06d3267edc82453ae093ac97,645.263427734375,229.65078735351562,688.3701171875,312.32440185546875,14,0.08181177079677582
a257e58a06d3267edc82453ae093ac97,887.1585083007812,859.3828735351562,970.5195922851562,1049.9942626953125,6,0.07834531366825104
a257e58a06d3267edc82453ae093ac97,153.6451416015625,377.5135192871094,194.9828643798828,418.526123046875,8,0.07411399483680725
a257e58a06d3267edc82453ae093ac97,143.14857482910156,331.480224609375,433.5752258300781,781.9757080078125,6,0.06935427337884903
a257e58a06d3267edc82453ae093ac97,76.999755859375,687.7205200195312,344.6502380371094,1033.108154296875,6,0.06879764050245285
a257e58a06d3267edc82453ae093ac97,616.0360107421875,181.80172729492188,708.9264526367188,241.8555450439453,12,0.06850763410329819
a257e58a06d3267edc82453ae093ac97,886.8416137695312,881.4381713867188,972.5555419921875,1053.9876708984375,10,0.06586816161870956
a257e58a06d3267edc82453ae093ac97,890.544921875,927.8767700195312,948.1817626953125,992.8319091796875,10,0.06411547213792801
a257e58a06d3267edc82453ae093ac97,380.4602966308594,166.04173278808594,471.1338806152344,212.68357849121094,12,0.06400734931230545
a257e58a06d3267edc82453ae093ac97,887.388916015625,927.2731323242188,963.1248168945312,1011.1754760742188,14,0.0635024830698967
a257e58a06d3267edc82453ae093ac97,155.16941833496094,382.6722412109375,188.3561553955078,412.5661315917969,10,0.06241530925035477
a257e58a06d3267edc82453ae093ac97,217.04656982421875,186.43264770507812,454.6824035644531,381.2989807128906,14,0.05783139541745186
a257e58a06d3267edc82453ae093ac97,637.1414794921875,230.77871704101562,889.1909790039062,552.9055786132812,14,0.05564962700009346
a257e58a06d3267edc82453ae093ac97,813.5167236328125,900.04931640625,971.9691772460938,1045.74658203125,10,0.051704566925764084
a257e58a06d3267edc82453ae093ac97,142.24908447265625,372.0301208496094,197.41419982910156,435.05035400390625,3,0.05104924365878105
6567f32646a35e8a0841790870de5c7a,522.115234375,328.6817626953125,665.7764892578125,483.8279113769531,1,0.9912023544311523
