image_id,x_min,y_min,x_max,y_max,label,confidence_score
768f286b65425e98e6d03fa3bd1c5ded,43.28913879394531,387.32794189453125,44.75611877441406,388.64227294921875,12,0.0954829677939415
768f286b65425e98e6d03fa3bd1c5ded,323.0755920410156,146.96795654296875,324.9449157714844,148.85980224609375,12,0.09183122217655182
768f286b65425e98e6d03fa3bd1c5ded,311.0676574707031,147.00160217285156,312.9799499511719,148.85072326660156,12,0.08510851114988327
768f286b65425e98e6d03fa3bd1c5ded,191.0922088623047,126.90486145019531,192.94725036621094,128.88247680664062,12,0.08174514770507812
768f286b65425e98e6d03fa3bd1c5ded,315.0986328125,150.9249267578125,316.92193603515625,152.84844970703125,12,0.07943001389503479
768f286b65425e98e6d03fa3bd1c5ded,199.00904846191406,127.20198059082031,201.05775451660156,128.6940460205078,12,0.07700947672128677
768f286b65425e98e6d03fa3bd1c5ded,327.0915832519531,146.98133850097656,328.9502868652344,148.85499572753906,12,0.07576814293861389
768f286b65425e98e6d03fa3bd1c5ded,203.08702087402344,123.00455474853516,204.9525909423828,124.8399887084961,12,0.07571237534284592
768f286b65425e98e6d03fa3bd1c5ded,195.0896453857422,119.01509857177734,196.9662322998047,120.83483123779297,12,0.07302980124950409
768f286b65425e98e6d03fa3bd1c5ded,311.07940673828125,150.9164581298828,312.95928955078125,152.88685607910156,12,0.07084418833255768
768f286b65425e98e6d03fa3bd1c5ded,217.33004760742188,205.4153289794922,231.07058715820312,210.9546661376953,1,0.07009235769510269
768f286b65425e98e6d03fa3bd1c5ded,104.88565063476562,381.38128662109375,119.0523681640625,386.94384765625,1,0.06896237283945084
768f286b65425e98e6d03fa3bd1c5ded,331.1005554199219,147.0059051513672,332.9515686035156,148.84458923339844,12,0.06748083978891373
768f286b65425e98e6d03fa3bd1c5ded,187.08888244628906,123.00220489501953,188.96617126464844,124.8647689819336,12,0.0674310103058815
768f286b65425e98e6d03fa3bd1c5ded,191.09237670898438,119.01637268066406,192.962890625,120.84243774414062,12,0.06629540771245956
768f286b65425e98e6d03fa3bd1c5ded,335.10198974609375,147.02658081054688,336.951904296875,148.83905029296875,12,0.06578091531991959
768f286b65425e98e6d03fa3bd1c5ded,479.27911376953125,367.1760559082031,480.63525390625,368.7626037597656,11,0.0628146231174469
768f286b65425e98e6d03fa3bd1c5ded,105.10800170898438,237.2277374267578,118.91656494140625,242.81336975097656,1,0.06250418722629547
768f286b65425e98e6d03fa3bd1c5ded,319.1061096191406,150.91293334960938,320.9303283691406,152.861572265625,12,0.06203453615307808
768f286b65425e98e6d03fa3bd1c5ded,131.07669067382812,175.06593322753906,132.94912719726562,176.8248748779297,12,0.05955639109015465
768f286b65425e98e6d03fa3bd1c5ded,195.01861572265625,131.20663452148438,197.0462646484375,132.67904663085938,12,0.05879231169819832
768f286b65425e98e6d03fa3bd1c5ded,479.2860412597656,371.44500732421875,480.7574157714844,372.67791748046875,12,0.05857592076063156
768f286b65425e98e6d03fa3bd1c5ded,191.04026794433594,130.9716339111328,192.98435974121094,132.8611602783203,12,0.057584501802921295
768f286b65425e98e6d03fa3bd1c5ded,199.09625244140625,119.02694702148438,200.957275390625,120.82646179199219,12,0.05742469057440758
768f286b65425e98e6d03fa3bd1c5ded,104.91508483886719,285.2958984375,118.97926330566406,290.89801025390625,1,0.0570664256811142
768f286b65425e98e6d03fa3bd1c5ded,335.0908203125,151.00645446777344,336.94482421875,152.83177185058594,12,0.056499455124139786
768f286b65425e98e6d03fa3bd1c5ded,171.08963012695312,131.0111541748047,172.961181640625,132.83888244628906,12,0.05646578595042229
768f286b65425e98e6d03fa3bd1c5ded,248.61183166503906,93.41789245605469,262.5120849609375,98.98602294921875,1,0.05619967356324196
768f286b65425e98e6d03fa3bd1c5ded,319.10345458984375,143.0502166748047,320.95281982421875,144.82411193847656,12,0.05564705654978752
768f286b65425e98e6d03fa3bd1c5ded,207.105224609375,123.03656005859375,208.94924926757812,124.83224487304688,12,0.05455407127737999
768f286b65425e98e6d03fa3bd1c5ded,339.0889892578125,151.03797912597656,340.94573974609375,152.82337951660156,12,0.0544603206217289
768f286b65425e98e6d03fa3bd1c5ded,187.0599365234375,126.98600006103516,188.97698974609375,128.87908935546875,12,0.05390176549553871
768f286b65425e98e6d03fa3bd1c5ded,323.10955810546875,143.0486297607422,324.947021484375,144.82554626464844,12,0.05344919487833977
768f286b65425e98e6d03fa3bd1c5ded,232.76429748535156,157.411865234375,246.93113708496094,162.96124267578125,1,0.0525720939040184
768f286b65425e98e6d03fa3bd1c5ded,104.68203735351562,397.3869323730469,118.74317932128906,402.9593811035156,1,0.05221189558506012
768f286b65425e98e6d03fa3bd1c5ded,104.80458068847656,333.34503173828125,119.08853149414062,338.93731689453125,1,0.05191976577043533
768f286b65425e98e6d03fa3bd1c5ded,175.08447265625,131.0083770751953,176.96356201171875,132.8482208251953,12,0.0515495203435421
768f286b65425e98e6d03fa3bd1c5ded,135.07586669921875,175.0411376953125,136.96823120117188,176.82901000976562,12,0.05114753916859627
768f286b65425e98e6d03fa3bd1c5ded,203.0738067626953,127.0041275024414,204.94227600097656,128.84381103515625,12,0.050645578652620316
768f286b65425e98e6d03fa3bd1c5ded,131.09156799316406,179.05918884277344,132.9329071044922,180.81517028808594,12,0.0500958189368248
76f84c8d0216ec44b47059fa80049995,343.0370788574219,303.3453063964844,345.0762634277344,305.1430969238281,12,0.16365069150924683
76f84c8d0216ec44b47059fa80049995,299.07757568359375,71.13923645019531,301.0208740234375,72.73880004882812,12,0.16199491918087006
76f84c8d0216ec44b47059fa80049995,299.1494445800781,75.01178741455078,300.8426208496094,76.79854583740234,12,0.15809081494808197
76f84c8d0216ec44b47059fa80049995,303.16766357421875,75.02501678466797,304.82684326171875,76.77527618408203,12,0.15619324147701263
76f84c8d0216ec44b47059fa80049995,303.09246826171875,71.14818572998047,305.002685546875,72.73770904541016,12,0.15395298600196838
76f84c8d0216ec44b47059fa80049995,307.1657409667969,75.00770568847656,308.8412780761719,76.780517578125,12,0.1520289182662964
76f84c8d0216ec44b47059fa80049995,295.11346435546875,74.9511489868164,296.90875244140625,76.8612289428711,12,0.1493626832962036
76f84c8d0216ec44b47059fa80049995,307.0668029785156,70.97093963623047,308.9710388183594,72.86576080322266,12,0.13470470905303955
76f84c8d0216ec44b47059fa80049995,295.06036376953125,70.97618103027344,296.99151611328125,72.87602233886719,12,0.1340264081954956
76f84c8d0216ec44b47059fa80049995,343.16082763671875,307.039306640625,344.76934814453125,308.765625,12,0.1312444508075714
76f84c8d0216ec44b47059fa80049995,311.14739990234375,74.95122528076172,312.88446044921875,76.81128692626953,12,0.13104793429374695
76f84c8d0216ec44b47059fa80049995,342.9306640625,307.32501220703125,345.16180419921875,309.216064453125,12,0.12708638608455658
76f84c8d0216ec44b47059fa80049995,339.0420227050781,303.2520751953125,341.0517883300781,305.01593017578125,12,0.12439476698637009
76f84c8d0216ec44b47059fa80049995,291.056884765625,74.95893096923828,292.9974365234375,76.8814926147461,12,0.11727095395326614
76f84c8d0216ec44b47059fa80049995,347.1691589355469,303.3535461425781,348.9105529785156,304.8913879394531,12,0.11644711345434189
76f84c8d0216ec44b47059fa80049995,311.0743103027344,70.97816467285156,312.9706115722656,72.86125183105469,12,0.1137879341840744
76f84c8d0216ec44b47059fa80049995,343.15753173828125,299.14312744140625,344.84197998046875,300.8551025390625,12,0.10601377487182617
76f84c8d0216ec44b47059fa80049995,339.1182556152344,306.997802734375,340.8607482910156,308.8704833984375,12,0.10049188137054443
76f84c8d0216ec44b47059fa80049995,347.0735778808594,307.0514831542969,348.8564147949219,308.8752136230469,12,0.09656666219234467
76f84c8d0216ec44b47059fa80049995,315.1270446777344,74.88226318359375,316.9293518066406,76.87031555175781,12,0.0952509418129921
76f84c8d0216ec44b47059fa80049995,315.0863952636719,70.98069763183594,316.9650573730469,72.85894775390625,12,0.0941726341843605
76f84c8d0216ec44b47059fa80049995,291.0672607421875,71.01336669921875,292.98211669921875,72.86228942871094,12,0.08666247129440308
76f84c8d0216ec44b47059fa80049995,319.10552978515625,70.9931640625,320.96142578125,72.85549926757812,12,0.08644255250692368
76f84c8d0216ec44b47059fa80049995,291.0650939941406,78.96025848388672,292.9746398925781,80.85967254638672,12,0.07672988623380661
76f84c8d0216ec44b47059fa80049995,339.1314697265625,299.1228332519531,340.87884521484375,300.8521423339844,12,0.07665882259607315
76f84c8d0216ec44b47059fa80049995,319.0877380371094,74.95872497558594,320.9499206542969,76.87776184082031,12,0.0746772363781929
76f84c8d0216ec44b47059fa80049995,295.10382080078125,78.8910140991211,296.94268798828125,80.88115692138672,12,0.0692918598651886
76f84c8d0216ec44b47059fa80049995,323.111572265625,71.00484466552734,324.94964599609375,72.84737396240234,12,0.06753181666135788
76f84c8d0216ec44b47059fa80049995,323.1048278808594,74.97486877441406,324.9489440917969,76.86656188964844,12,0.06411678344011307
76f84c8d0216ec44b47059fa80049995,287.0659484863281,75.03288269042969,288.9815368652344,76.84161376953125,12,0.059364840388298035
76f84c8d0216ec44b47059fa80049995,311.1079406738281,163.28854370117188,312.9742736816406,164.75885009765625,12,0.058338865637779236
76f84c8d0216ec44b47059fa80049995,299.11785888671875,78.8992919921875,300.9200439453125,80.8680419921875,12,0.058127135038375854
76f84c8d0216ec44b47059fa80049995,286.2437438964844,270.0172424316406,289.5853576660156,274.0839538574219,1,0.057091593742370605
76f84c8d0216ec44b47059fa80049995,307.1122131347656,78.90522766113281,308.9250183105469,80.88420104980469,12,0.05671733245253563
76f84c8d0216ec44b47059fa80049995,307.09002685546875,163.2904052734375,309.0018310546875,164.7825927734375,12,0.05659626051783562
76f84c8d0216ec44b47059fa80049995,303.1190185546875,78.90192413330078,304.91973876953125,80.87653350830078,12,0.05518864095211029
76f84c8d0216ec44b47059fa80049995,327.1185607910156,75.0028076171875,328.9443054199219,76.84585571289062,12,0.05458442494273186
76f84c8d0216ec44b47059fa80049995,299.0737609863281,67.05235290527344,300.9693298339844,68.84834289550781,12,0.05388505756855011
76f84c8d0216ec44b47059fa80049995,311.0575866699219,78.9793930053711,312.9504089355469,80.87593841552734,12,0.05366276204586029
76f84c8d0216ec44b47059fa80049995,287.0744323730469,79.01604461669922,288.9814147949219,80.83637237548828,12,0.05289682373404503
76f84c8d0216ec44b47059fa80049995,216.77035522460938,125.40443420410156,231.10394287109375,130.97108459472656,1,0.05170000344514847
76f84c8d0216ec44b47059fa80049995,248.1593780517578,157.28443908691406,262.3665771484375,162.92759704589844,1,0.05126964673399925
76f84c8d0216ec44b47059fa80049995,231.11695861816406,83.12053680419922,232.8792266845703,84.8363265991211,12,0.050647541880607605
76f84c8d0216ec44b47059fa80049995,335.079345703125,303.0667419433594,336.96923828125,304.8636169433594,12,0.05009235441684723
7c3fb9bf622d400c454d0a6b39a1b484,187.06443786621094,375.1120300292969,188.8673858642578,376.9223937988281,12,0.10934286564588547
7c3fb9bf622d400c454d0a6b39a1b484,350.995361328125,291.3856201171875,353.0789794921875,293.12005615234375,12,0.10844574123620987
7c3fb9bf622d400c454d0a6b39a1b484,211.07528686523438,151.01858520507812,212.96755981445312,152.86013793945312,12,0.1035105511546135
7c3fb9bf622d400c454d0a6b39a1b484,211.0608673095703,154.97665405273438,212.9692840576172,156.879638671875,12,0.09883470088243484
7c3fb9bf622d400c454d0a6b39a1b484,183.0879669189453,375.20709228515625,184.8308868408203,376.88641357421875,12,0.09597711265087128
7c3fb9bf622d400c454d0a6b39a1b484,187.15614318847656,371.4460144042969,188.90736389160156,372.8813781738281,12,0.09269849210977554
7c3fb9bf622d400c454d0a6b39a1b484,207.07217407226562,151.0277862548828,208.96841430664062,152.8607940673828,12,0.08483976870775223
7c3fb9bf622d400c454d0a6b39a1b484,215.0703125,154.99493408203125,216.9576416015625,156.86441040039062,12,0.08462191373109818
7c3fb9bf622d400c454d0a6b39a1b484,183.136962890625,371.5018310546875,184.95748901367188,372.98687744140625,12,0.07820244878530502
7c3fb9bf622d400c454d0a6b39a1b484,355.0830993652344,291.41162109375,356.9754333496094,292.9666748046875,12,0.07688816636800766
7c3fb9bf622d400c454d0a6b39a1b484,207.0692596435547,154.99441528320312,208.97938537597656,156.88140869140625,12,0.07329025119543076
7c3fb9bf622d400c454d0a6b39a1b484,215.0829620361328,151.03756713867188,216.95716857910156,152.8441162109375,12,0.07277122139930725
7c3fb9bf622d400c454d0a6b39a1b484,351.21917724609375,287.48809814453125,352.85089111328125,288.79412841796875,12,0.06776980310678482
7c3fb9bf622d400c454d0a6b39a1b484,183.07460021972656,379.0700988769531,184.88658142089844,380.9272766113281,12,0.06752977520227432
7c3fb9bf622d400c454d0a6b39a1b484,347.0827331542969,291.3589782714844,349.0168762207031,292.9772033691406,12,0.06300721317529678
7c3fb9bf622d400c454d0a6b39a1b484,323.07843017578125,151.0358428955078,324.9642333984375,152.8351287841797,12,0.05781712010502815
7c3fb9bf622d400c454d0a6b39a1b484,233.04006958007812,237.34487915039062,247.19107055664062,242.89453125,1,0.05562736839056015
7c3fb9bf622d400c454d0a6b39a1b484,351.0897521972656,295.0404968261719,352.9002380371094,296.8857727050781,12,0.05530540645122528
7c3fb9bf622d400c454d0a6b39a1b484,327.0798645019531,151.03616333007812,328.9623107910156,152.83859252929688,12,0.05448518693447113
7c3fb9bf622d400c454d0a6b39a1b484,319.07427978515625,151.04331970214844,320.96881103515625,152.82618713378906,12,0.05366622656583786
7c3fb9bf622d400c454d0a6b39a1b484,315.0689697265625,155.0122833251953,316.97802734375,156.83921813964844,12,0.05132441967725754
7c3fb9bf622d400c454d0a6b39a1b484,219.09024047851562,155.0306396484375,220.95782470703125,156.84457397460938,12,0.05017193779349327
7e2b67509fa24f95e4237ed93ac683e2,483.1164855957031,606.9512939453125,484.9307556152344,609.035888671875,12,0.2804708480834961
7e2b67509fa24f95e4237ed93ac683e2,483.1410827636719,610.9782104492188,484.9526672363281,613.0565795898438,12,0.2527024447917938
7e2b67509fa24f95e4237ed93ac683e2,487.10565185546875,607.0042724609375,488.99517822265625,609.0821533203125,12,0.23379899561405182
7e2b67509fa24f95e4237ed93ac683e2,483.0968933105469,603.0379028320312,484.9129333496094,605.0255737304688,12,0.2286231517791748
7e2b67509fa24f95e4237ed93ac683e2,487.0966796875,603.0245971679688,488.9122314453125,605.0050659179688,12,0.22305986285209656
7e2b67509fa24f95e4237ed93ac683e2,487.1577453613281,610.994873046875,488.9077453613281,613.03662109375,12,0.16494905948638916
7e2b67509fa24f95e4237ed93ac683e2,479.02911376953125,603.0103759765625,480.97747802734375,604.9306640625,12,0.16338330507278442
7e2b67509fa24f95e4237ed93ac683e2,130.7882843017578,283.50030517578125,133.3505096435547,285.58197021484375,12,0.12336879968643188
7e2b67509fa24f95e4237ed93ac683e2,131.13929748535156,283.27215576171875,132.71995544433594,284.801513671875,12,0.12159842997789383
7e2b67509fa24f95e4237ed93ac683e2,487.11956787109375,599.2242431640625,488.95880126953125,600.914794921875,12,0.10440589487552643
7e2b67509fa24f95e4237ed93ac683e2,134.88528442382812,283.5845031738281,137.26361083984375,285.5372009277344,12,0.10355553776025772
7e2b67509fa24f95e4237ed93ac683e2,127.08700561523438,283.1466979980469,128.85792541503906,284.9205627441406,12,0.1033293828368187
7e2b67509fa24f95e4237ed93ac683e2,135.16546630859375,283.2460632324219,136.71572875976562,284.7789611816406,12,0.10256384313106537
7e2b67509fa24f95e4237ed93ac683e2,135.0969696044922,279.48944091796875,137.00694274902344,281.0130615234375,12,0.09999652206897736
7e2b67509fa24f95e4237ed93ac683e2,131.1009063720703,279.4420471191406,133.0105438232422,280.9743347167969,12,0.09978905320167542
7e2b67509fa24f95e4237ed93ac683e2,483.0442810058594,599.1123046875,485.0621032714844,601.009765625,12,0.0965806096792221
7e2b67509fa24f95e4237ed93ac683e2,491.0510559082031,603.0826416015625,492.9493103027344,604.890625,12,0.0901034027338028
7e2b67509fa24f95e4237ed93ac683e2,131.14610290527344,287.11993408203125,132.75218200683594,288.79730224609375,12,0.08249371498823166
7e2b67509fa24f95e4237ed93ac683e2,491.0540466308594,607.0827026367188,492.9472351074219,608.9020385742188,12,0.07902572304010391
7e2b67509fa24f95e4237ed93ac683e2,130.87803649902344,287.41375732421875,133.1989288330078,289.41455078125,12,0.07786604762077332
7e2b67509fa24f95e4237ed93ac683e2,127.20000457763672,279.4792175292969,128.88290405273438,280.7723693847656,12,0.07618501782417297
7e2b67509fa24f95e4237ed93ac683e2,139.203369140625,279.5385437011719,140.86865234375,280.8596496582031,12,0.07345089316368103
7e2b67509fa24f95e4237ed93ac683e2,139.11936950683594,283.1221923828125,140.83189392089844,284.89453125,12,0.06809189915657043
7e2b67509fa24f95e4237ed93ac683e2,487.0887451171875,603.0654907226562,488.98345947265625,604.9489135742188,11,0.06616867333650589
7e2b67509fa24f95e4237ed93ac683e2,35.17829513549805,375.08929443359375,36.8151969909668,376.78350830078125,12,0.06294820457696915
7e2b67509fa24f95e4237ed93ac683e2,483.1040954589844,603.0906982421875,484.9665832519531,604.968017578125,11,0.060927942395210266
7e2b67509fa24f95e4237ed93ac683e2,127.10081481933594,287.07305908203125,128.8564910888672,288.90826416015625,12,0.059970494359731674
7e2b67509fa24f95e4237ed93ac683e2,39.12950134277344,375.10821533203125,40.850799560546875,376.8046875,12,0.0598793551325798
7e2b67509fa24f95e4237ed93ac683e2,135.14971923828125,287.0700378417969,136.78219604492188,288.7806701660156,12,0.05706370994448662
7e2b67509fa24f95e4237ed93ac683e2,159.0781707763672,135.02044677734375,160.9617156982422,136.82476806640625,12,0.05608068034052849
7e2b67509fa24f95e4237ed93ac683e2,479.0230407714844,603.043701171875,481.0387878417969,604.8629150390625,11,0.053041212260723114
7e2b67509fa24f95e4237ed93ac683e2,482.9033203125,599.1434936523438,485.00384521484375,601.0083618164062,9,0.05285312607884407
7e2b67509fa24f95e4237ed93ac683e2,295.2093505859375,239.19334411621094,296.74871826171875,240.8387908935547,12,0.05276252329349518
7e2b67509fa24f95e4237ed93ac683e2,487.07952880859375,599.2369995117188,488.9710693359375,600.8986206054688,11,0.05255068093538284
7e2b67509fa24f95e4237ed93ac683e2,134.96067810058594,287.44818115234375,137.1137237548828,289.2930908203125,12,0.051573801785707474
7e2b67509fa24f95e4237ed93ac683e2,487.09552001953125,607.0606689453125,489.10888671875,609.0037841796875,11,0.05073104798793793
7e2b67509fa24f95e4237ed93ac683e2,486.9803466796875,599.2496948242188,488.92840576171875,600.9043579101562,9,0.050433848053216934
7e705e1d7561ee00863609c72d39aded,264.9579162597656,221.34506225585938,278.7817687988281,226.96066284179688,1,0.0988476574420929
7e705e1d7561ee00863609c72d39aded,265.42950439453125,173.3786163330078,279.11199951171875,178.9225616455078,1,0.0898006483912468
7e705e1d7561ee00863609c72d39aded,319.05133056640625,163.0030975341797,320.97515869140625,164.8535614013672,12,0.07967868447303772
7e705e1d7561ee00863609c72d39aded,316.202880859375,300.2154235839844,323.3634033203125,308.4042663574219,1,0.0794607624411583
7e705e1d7561ee00863609c72d39aded,312.6438293457031,301.4095458984375,326.3518371582031,306.98150634765625,1,0.07841777801513672
7e705e1d7561ee00863609c72d39aded,265.17486572265625,189.38162231445312,278.84307861328125,194.95281982421875,1,0.0780477449297905
7e705e1d7561ee00863609c72d39aded,251.2001953125,119.19690704345703,252.7532958984375,120.85199737548828,12,0.0744636282324791
7e705e1d7561ee00863609c72d39aded,327.0325012207031,246.96063232421875,329.0260925292969,249.02532958984375,12,0.07264117896556854
7e705e1d7561ee00863609c72d39aded,216.74752807617188,301.5393371582031,231.03250122070312,306.9828796386719,1,0.07261545956134796
7e705e1d7561ee00863609c72d39aded,265.1327209472656,157.44091796875,279.0239562988281,162.961669921875,1,0.07125630974769592
7e705e1d7561ee00863609c72d39aded,311.22967529296875,127.20793151855469,312.70782470703125,128.82908630371094,12,0.07110140472650528
7e705e1d7561ee00863609c72d39aded,296.7243957519531,285.31878662109375,310.9763488769531,290.93658447265625,1,0.0701703131198883
7e705e1d7561ee00863609c72d39aded,323.0668640136719,163.01583862304688,324.9708557128906,164.848876953125,12,0.06790484488010406
7e705e1d7561ee00863609c72d39aded,265.3834533691406,205.44862365722656,278.7713317871094,210.93165588378906,1,0.06726733595132828
7e705e1d7561ee00863609c72d39aded,315.05120849609375,163.0126495361328,316.9876708984375,164.85289001464844,12,0.06589723378419876
7e705e1d7561ee00863609c72d39aded,323.0585632324219,166.9820098876953,324.9614562988281,168.8446502685547,12,0.06447139382362366
7e705e1d7561ee00863609c72d39aded,319.05767822265625,167.2145233154297,321.02313232421875,168.7338409423828,12,0.06375160068273544
7e705e1d7561ee00863609c72d39aded,19.115692138671875,255.09136962890625,20.86831283569336,256.7933044433594,12,0.062098171561956406
7e705e1d7561ee00863609c72d39aded,236.48672485351562,204.1536865234375,243.52783203125,212.33685302734375,1,0.061865609139204025
7e705e1d7561ee00863609c72d39aded,232.9224090576172,173.3301544189453,246.52732849121094,178.94630432128906,1,0.060203198343515396
7e705e1d7561ee00863609c72d39aded,236.40377807617188,188.1420135498047,243.41717529296875,196.3456268310547,1,0.05768692493438721
7e705e1d7561ee00863609c72d39aded,233.28549194335938,205.4284210205078,246.80471801757812,210.97703552246094,1,0.05726933106780052
7e705e1d7561ee00863609c72d39aded,233.21560668945312,221.42141723632812,246.89834594726562,226.9605712890625,1,0.05674224719405174
7e705e1d7561ee00863609c72d39aded,327.0653991699219,167.01840209960938,328.9632873535156,168.83026123046875,12,0.056263186037540436
7e705e1d7561ee00863609c72d39aded,201.09396362304688,397.4356384277344,215.14776611328125,402.9563903808594,1,0.05357734113931656
7e705e1d7561ee00863609c72d39aded,315.0605163574219,159.0665283203125,316.9749450683594,160.84100341796875,12,0.053513303399086
7e705e1d7561ee00863609c72d39aded,331.1332092285156,247.3108673095703,332.9419250488281,248.79200744628906,12,0.05207030847668648
7e705e1d7561ee00863609c72d39aded,319.06536865234375,159.0678253173828,320.96636962890625,160.8385467529297,12,0.05128641799092293
7ed01df33497667609ef5a2585b5e36d,387.0437927246094,119.2079849243164,389.0657043457031,120.89456939697266,12,0.24539335072040558
7ed01df33497667609ef5a2585b5e36d,386.7950744628906,123.28850555419922,389.3943786621094,125.30994415283203,12,0.24524062871932983
7ed01df33497667609ef5a2585b5e36d,387.1427001953125,123.20215606689453,388.7332763671875,124.8068618774414,12,0.24456018209457397
7ed01df33497667609ef5a2585b5e36d,391.05938720703125,123.30567169189453,393.03814697265625,124.90966033935547,12,0.2174578160047531
7ed01df33497667609ef5a2585b5e36d,383.098388671875,123.04974365234375,384.8839111328125,124.91989135742188,12,0.1927165389060974
7ed01df33497667609ef5a2585b5e36d,383.0850830078125,119.1584243774414,385.00079345703125,120.83614349365234,12,0.19081860780715942
7ed01df33497667609ef5a2585b5e36d,275.0513916015625,51.18634033203125,277.003662109375,52.866966247558594,12,0.18724848330020905
7ed01df33497667609ef5a2585b5e36d,387.1335144042969,127.11787414550781,388.7678527832031,128.8046112060547,12,0.1759152114391327
7ed01df33497667609ef5a2585b5e36d,391.0916442871094,119.09184265136719,392.9460754394531,120.88975524902344,12,0.1697002649307251
7ed01df33497667609ef5a2585b5e36d,275.0586853027344,55.2194938659668,276.9900817871094,56.84572219848633,12,0.16575592756271362
7ed01df33497667609ef5a2585b5e36d,279.0130310058594,51.178321838378906,281.0247497558594,52.861732482910156,12,0.1649322509765625
7ed01df33497667609ef5a2585b5e36d,391.12835693359375,127.09124755859375,392.8017578125,128.8184814453125,12,0.1608843058347702
7ed01df33497667609ef5a2585b5e36d,191.15573120117188,319.1345520019531,192.75375366210938,320.7811584472656,12,0.15705473721027374
7ed01df33497667609ef5a2585b5e36d,190.88107299804688,319.4013366699219,193.28054809570312,321.4923400878906,12,0.15667183697223663
7ed01df33497667609ef5a2585b5e36d,279.0032043457031,55.19746017456055,281.0269470214844,56.8221549987793,12,0.15554802119731903
7ed01df33497667609ef5a2585b5e36d,351.1902770996094,51.306663513183594,352.8751525878906,52.766082763671875,12,0.14907622337341309
7ed01df33497667609ef5a2585b5e36d,185.29237365722656,317.2868957519531,199.4259796142578,322.8795471191406,12,0.14337079226970673
7ed01df33497667609ef5a2585b5e36d,415.03314208984375,179.28060913085938,417.02978515625,180.87808227539062,12,0.141890749335289
7ed01df33497667609ef5a2585b5e36d,202.9575653076172,403.3784484863281,205.1086883544922,405.1572570800781,12,0.14011123776435852
7ed01df33497667609ef5a2585b5e36d,415.09381103515625,183.0618438720703,416.8138427734375,184.7872772216797,12,0.1383036971092224
7ed01df33497667609ef5a2585b5e36d,199.09767150878906,403.120361328125,200.8483428955078,404.8740234375,12,0.1380162537097931
7ed01df33497667609ef5a2585b5e36d,419.0981140136719,183.0242919921875,420.8420104980469,184.78765869140625,12,0.13798609375953674
7ed01df33497667609ef5a2585b5e36d,275.0462951660156,47.06867218017578,276.9811096191406,48.88304901123047,12,0.13548606634140015
7ed01df33497667609ef5a2585b5e36d,194.9749298095703,319.3769226074219,197.1732635498047,321.3243713378906,12,0.13488075137138367
7ed01df33497667609ef5a2585b5e36d,187.10025024414062,319.0276794433594,188.86288452148438,320.8902282714844,12,0.13427694141864777
7ed01df33497667609ef5a2585b5e36d,195.17007446289062,319.0619201660156,196.80426025390625,320.8183898925781,12,0.13210618495941162
7ed01df33497667609ef5a2585b5e36d,187.07669067382812,167.05137634277344,188.8582763671875,168.79942321777344,12,0.12903621792793274
7ed01df33497667609ef5a2585b5e36d,390.95361328125,315.40869140625,393.17364501953125,317.221923828125,12,0.12525665760040283
7ed01df33497667609ef5a2585b5e36d,191.08526611328125,315.3323059082031,193.00921630859375,316.9964294433594,12,0.12503017485141754
7ed01df33497667609ef5a2585b5e36d,419.1078186035156,179.2545928955078,420.9443054199219,180.7167510986328,12,0.1247936338186264
7ed01df33497667609ef5a2585b5e36d,351.1870422363281,55.28816604614258,352.8687438964844,56.796390533447266,12,0.12314212322235107
7ed01df33497667609ef5a2585b5e36d,279.1244201660156,47.186363220214844,280.9398498535156,48.79264831542969,12,0.11973658204078674
7ed01df33497667609ef5a2585b5e36d,183.0799102783203,211.0789031982422,184.90577697753906,212.9359893798828,12,0.11372685432434082
7ed01df33497667609ef5a2585b5e36d,191.16622924804688,323.0466613769531,192.75491333007812,324.7502746582031,12,0.11266721040010452
7ed01df33497667609ef5a2585b5e36d,207.1047821044922,311.11737060546875,208.9095001220703,312.92156982421875,12,0.1118224710226059
7ed01df33497667609ef5a2585b5e36d,195.1067352294922,315.3132629394531,196.97926330566406,316.9441223144531,12,0.11106118559837341
7ed01df33497667609ef5a2585b5e36d,395.01605224609375,315.41351318359375,397.0648193359375,317.0830078125,12,0.110829658806324
7ed01df33497667609ef5a2585b5e36d,187.00164794921875,211.39476013183594,189.05877685546875,213.15000915527344,12,0.11079519242048264
7ed01df33497667609ef5a2585b5e36d,346.9423828125,159.2423095703125,349.16461181640625,161.04592895507812,12,0.1105881780385971
7ed01df33497667609ef5a2585b5e36d,350.90057373046875,159.32810974121094,353.23016357421875,161.20643615722656,12,0.10850200802087784
7ed01df33497667609ef5a2585b5e36d,366.9530334472656,159.35421752929688,369.1828918457031,161.09024047851562,12,0.10762079805135727
7ed01df33497667609ef5a2585b5e36d,190.8631591796875,323.31298828125,193.264892578125,325.31622314453125,12,0.1075981929898262
7ed01df33497667609ef5a2585b5e36d,249.05833435058594,397.3646240234375,263.16619873046875,402.92059326171875,1,0.10672993957996368
7ed01df33497667609ef5a2585b5e36d,211.0959930419922,311.4404296875,212.9750213623047,312.99932861328125,12,0.10659484565258026
7ed01df33497667609ef5a2585b5e36d,199.115478515625,407.0912170410156,200.79275512695312,408.7859802246094,12,0.10554189234972
7ed01df33497667609ef5a2585b5e36d,354.89910888671875,159.34912109375,357.2303466796875,161.23687744140625,12,0.10402515530586243
