image_id,x_min,y_min,x_max,y_max,label,confidence_score
5cefd144909538b07270bd3283d567cc,265.63531494140625,205.05601501464844,279.73626708984375,210.81834411621094,1,0.05293337255716324
5cefd144909538b07270bd3283d567cc,393.6501770019531,541.0172119140625,408.3878479003906,546.8348388671875,1,0.052192799746990204
5cefd144909538b07270bd3283d567cc,265.7254943847656,77.12421417236328,279.9266052246094,82.79998016357422,1,0.05100033059716225
5cefd144909538b07270bd3283d567cc,377.6976318359375,397.0609130859375,392.0286865234375,402.80621337890625,1,0.050406962633132935
5cefd144909538b07270bd3283d567cc,217.60194396972656,397.087646484375,231.76319885253906,402.82159423828125,1,0.050175491720438004
5d915a93afa7a4d47aeb206eefba2465,105.3810043334961,237.02378845214844,119.61536407470703,242.8516082763672,1,0.06051473319530487
5d915a93afa7a4d47aeb206eefba2465,89.52455139160156,109.07463836669922,103.83064270019531,114.79546356201172,1,0.05530272424221039
5d915a93afa7a4d47aeb206eefba2465,92.39015197753906,107.68018341064453,100.02659606933594,116.39752960205078,1,0.054610688239336014
5d915a93afa7a4d47aeb206eefba2465,249.6448974609375,77.07280731201172,263.680419921875,82.81244659423828,1,0.05312046408653259
5d915a93afa7a4d47aeb206eefba2465,89.59933471679688,125.11717224121094,103.93022155761719,130.80712890625,1,0.052238140255212784
5d915a93afa7a4d47aeb206eefba2465,293.9673156738281,125.85403442382812,297.7878112792969,130.30911254882812,1,0.052109651267528534
5d915a93afa7a4d47aeb206eefba2465,301.9639587402344,181.83316040039062,305.7399597167969,186.3116455078125,1,0.051466818898916245
5d915a93afa7a4d47aeb206eefba2465,297.7132263183594,157.0450897216797,311.8128967285156,162.8175506591797,1,0.050962191075086594
5d915a93afa7a4d47aeb206eefba2465,361.67437744140625,428.9867858886719,375.9185791015625,434.8372497558594,1,0.05058211460709572
5dfb216441a8b99cf5e617ba76cf164a,297.63519287109375,205.05772399902344,311.754150390625,210.82997131347656,1,0.05890176072716713
5dfb216441a8b99cf5e617ba76cf164a,313.56146240234375,269.17669677734375,327.72613525390625,274.82684326171875,1,0.05593675374984741
5dfb216441a8b99cf5e617ba76cf164a,265.7043151855469,141.1756591796875,279.9035339355469,146.8023681640625,1,0.053215526044368744
5dfb216441a8b99cf5e617ba76cf164a,345.62457275390625,365.13824462890625,359.7860107421875,370.81744384765625,1,0.05138421058654785
5dfb216441a8b99cf5e617ba76cf164a,89.47503662109375,333.028076171875,103.57643127441406,338.8504638671875,1,0.050592102110385895
5dfb216441a8b99cf5e617ba76cf164a,249.6925811767578,141.15249633789062,263.8863525390625,146.79595947265625,1,0.05024955794215202
5e679b95d1ce29e2bb0938b6b305a265,270.0064697265625,197.87879943847656,273.817138671875,202.31031799316406,1,0.05154569074511528
5ea84b103e1046041d21c48a61e3fcd2,329.6402282714844,269.111328125,343.8161926269531,274.81561279296875,1,0.05359205976128578
5ea84b103e1046041d21c48a61e3fcd2,329.648193359375,285.060791015625,343.78350830078125,290.82415771484375,1,0.05281639099121094
5ea84b103e1046041d21c48a61e3fcd2,89.4027099609375,253.08346557617188,103.69345092773438,258.85821533203125,1,0.05133267119526863
5ed9dc88e3fc76c9cb834ed274994ebf,265.5771484375,157.08340454101562,279.716796875,162.82867431640625,1,0.06280756741762161
5ed9dc88e3fc76c9cb834ed274994ebf,278.0311584472656,109.88163757324219,281.8198547363281,114.27198791503906,1,0.05510927364230156
5ed9dc88e3fc76c9cb834ed274994ebf,297.6771545410156,221.02273559570312,311.7388610839844,226.83062744140625,1,0.0550965890288353
5ed9dc88e3fc76c9cb834ed274994ebf,377.5611877441406,333.0931091308594,391.7752990722656,338.8236999511719,1,0.05462886393070221
5ed9dc88e3fc76c9cb834ed274994ebf,329.7149658203125,221.05380249023438,343.8438720703125,226.80859375,1,0.05455910786986351
5ed9dc88e3fc76c9cb834ed274994ebf,265.73956298828125,109.04229736328125,279.83172607421875,114.80429077148438,1,0.05349302291870117
5ed9dc88e3fc76c9cb834ed274994ebf,265.68927001953125,125.09456634521484,279.83441162109375,130.79507446289062,1,0.05259895324707031
5ed9dc88e3fc76c9cb834ed274994ebf,297.6590576171875,300.9262390136719,311.63092041015625,306.8760681152344,1,0.050015904009342194
5ff1e6bd7cb14179a70db035d3aa6ba6,281.4994201660156,317.1517028808594,295.5352478027344,322.8448181152344,1,0.05544767156243324
5ff1e6bd7cb14179a70db035d3aa6ba6,249.66285705566406,157.09291076660156,263.78021240234375,162.8000030517578,1,0.054422806948423386
5ff1e6bd7cb14179a70db035d3aa6ba6,245.9653778076172,157.82708740234375,249.7572784423828,162.30703735351562,1,0.05333983898162842
5ff1e6bd7cb14179a70db035d3aa6ba6,0.07177472114562988,105.80659484863281,2.923802614212036,118.35466003417969,1,0.05317172408103943
5ff1e6bd7cb14179a70db035d3aa6ba6,249.66050720214844,125.1314468383789,263.807861328125,130.82469177246094,1,0.05180568993091583
5ff1e6bd7cb14179a70db035d3aa6ba6,313.66241455078125,381.13226318359375,327.8477783203125,386.794189453125,1,0.05173729732632637
5ff1e6bd7cb14179a70db035d3aa6ba6,281.55242919921875,349.04791259765625,295.469970703125,354.85821533203125,1,0.051121946424245834
5ff1e6bd7cb14179a70db035d3aa6ba6,265.584228515625,253.0770721435547,279.6578369140625,258.8291015625,1,0.05100029706954956
603b1ac8a6e947e4cb0992dbed44f0d9,0.0833277702331543,181.91751098632812,5.128101825714111,203.10897827148438,1,0.07352834939956665
603b1ac8a6e947e4cb0992dbed44f0d9,0.05611717700958252,185.96571350097656,2.9239344596862793,198.36570739746094,1,0.0613488107919693
603b1ac8a6e947e4cb0992dbed44f0d9,281.6851501464844,205.02821350097656,295.8016662597656,210.81678771972656,1,0.05869288742542267
603b1ac8a6e947e4cb0992dbed44f0d9,345.6987609863281,445.0679931640625,359.8144226074219,450.8094482421875,1,0.05563176050782204
603b1ac8a6e947e4cb0992dbed44f0d9,313.5938720703125,285.129638671875,327.738525390625,290.81927490234375,1,0.05435505881905556
603b1ac8a6e947e4cb0992dbed44f0d9,345.66473388671875,429.12841796875,359.86328125,434.79949951171875,1,0.05404967814683914
603b1ac8a6e947e4cb0992dbed44f0d9,329.6082458496094,301.17730712890625,343.7865905761719,306.828857421875,1,0.05141729488968849
603b1ac8a6e947e4cb0992dbed44f0d9,293.93560791015625,245.82667541503906,297.738525390625,250.3399200439453,1,0.05065545067191124
603b1ac8a6e947e4cb0992dbed44f0d9,297.6289978027344,269.0465393066406,311.6758728027344,274.8282165527344,1,0.05032287538051605
6072a9325dcf5318517a0696040a9dcc,0.05677378177642822,201.95294189453125,2.9243288040161133,214.406005859375,1,0.05799282714724541
6072a9325dcf5318517a0696040a9dcc,137.47377014160156,189.030029296875,151.65980529785156,194.83621215820312,1,0.05760761722922325
6072a9325dcf5318517a0696040a9dcc,313.5904846191406,157.08836364746094,327.7381286621094,162.8159942626953,1,0.05481160432100296
6072a9325dcf5318517a0696040a9dcc,268.4163818359375,139.77220153808594,276.091552734375,148.43113708496094,1,0.05394292622804642
6072a9325dcf5318517a0696040a9dcc,318.0254211425781,149.83480834960938,321.7723693847656,154.27951049804688,1,0.051927536725997925
6072a9325dcf5318517a0696040a9dcc,137.4458770751953,205.08877563476562,151.6276397705078,210.84637451171875,1,0.05073339864611626
6072a9325dcf5318517a0696040a9dcc,313.61248779296875,141.17124938964844,327.8525390625,146.8329315185547,1,0.050712309777736664
6072a9325dcf5318517a0696040a9dcc,265.6535339355469,141.1360321044922,279.9215393066406,146.8000946044922,1,0.050571996718645096
609aa57eca1fce9afb86a341b7b560fc,297.6572570800781,125.10392761230469,311.8235778808594,130.79563903808594,1,0.06162206828594208
609aa57eca1fce9afb86a341b7b560fc,313.66888427734375,285.0596008300781,327.7757568359375,290.8172302246094,1,0.06088325381278992
609aa57eca1fce9afb86a341b7b560fc,265.55859375,413.1376953125,279.7802734375,418.8194580078125,1,0.05958971008658409
609aa57eca1fce9afb86a341b7b560fc,297.5531005859375,157.09793090820312,311.68804931640625,162.81918334960938,1,0.058225322514772415
609aa57eca1fce9afb86a341b7b560fc,313.6102294921875,429.1430969238281,328.0201416015625,434.8307800292969,1,0.05662281811237335
609aa57eca1fce9afb86a341b7b560fc,137.7342071533203,397.03155517578125,151.83592224121094,402.81658935546875,1,0.05256391316652298
609aa57eca1fce9afb86a341b7b560fc,265.6324462890625,381.0696105957031,279.7105712890625,386.8132629394531,1,0.052473533898591995
609aa57eca1fce9afb86a341b7b560fc,281.60748291015625,237.11489868164062,295.743408203125,242.824462890625,1,0.05239924043416977
609aa57eca1fce9afb86a341b7b560fc,345.597412109375,445.0838623046875,360.2630615234375,450.8323974609375,1,0.052054449915885925
609aa57eca1fce9afb86a341b7b560fc,313.6824951171875,221.1897735595703,327.8372802734375,226.81687927246094,1,0.051988448947668076
609aa57eca1fce9afb86a341b7b560fc,265.6051940917969,429.1491394042969,279.9489440917969,434.8290710449219,1,0.051493290811777115
609aa57eca1fce9afb86a341b7b560fc,265.5426940917969,461.0433044433594,280.6103210449219,466.8190612792969,1,0.051454417407512665
609aa57eca1fce9afb86a341b7b560fc,393.70953369140625,413.0043029785156,407.88226318359375,418.8318176269531,1,0.05143043026328087
609aa57eca1fce9afb86a341b7b560fc,297.6893615722656,189.01478576660156,311.7311096191406,194.82618713378906,1,0.05099702253937721
609aa57eca1fce9afb86a341b7b560fc,281.6167907714844,141.12550354003906,295.7464294433594,146.78846740722656,1,0.050781168043613434
609aa57eca1fce9afb86a341b7b560fc,150.0042724609375,397.8917236328125,153.80908203125,402.28997802734375,1,0.0506538487970829
609aa57eca1fce9afb86a341b7b560fc,309.9994812011719,165.92527770996094,313.7896423339844,170.29713439941406,1,0.05062629282474518
609aa57eca1fce9afb86a341b7b560fc,297.6981506347656,253.06802368164062,311.7973327636719,258.8072204589844,1,0.0505269393324852
609aa57eca1fce9afb86a341b7b560fc,105.65218353271484,109.08324432373047,119.9009780883789,114.80352020263672,1,0.05027366057038307
609aa57eca1fce9afb86a341b7b560fc,348.5121154785156,443.70184326171875,356.1554260253906,452.44464111328125,1,0.05017925053834915
609aa57eca1fce9afb86a341b7b560fc,326.0411376953125,285.9277648925781,329.82159423828125,290.2892761230469,1,0.0501529760658741
614b0af08224c7163278ff78abc8bad7,278.0353698730469,141.85406494140625,281.7989807128906,146.26416015625,1,0.05835063382983208
614b0af08224c7163278ff78abc8bad7,278.0197448730469,165.87986755371094,281.8038024902344,170.26234436035156,1,0.057735126465559006
614b0af08224c7163278ff78abc8bad7,278.00469970703125,173.7971649169922,281.7833251953125,178.30235290527344,1,0.05476856604218483
614b0af08224c7163278ff78abc8bad7,285.9387512207031,213.8623046875,289.7426452636719,218.3111572265625,1,0.05409522354602814
614b0af08224c7163278ff78abc8bad7,265.7183837890625,140.96142578125,279.81341552734375,146.84146118164062,1,0.053795915096998215
614b0af08224c7163278ff78abc8bad7,345.6929016113281,301.16558837890625,359.8758239746094,306.81292724609375,1,0.051235150545835495
614b0af08224c7163278ff78abc8bad7,329.70477294921875,269.15533447265625,343.88238525390625,274.80938720703125,1,0.05087480694055557
614b0af08224c7163278ff78abc8bad7,393.67645263671875,381.16363525390625,408.08642578125,386.80889892578125,1,0.05083151534199715
614b0af08224c7163278ff78abc8bad7,297.7427673339844,332.9990234375,311.7928161621094,338.83319091796875,1,0.05057286471128464
614b0af08224c7163278ff78abc8bad7,286.00299072265625,205.9243621826172,289.78656005859375,210.28819274902344,1,0.05043751746416092
614b0af08224c7163278ff78abc8bad7,293.9329833984375,245.87144470214844,297.77093505859375,250.3412322998047,1,0.05041367933154106
614b0af08224c7163278ff78abc8bad7,281.68975830078125,316.9871520996094,295.74249267578125,322.8387145996094,1,0.05039776861667633
61b870f53ee51305fca5b584ffaf4a8d,265.5922546386719,204.97012329101562,279.6059875488281,210.87396240234375,1,0.05523475632071495
61b870f53ee51305fca5b584ffaf4a8d,270.06512451171875,117.86968231201172,273.832275390625,122.25504302978516,1,0.05479687079787254
61b870f53ee51305fca5b584ffaf4a8d,313.6875915527344,269.12005615234375,327.8454284667969,274.7962646484375,1,0.0545474998652935
61b870f53ee51305fca5b584ffaf4a8d,265.71136474609375,141.03652954101562,279.82861328125,146.8128662109375,1,0.05354871228337288
61b870f53ee51305fca5b584ffaf4a8d,277.9371032714844,213.85684204101562,281.7555236816406,218.322265625,1,0.052052561193704605
61b870f53ee51305fca5b584ffaf4a8d,265.6070251464844,125.16134643554688,279.7888488769531,130.82904052734375,1,0.05159273371100426
61b870f53ee51305fca5b584ffaf4a8d,425.62451171875,189.02386474609375,439.60791015625,194.84664916992188,1,0.05151047557592392
61b870f53ee51305fca5b584ffaf4a8d,281.6268005371094,333.0335693359375,295.6941833496094,338.83184814453125,1,0.05110970884561539
61b870f53ee51305fca5b584ffaf4a8d,277.94598388671875,205.9198455810547,281.775390625,210.3130645751953,1,0.050877973437309265
61b870f53ee51305fca5b584ffaf4a8d,185.6668701171875,333.0519714355469,199.79254150390625,338.8244934082031,1,0.05079624056816101
6206fcafbe92f484f03def2b5074a8a8,0.0929412841796875,149.43038940429688,5.064419746398926,171.0908203125,1,0.05141609534621239
6206fcafbe92f484f03def2b5074a8a8,393.69012451171875,461.0137939453125,407.8612060546875,466.8330078125,1,0.050567492842674255
6206fcafbe92f484f03def2b5074a8a8,0.2338104248046875,106.45094299316406,9.369155883789062,151.2705841064453,1,0.05050467699766159
623a14228a9ea0c33a9012c02ef70487,0.1566777229309082,106.78704833984375,9.36558723449707,151.04208374023438,1,0.07878555357456207
623a14228a9ea0c33a9012c02ef70487,0.09894251823425293,117.67327117919922,5.118162155151367,138.88638305664062,1,0.07334768027067184
623a14228a9ea0c33a9012c02ef70487,0.06342852115631104,121.946533203125,2.934885025024414,134.28811645507812,1,0.06917464733123779
623a14228a9ea0c33a9012c02ef70487,41.575714111328125,269.09796142578125,55.1663818359375,274.849853515625,1,0.06200946867465973
623a14228a9ea0c33a9012c02ef70487,0.1750500202178955,125.10713195800781,6.952672958374023,130.84938049316406,1,0.060412246733903885
623a14228a9ea0c33a9012c02ef70487,41.637874603271484,237.0485076904297,55.15598678588867,242.84339904785156,1,0.05462176725268364
623a14228a9ea0c33a9012c02ef70487,41.555423736572266,317.0863342285156,55.16928482055664,322.8752136230469,1,0.05268929526209831
623a14228a9ea0c33a9012c02ef70487,265.623291015625,189.01568603515625,279.6268310546875,194.83847045898438,1,0.05255582183599472
623a14228a9ea0c33a9012c02ef70487,137.6240692138672,461.14349365234375,151.8069610595703,466.80596923828125,1,0.05146801844239235
623a14228a9ea0c33a9012c02ef70487,313.6642150878906,477.07763671875,327.8272399902344,482.80267333984375,1,0.050714533776044846
623a14228a9ea0c33a9012c02ef70487,265.66949462890625,141.06973266601562,279.82464599609375,146.82891845703125,1,0.05003628507256508
63415dfe4d7eb0c122a6818e84195475,249.62901306152344,77.12107849121094,263.8226318359375,82.80862426757812,1,0.058945655822753906
63415dfe4d7eb0c122a6818e84195475,297.6563720703125,205.12353515625,311.82318115234375,210.8037109375,1,0.05446634441614151
63415dfe4d7eb0c122a6818e84195475,313.5780334472656,317.0776062011719,327.7861022949219,322.8112487792969,1,0.05369415134191513
63415dfe4d7eb0c122a6818e84195475,265.67413330078125,189.0286865234375,279.73187255859375,194.81915283203125,1,0.053516872227191925
63415dfe4d7eb0c122a6818e84195475,269.9915771484375,117.9205093383789,273.80401611328125,122.3009262084961,1,0.05207972228527069
63415dfe4d7eb0c122a6818e84195475,332.46136474609375,251.75448608398438,340.155029296875,260.4441833496094,1,0.05127864331007004
63415dfe4d7eb0c122a6818e84195475,185.65689086914062,285.0890197753906,200.02984619140625,290.8143005371094,1,0.05066583305597305
63415dfe4d7eb0c122a6818e84195475,265.67193603515625,125.1182632446289,279.81646728515625,130.80133056640625,1,0.05042480677366257
63415dfe4d7eb0c122a6818e84195475,377.40533447265625,397.08404541015625,391.68414306640625,402.872802734375,1,0.05042159557342529
63415dfe4d7eb0c122a6818e84195475,188.4642791748047,283.686279296875,196.11061096191406,292.44970703125,1,0.05041037127375603
63415dfe4d7eb0c122a6818e84195475,269.98126220703125,125.8760986328125,273.794921875,130.30560302734375,1,0.05035845935344696
63415dfe4d7eb0c122a6818e84195475,329.7109375,253.12303161621094,343.99884033203125,258.80438232421875,1,0.05017175152897835
63415dfe4d7eb0c122a6818e84195475,309.9937744140625,213.90977478027344,313.82354736328125,218.31056213378906,1,0.0501687154173851
63415dfe4d7eb0c122a6818e84195475,269.955078125,181.90756225585938,273.76629638671875,186.29922485351562,1,0.05015406385064125
63415dfe4d7eb0c122a6818e84195475,361.59228515625,381.0683288574219,376.0498046875,386.8291320800781,1,0.05012320354580879
648e0c26a323b1050a5d4ad9c57d6257,265.65216064453125,173.11392211914062,279.82098388671875,178.80447387695312,1,0.05701548606157303
648e0c26a323b1050a5d4ad9c57d6257,313.68505859375,269.0598449707031,327.82940673828125,274.8102111816406,1,0.05535446107387543
648e0c26a323b1050a5d4ad9c57d6257,137.67361450195312,301.116455078125,151.98095703125,306.8046875,1,0.05368537828326225
648e0c26a323b1050a5d4ad9c57d6257,281.57965087890625,349.086669921875,295.71221923828125,354.82403564453125,1,0.052789390087127686
648e0c26a323b1050a5d4ad9c57d6257,140.45608520507812,299.7232666015625,148.11373901367188,308.4384765625,1,0.05256691947579384
648e0c26a323b1050a5d4ad9c57d6257,361.72967529296875,365.0095520019531,376.152099609375,370.8177185058594,1,0.05227973312139511
648e0c26a323b1050a5d4ad9c57d6257,278.07659912109375,141.7962646484375,281.80657958984375,146.27032470703125,1,0.05142217129468918
648e0c26a323b1050a5d4ad9c57d6257,142.04942321777344,301.8580322265625,145.8213653564453,306.28192138671875,1,0.05138903111219406
648e0c26a323b1050a5d4ad9c57d6257,366.0190734863281,357.8487548828125,369.8128967285156,362.31427001953125,1,0.05113667994737625
648e0c26a323b1050a5d4ad9c57d6257,317.9550476074219,269.818359375,321.7644348144531,274.33538818359375,1,0.05095578357577324
65629f1b90ec2b7ccc093f8ddfd6a992,265.6153259277344,205.1453857421875,279.9009094238281,210.813232421875,1,0.055495768785476685
65629f1b90ec2b7ccc093f8ddfd6a992,0.13241887092590332,213.71170043945312,5.131487846374512,234.93600463867188,1,0.051847394555807114
65629f1b90ec2b7ccc093f8ddfd6a992,281.5299377441406,445.1286315917969,295.5743103027344,450.8419494628906,1,0.051675066351890564
65629f1b90ec2b7ccc093f8ddfd6a992,0.04863995313644409,197.91807556152344,1.9676814079284668,202.2283477783203,1,0.051461588591337204
65629f1b90ec2b7ccc093f8ddfd6a992,57.59099578857422,365.1125793457031,71.23888397216797,370.8258361816406,1,0.05129235237836838
65629f1b90ec2b7ccc093f8ddfd6a992,57.61189270019531,349.0081481933594,71.32435607910156,354.8337707519531,1,0.050788264721632004
65ea8c1976e3b9d6da2bd3f377a89519,261.9484558105469,133.85121154785156,265.7703552246094,138.30528259277344,1,0.057764314115047455
65ea8c1976e3b9d6da2bd3f377a89519,261.97509765625,141.80465698242188,265.77777099609375,146.3128662109375,1,0.05586778745055199
65ea8c1976e3b9d6da2bd3f377a89519,265.6518249511719,141.16934204101562,279.8666687011719,146.8125,1,0.05540123209357262
65ea8c1976e3b9d6da2bd3f377a89519,265.6660461425781,109.14237976074219,279.8611145019531,114.80682373046875,1,0.05337934195995331
65ea8c1976e3b9d6da2bd3f377a89519,265.7115783691406,125.14595031738281,279.9201965332031,130.79420471191406,1,0.05318112298846245
65ea8c1976e3b9d6da2bd3f377a89519,265.634765625,157.1589813232422,279.82904052734375,162.7989044189453,1,0.052084360271692276
65ea8c1976e3b9d6da2bd3f377a89519,270.02569580078125,133.90199279785156,273.8292236328125,138.27967834472656,1,0.05182144045829773
66bbea98f2c63f90d2c6e0d6792cca54,0.06138014793395996,121.9631576538086,2.937577962875366,134.35276794433594,1,0.060983866453170776
66bbea98f2c63f90d2c6e0d6792cca54,0.10280752182006836,117.75260925292969,5.113622665405273,138.9508514404297,1,0.060173507779836655
66bbea98f2c63f90d2c6e0d6792cca54,0.09268271923065186,107.8301773071289,4.053976535797119,116.46285247802734,1,0.05581771209836006
66bbea98f2c63f90d2c6e0d6792cca54,0.16841411590576172,125.12764739990234,6.931703567504883,130.87600708007812,1,0.05415749549865723
66bbea98f2c63f90d2c6e0d6792cca54,0.11998891830444336,85.7420654296875,5.120192050933838,106.99176025390625,1,0.054063111543655396
66bbea98f2c63f90d2c6e0d6792cca54,0.06989526748657227,89.92373657226562,2.919067144393921,102.36007690429688,1,0.05318692326545715
66bbea98f2c63f90d2c6e0d6792cca54,313.6639709472656,365.04534912109375,327.7756042480469,370.82464599609375,1,0.05293384566903114
66bbea98f2c63f90d2c6e0d6792cca54,0.15308618545532227,161.16799926757812,9.308570861816406,206.4166259765625,1,0.052211418747901917
66bbea98f2c63f90d2c6e0d6792cca54,9.679729461669922,125.12937927246094,23.208744049072266,130.84397888183594,1,0.05202688276767731
66bbea98f2c63f90d2c6e0d6792cca54,0.1681652069091797,109.19254302978516,6.9264140129089355,114.88842010498047,1,0.05090217664837837
66bbea98f2c63f90d2c6e0d6792cca54,297.56268310546875,333.1429138183594,311.71514892578125,338.8184509277344,1,0.05058056861162186
66bbea98f2c63f90d2c6e0d6792cca54,169.6050567626953,429.0665283203125,183.72203063964844,434.82879638671875,1,0.05041566118597984
66bbea98f2c63f90d2c6e0d6792cca54,281.56048583984375,285.1103820800781,295.6412353515625,290.8227844238281,1,0.05022832751274109
66bbea98f2c63f90d2c6e0d6792cca54,281.57196044921875,301.1052551269531,295.642333984375,306.8324890136719,1,0.05007097125053406
66c03db83615b5c925b5bbdcd4a3c326,277.9776916503906,133.8361053466797,281.7729797363281,138.3061065673828,1,0.0565781332552433
66c03db83615b5c925b5bbdcd4a3c326,361.64776611328125,365.0472412109375,375.84075927734375,370.82049560546875,1,0.05510253086686134
66c03db83615b5c925b5bbdcd4a3c326,281.6681213378906,141.1481475830078,295.8613586425781,146.8107452392578,1,0.0519271083176136
66c03db83615b5c925b5bbdcd4a3c326,281.5816955566406,348.98602294921875,295.6210632324219,354.857666015625,1,0.05189519375562668
66c03db83615b5c925b5bbdcd4a3c326,214.06021118164062,309.8717041015625,217.83010864257812,314.262451171875,1,0.05152953043580055
66c03db83615b5c925b5bbdcd4a3c326,277.96533203125,189.8582763671875,281.75799560546875,194.31195068359375,1,0.05149612948298454
66c03db83615b5c925b5bbdcd4a3c326,281.6346435546875,221.05133056640625,295.6666259765625,226.8372802734375,1,0.05021989345550537
66cd940a7bbf8b37c6abecc0a4004661,345.659912109375,285.1319580078125,359.81427001953125,290.8074951171875,1,0.056375887244939804
66cd940a7bbf8b37c6abecc0a4004661,121.32359313964844,205.03543090820312,135.8222198486328,210.84909057617188,1,0.05617590248584747
66cd940a7bbf8b37c6abecc0a4004661,380.4456787109375,363.82476806640625,388.14288330078125,372.46209716796875,1,0.050950270146131516
66cd940a7bbf8b37c6abecc0a4004661,377.724853515625,380.9153137207031,391.926025390625,386.8864440917969,1,0.05044427886605263
66cd940a7bbf8b37c6abecc0a4004661,297.6419982910156,141.11839294433594,311.7862854003906,146.8029327392578,1,0.05032987892627716
675ffaef18559ad337d8abb65ee44624,0.06773996353149414,138.0467071533203,2.9420742988586426,150.3209686279297,1,0.055348120629787445
675ffaef18559ad337d8abb65ee44624,265.6527404785156,173.14346313476562,279.8651428222656,178.81002807617188,1,0.05448539927601814
675ffaef18559ad337d8abb65ee44624,265.63629150390625,157.1483154296875,279.88116455078125,162.82080078125,1,0.05309784412384033
675ffaef18559ad337d8abb65ee44624,265.6903076171875,125.02833557128906,279.96246337890625,130.82696533203125,1,0.05294032022356987
675ffaef18559ad337d8abb65ee44624,0.1773695945739746,141.18072509765625,6.9748687744140625,146.86947631835938,1,0.052466899156570435
675ffaef18559ad337d8abb65ee44624,345.6582946777344,381.1500244140625,359.8721008300781,386.81982421875,1,0.05134273320436478
675ffaef18559ad337d8abb65ee44624,313.61822509765625,349.1448059082031,327.8094482421875,354.8130187988281,1,0.050919272005558014
67cbbbc94027667fe9fe8fe6ea07f9a2,0.23152875900268555,161.47201538085938,9.375598907470703,206.09054565429688,1,0.06481944024562836
67cbbbc94027667fe9fe8fe6ea07f9a2,313.6081237792969,333.08843994140625,327.8063659667969,338.8204345703125,1,0.0571509525179863
67cbbbc94027667fe9fe8fe6ea07f9a2,361.61920166015625,381.1247863769531,375.8651123046875,386.8182678222656,1,0.05517331138253212
67cbbbc94027667fe9fe8fe6ea07f9a2,345.643310546875,365.09222412109375,359.8477783203125,370.81610107421875,1,0.051921095699071884
67cbbbc94027667fe9fe8fe6ea07f9a2,57.66913604736328,237.06646728515625,71.56548309326172,242.82437133789062,1,0.05060068890452385
67cbbbc94027667fe9fe8fe6ea07f9a2,265.62408447265625,221.086181640625,279.71710205078125,226.82943725585938,1,0.05039213225245476
680991cadaa23df90e27c5c89941b917,265.6624755859375,220.97650146484375,279.7052001953125,226.85812377929688,1,0.05754135176539421
680991cadaa23df90e27c5c89941b917,0.09116506576538086,149.65518188476562,5.092068195343018,171.047607421875,1,0.05595419928431511
680991cadaa23df90e27c5c89941b917,265.6831970214844,157.18458557128906,279.8795471191406,162.82310485839844,1,0.05344399809837341
680991cadaa23df90e27c5c89941b917,0.07985067367553711,138.0605926513672,2.9523258209228516,150.2842559814453,1,0.05319858714938164
680991cadaa23df90e27c5c89941b917,297.6379699707031,349.0157775878906,311.6808776855469,354.8266296386719,1,0.0529264472424984
680991cadaa23df90e27c5c89941b917,297.6236877441406,317.154052734375,311.7856750488281,322.8050537109375,1,0.05165901035070419
680991cadaa23df90e27c5c89941b917,233.6170654296875,45.1812629699707,247.43106079101562,50.865779876708984,1,0.05049257352948189
680991cadaa23df90e27c5c89941b917,0.19366073608398438,141.1856231689453,7.001315116882324,146.8635711669922,1,0.0500919409096241
68fcd04c343c408db5acce03b38c2e1e,0.1699376106262207,100.98460388183594,9.360494613647461,145.29977416992188,1,0.06944429129362106
68fcd04c343c408db5acce03b38c2e1e,0.12705564498901367,117.61542510986328,5.111108779907227,138.90936279296875,1,0.05313343182206154
68fcd04c343c408db5acce03b38c2e1e,0.07753682136535645,121.83971405029297,2.931809425354004,134.34458923339844,1,0.05085480213165283
68fcd04c343c408db5acce03b38c2e1e,313.5122985839844,301.15509033203125,327.6811828613281,306.8345947265625,1,0.05063315108418465
697c98dcc1457ad774db7b42a4e1e8b4,0.056780219078063965,73.89521789550781,2.919309139251709,86.30206298828125,1,0.06890588998794556
697c98dcc1457ad774db7b42a4e1e8b4,0.1508796215057373,77.10477447509766,6.861062049865723,82.86650848388672,1,0.06035672128200531
697c98dcc1457ad774db7b42a4e1e8b4,281.6810607910156,205.1300048828125,295.8588562011719,210.80020141601562,1,0.056953173130750656
697c98dcc1457ad774db7b42a4e1e8b4,409.61981201171875,509.0094299316406,423.82550048828125,514.8360595703125,1,0.05586233735084534
697c98dcc1457ad774db7b42a4e1e8b4,0.06104457378387451,185.87322998046875,2.921632766723633,198.3612060546875,1,0.055844277143478394
697c98dcc1457ad774db7b42a4e1e8b4,297.7149658203125,253.10003662109375,311.8531494140625,258.7984924316406,1,0.055472906678915024
697c98dcc1457ad774db7b42a4e1e8b4,265.6468200683594,157.15936279296875,279.8142395019531,162.787109375,1,0.05494548752903938
697c98dcc1457ad774db7b42a4e1e8b4,318.02777099609375,277.8870849609375,321.83441162109375,282.2781982421875,1,0.05490187928080559
697c98dcc1457ad774db7b42a4e1e8b4,0.10942244529724121,181.653076171875,5.105796813964844,202.91751098632812,1,0.05455926060676575
697c98dcc1457ad774db7b42a4e1e8b4,269.999267578125,157.8969268798828,273.807861328125,162.2771453857422,1,0.054234474897384644
697c98dcc1457ad774db7b42a4e1e8b4,377.6957092285156,461.11279296875,391.9373474121094,466.81182861328125,1,0.05419609695672989
