image_id,x_min,y_min,x_max,y_max,label,confidence_score
7729fbb58b8006fe2b8305f9b2b33883,264.4875183105469,381.1556701660156,281.4690856933594,386.4830017089844,4,0.0609406940639019
7729fbb58b8006fe2b8305f9b2b33883,248.584228515625,237.11769104003906,265.47265625,242.5493927001953,4,0.053356561809778214
7729fbb58b8006fe2b8305f9b2b33883,232.54823303222656,365.1175537109375,249.39817810058594,370.56793212890625,4,0.05221108719706535
776d1803d568d646b2e8d8b0648cde5a,431.0631103515625,348.57342529296875,433.00262451171875,355.359130859375,12,0.059942521154880524
776d1803d568d646b2e8d8b0648cde5a,430.7840270996094,351.01727294921875,432.8764343261719,353.24530029296875,12,0.057187359780073166
776d1803d568d646b2e8d8b0648cde5a,430.9295959472656,347.2702941894531,432.7549133300781,348.6485900878906,12,0.05574126914143562
77d62e6304de7f244ac509794c99b483,166.9735107421875,271.3043518066406,168.76666259765625,272.7511901855469,12,0.060264457017183304
77d62e6304de7f244ac509794c99b483,162.95152282714844,275.29278564453125,164.8273162841797,276.80859375,12,0.05986086651682854
77d62e6304de7f244ac509794c99b483,166.91014099121094,269.0844421386719,168.8745574951172,275.4083557128906,12,0.05763816833496094
77d62e6304de7f244ac509794c99b483,162.810546875,278.95697021484375,164.92977905273438,281.1959228515625,12,0.05388278514146805
77d62e6304de7f244ac509794c99b483,170.8141326904297,271.00042724609375,172.9435272216797,273.16937255859375,12,0.05031929537653923
77d62e6304de7f244ac509794c99b483,166.81442260742188,274.9857177734375,168.91781616210938,277.21875,12,0.05015989765524864
79da84eeb9599d74292b04af9078c3ef,14.74624252319336,446.8298034667969,16.816816329956055,449.4667663574219,12,0.07188578695058823
79da84eeb9599d74292b04af9078c3ef,15.091148376464844,443.9786376953125,16.839187622070312,451.80438232421875,12,0.07157597690820694
79da84eeb9599d74292b04af9078c3ef,14.817010879516602,443.13153076171875,16.65660858154297,444.79791259765625,12,0.062380142509937286
79da84eeb9599d74292b04af9078c3ef,216.58721923828125,173.1032257080078,233.2183837890625,178.6276397705078,4,0.05698011815547943
79da84eeb9599d74292b04af9078c3ef,216.469970703125,189.1143341064453,233.21389770507812,194.5957794189453,4,0.05239477753639221
79da84eeb9599d74292b04af9078c3ef,216.46743774414062,205.099853515625,233.27474975585938,210.59686279296875,4,0.0516074076294899
7b41dadbe305cc9f4f6068d473f73daf,264.71124267578125,461.1416320800781,281.39190673828125,466.5635681152344,4,0.05161609128117561
82877be2465c084b0b9bc186fc7f158f,54.95355987548828,563.1629028320312,56.679901123046875,564.8328247070312,12,0.0614585317671299
82877be2465c084b0b9bc186fc7f158f,55.18785095214844,563.6724243164062,56.812896728515625,572.0455932617188,12,0.05903979763388634
82877be2465c084b0b9bc186fc7f158f,54.98793411254883,567.2152709960938,56.64866256713867,568.7070922851562,12,0.05001121759414673
8596ba22a0324a295aa986fa60680492,216.63803100585938,253.11900329589844,233.17611694335938,258.55938720703125,4,0.08144650608301163
8596ba22a0324a295aa986fa60680492,216.61062622070312,413.154296875,233.47799682617188,418.49761962890625,4,0.06112755089998245
8596ba22a0324a295aa986fa60680492,216.6210174560547,285.15185546875,233.2552947998047,290.5299072265625,4,0.0545557364821434
8596ba22a0324a295aa986fa60680492,200.63876342773438,301.0238952636719,217.34423828125,306.6450500488281,4,0.053828008472919464
8596ba22a0324a295aa986fa60680492,216.66958618164062,317.1697998046875,233.34103393554688,322.483154296875,4,0.0526132769882679
8596ba22a0324a295aa986fa60680492,200.51437377929688,413.14434814453125,217.35919189453125,418.50555419921875,4,0.0510326586663723
8596ba22a0324a295aa986fa60680492,34.949317932128906,367.28973388671875,36.761207580566406,368.75592041015625,12,0.05014575272798538
8622dd9ca5c02271e81ebc135a602520,200.5546112060547,413.105712890625,217.2871856689453,418.59039306640625,4,0.05651399865746498
8622dd9ca5c02271e81ebc135a602520,216.49171447753906,349.15496826171875,233.4881134033203,354.50048828125,4,0.05285990983247757
8622dd9ca5c02271e81ebc135a602520,216.61346435546875,429.1563720703125,233.433349609375,434.523193359375,4,0.05223724991083145
8622dd9ca5c02271e81ebc135a602520,232.46490478515625,205.091064453125,249.31826782226562,210.59762573242188,4,0.052010565996170044
8622dd9ca5c02271e81ebc135a602520,216.3695526123047,333.10626220703125,233.42262268066406,338.553466796875,4,0.05194201320409775
8622dd9ca5c02271e81ebc135a602520,200.6134796142578,445.1510009765625,217.4595489501953,450.53125,4,0.051684677600860596
865a0a1a1781b55fa40887566aa9cd67,58.76298141479492,518.8833618164062,60.86397171020508,521.4075317382812,12,0.08514124900102615
865a0a1a1781b55fa40887566aa9cd67,55.085330963134766,516.3729858398438,56.91109848022461,523.8215942382812,12,0.07868656516075134
865a0a1a1781b55fa40887566aa9cd67,58.83431625366211,515.1441650390625,60.73110580444336,516.8006591796875,12,0.07755017280578613
865a0a1a1781b55fa40887566aa9cd67,54.740875244140625,518.8632202148438,56.96271514892578,521.3324584960938,12,0.07362913340330124
865a0a1a1781b55fa40887566aa9cd67,54.86577606201172,515.1735229492188,56.80785369873047,516.8933715820312,12,0.07123639434576035
865a0a1a1781b55fa40887566aa9cd67,62.83157730102539,515.1856079101562,64.66886138916016,516.7023315429688,12,0.05793771892786026
865a0a1a1781b55fa40887566aa9cd67,62.78480911254883,518.9544677734375,64.85274505615234,521.328369140625,12,0.05737140402197838
865a0a1a1781b55fa40887566aa9cd67,63.036678314208984,516.6471557617188,64.95821380615234,523.4570922851562,12,0.05732755362987518
865a0a1a1781b55fa40887566aa9cd67,62.864219665527344,519.0343627929688,63.938507080078125,520.8677368164062,12,0.05725378170609474
865a0a1a1781b55fa40887566aa9cd67,58.89436721801758,511.23260498046875,60.76933670043945,512.8320922851562,12,0.051817793399095535
865a0a1a1781b55fa40887566aa9cd67,54.94495391845703,511.2900695800781,56.84059143066406,512.9486083984375,12,0.05065203085541725
865a0a1a1781b55fa40887566aa9cd67,58.770957946777344,522.8767700195312,60.91007995605469,525.3742065429688,12,0.05016080290079117
87292fd850fa8494048bbdae18312907,216.4839630126953,461.1303405761719,233.3567657470703,466.5171203613281,4,0.05914803594350815
87292fd850fa8494048bbdae18312907,216.63780212402344,477.15093994140625,233.4801788330078,482.5184326171875,4,0.05496187508106232
87a516c6446958f3f56cf3e4ab8a0c5f,74.71296691894531,494.8297119140625,76.91523742675781,497.40576171875,12,0.0720246210694313
87a516c6446958f3f56cf3e4ab8a0c5f,78.7840347290039,490.92376708984375,80.87799835205078,493.32861328125,12,0.06736829876899719
87a516c6446958f3f56cf3e4ab8a0c5f,74.90934753417969,491.1656799316406,76.77432250976562,492.8849182128906,12,0.0664684921503067
87a516c6446958f3f56cf3e4ab8a0c5f,78.94032287597656,492.64306640625,80.88516235351562,499.51397705078125,12,0.06599809229373932
87a516c6446958f3f56cf3e4ab8a0c5f,78.76124572753906,494.90374755859375,80.83058166503906,497.40826416015625,12,0.06460898369550705
87a516c6446958f3f56cf3e4ab8a0c5f,78.92742919921875,487.2306213378906,80.75575256347656,488.8059997558594,12,0.06349312514066696
87a516c6446958f3f56cf3e4ab8a0c5f,79.03946685791016,484.69317626953125,80.87261199951172,491.7164306640625,12,0.05808873474597931
87a516c6446958f3f56cf3e4ab8a0c5f,75.0123062133789,487.2983093261719,76.84188079833984,488.9400939941406,12,0.0505499430000782
89d2c2a6c42bb2bc268b8d535c4f31fa,248.6848602294922,349.1240539550781,265.335205078125,354.5876770019531,4,0.06432145833969116
89d2c2a6c42bb2bc268b8d535c4f31fa,248.4925079345703,413.0900573730469,265.3861083984375,418.6109924316406,4,0.053059808909893036
89d2c2a6c42bb2bc268b8d535c4f31fa,280.4825744628906,397.1321716308594,297.3808288574219,402.5260925292969,4,0.0514378696680069
8bb45148873379b118cca29a71c28f4e,200.69480895996094,317.1540222167969,217.59510803222656,322.5010070800781,4,0.05545279011130333
8dc9c4a2edfac5c6ed1b0246e435aff9,200.65365600585938,381.08447265625,217.46734619140625,386.5821533203125,4,0.0550013966858387
8dc9c4a2edfac5c6ed1b0246e435aff9,200.6374969482422,365.11566162109375,217.37571716308594,370.58270263671875,4,0.052146196365356445
8dfdb16f2373ca92d484bb8ae376d7dc,46.77095413208008,418.93438720703125,48.93666458129883,421.29254150390625,12,0.08449842035770416
8dfdb16f2373ca92d484bb8ae376d7dc,46.95803451538086,420.7872009277344,48.90774154663086,427.3973083496094,12,0.07303083688020706
8dfdb16f2373ca92d484bb8ae376d7dc,46.76744842529297,422.9059753417969,48.86859130859375,425.3678894042969,12,0.06722235679626465
8dfdb16f2373ca92d484bb8ae376d7dc,46.98681640625,415.2964782714844,48.824127197265625,416.8407897949219,12,0.06689852476119995
8dfdb16f2373ca92d484bb8ae376d7dc,50.79063034057617,414.9810485839844,52.975460052490234,417.1542663574219,12,0.05713128671050072
8dfdb16f2373ca92d484bb8ae376d7dc,47.065731048583984,412.5809020996094,48.86606979370117,419.7878723144531,12,0.05416898429393768
8e506a2c5a4a64624770f56bd56fe684,200.6419219970703,429.1083984375,217.2588653564453,434.60455322265625,4,0.05329854041337967
8eb38ce22b1b5323c2dad3a92c79e1bd,39.03022384643555,435.2706298828125,40.79062271118164,436.82781982421875,12,0.05263201892375946
90d8e7b88a0d29d30f98e069b0e2cceb,263.03955078125,87.32970428466797,264.800537109375,88.7322006225586,12,0.06188719719648361
90d8e7b88a0d29d30f98e069b0e2cceb,279.25567626953125,221.2642059326172,296.44049072265625,226.8071746826172,12,0.05249251425266266
923878ed8c8260135f856d361df060c9,232.6457977294922,365.0604553222656,249.3486785888672,370.6788024902344,4,0.054942838847637177
924eb4734344e5808df5d15855d68178,119.11543273925781,388.3290710449219,120.89115905761719,395.7451477050781,12,0.10667255520820618
924eb4734344e5808df5d15855d68178,118.72026824951172,390.7967834472656,120.84166717529297,393.4860534667969,12,0.10113620012998581
924eb4734344e5808df5d15855d68178,118.91181945800781,387.089111328125,120.75303649902344,388.88653564453125,12,0.093692846596241
924eb4734344e5808df5d15855d68178,122.76874542236328,386.9054260253906,124.83092498779297,389.4174499511719,12,0.08332756906747818
924eb4734344e5808df5d15855d68178,122.78797149658203,390.93731689453125,124.8302230834961,393.4097900390625,12,0.07700739055871964
924eb4734344e5808df5d15855d68178,122.91326141357422,391.20770263671875,124.6048355102539,392.63970947265625,12,0.07216938585042953
924eb4734344e5808df5d15855d68178,118.95475769042969,383.1806640625,120.75416564941406,384.95306396484375,12,0.05944748595356941
924eb4734344e5808df5d15855d68178,122.93108367919922,383.2028503417969,124.67586517333984,384.7999572753906,12,0.058601126074790955
924eb4734344e5808df5d15855d68178,119.13444519042969,380.22979736328125,120.89503479003906,388.032958984375,12,0.051052141934633255
924eb4734344e5808df5d15855d68178,118.73103332519531,394.8716735839844,120.87422180175781,397.4219055175781,12,0.05040113627910614
92e79511cf61feac9fb92f92325c0a19,38.898292541503906,487.13134765625,40.713844299316406,488.80267333984375,12,0.11045800894498825
92e79511cf61feac9fb92f92325c0a19,39.149139404296875,484.339599609375,40.914161682128906,491.8109130859375,12,0.0977233424782753
92e79511cf61feac9fb92f92325c0a19,38.72698211669922,490.7997131347656,40.791603088378906,493.5891418457031,12,0.09369315207004547
92e79511cf61feac9fb92f92325c0a19,39.072261810302734,491.10516357421875,39.74052047729492,492.86932373046875,12,0.09075787663459778
92e79511cf61feac9fb92f92325c0a19,39.02251052856445,492.5039367675781,40.892269134521484,499.6174621582031,12,0.07614532113075256
92e79511cf61feac9fb92f92325c0a19,38.974239349365234,483.2154235839844,40.699825286865234,484.8486022949219,12,0.07077289372682571
92e79511cf61feac9fb92f92325c0a19,38.73475646972656,494.84185791015625,40.84204864501953,497.52691650390625,12,0.06880335509777069
92e79511cf61feac9fb92f92325c0a19,34.90171813964844,487.016845703125,36.84375762939453,488.9693603515625,12,0.06397010385990143
92e79511cf61feac9fb92f92325c0a19,34.8330078125,490.9498596191406,36.866539001464844,492.9245300292969,12,0.05802859738469124
92e79511cf61feac9fb92f92325c0a19,42.81764602661133,487.010498046875,44.84237289428711,489.3209228515625,12,0.053697217255830765
92e79511cf61feac9fb92f92325c0a19,42.919010162353516,487.2374267578125,44.59329605102539,488.6151123046875,12,0.052500106394290924
9304a2da1a0b23b779266d91a9719415,31.101797103881836,476.4615173339844,32.897552490234375,483.8576354980469,12,0.11735957115888596
9304a2da1a0b23b779266d91a9719415,30.736862182617188,478.8628234863281,32.80470657348633,481.5459899902344,12,0.11586060374975204
9304a2da1a0b23b779266d91a9719415,30.870418548583984,475.0945739746094,32.77909469604492,476.9216613769531,12,0.10809482634067535
9304a2da1a0b23b779266d91a9719415,30.728816986083984,482.8365173339844,32.7846565246582,485.5599670410156,12,0.10144620388746262
9304a2da1a0b23b779266d91a9719415,34.77727127075195,474.95318603515625,36.766361236572266,477.460693359375,12,0.08854562044143677
9304a2da1a0b23b779266d91a9719415,31.1030216217041,484.3302917480469,32.914886474609375,491.7366027832031,12,0.08647779375314713
9304a2da1a0b23b779266d91a9719415,34.788536071777344,478.9420471191406,36.71356964111328,481.5287780761719,12,0.08436449617147446
9304a2da1a0b23b779266d91a9719415,30.717113494873047,486.815185546875,32.809791564941406,489.5174560546875,12,0.07877850532531738
9304a2da1a0b23b779266d91a9719415,30.91368865966797,471.1448059082031,32.84739685058594,472.9969177246094,12,0.07640531659126282
9304a2da1a0b23b779266d91a9719415,34.87775421142578,471.1820983886719,36.757537841796875,472.8336486816406,12,0.07087168842554092
9304a2da1a0b23b779266d91a9719415,31.12478256225586,468.31201171875,32.86664581298828,476.3109130859375,12,0.06576588749885559
9304a2da1a0b23b779266d91a9719415,26.951810836791992,475.156005859375,28.935590744018555,477.06256103515625,12,0.06287924945354462
9304a2da1a0b23b779266d91a9719415,34.79389953613281,482.9438781738281,36.731788635253906,485.5112609863281,12,0.06256039440631866
9304a2da1a0b23b779266d91a9719415,26.88926124572754,479.08905029296875,28.887147903442383,480.981689453125,12,0.06083190068602562
942df4c44fdc6ffe0111740028a25581,62.79171371459961,494.95977783203125,64.95858764648438,497.28155517578125,12,0.07387704402208328
942df4c44fdc6ffe0111740028a25581,63.00682067871094,492.85107421875,64.9034652709961,499.55322265625,12,0.0733959823846817
942df4c44fdc6ffe0111740028a25581,62.79524230957031,490.9656982421875,64.98857116699219,493.26361083984375,12,0.07160230726003647
942df4c44fdc6ffe0111740028a25581,58.72721481323242,494.87567138671875,61.06533432006836,497.296142578125,12,0.057454582303762436
942df4c44fdc6ffe0111740028a25581,66.81474304199219,491.02569580078125,68.93682861328125,493.203125,12,0.05421141907572746
942df4c44fdc6ffe0111740028a25581,62.998756408691406,487.28765869140625,64.80058288574219,488.80865478515625,12,0.05037180706858635
942df4c44fdc6ffe0111740028a25581,58.97298812866211,491.2765197753906,60.8454475402832,492.8757019042969,12,0.05020063742995262
9822d3f2c751dcc995ea4d827e63aed9,82.97498321533203,415.3162536621094,84.79325103759766,416.6632995605469,12,0.058527398854494095
9822d3f2c751dcc995ea4d827e63aed9,82.73869323730469,414.960693359375,85.01901245117188,417.18804931640625,12,0.057712484151124954
9822d3f2c751dcc995ea4d827e63aed9,86.92626953125,412.9578552246094,88.87619018554688,419.3176574707031,12,0.052473731338977814
9b1d076abcb937c2e19f7c2e10dbcbc0,38.766883850097656,502.9049377441406,40.90978240966797,505.2805480957031,12,0.05067017301917076
a1058b4368a7e3d945757f218393baf9,82.94064331054688,379.1868896484375,84.75968933105469,380.82635498046875,12,0.06989005208015442
a1058b4368a7e3d945757f218393baf9,82.80015563964844,374.9364318847656,84.96080017089844,377.3267517089844,12,0.06888191401958466
a1058b4368a7e3d945757f218393baf9,82.80577850341797,370.9430847167969,84.9265365600586,373.3584289550781,12,0.0649108961224556
a1058b4368a7e3d945757f218393baf9,82.9790267944336,383.2242736816406,84.74152374267578,384.7712097167969,12,0.060050323605537415
a1058b4368a7e3d945757f218393baf9,82.78933715820312,366.9264831542969,84.91033935546875,369.3931579589844,12,0.058896079659461975
a1058b4368a7e3d945757f218393baf9,86.95361328125,379.2444152832031,88.71151733398438,380.7356872558594,12,0.057343948632478714
a1058b4368a7e3d945757f218393baf9,86.9386215209961,375.2563781738281,88.7002944946289,376.7433166503906,12,0.054353244602680206
a1058b4368a7e3d945757f218393baf9,82.9339828491211,363.2283630371094,84.66968536376953,364.7942199707031,12,0.053038470447063446
a1058b4368a7e3d945757f218393baf9,87.00310516357422,372.6515808105469,88.80577850341797,379.8013610839844,12,0.05225379392504692
a1058b4368a7e3d945757f218393baf9,78.98959350585938,371.23858642578125,80.762939453125,372.948486328125,12,0.05064879730343819
a1058b4368a7e3d945757f218393baf9,79.057861328125,372.420166015625,80.85101318359375,380.16375732421875,12,0.05050053820014
a1058b4368a7e3d945757f218393baf9,79.07134246826172,364.13238525390625,80.83776092529297,372.36773681640625,12,0.050212956964969635
a1058b4368a7e3d945757f218393baf9,86.99657440185547,383.2783203125,88.69493865966797,384.68939208984375,12,0.050192978233098984
a2c6dd0cabc2fc70fbb1cf2dac50d11c,402.7662658691406,407.0078125,404.8895568847656,409.299072265625,12,0.08522544801235199
a2c6dd0cabc2fc70fbb1cf2dac50d11c,406.72637939453125,406.9291687011719,408.86016845703125,409.3547668457031,12,0.06769351661205292
a2c6dd0cabc2fc70fbb1cf2dac50d11c,407.0553283691406,407.0702819824219,407.9062194824219,408.8249816894531,12,0.06398537755012512
a2c6dd0cabc2fc70fbb1cf2dac50d11c,402.8980407714844,403.22979736328125,404.8045349121094,404.73040771484375,12,0.06283826380968094
a2c6dd0cabc2fc70fbb1cf2dac50d11c,398.9990234375,404.82769775390625,401.04876708984375,411.47967529296875,12,0.05764451250433922
a2c6dd0cabc2fc70fbb1cf2dac50d11c,407.3031005859375,403.88360595703125,409.04461669921875,411.9161376953125,12,0.057534199208021164
a2c6dd0cabc2fc70fbb1cf2dac50d11c,398.7740783691406,407.00665283203125,400.9833679199219,409.19378662109375,12,0.056684620678424835
a2c6dd0cabc2fc70fbb1cf2dac50d11c,402.7821044921875,411.02606201171875,404.91259765625,413.26849365234375,12,0.05424118787050247
a2c6dd0cabc2fc70fbb1cf2dac50d11c,406.7257080078125,410.98272705078125,408.91943359375,413.3492431640625,12,0.05212881416082382
a2ca9713ed2b4fb5632aa8647769c1a6,264.43048095703125,413.1458740234375,281.57177734375,418.4879150390625,4,0.05277693644165993
a2ca9713ed2b4fb5632aa8647769c1a6,232.4228973388672,285.0580749511719,249.4956512451172,290.6181335449219,4,0.05186779424548149
a43f966e46d3da7816d35145890ad03d,280.5023498535156,429.1375427246094,297.1246032714844,434.5810852050781,4,0.05313555523753166
a4fc9faa46af26c5fc462772d88d0af3,38.93239212036133,487.26177978515625,40.84364700317383,488.77691650390625,12,0.06302611529827118
a4fc9faa46af26c5fc462772d88d0af3,38.952362060546875,484.798583984375,40.85730743408203,491.77081298828125,12,0.060715384781360626
a4fc9faa46af26c5fc462772d88d0af3,38.79914093017578,490.96478271484375,40.990379333496094,493.17620849609375,12,0.05961227044463158
a4fc9faa46af26c5fc462772d88d0af3,38.94493103027344,492.78558349609375,40.830169677734375,499.7000732421875,12,0.05825318396091461
a4fc9faa46af26c5fc462772d88d0af3,38.82272720336914,494.97076416015625,41.00324630737305,497.12677001953125,12,0.05301731452345848
a7b19dd41e8243e343e7a3fde69b9c3e,216.3638153076172,333.1073303222656,233.45008850097656,338.5500183105469,4,0.0519125796854496
a7b19dd41e8243e343e7a3fde69b9c3e,200.54586791992188,301.13031005859375,217.34304809570312,306.60015869140625,4,0.05071054399013519
a7f1d66c0930fc471b6723dec24d707f,14.73046875,490.73974609375,16.769163131713867,493.551025390625,12,0.10609997063875198
a7f1d66c0930fc471b6723dec24d707f,14.942757606506348,487.10406494140625,16.7242488861084,488.84320068359375,12,0.08911372721195221
a7f1d66c0930fc471b6723dec24d707f,15.173327445983887,491.9104919433594,16.879690170288086,499.9835510253906,12,0.08877576887607574
a7f1d66c0930fc471b6723dec24d707f,14.717764854431152,494.7752990722656,16.75461769104004,497.6077575683594,12,0.0790606215596199
a7f1d66c0930fc471b6723dec24d707f,15.22884750366211,483.6802673339844,16.918956756591797,492.0660095214844,12,0.07574886828660965
a7f1d66c0930fc471b6723dec24d707f,15.015130996704102,495.07806396484375,15.686735153198242,496.87432861328125,12,0.07521626353263855
a7f1d66c0930fc471b6723dec24d707f,200.7611083984375,349.1567077636719,217.51388549804688,354.5599060058594,4,0.054073065519332886
a7f1d66c0930fc471b6723dec24d707f,18.917598724365234,487.2262878417969,20.570472717285156,488.6483459472656,12,0.05301516875624657
a7f1d66c0930fc471b6723dec24d707f,18.902746200561523,491.0712890625,19.692068099975586,492.81817626953125,12,0.05224298685789108
a7f1d66c0930fc471b6723dec24d707f,200.69090270996094,317.1062927246094,217.3813018798828,322.6383361816406,4,0.05193817988038063
a7f1d66c0930fc471b6723dec24d707f,18.81118392944336,490.9390869140625,20.746795654296875,493.43035888671875,12,0.051811546087265015
aa0a24df022cd97cc1dff4f7ea2131cc,46.860260009765625,493.00152587890625,48.842079162597656,499.798095703125,12,0.0501919724047184
aa89a83d50a147e44d6dc72893f01fef,30.8746337890625,495.14556884765625,32.760921478271484,496.81414794921875,12,0.1090240553021431
aa89a83d50a147e44d6dc72893f01fef,31.087932586669922,492.44140625,32.882568359375,499.94476318359375,12,0.10450951009988785
aa89a83d50a147e44d6dc72893f01fef,30.755592346191406,498.89422607421875,32.81727600097656,501.44610595703125,12,0.08269700407981873
aa89a83d50a147e44d6dc72893f01fef,30.927934646606445,491.22332763671875,32.82497024536133,492.8909912109375,12,0.07308770716190338
aa89a83d50a147e44d6dc72893f01fef,34.803714752197266,494.99957275390625,36.790340423583984,497.33251953125,12,0.06953074038028717
aa89a83d50a147e44d6dc72893f01fef,26.969449996948242,495.23541259765625,28.90912437438965,496.93780517578125,12,0.062243133783340454
aa89a83d50a147e44d6dc72893f01fef,34.913055419921875,491.24871826171875,36.76084899902344,492.74066162109375,12,0.05916828662157059
aa89a83d50a147e44d6dc72893f01fef,26.712614059448242,498.8484802246094,29.02284812927246,501.3393859863281,12,0.0582425482571125
aa89a83d50a147e44d6dc72893f01fef,248.34776306152344,301.0845642089844,265.1259765625,306.6462097167969,4,0.057217493653297424
aa89a83d50a147e44d6dc72893f01fef,31.05943489074707,500.3875732421875,32.8779411315918,507.84051513671875,12,0.0538865365087986
aa89a83d50a147e44d6dc72893f01fef,232.64694213867188,397.0147399902344,249.24847412109375,402.6996154785156,4,0.050443753600120544
aad2e740715e926cee0a56a56efa26db,426.9979553222656,551.2814331054688,428.7617492675781,552.6686401367188,12,0.05095718801021576
ab730707fed0edaf38a9b788b226b9f2,248.6831817626953,525.1739501953125,265.39801025390625,530.5455322265625,4,0.05128861963748932
ac77155e8aea752d32fb1448c99a533b,216.6951141357422,381.18267822265625,233.3661651611328,386.48297119140625,4,0.06794977188110352
ac77155e8aea752d32fb1448c99a533b,264.6947021484375,301.1413269042969,281.23736572265625,306.5066223144531,4,0.06662067770957947
ac77155e8aea752d32fb1448c99a533b,232.64974975585938,381.17333984375,249.42507934570312,386.49090576171875,4,0.06067224219441414
ac77155e8aea752d32fb1448c99a533b,216.5907745361328,333.07159423828125,233.47398376464844,338.58416748046875,4,0.05405443161725998
ac77155e8aea752d32fb1448c99a533b,200.85763549804688,397.05908203125,217.3349609375,402.68896484375,4,0.052583761513233185
ac77155e8aea752d32fb1448c99a533b,232.5472869873047,397.1237487792969,249.33680725097656,402.5528259277344,4,0.05230872705578804
ac77155e8aea752d32fb1448c99a533b,232.6641845703125,253.0718994140625,249.34698486328125,258.5828857421875,4,0.05179349705576897
ac77155e8aea752d32fb1448c99a533b,232.48179626464844,317.08563232421875,249.3664093017578,322.56524658203125,4,0.05026085302233696
acc6529ff7e03c2a225fd1ddb5319db8,70.75177001953125,478.8941345214844,72.92864990234375,481.3976745605469,12,0.0845038890838623
acc6529ff7e03c2a225fd1ddb5319db8,71.21782684326172,475.9662780761719,72.90546417236328,484.1658630371094,12,0.07941026240587234
acc6529ff7e03c2a225fd1ddb5319db8,70.75287628173828,482.8944396972656,72.88898468017578,485.4349670410156,12,0.0675339549779892
acc6529ff7e03c2a225fd1ddb5319db8,70.9997787475586,475.2713623046875,72.7248306274414,476.8436279296875,12,0.05196229740977287
acc6529ff7e03c2a225fd1ddb5319db8,74.79204559326172,478.9610900878906,76.8268051147461,481.3512268066406,12,0.0518706813454628
acc6529ff7e03c2a225fd1ddb5319db8,71.2253646850586,484.1829833984375,72.91022491455078,492.00457763671875,12,0.051089391112327576
ad52065fa03e78f1a4d5046e8434ec1f,98.7474136352539,334.8919372558594,100.96259307861328,337.3859558105469,12,0.0870276391506195
ad52065fa03e78f1a4d5046e8434ec1f,102.98197174072266,332.6772155761719,104.82750701904297,339.6949157714844,12,0.07559210807085037
ad52065fa03e78f1a4d5046e8434ec1f,102.80754089355469,334.9667663574219,104.86235046386719,337.3226623535156,12,0.07475530356168747
ad52065fa03e78f1a4d5046e8434ec1f,98.7624740600586,338.8869934082031,100.94873809814453,341.3974914550781,12,0.07194794714450836
ad52065fa03e78f1a4d5046e8434ec1f,102.80496978759766,330.9891052246094,104.9021987915039,333.2431945800781,12,0.07079976052045822
ad52065fa03e78f1a4d5046e8434ec1f,98.91746520996094,331.2215270996094,100.83187866210938,332.9133605957031,12,0.06631191819906235
ad52065fa03e78f1a4d5046e8434ec1f,102.80076599121094,338.96148681640625,104.87104797363281,341.32623291015625,12,0.05503199249505997
ad52065fa03e78f1a4d5046e8434ec1f,98.7696304321289,342.881591796875,100.9828109741211,345.35260009765625,12,0.05167495831847191
af201da8a5f8354c4c3291995d5cbafd,39.02723693847656,107.31707763671875,40.85077667236328,108.68389892578125,12,0.05981771647930145
af201da8a5f8354c4c3291995d5cbafd,39.01645278930664,111.3086929321289,40.77207565307617,112.6316146850586,12,0.05681288614869118
b59dc05efd7fe99cc96902b2c04ad8c3,58.70271682739258,422.7832946777344,60.90779495239258,425.4178161621094,12,0.06258753687143326
b59dc05efd7fe99cc96902b2c04ad8c3,62.76115798950195,418.8634338378906,64.87255859375,421.3761901855469,12,0.06053026020526886
b59dc05efd7fe99cc96902b2c04ad8c3,58.91352081298828,419.1546936035156,60.73046875,420.8946838378906,12,0.05916350334882736
b59dc05efd7fe99cc96902b2c04ad8c3,62.93244171142578,420.427978515625,64.85166931152344,427.66973876953125,12,0.05593591928482056
b59dc05efd7fe99cc96902b2c04ad8c3,62.89629364013672,415.2092590332031,64.701171875,416.7834167480469,12,0.05501885712146759
b59dc05efd7fe99cc96902b2c04ad8c3,62.75749206542969,422.8665771484375,64.84185791015625,425.42291259765625,12,0.05362292006611824
b59dc05efd7fe99cc96902b2c04ad8c3,264.5540771484375,461.1158142089844,281.34326171875,466.5959167480469,4,0.05070753023028374
b59dc05efd7fe99cc96902b2c04ad8c3,63.033077239990234,412.5423583984375,64.83517456054688,419.7457275390625,12,0.050642017275094986
b5eb86bdfcbce8d8536e608124d0f9ed,248.60511779785156,221.10055541992188,265.251708984375,226.59368896484375,4,0.060713205486536026
b73a869bb8f8397e10c6910a0bd8072f,98.73150634765625,386.8115539550781,100.85235595703125,389.5207824707031,12,0.13499189913272858
b73a869bb8f8397e10c6910a0bd8072f,98.76463317871094,382.9271545410156,100.93115234375,385.4111633300781,12,0.134495809674263
b73a869bb8f8397e10c6910a0bd8072f,95.15966796875,380.2502746582031,96.89515686035156,388.1301574707031,12,0.13359414041042328
b73a869bb8f8397e10c6910a0bd8072f,94.95265197753906,383.0831604003906,96.81269836425781,384.9792785644531,12,0.12691159546375275
b73a869bb8f8397e10c6910a0bd8072f,94.6888656616211,386.7577209472656,96.91466522216797,389.5215759277344,12,0.11774303764104843
b73a869bb8f8397e10c6910a0bd8072f,102.77099609375,383.0292053222656,104.89205932617188,385.2900695800781,12,0.10227274149656296
