image_id,x_min,y_min,x_max,y_max,label,confidence_score
7245fcab6a98659146972d983aa01c6d,111.52072143554688,150.01011657714844,275.3455505371094,245.27012634277344,4,0.09709746390581131
7245fcab6a98659146972d983aa01c6d,174.81365966796875,407.027587890625,339.96044921875,501.114013671875,4,0.09641288965940475
7245fcab6a98659146972d983aa01c6d,111.20020294189453,277.7646484375,275.66668701171875,373.40093994140625,4,0.09562607854604721
7245fcab6a98659146972d983aa01c6d,47.04389190673828,407.0450439453125,211.87625122070312,501.34759521484375,4,0.094210684299469
7245fcab6a98659146972d983aa01c6d,111.31438446044922,213.80667114257812,275.52203369140625,309.3734436035156,4,0.09400749951601028
7245fcab6a98659146972d983aa01c6d,111.09858703613281,342.35101318359375,275.639892578125,437.2034912109375,4,0.09390125423669815
7245fcab6a98659146972d983aa01c6d,175.08775329589844,471.2601623535156,339.662109375,564.97802734375,4,0.09362402558326721
7245fcab6a98659146972d983aa01c6d,238.88265991210938,470.84283447265625,403.9742126464844,565.1792602539062,4,0.09317360818386078
7245fcab6a98659146972d983aa01c6d,110.73869323730469,407.05694580078125,275.7943115234375,500.9854736328125,4,0.08999256044626236
7245fcab6a98659146972d983aa01c6d,47.11821746826172,471.108154296875,211.56924438476562,565.13037109375,4,0.08890900760889053
7245fcab6a98659146972d983aa01c6d,111.17740631103516,471.3240661621094,275.3544006347656,564.7615966796875,4,0.08884332329034805
73e54ffef4d7e3de197b530d4f1ae026,175.77085876464844,215.576904296875,338.9033203125,308.3822021484375,4,0.1250205934047699
73e54ffef4d7e3de197b530d4f1ae026,175.48724365234375,150.01234436035156,339.9219970703125,245.6168670654297,4,0.12114021182060242
73e54ffef4d7e3de197b530d4f1ae026,243.045654296875,86.78775787353516,400.2061767578125,180.76559448242188,4,0.110188327729702
73e54ffef4d7e3de197b530d4f1ae026,178.72706604003906,86.57093811035156,336.60906982421875,180.9623565673828,4,0.10660405457019806
73e54ffef4d7e3de197b530d4f1ae026,239.36767578125,149.69351196289062,403.880126953125,245.63699340820312,4,0.1045079305768013
73e54ffef4d7e3de197b530d4f1ae026,177.51718139648438,281.4061584472656,335.8756408691406,370.0556945800781,4,0.10415151715278625
73e54ffef4d7e3de197b530d4f1ae026,115.71085357666016,86.89476013183594,271.34564208984375,180.38218688964844,4,0.10394462943077087
73e54ffef4d7e3de197b530d4f1ae026,241.63006591796875,280.2773132324219,401.03094482421875,371.3844909667969,4,0.10376445949077606
73e54ffef4d7e3de197b530d4f1ae026,239.94862365722656,214.5992431640625,402.95703125,308.8023681640625,4,0.10217256098985672
73e54ffef4d7e3de197b530d4f1ae026,56.52593994140625,89.07643127441406,202.6756591796875,178.64198303222656,4,0.0985369086265564
73e54ffef4d7e3de197b530d4f1ae026,48.46929931640625,150.63258361816406,210.15264892578125,244.5613555908203,4,0.0980144664645195
73e54ffef4d7e3de197b530d4f1ae026,50.09809112548828,214.9886474609375,208.4031982421875,307.66937255859375,4,0.09771126508712769
73e54ffef4d7e3de197b530d4f1ae026,112.12865447998047,149.64019775390625,274.3971252441406,244.92819213867188,4,0.09666093438863754
73e54ffef4d7e3de197b530d4f1ae026,245.63751220703125,346.3440246582031,395.01116943359375,431.8610534667969,4,0.09441351145505905
73e54ffef4d7e3de197b530d4f1ae026,113.01976013183594,214.4955596923828,272.79193115234375,307.774658203125,4,0.09236093610525131
73e54ffef4d7e3de197b530d4f1ae026,114.55570220947266,280.94854736328125,269.5892028808594,369.23028564453125,4,0.09125073999166489
73e54ffef4d7e3de197b530d4f1ae026,51.50788116455078,280.75244140625,204.8505859375,368.988525390625,4,0.09076763689517975
768480654fabe20d0c1340a17e129808,175.0939483642578,278.85723876953125,340.232666015625,373.42791748046875,4,0.11817366629838943
768480654fabe20d0c1340a17e129808,175.0201416015625,214.4826202392578,340.21893310546875,309.558837890625,4,0.11170793324708939
768480654fabe20d0c1340a17e129808,175.02316284179688,343.2554626464844,339.9396057128906,437.0209655761719,4,0.10694097727537155
768480654fabe20d0c1340a17e129808,182.79037475585938,88.563720703125,332.4788513183594,179.65048217773438,4,0.1059429794549942
768480654fabe20d0c1340a17e129808,175.03436279296875,150.2315673828125,340.12786865234375,245.5809326171875,4,0.10530658066272736
768480654fabe20d0c1340a17e129808,120.91736602783203,88.98334503173828,266.8507080078125,179.16311645507812,4,0.10245814919471741
768480654fabe20d0c1340a17e129808,111.1814193725586,150.110595703125,275.7797546386719,245.35336303710938,4,0.10051031410694122
768480654fabe20d0c1340a17e129808,240.05609130859375,342.76483154296875,403.0146484375,436.82568359375,4,0.10043848305940628
768480654fabe20d0c1340a17e129808,111.50491333007812,342.7901306152344,275.00286865234375,436.7194519042969,4,0.09960813075304031
768480654fabe20d0c1340a17e129808,240.65773010253906,407.4826965332031,402.020751953125,500.1116027832031,4,0.09941412508487701
768480654fabe20d0c1340a17e129808,111.1046371459961,213.993408203125,275.8248596191406,309.37493896484375,4,0.09900335222482681
768480654fabe20d0c1340a17e129808,111.3099594116211,278.1240234375,275.45306396484375,373.14862060546875,4,0.09803566336631775
768480654fabe20d0c1340a17e129808,175.67837524414062,407.7994689941406,338.6974182128906,500.1448059082031,4,0.09792344272136688
768480654fabe20d0c1340a17e129808,239.75018310546875,278.1290283203125,403.24310302734375,373.08056640625,4,0.09791047871112823
768480654fabe20d0c1340a17e129808,239.32232666015625,213.97686767578125,403.57818603515625,309.2913818359375,4,0.09626753628253937
768480654fabe20d0c1340a17e129808,48.47840118408203,277.89093017578125,210.78643798828125,373.2703857421875,4,0.09522196650505066
768480654fabe20d0c1340a17e129808,47.97547912597656,213.61599731445312,211.23536682128906,309.5539855957031,4,0.09496976435184479
768480654fabe20d0c1340a17e129808,48.090423583984375,149.991943359375,210.82281494140625,245.2489013671875,4,0.09392155706882477
768480654fabe20d0c1340a17e129808,49.24126434326172,408.1645812988281,209.10833740234375,499.7275085449219,4,0.09390052407979965
768480654fabe20d0c1340a17e129808,111.83147430419922,408.0480651855469,274.20208740234375,499.8396911621094,4,0.09283686429262161
768480654fabe20d0c1340a17e129808,241.08094787597656,472.5130615234375,401.1383056640625,563.1995849609375,4,0.09281647205352783
768480654fabe20d0c1340a17e129808,239.22494506835938,149.76248168945312,403.4692077636719,245.2745361328125,4,0.09222022444009781
768480654fabe20d0c1340a17e129808,248.95306396484375,89.11831665039062,392.9193115234375,177.88699340820312,4,0.09210541099309921
768480654fabe20d0c1340a17e129808,48.42713165283203,342.3970642089844,210.4249267578125,436.8303527832031,4,0.09081782400608063
768480654fabe20d0c1340a17e129808,177.03363037109375,472.7848815917969,336.68463134765625,562.8031005859375,4,0.09044085443019867
768480654fabe20d0c1340a17e129808,49.277435302734375,473.0479736328125,208.46966552734375,562.820068359375,4,0.0903841182589531
768480654fabe20d0c1340a17e129808,113.17854309082031,473.1257629394531,272.2938232421875,562.4873657226562,4,0.08766674995422363
768f286b65425e98e6d03fa3bd1c5ded,175.57122802734375,215.35975646972656,339.093017578125,308.52581787109375,4,0.11805223673582077
768f286b65425e98e6d03fa3bd1c5ded,175.82533264160156,280.6722106933594,338.15386962890625,371.4320983886719,4,0.11255539208650589
768f286b65425e98e6d03fa3bd1c5ded,176.76710510253906,150.74310302734375,338.13134765625,244.6767578125,4,0.102023184299469
768f286b65425e98e6d03fa3bd1c5ded,177.59646606445312,345.36676025390625,335.2972717285156,433.72802734375,4,0.10050641000270844
768f286b65425e98e6d03fa3bd1c5ded,241.82965087890625,151.1020050048828,400.75054931640625,244.13539123535156,4,0.09818033128976822
768f286b65425e98e6d03fa3bd1c5ded,48.87201690673828,215.55343627929688,209.55551147460938,307.9988708496094,4,0.09676862508058548
768f286b65425e98e6d03fa3bd1c5ded,180.8660430908203,410.3855285644531,331.02349853515625,495.4541320800781,4,0.09536217153072357
768f286b65425e98e6d03fa3bd1c5ded,49.934043884277344,279.80712890625,208.49407958984375,371.5626220703125,4,0.09522216767072678
768f286b65425e98e6d03fa3bd1c5ded,241.99099731445312,280.175537109375,400.2658996582031,371.1009521484375,4,0.0939677283167839
768f286b65425e98e6d03fa3bd1c5ded,116.22745513916016,151.8827362060547,270.5381164550781,243.27235412597656,4,0.09387477487325668
768f286b65425e98e6d03fa3bd1c5ded,243.60195922851562,345.34552001953125,398.3216857910156,433.8829345703125,4,0.09252426773309708
768f286b65425e98e6d03fa3bd1c5ded,115.95793914794922,344.8403015136719,268.7783203125,433.3935852050781,4,0.09152190387248993
768f286b65425e98e6d03fa3bd1c5ded,50.818336486816406,344.45440673828125,206.89703369140625,434.4342041015625,4,0.09106073528528214
768f286b65425e98e6d03fa3bd1c5ded,240.34323120117188,214.76821899414062,401.9150695800781,308.1361389160156,4,0.09068423509597778
768f286b65425e98e6d03fa3bd1c5ded,112.96356201171875,215.1852569580078,272.91058349609375,307.6494140625,4,0.08963301032781601
768f286b65425e98e6d03fa3bd1c5ded,114.6632308959961,279.93988037109375,270.7867736816406,370.64849853515625,4,0.08865156024694443
768f286b65425e98e6d03fa3bd1c5ded,53.396583557128906,410.4412841796875,202.68887329101562,495.610595703125,4,0.08780397474765778
768f286b65425e98e6d03fa3bd1c5ded,245.55453491210938,409.94586181640625,395.0597839355469,496.05035400390625,4,0.08670905977487564
76f84c8d0216ec44b47059fa80049995,175.24978637695312,150.445556640625,339.9004211425781,245.43109130859375,4,0.1107238382101059
76f84c8d0216ec44b47059fa80049995,175.7715606689453,215.26126098632812,339.13287353515625,308.7166442871094,4,0.1103845089673996
76f84c8d0216ec44b47059fa80049995,179.08790588378906,87.06224060058594,336.49371337890625,181.3489227294922,4,0.10657437145709991
76f84c8d0216ec44b47059fa80049995,48.48546600341797,150.510498046875,210.53765869140625,245.03195190429688,4,0.10621523857116699
76f84c8d0216ec44b47059fa80049995,176.76829528808594,280.0647277832031,337.81719970703125,371.8302307128906,4,0.10603880137205124
76f84c8d0216ec44b47059fa80049995,244.99713134765625,87.39582824707031,398.20001220703125,180.3469696044922,4,0.10408440977334976
76f84c8d0216ec44b47059fa80049995,47.637939453125,215.3188018798828,210.89187622070312,308.654541015625,4,0.10261423885822296
76f84c8d0216ec44b47059fa80049995,241.2415771484375,343.4143981933594,401.61212158203125,436.1382141113281,4,0.10244868695735931
76f84c8d0216ec44b47059fa80049995,118.44766998291016,88.11930847167969,269.1288146972656,180.1233673095703,4,0.1014375239610672
76f84c8d0216ec44b47059fa80049995,111.2570571899414,150.5556640625,275.5712585449219,245.0836181640625,4,0.09934870898723602
76f84c8d0216ec44b47059fa80049995,240.47891235351562,278.35333251953125,402.5091857910156,372.85498046875,4,0.0988512933254242
76f84c8d0216ec44b47059fa80049995,239.3707275390625,149.73306274414062,403.621337890625,245.447509765625,4,0.09663401544094086
76f84c8d0216ec44b47059fa80049995,178.58355712890625,344.89154052734375,335.36590576171875,434.49603271484375,4,0.09590385109186172
76f84c8d0216ec44b47059fa80049995,239.78875732421875,214.02224731445312,403.186767578125,309.1795959472656,4,0.09518198668956757
76f84c8d0216ec44b47059fa80049995,241.25326538085938,408.3092041015625,401.0657043457031,499.45489501953125,4,0.09407743066549301
76f84c8d0216ec44b47059fa80049995,111.45770263671875,215.61141967773438,274.5453186035156,308.0702209472656,4,0.09320373088121414
76f84c8d0216ec44b47059fa80049995,112.505126953125,280.66131591796875,272.9479064941406,370.90130615234375,4,0.0901758149266243
76f84c8d0216ec44b47059fa80049995,179.1307830810547,409.23016357421875,334.32061767578125,497.86639404296875,4,0.08998581767082214
76f84c8d0216ec44b47059fa80049995,241.95045471191406,472.9341735839844,400.12274169921875,562.7899780273438,4,0.08936537057161331
76f84c8d0216ec44b47059fa80049995,47.79920196533203,280.31817626953125,209.89566040039062,371.62713623046875,4,0.0889287069439888
76f84c8d0216ec44b47059fa80049995,49.74034881591797,345.2362976074219,207.34762573242188,434.2735900878906,4,0.08700283616781235
76f84c8d0216ec44b47059fa80049995,50.48388671875,409.43707275390625,206.4852294921875,497.8857421875,4,0.08657371252775192
76f84c8d0216ec44b47059fa80049995,179.83273315429688,473.63916015625,333.4250183105469,561.330810546875,4,0.08555346727371216
76f84c8d0216ec44b47059fa80049995,114.85104370117188,345.4144592285156,269.9469909667969,433.4183654785156,4,0.08489817380905151
76f84c8d0216ec44b47059fa80049995,50.972747802734375,473.6893310546875,205.9296875,561.468505859375,4,0.08448246121406555
76f84c8d0216ec44b47059fa80049995,115.81263732910156,409.73040771484375,268.94342041015625,497.0283203125,4,0.08271215856075287
76f84c8d0216ec44b47059fa80049995,116.24398803710938,474.0901184082031,268.4718017578125,560.647705078125,4,0.08192212879657745
7c3fb9bf622d400c454d0a6b39a1b484,175.2688751220703,278.9483642578125,339.56890869140625,372.9495849609375,4,0.11115366220474243
7c3fb9bf622d400c454d0a6b39a1b484,239.91407775878906,343.39202880859375,403.0218505859375,436.63751220703125,4,0.10885877907276154
7c3fb9bf622d400c454d0a6b39a1b484,175.41696166992188,214.4817352294922,339.5921325683594,309.1759338378906,4,0.10696005076169968
7c3fb9bf622d400c454d0a6b39a1b484,175.54873657226562,343.72686767578125,338.7959899902344,436.201171875,4,0.10565715283155441
7c3fb9bf622d400c454d0a6b39a1b484,239.6419677734375,278.6574401855469,403.239013671875,372.9757385253906,4,0.10308988392353058
7c3fb9bf622d400c454d0a6b39a1b484,181.1922149658203,152.03900146484375,334.59429931640625,243.75714111328125,4,0.10212630033493042
7c3fb9bf622d400c454d0a6b39a1b484,245.47515869140625,152.2364501953125,396.8944091796875,242.87063598632812,4,0.10113797336816788
7c3fb9bf622d400c454d0a6b39a1b484,239.4275665283203,214.3575439453125,403.44378662109375,309.16229248046875,4,0.09724558889865875
7c3fb9bf622d400c454d0a6b39a1b484,176.9784698486328,408.83038330078125,336.5660400390625,498.7412109375,4,0.09677143394947052
7c3fb9bf622d400c454d0a6b39a1b484,48.416404724121094,342.70074462890625,210.3980712890625,436.68109130859375,4,0.09597975760698318
7c3fb9bf622d400c454d0a6b39a1b484,48.05671691894531,278.2671813964844,211.1454315185547,373.3480529785156,4,0.09494955092668533
7c3fb9bf622d400c454d0a6b39a1b484,49.01493835449219,408.39215087890625,208.56947326660156,498.99957275390625,4,0.09487311542034149
7c3fb9bf622d400c454d0a6b39a1b484,240.8760986328125,408.2518615722656,401.58154296875,499.6356506347656,4,0.09482063353061676
7c3fb9bf622d400c454d0a6b39a1b484,112.06617736816406,342.8091125488281,273.8092041015625,436.0863952636719,4,0.09297584742307663
7c3fb9bf622d400c454d0a6b39a1b484,112.4036865234375,214.3328399658203,273.9647521972656,308.56365966796875,4,0.09277800470590591
7c3fb9bf622d400c454d0a6b39a1b484,111.93592071533203,278.1824645996094,274.4515075683594,372.7676696777344,4,0.09216738492250443
7c3fb9bf622d400c454d0a6b39a1b484,48.82550811767578,214.79945373535156,210.00247192382812,308.73431396484375,4,0.09193681925535202
7c3fb9bf622d400c454d0a6b39a1b484,113.3643798828125,408.6656188964844,271.7686767578125,498.4958190917969,4,0.0896577537059784
7c3fb9bf622d400c454d0a6b39a1b484,51.45927429199219,473.7496643066406,204.94895935058594,560.7447509765625,4,0.08889193087816238
7c3fb9bf622d400c454d0a6b39a1b484,241.47579956054688,472.9340515136719,400.4790344238281,562.7410888671875,4,0.08736824244260788
7c3fb9bf622d400c454d0a6b39a1b484,177.9989471435547,473.3286437988281,335.120849609375,561.7776489257812,4,0.0868518054485321
7c3fb9bf622d400c454d0a6b39a1b484,114.47515869140625,473.60931396484375,270.18597412109375,561.2890014648438,4,0.0825071856379509
7e2b67509fa24f95e4237ed93ac683e2,175.03903198242188,203.00015258789062,339.7510681152344,297.0594787597656,4,0.10785456746816635
7e2b67509fa24f95e4237ed93ac683e2,175.20333862304688,141.48995971679688,339.8380432128906,236.40203857421875,4,0.10560726374387741
7e2b67509fa24f95e4237ed93ac683e2,175.34950256347656,264.8533020019531,338.93072509765625,357.1861877441406,4,0.10442882776260376
7e2b67509fa24f95e4237ed93ac683e2,180.97213745117188,82.16439056396484,334.0608825683594,174.30950927734375,4,0.10069140791893005
7e2b67509fa24f95e4237ed93ac683e2,111.607421875,141.40951538085938,275.3016357421875,236.1693115234375,4,0.10041940212249756
7e2b67509fa24f95e4237ed93ac683e2,111.0880355834961,202.58152770996094,275.453857421875,296.99530029296875,4,0.09835144877433777
7e2b67509fa24f95e4237ed93ac683e2,48.23664093017578,325.138916015625,209.76605224609375,418.14031982421875,4,0.09796543419361115
7e2b67509fa24f95e4237ed93ac683e2,241.13058471679688,326.1500244140625,401.4929504394531,417.74981689453125,4,0.09772256761789322
7e2b67509fa24f95e4237ed93ac683e2,111.71148681640625,264.227294921875,274.25079345703125,357.1334228515625,4,0.09760890156030655
7e2b67509fa24f95e4237ed93ac683e2,240.5361328125,264.024169921875,402.08648681640625,357.36761474609375,4,0.09750615805387497
7e2b67509fa24f95e4237ed93ac683e2,120.9523696899414,83.24440002441406,266.7967529296875,173.37315368652344,4,0.09676483273506165
7e2b67509fa24f95e4237ed93ac683e2,48.01359558105469,262.93206787109375,210.63633728027344,358.1046142578125,4,0.09627611935138702
7e2b67509fa24f95e4237ed93ac683e2,112.88323211669922,326.35919189453125,272.3775634765625,416.8707275390625,4,0.09408070892095566
7e2b67509fa24f95e4237ed93ac683e2,239.42001342773438,141.22494506835938,403.4288635253906,236.18716430664062,4,0.09392978250980377
7e2b67509fa24f95e4237ed93ac683e2,48.59260559082031,141.18310546875,210.26597595214844,236.02130126953125,4,0.09353332221508026
7e2b67509fa24f95e4237ed93ac683e2,239.85455322265625,202.258056640625,402.82958984375,296.8958435058594,4,0.09334950894117355
7e2b67509fa24f95e4237ed93ac683e2,176.48394775390625,326.6833801269531,337.24896240234375,417.0497741699219,4,0.09289015084505081
7e2b67509fa24f95e4237ed93ac683e2,47.67790222167969,201.80081176757812,211.16319274902344,297.44384765625,4,0.09163176268339157
7e2b67509fa24f95e4237ed93ac683e2,178.3615264892578,388.15203857421875,335.13818359375,477.1317138671875,4,0.09030336886644363
7e2b67509fa24f95e4237ed93ac683e2,242.03028869628906,387.5349426269531,399.9906005859375,477.9173889160156,4,0.08963241428136826
7e2b67509fa24f95e4237ed93ac683e2,114.37508392333984,388.225830078125,270.5616455078125,476.80938720703125,4,0.08872450143098831
7e2b67509fa24f95e4237ed93ac683e2,48.569862365722656,387.31390380859375,208.83609008789062,478.14532470703125,4,0.08766079694032669
7e2b67509fa24f95e4237ed93ac683e2,179.6782684326172,449.59747314453125,333.489013671875,537.28955078125,4,0.08668658882379532
7e2b67509fa24f95e4237ed93ac683e2,242.44662475585938,449.0876770019531,399.0386657714844,538.2081909179688,4,0.08658740669488907
7e2b67509fa24f95e4237ed93ac683e2,115.81951141357422,449.8522644042969,268.9886779785156,536.9281616210938,4,0.08479531854391098
7e2b67509fa24f95e4237ed93ac683e2,50.33393096923828,449.20208740234375,206.92843627929688,538.107421875,4,0.0813940018415451
7e705e1d7561ee00863609c72d39aded,175.3773193359375,202.138671875,340.0736083984375,297.6518249511719,4,0.11857324838638306
7e705e1d7561ee00863609c72d39aded,175.216796875,263.6177673339844,339.99005126953125,358.3689880371094,4,0.11755714565515518
7e705e1d7561ee00863609c72d39aded,175.26727294921875,325.3487548828125,339.36968994140625,418.63433837890625,4,0.11551252752542496
7e705e1d7561ee00863609c72d39aded,178.07830810546875,141.61459350585938,337.27618408203125,235.5782470703125,4,0.1100444421172142
7e705e1d7561ee00863609c72d39aded,244.65127563476562,142.497314453125,398.0716857910156,234.52435302734375,4,0.1090465858578682
7e705e1d7561ee00863609c72d39aded,241.0991973876953,387.15155029296875,400.7332763671875,478.118896484375,4,0.10545167326927185
7e705e1d7561ee00863609c72d39aded,118.74079132080078,143.02151489257812,269.0417175292969,234.14187622070312,4,0.10522119700908661
7e705e1d7561ee00863609c72d39aded,239.69296264648438,324.8292541503906,402.9488830566406,418.6849670410156,4,0.10400303453207016
7e705e1d7561ee00863609c72d39aded,48.589988708496094,202.38568115234375,210.77023315429688,297.26373291015625,4,0.10391409695148468
7e705e1d7561ee00863609c72d39aded,176.9620819091797,387.47552490234375,336.30499267578125,477.6466064453125,4,0.10344091802835464
7e705e1d7561ee00863609c72d39aded,239.28857421875,201.87818908691406,403.8272705078125,297.560791015625,4,0.10234462469816208
7e705e1d7561ee00863609c72d39aded,239.2513885498047,263.21490478515625,403.79913330078125,358.373046875,4,0.10139019042253494
7e705e1d7561ee00863609c72d39aded,111.84378814697266,201.65829467773438,274.92340087890625,297.1185607910156,4,0.09833455085754395
7e705e1d7561ee00863609c72d39aded,47.79914093017578,262.793701171875,211.4713134765625,358.57965087890625,4,0.09686450660228729
7e705e1d7561ee00863609c72d39aded,111.6810531616211,262.71514892578125,274.9368896484375,358.11468505859375,4,0.09599817544221878
7e705e1d7561ee00863609c72d39aded,112.98054504394531,386.6015319824219,272.12225341796875,477.9277038574219,4,0.09555251896381378
7e705e1d7561ee00863609c72d39aded,51.0303955078125,386.9431457519531,206.54989624023438,477.1997985839844,4,0.0933125764131546
7e705e1d7561ee00863609c72d39aded,113.86127471923828,449.6815490722656,270.2584228515625,536.9221801757812,4,0.09330083429813385
7e705e1d7561ee00863609c72d39aded,111.66726684570312,324.13348388671875,274.5841064453125,418.6961669921875,4,0.09319735318422318
7e705e1d7561ee00863609c72d39aded,48.43170166015625,324.2763366699219,210.45327758789062,418.7281799316406,4,0.09254546463489532
7e705e1d7561ee00863609c72d39aded,242.52798461914062,449.14764404296875,398.2852478027344,537.5118408203125,4,0.09053674340248108
7e705e1d7561ee00863609c72d39aded,179.055419921875,449.608642578125,333.0928955078125,536.6140747070312,4,0.08963585644960403
7ed01df33497667609ef5a2585b5e36d,239.41815185546875,384.5850830078125,403.95904541015625,480.74188232421875,4,0.11292076110839844
7ed01df33497667609ef5a2585b5e36d,240.74673461914062,141.0213623046875,402.5146179199219,236.20147705078125,4,0.11112411320209503
7ed01df33497667609ef5a2585b5e36d,239.62911987304688,323.6494140625,403.7841491699219,419.72320556640625,4,0.11088473349809647
7ed01df33497667609ef5a2585b5e36d,239.48681640625,262.7516784667969,403.8953857421875,358.6942443847656,4,0.10987205058336258
7ed01df33497667609ef5a2585b5e36d,175.4866485595703,384.7970275878906,339.86328125,480.6623229980469,4,0.10855913907289505
7ed01df33497667609ef5a2585b5e36d,239.29200744628906,446.0339660644531,403.68975830078125,541.3353881835938,4,0.10767452418804169
7ed01df33497667609ef5a2585b5e36d,176.06332397460938,140.62814331054688,339.1651306152344,236.407470703125,4,0.10749425739049911
7ed01df33497667609ef5a2585b5e36d,239.21917724609375,201.685302734375,404.04644775390625,297.7231140136719,4,0.1069011315703392
7ed01df33497667609ef5a2585b5e36d,175.44557189941406,446.2574462890625,339.61199951171875,541.20361328125,4,0.10596682876348495
7ed01df33497667609ef5a2585b5e36d,48.491065979003906,141.01104736328125,210.572509765625,236.24136352539062,4,0.10524502396583557
7ed01df33497667609ef5a2585b5e36d,175.63693237304688,323.65985107421875,339.5335388183594,419.5765380859375,4,0.1043602004647255
7ed01df33497667609ef5a2585b5e36d,186.3961639404297,82.7375259399414,330.46484375,173.848388671875,4,0.10327506065368652
7ed01df33497667609ef5a2585b5e36d,248.02166748046875,82.21267700195312,394.96124267578125,173.65087890625,4,0.1031503975391388
7ed01df33497667609ef5a2585b5e36d,175.24972534179688,201.594970703125,339.8715515136719,297.6453552246094,4,0.10296281427145004
7ed01df33497667609ef5a2585b5e36d,175.43235778808594,262.5576171875,339.62945556640625,358.56402587890625,4,0.10070177167654037
7ed01df33497667609ef5a2585b5e36d,112.07059478759766,140.6370849609375,274.65631103515625,236.15921020507812,4,0.10039696842432022
7ed01df33497667609ef5a2585b5e36d,111.05723571777344,262.7557373046875,275.6226806640625,358.4776611328125,4,0.09976723790168762
7ed01df33497667609ef5a2585b5e36d,111.06379699707031,201.65109252929688,275.67584228515625,297.5392761230469,4,0.09919888526201248
7ed01df33497667609ef5a2585b5e36d,111.43045043945312,446.4600830078125,274.9742431640625,540.7677001953125,4,0.09900754690170288
7ed01df33497667609ef5a2585b5e36d,111.24097442626953,323.8240966796875,275.4609680175781,419.37158203125,4,0.09728778153657913
7ed01df33497667609ef5a2585b5e36d,111.37676239013672,384.7297058105469,275.22332763671875,480.2119445800781,4,0.09499059617519379
7ed01df33497667609ef5a2585b5e36d,48.0926513671875,202.230712890625,210.81979370117188,297.0236511230469,4,0.08989094197750092
7ed01df33497667609ef5a2585b5e36d,55.085411071777344,387.24798583984375,203.05264282226562,476.76239013671875,4,0.08214396983385086
7ed01df33497667609ef5a2585b5e36d,55.30564880371094,448.89117431640625,202.4596405029297,537.318603515625,4,0.08179385215044022
7ed01df33497667609ef5a2585b5e36d,54.22242736816406,326.18182373046875,204.44761657714844,416.3123779296875,4,0.07610241323709488
7ed01df33497667609ef5a2585b5e36d,49.992881774902344,264.13916015625,208.34249877929688,356.67926025390625,4,0.07356077432632446
7ed7def1a431371634f38e5113c396f2,175.41836547851562,263.5544128417969,339.7042541503906,358.4682312011719,4,0.10670638084411621
7ed7def1a431371634f38e5113c396f2,239.61314392089844,263.50689697265625,403.38525390625,358.29095458984375,4,0.10363320261240005
7ed7def1a431371634f38e5113c396f2,238.97506713867188,324.4544372558594,404.2608947753906,419.6722717285156,4,0.10341966152191162
7ed7def1a431371634f38e5113c396f2,174.73294067382812,324.5557861328125,340.4396667480469,419.68634033203125,4,0.10340173542499542
7ed7def1a431371634f38e5113c396f2,47.248992919921875,384.9299011230469,211.56484985351562,480.4586486816406,4,0.10318371653556824
7ed7def1a431371634f38e5113c396f2,175.51437377929688,202.30572509765625,339.4023742675781,297.32427978515625,4,0.10291696339845657
7ed7def1a431371634f38e5113c396f2,175.0844268798828,385.9217834472656,339.896728515625,480.2226867675781,4,0.10245177894830704
7ed7def1a431371634f38e5113c396f2,239.08909606933594,385.5859375,404.0633544921875,480.4053955078125,4,0.10230596363544464
7ed7def1a431371634f38e5113c396f2,47.39654541015625,201.629638671875,211.73947143554688,297.8880615234375,4,0.10193756222724915
7ed7def1a431371634f38e5113c396f2,178.68792724609375,81.15005493164062,336.63775634765625,175.51535034179688,4,0.1019345372915268
7ed7def1a431371634f38e5113c396f2,243.79449462890625,449.5509033203125,395.93798828125,535.6228637695312,4,0.10063763707876205
7ed7def1a431371634f38e5113c396f2,47.47405242919922,262.5013427734375,211.6995849609375,358.88250732421875,4,0.10061810910701752
7ed7def1a431371634f38e5113c396f2,179.8114776611328,449.964599609375,331.8670654296875,535.481201171875,4,0.10057006776332855
7ed7def1a431371634f38e5113c396f2,51.57617950439453,449.7530212402344,203.86459350585938,535.6107788085938,4,0.10005379468202591
7ed7def1a431371634f38e5113c396f2,47.14544677734375,323.3265686035156,211.9520263671875,419.9364318847656,4,0.09951737523078918
7ed7def1a431371634f38e5113c396f2,175.32095336914062,141.21022033691406,339.4598693847656,236.3079376220703,4,0.09833993762731552
7ed7def1a431371634f38e5113c396f2,239.2977294921875,202.67506408691406,403.36761474609375,297.0205383300781,4,0.09697909653186798
7ed7def1a431371634f38e5113c396f2,111.30577850341797,385.4796142578125,275.1958312988281,479.90008544921875,4,0.09583013504743576
7ed7def1a431371634f38e5113c396f2,111.01220703125,323.85626220703125,275.8566589355469,419.49639892578125,4,0.09580249339342117
7ed7def1a431371634f38e5113c396f2,51.35516357421875,81.16836547851562,207.7313232421875,175.38079833984375,4,0.09566187858581543
7ed7def1a431371634f38e5113c396f2,115.87898254394531,450.0217590332031,267.38812255859375,535.1651611328125,4,0.09439583122730255
7ed7def1a431371634f38e5113c396f2,46.92542266845703,140.73782348632812,211.93145751953125,236.82681274414062,4,0.09425177425146103
7ed7def1a431371634f38e5113c396f2,110.75592803955078,140.92234802246094,276.04156494140625,236.60499572753906,4,0.09416355937719345
