image_id,x_min,y_min,x_max,y_max,label,confidence_score
7ed01df33497667609ef5a2585b5e36d,0.06164860725402832,265.9273986816406,2.9301745891571045,278.3133239746094,1,0.05740390345454216
7ed01df33497667609ef5a2585b5e36d,281.65875244140625,109.158935546875,295.84259033203125,114.80366516113281,1,0.05715270712971687
7ed01df33497667609ef5a2585b5e36d,329.70428466796875,381.0206604003906,343.7818603515625,386.8346252441406,1,0.05521814152598381
7ed01df33497667609ef5a2585b5e36d,365.9943542480469,469.86578369140625,369.8260192871094,474.31439208984375,1,0.05164126306772232
7ed01df33497667609ef5a2585b5e36d,281.7091064453125,125.16075897216797,295.88677978515625,130.80929565429688,1,0.051042720675468445
7ed01df33497667609ef5a2585b5e36d,361.742919921875,477.1342468261719,375.93548583984375,482.8078308105469,1,0.05023512616753578
7ed01df33497667609ef5a2585b5e36d,342.0352478027344,381.9040832519531,345.8329772949219,386.2914733886719,1,0.050153698772192
7ed7def1a431371634f38e5113c396f2,0.09409713745117188,117.88304901123047,5.130908966064453,138.98953247070312,1,0.06751759350299835
7ed7def1a431371634f38e5113c396f2,0.06337094306945801,121.98014068603516,2.9379725456237793,134.34732055664062,1,0.061827704310417175
7ed7def1a431371634f38e5113c396f2,281.67529296875,221.11814880371094,295.82550048828125,226.8078155517578,1,0.0540933795273304
7ed7def1a431371634f38e5113c396f2,0.17600417137145996,125.14138793945312,6.941242218017578,130.87393188476562,1,0.05385616049170494
7ed7def1a431371634f38e5113c396f2,329.5777282714844,333.0515441894531,343.6686706542969,338.8329162597656,1,0.0535062700510025
7ed7def1a431371634f38e5113c396f2,265.5654296875,173.15643310546875,279.74969482421875,178.83267211914062,1,0.053370971232652664
7ed7def1a431371634f38e5113c396f2,361.71331787109375,349.1024475097656,375.86651611328125,354.7952575683594,1,0.051834993064403534
7ed7def1a431371634f38e5113c396f2,345.6477355957031,349.0853576660156,359.7836608886719,354.8119201660156,1,0.05183352157473564
7ed7def1a431371634f38e5113c396f2,297.66015625,253.12411499023438,311.80322265625,258.81072998046875,1,0.05140651389956474
7ed7def1a431371634f38e5113c396f2,0.06543242931365967,58.167999267578125,2.942911148071289,70.3148193359375,1,0.051152877509593964
7ed7def1a431371634f38e5113c396f2,0.07685816287994385,74.1549301147461,2.992743968963623,86.26358795166016,1,0.05063728243112564
7ed7def1a431371634f38e5113c396f2,265.6311950683594,189.07994079589844,279.7549743652344,194.81825256347656,1,0.05041277036070824
7ed7def1a431371634f38e5113c396f2,297.6792907714844,125.06532287597656,311.7770690917969,130.8192138671875,1,0.050296343863010406
8036ddc6d564439af50497faef05eec3,278.0101623535156,125.86872100830078,281.8058166503906,130.28977966308594,1,0.05460401624441147
8036ddc6d564439af50497faef05eec3,345.659912109375,237.07379150390625,359.87481689453125,242.81509399414062,1,0.05363236740231514
8036ddc6d564439af50497faef05eec3,313.6557922363281,189.19139099121094,327.8679504394531,194.8171844482422,1,0.05238011106848717
8036ddc6d564439af50497faef05eec3,265.71844482421875,125.07661437988281,279.85284423828125,130.80076599121094,1,0.05180080980062485
8036ddc6d564439af50497faef05eec3,277.97552490234375,133.79904174804688,281.7613525390625,138.32144165039062,1,0.05055444687604904
82c1b7407eafb2bcc73fb0dbe9d94272,249.5356903076172,125.1188735961914,263.72479248046875,130.83660888671875,1,0.05354006588459015
82c1b7407eafb2bcc73fb0dbe9d94272,249.63540649414062,93.10408020019531,263.8554992675781,98.8275146484375,1,0.051149994134902954
84c887e039ef9c6f05eac4a7920a3bab,57.506553649902344,253.1106414794922,71.42244720458984,258.84942626953125,1,0.06104791909456253
84c887e039ef9c6f05eac4a7920a3bab,57.57794952392578,220.997802734375,71.4555435180664,226.8568115234375,1,0.0600912906229496
84c887e039ef9c6f05eac4a7920a3bab,57.58171463012695,333.1136779785156,71.39207458496094,338.8482360839844,1,0.0550365075469017
84c887e039ef9c6f05eac4a7920a3bab,409.5985412597656,365.1225891113281,423.7457580566406,370.8262023925781,1,0.05457795411348343
84c887e039ef9c6f05eac4a7920a3bab,0.10672950744628906,213.65711975097656,5.125377655029297,234.98765563964844,1,0.05420464277267456
84c887e039ef9c6f05eac4a7920a3bab,281.67828369140625,237.04344177246094,295.7803955078125,242.81922912597656,1,0.0539134219288826
84c887e039ef9c6f05eac4a7920a3bab,57.53833770751953,285.0948486328125,71.39733123779297,290.8564453125,1,0.05231330171227455
84c887e039ef9c6f05eac4a7920a3bab,0.13098716735839844,149.4212646484375,5.123721599578857,170.95230102539062,1,0.05148554593324661
84c887e039ef9c6f05eac4a7920a3bab,217.54965209960938,525.1077270507812,231.70205688476562,530.8446655273438,1,0.05128233879804611
84c887e039ef9c6f05eac4a7920a3bab,297.6751708984375,269.060302734375,311.79833984375,274.8221435546875,1,0.05126846954226494
862f0aaa5644a8a01e86ff585005a259,281.6433410644531,141.1376190185547,295.8473205566406,146.81907653808594,1,0.05171117186546326
862f0aaa5644a8a01e86ff585005a259,201.64859008789062,237.16993713378906,215.81411743164062,242.80140686035156,1,0.05094718188047409
87263262e293c23ec2d03b174ef4ff64,313.60107421875,317.1356201171875,327.82470703125,322.8153076171875,1,0.052992016077041626
87263262e293c23ec2d03b174ef4ff64,265.560791015625,205.13612365722656,279.70233154296875,210.83103942871094,1,0.052315615117549896
87263262e293c23ec2d03b174ef4ff64,233.70416259765625,141.05465698242188,247.8975830078125,146.8150634765625,1,0.052145496010780334
88e33acc19c4296385bb217cf333d8ce,281.6247253417969,173.04481506347656,295.7674865722656,178.84266662597656,1,0.051985569298267365
88e33acc19c4296385bb217cf333d8ce,185.6285858154297,349.1045227050781,199.7787628173828,354.8185119628906,1,0.05030939355492592
8c564256945c5e76731f827d472683ff,281.67236328125,189.0718536376953,295.79949951171875,194.8148651123047,1,0.05721273273229599
8c564256945c5e76731f827d472683ff,281.6451110839844,157.17745971679688,295.8372497558594,162.81231689453125,1,0.05706952139735222
8c564256945c5e76731f827d472683ff,0.09915995597839355,117.75196838378906,5.135407447814941,139.05442810058594,1,0.055197861045598984
8c564256945c5e76731f827d472683ff,377.62750244140625,493.092529296875,391.85284423828125,498.8271484375,1,0.054405540227890015
8c564256945c5e76731f827d472683ff,329.68487548828125,333.1513671875,343.84490966796875,338.78570556640625,1,0.05346166342496872
8c564256945c5e76731f827d472683ff,0.05661976337432861,201.84617614746094,2.9179649353027344,214.4344024658203,1,0.052349794656038284
8c564256945c5e76731f827d472683ff,297.5768127441406,349.1448059082031,311.6428527832031,354.8275451660156,1,0.05211805924773216
8c564256945c5e76731f827d472683ff,73.67310333251953,157.07601928710938,87.75997161865234,162.81710815429688,1,0.051478419452905655
8c564256945c5e76731f827d472683ff,0.0605543851852417,121.96903991699219,2.9281435012817383,134.37376403808594,1,0.051171887665987015
8c564256945c5e76731f827d472683ff,41.597984313964844,189.084228515625,55.331512451171875,194.83563232421875,1,0.05070406198501587
8c564256945c5e76731f827d472683ff,345.6999206542969,365.1230773925781,359.8688049316406,370.8097229003906,1,0.050576817244291306
8c564256945c5e76731f827d472683ff,334.0560607910156,333.8723449707031,337.8457336425781,338.2625427246094,1,0.05049742013216019
8c564256945c5e76731f827d472683ff,297.6549377441406,253.1914825439453,311.8473205566406,258.8260498046875,1,0.050402335822582245
8c564256945c5e76731f827d472683ff,249.70028686523438,93.18128967285156,263.9101867675781,98.81764221191406,1,0.05034676194190979
8cacb3b69e1fcc845537d1e4a7c1c5ab,377.53289794921875,413.0560607910156,391.87567138671875,418.8395690917969,1,0.05529474839568138
8cacb3b69e1fcc845537d1e4a7c1c5ab,286.0008850097656,181.86837768554688,289.7931823730469,186.28762817382812,1,0.05435677990317345
8cacb3b69e1fcc845537d1e4a7c1c5ab,281.56036376953125,205.1586456298828,295.69091796875,210.81947326660156,1,0.05207190662622452
8cacb3b69e1fcc845537d1e4a7c1c5ab,265.73382568359375,124.97813415527344,279.78826904296875,130.84597778320312,1,0.051735058426856995
8cacb3b69e1fcc845537d1e4a7c1c5ab,285.9925231933594,149.9149932861328,289.7915954589844,154.3008270263672,1,0.05139968544244766
8f2f0fd9dfa82786b2c02b4a2df53dc1,0.15523815155029297,106.18821716308594,9.326736450195312,151.2783660888672,1,0.07285336405038834
8f2f0fd9dfa82786b2c02b4a2df53dc1,105.46858978271484,205.0995330810547,119.8685073852539,210.8203887939453,1,0.05887942388653755
8f2f0fd9dfa82786b2c02b4a2df53dc1,345.6018981933594,333.1213073730469,359.7814636230469,338.8103942871094,1,0.0566033236682415
8f2f0fd9dfa82786b2c02b4a2df53dc1,361.68511962890625,461.1116638183594,375.90185546875,466.8050231933594,1,0.05388839170336723
8f2f0fd9dfa82786b2c02b4a2df53dc1,297.66668701171875,188.99868774414062,311.65460205078125,194.85104370117188,1,0.053521376103162766
8f2f0fd9dfa82786b2c02b4a2df53dc1,105.52799224853516,189.16209411621094,119.87403106689453,194.8412628173828,1,0.051363665610551834
8f2f0fd9dfa82786b2c02b4a2df53dc1,57.598018646240234,125.05097961425781,71.64798736572266,130.82281494140625,1,0.05114075541496277
8f2f0fd9dfa82786b2c02b4a2df53dc1,297.6296691894531,45.17926025390625,311.5428771972656,50.844261169433594,1,0.05083857476711273
8f2f0fd9dfa82786b2c02b4a2df53dc1,0.06067323684692383,106.06271362304688,2.944603204727173,118.40199279785156,1,0.05076536536216736
8f2f0fd9dfa82786b2c02b4a2df53dc1,297.74468994140625,93.04264831542969,311.86572265625,98.82545471191406,1,0.05051640048623085
8f2f0fd9dfa82786b2c02b4a2df53dc1,57.534297943115234,109.1515121459961,71.67744445800781,114.82097625732422,1,0.05035398527979851
8f2f0fd9dfa82786b2c02b4a2df53dc1,249.6687774658203,93.09627532958984,263.85693359375,98.8129653930664,1,0.05010339617729187
9043e39c8e52843751e7cc9edc2c02e6,0.06248652935028076,90.12201690673828,2.965902328491211,102.30033111572266,1,0.06315097957849503
9043e39c8e52843751e7cc9edc2c02e6,0.10259175300598145,85.9167251586914,5.144963264465332,106.94403839111328,1,0.0627087652683258
9043e39c8e52843751e7cc9edc2c02e6,361.5851135253906,397.13482666015625,375.7976379394531,402.81683349609375,1,0.06079653277993202
9043e39c8e52843751e7cc9edc2c02e6,441.3237609863281,509.04833984375,456.0927429199219,514.8408203125,1,0.058387015014886856
9043e39c8e52843751e7cc9edc2c02e6,281.61676025390625,221.05580139160156,295.709228515625,226.81373596191406,1,0.05750582367181778
9043e39c8e52843751e7cc9edc2c02e6,297.5897216796875,141.17308044433594,311.7506103515625,146.8054962158203,1,0.0573212206363678
9043e39c8e52843751e7cc9edc2c02e6,297.6369323730469,109.11188507080078,311.7797546386719,114.8097915649414,1,0.05607646331191063
9043e39c8e52843751e7cc9edc2c02e6,302.0103454589844,141.8998260498047,305.8074035644531,146.2776641845703,1,0.055376458913087845
9043e39c8e52843751e7cc9edc2c02e6,0.16804194450378418,93.20130920410156,7.009111404418945,98.86962890625,1,0.05523407459259033
9043e39c8e52843751e7cc9edc2c02e6,409.57769775390625,477.12091064453125,424.18115234375,482.81011962890625,1,0.05410206317901611
9043e39c8e52843751e7cc9edc2c02e6,0.23130416870117188,42.86750793457031,9.550860404968262,87.18701171875,1,0.05387138947844505
9043e39c8e52843751e7cc9edc2c02e6,0.062358856201171875,42.03357696533203,2.9205706119537354,54.378318786621094,1,0.05335833504796028
9043e39c8e52843751e7cc9edc2c02e6,281.6733703613281,92.9813003540039,295.6886291503906,98.84891510009766,1,0.05220557376742363
9043e39c8e52843751e7cc9edc2c02e6,9.75003719329834,109.0907974243164,23.281757354736328,114.84349822998047,1,0.050951037555933
9043e39c8e52843751e7cc9edc2c02e6,361.6967468261719,413.0667724609375,375.8596496582031,418.80902099609375,1,0.050793346017599106
9043e39c8e52843751e7cc9edc2c02e6,414.0538024902344,477.87322998046875,417.8143615722656,482.27911376953125,1,0.05016922205686569
9043e39c8e52843751e7cc9edc2c02e6,281.6568908691406,237.0034637451172,295.7027893066406,242.83811950683594,1,0.050054557621479034
9259faeeda26a934fb32c74b8682e15f,297.5919189453125,253.0222930908203,311.6446533203125,258.84503173828125,1,0.05448654294013977
9259faeeda26a934fb32c74b8682e15f,281.65985107421875,157.09445190429688,295.816162109375,162.82009887695312,1,0.053242277354002
9259faeeda26a934fb32c74b8682e15f,297.5774841308594,237.102783203125,311.6916198730469,242.81863403320312,1,0.05229087173938751
9259faeeda26a934fb32c74b8682e15f,281.61492919921875,141.1536865234375,295.79376220703125,146.83102416992188,1,0.05150259658694267
9259faeeda26a934fb32c74b8682e15f,329.626953125,317.14556884765625,343.8165283203125,322.8128662109375,1,0.05117189511656761
9259faeeda26a934fb32c74b8682e15f,281.69989013671875,125.09024047851562,295.86431884765625,130.81471252441406,1,0.05022291839122772
92ec72f76087d45365e94f60cd667002,345.554931640625,492.99560546875,359.65655517578125,498.84747314453125,1,0.05789097771048546
92ec72f76087d45365e94f60cd667002,265.70989990234375,204.99635314941406,279.74359130859375,210.8336639404297,1,0.0530533641576767
92ec72f76087d45365e94f60cd667002,265.5138854980469,413.07098388671875,279.5642395019531,418.8289794921875,1,0.05300218239426613
92ec72f76087d45365e94f60cd667002,297.6280517578125,221.06503295898438,311.73687744140625,226.82986450195312,1,0.05018860846757889
92ec72f76087d45365e94f60cd667002,217.5750732421875,301.10546875,231.75216674804688,306.82452392578125,1,0.050175417214632034
935a7deda5e549ec48293dea791b7c5a,281.5040588378906,141.1527862548828,295.6773376464844,146.8343963623047,1,0.055979739874601364
935a7deda5e549ec48293dea791b7c5a,345.2847595214844,493.01324462890625,360.5242614746094,498.86212158203125,1,0.054923590272665024
935a7deda5e549ec48293dea791b7c5a,57.631507873535156,124.98690032958984,71.79581451416016,130.8331756591797,1,0.05484868213534355
935a7deda5e549ec48293dea791b7c5a,297.6836242675781,188.92718505859375,311.6535339355469,194.88119506835938,1,0.05402702838182449
935a7deda5e549ec48293dea791b7c5a,313.5862121582031,237.08123779296875,327.7160949707031,242.83798217773438,1,0.053761549293994904
935a7deda5e549ec48293dea791b7c5a,329.5719299316406,269.15704345703125,343.7405700683594,274.8199462890625,1,0.053697168827056885
935a7deda5e549ec48293dea791b7c5a,425.5986022949219,445.03326416015625,439.4820861816406,450.85968017578125,1,0.05365419015288353
935a7deda5e549ec48293dea791b7c5a,281.6124267578125,77.08984375,295.8310546875,82.83151245117188,1,0.05302274972200394
935a7deda5e549ec48293dea791b7c5a,329.6031799316406,365.132080078125,343.7753601074219,370.80596923828125,1,0.05218088999390602
935a7deda5e549ec48293dea791b7c5a,348.5287170410156,491.6590881347656,356.0587463378906,500.3946838378906,1,0.05214976519346237
935a7deda5e549ec48293dea791b7c5a,325.9717102050781,253.888671875,329.7611999511719,258.2998046875,1,0.05202093347907066
935a7deda5e549ec48293dea791b7c5a,345.7204895019531,333.06866455078125,359.8931579589844,338.80560302734375,1,0.05140043795108795
935a7deda5e549ec48293dea791b7c5a,313.60552978515625,221.13185119628906,327.76849365234375,226.82981872558594,1,0.05008261278271675
955c561b6301bc98d02990faa70a5ec6,0.06392478942871094,42.022132873535156,2.9291906356811523,54.35023498535156,1,0.058992840349674225
955c561b6301bc98d02990faa70a5ec6,425.7148132324219,461.1289978027344,439.6693420410156,466.7943420410156,1,0.054772354662418365
955c561b6301bc98d02990faa70a5ec6,329.6202392578125,493.0221862792969,343.73260498046875,498.8343811035156,1,0.0540461391210556
955c561b6301bc98d02990faa70a5ec6,377.69512939453125,461.1093444824219,391.85894775390625,466.8052062988281,1,0.05394596979022026
955c561b6301bc98d02990faa70a5ec6,409.6546325683594,493.17156982421875,423.8539733886719,498.803955078125,1,0.05314992740750313
955c561b6301bc98d02990faa70a5ec6,297.64312744140625,365.0805969238281,311.70819091796875,370.8064880371094,1,0.0526164285838604
955c561b6301bc98d02990faa70a5ec6,0.16573500633239746,45.1923713684082,6.847145080566406,50.90684127807617,1,0.05207834020256996
955c561b6301bc98d02990faa70a5ec6,329.64483642578125,317.00555419921875,343.65496826171875,322.83941650390625,1,0.05190495774149895
955c561b6301bc98d02990faa70a5ec6,281.6212463378906,429.0375061035156,295.6966857910156,434.8225402832031,1,0.051745276898145676
955c561b6301bc98d02990faa70a5ec6,409.713134765625,445.1672058105469,423.83489990234375,450.7854309082031,1,0.05173163115978241
955c561b6301bc98d02990faa70a5ec6,0.07020998001098633,106.00812530517578,2.93847393989563,118.38488006591797,1,0.05165240913629532
955c561b6301bc98d02990faa70a5ec6,25.638051986694336,349.12664794921875,39.3083381652832,354.83624267578125,1,0.05151566490530968
955c561b6301bc98d02990faa70a5ec6,281.6047668457031,397.0838317871094,295.7228088378906,402.8285217285156,1,0.05138273537158966
955c561b6301bc98d02990faa70a5ec6,297.5291748046875,269.1159362792969,311.5933837890625,274.8352355957031,1,0.05055588483810425
955c561b6301bc98d02990faa70a5ec6,73.6929931640625,397.14910888671875,87.77655029296875,402.80804443359375,1,0.050431568175554276
955c561b6301bc98d02990faa70a5ec6,297.7071533203125,173.0891571044922,311.8404541015625,178.80824279785156,1,0.05018961802124977
955c561b6301bc98d02990faa70a5ec6,409.705810546875,509.0224609375,423.983642578125,514.8162841796875,1,0.05014868453145027
955c561b6301bc98d02990faa70a5ec6,281.5956726074219,445.0040588378906,295.6621398925781,450.8534851074219,1,0.05011433735489845
969d075666dedd66f4c1c6ad0b1e7052,249.58743286132812,141.02285766601562,263.7995300292969,146.83944702148438,1,0.05378956347703934
969d075666dedd66f4c1c6ad0b1e7052,249.5694122314453,173.0694122314453,263.70574951171875,178.8372039794922,1,0.05302147939801216
969d075666dedd66f4c1c6ad0b1e7052,297.5760803222656,301.1277160644531,311.6600646972656,306.8206481933594,1,0.05121100693941116
970dcfd176e4fdaaf9bcb511a82e3b70,364.4560852050781,459.8023681640625,372.1212463378906,468.43096923828125,1,0.050955723971128464
97bf1159c3d5a11144527bd31d2ee628,0.056459665298461914,169.96202087402344,2.918726921081543,182.40956115722656,1,0.057944171130657196
97bf1159c3d5a11144527bd31d2ee628,249.64645385742188,205.0498046875,263.7488098144531,210.8275146484375,1,0.05572544410824776
97bf1159c3d5a11144527bd31d2ee628,425.5954895019531,413.1316833496094,439.5586242675781,418.8129577636719,1,0.05422186851501465
97bf1159c3d5a11144527bd31d2ee628,0.06203961372375488,137.932373046875,2.927194118499756,150.34576416015625,1,0.05250818282365799
97bf1159c3d5a11144527bd31d2ee628,41.60725402832031,301.1299743652344,55.17524719238281,306.8442687988281,1,0.05230564624071121
97bf1159c3d5a11144527bd31d2ee628,0.16194534301757812,170.17050170898438,9.322657585144043,215.10833740234375,1,0.051602158695459366
97bf1159c3d5a11144527bd31d2ee628,249.56407165527344,237.05563354492188,263.6156005859375,242.84942626953125,1,0.05148540437221527
97bf1159c3d5a11144527bd31d2ee628,393.66864013671875,397.0892639160156,407.84759521484375,402.8139953613281,1,0.050051815807819366
980cbaa4ca9127c95c7a24cfa7b08598,265.6230773925781,157.15879821777344,279.8075866699219,162.8211212158203,1,0.05795212835073471
980cbaa4ca9127c95c7a24cfa7b08598,169.71670532226562,365.05572509765625,183.877197265625,370.81207275390625,1,0.056619320064783096
980cbaa4ca9127c95c7a24cfa7b08598,265.6059265136719,205.00677490234375,279.6949768066406,210.83920288085938,1,0.05481196939945221
980cbaa4ca9127c95c7a24cfa7b08598,265.733154296875,124.98308563232422,279.78765869140625,130.83055114746094,1,0.05439424142241478
980cbaa4ca9127c95c7a24cfa7b08598,249.50253295898438,525.0490112304688,263.7718200683594,530.8353881835938,1,0.05240428447723389
980cbaa4ca9127c95c7a24cfa7b08598,265.705322265625,188.998291015625,279.78369140625,194.83535766601562,1,0.05222339928150177
980cbaa4ca9127c95c7a24cfa7b08598,329.713134765625,285.0324401855469,343.81256103515625,290.8116149902344,1,0.052040114998817444
980cbaa4ca9127c95c7a24cfa7b08598,281.62139892578125,221.17755126953125,295.80218505859375,226.82174682617188,1,0.05188595876097679
980cbaa4ca9127c95c7a24cfa7b08598,278.0650329589844,117.89527893066406,281.8367004394531,122.25820922851562,1,0.05134781077504158
980cbaa4ca9127c95c7a24cfa7b08598,377.58319091796875,509.0830993652344,391.69659423828125,514.8339233398438,1,0.050574880093336105
980cbaa4ca9127c95c7a24cfa7b08598,174.02000427246094,357.8753662109375,177.81211853027344,362.29180908203125,1,0.05041539669036865
980cbaa4ca9127c95c7a24cfa7b08598,185.61932373046875,413.0364685058594,199.70455932617188,418.8307800292969,1,0.05000128597021103
996cf9196ebda9f2b449e2ec38ac17c4,425.52349853515625,413.1053161621094,439.64373779296875,418.8312683105469,1,0.05841183289885521
996cf9196ebda9f2b449e2ec38ac17c4,409.6188049316406,397.0220947265625,423.7700500488281,402.8380126953125,1,0.05626688152551651
996cf9196ebda9f2b449e2ec38ac17c4,0.07035648822784424,41.857784271240234,2.92600154876709,54.3815803527832,1,0.05621907487511635
996cf9196ebda9f2b449e2ec38ac17c4,249.63385009765625,157.0452880859375,263.70196533203125,162.83084106445312,1,0.0538012832403183
996cf9196ebda9f2b449e2ec38ac17c4,313.5908203125,381.0809631347656,327.82525634765625,386.8233337402344,1,0.05222232639789581
996cf9196ebda9f2b449e2ec38ac17c4,249.63711547851562,109.02403259277344,263.7181701660156,114.83274841308594,1,0.05132323503494263
996cf9196ebda9f2b449e2ec38ac17c4,430.0411376953125,413.8423156738281,433.7972412109375,418.2759704589844,1,0.051266901195049286
996cf9196ebda9f2b449e2ec38ac17c4,342.0106201171875,309.84619140625,345.80377197265625,314.29010009765625,1,0.05068417266011238
996cf9196ebda9f2b449e2ec38ac17c4,326.0693054199219,341.8951721191406,329.8301696777344,346.2641296386719,1,0.050387438386678696
9e394247ba5019ad6430530f0133bb68,0.19228076934814453,170.22984313964844,9.401205062866211,215.1008758544922,1,0.08372479677200317
9e394247ba5019ad6430530f0133bb68,0.07449722290039062,169.8899383544922,2.9447739124298096,182.2998504638672,1,0.05841362103819847
9e394247ba5019ad6430530f0133bb68,281.6306457519531,237.0391387939453,295.7344665527344,242.8437957763672,1,0.05691445618867874
9e394247ba5019ad6430530f0133bb68,425.49468994140625,509.14947509765625,439.8033447265625,514.8394775390625,1,0.05650302767753601
9e394247ba5019ad6430530f0133bb68,265.6484680175781,189.04013061523438,279.7687683105469,194.82852172851562,1,0.05468176305294037
9e394247ba5019ad6430530f0133bb68,0.18681883811950684,173.1117401123047,6.965784072875977,178.8647918701172,1,0.054636795073747635
9e394247ba5019ad6430530f0133bb68,169.5591278076172,429.1036682128906,183.73890686035156,434.8301086425781,1,0.05433174595236778
9e394247ba5019ad6430530f0133bb68,313.5394592285156,349.1697082519531,327.7359924316406,354.8244323730469,1,0.05431581661105156
9e394247ba5019ad6430530f0133bb68,0.1348259449005127,181.25881958007812,5.119280815124512,202.99673461914062,1,0.05396949127316475
9e394247ba5019ad6430530f0133bb68,430.0068359375,509.89593505859375,433.81536865234375,514.2965698242188,1,0.053936563432216644
9e394247ba5019ad6430530f0133bb68,393.6617736816406,445.1369934082031,408.0544738769531,450.8191223144531,1,0.05333052575588226
9e394247ba5019ad6430530f0133bb68,313.60888671875,364.97314453125,327.64227294921875,370.85955810546875,1,0.053325675427913666
9e394247ba5019ad6430530f0133bb68,0.08973419666290283,155.8709716796875,4.065216541290283,164.4677734375,1,0.05329067260026932
9e394247ba5019ad6430530f0133bb68,281.6317138671875,205.17999267578125,295.829833984375,210.8123779296875,1,0.05302988365292549
9e394247ba5019ad6430530f0133bb68,281.5622253417969,253.1513214111328,295.7051086425781,258.81988525390625,1,0.05282341688871384
9e394247ba5019ad6430530f0133bb68,278.00128173828125,205.8639373779297,281.78118896484375,210.2852325439453,1,0.05212818458676338
9e394247ba5019ad6430530f0133bb68,421.9695129394531,501.8493957519531,425.7783508300781,506.3236389160156,1,0.05176188051700592
9e394247ba5019ad6430530f0133bb68,389.9855651855469,437.84381103515625,393.7910461425781,442.32183837890625,1,0.05172770470380783
9e394247ba5019ad6430530f0133bb68,217.6725616455078,157.14166259765625,231.89869689941406,162.80001831054688,1,0.05160422623157501
9e394247ba5019ad6430530f0133bb68,381.9942321777344,437.8192138671875,385.7546691894531,442.30523681640625,1,0.05105404183268547
9e394247ba5019ad6430530f0133bb68,265.694091796875,204.99432373046875,279.74615478515625,210.83340454101562,1,0.05101626738905907
9e394247ba5019ad6430530f0133bb68,318.0032043457031,349.9049072265625,321.7817077636719,354.28118896484375,1,0.050736092031002045
9e394247ba5019ad6430530f0133bb68,174.02130126953125,421.9022216796875,177.80181884765625,426.27752685546875,1,0.05071881040930748
9e63db3c1b443ca561e426b798096b8f,0.15215706825256348,85.18266296386719,5.135257720947266,106.92507934570312,1,0.0580904446542263
9e63db3c1b443ca561e426b798096b8f,0.25089406967163086,106.11424255371094,9.411981582641602,150.94667053222656,1,0.05650567263364792
9e63db3c1b443ca561e426b798096b8f,281.6293029785156,109.08760833740234,295.8541564941406,114.83336639404297,1,0.055215220898389816
9e63db3c1b443ca561e426b798096b8f,281.5976257324219,141.14332580566406,295.8147277832031,146.8257598876953,1,0.05487838387489319
9e63db3c1b443ca561e426b798096b8f,425.3606262207031,525.0752563476562,439.7655334472656,530.8687133789062,1,0.05289595201611519
9e63db3c1b443ca561e426b798096b8f,9.745048522949219,93.12477111816406,23.333850860595703,98.82708740234375,1,0.05227286368608475
9e63db3c1b443ca561e426b798096b8f,0.1110607385635376,107.65430450439453,4.054628372192383,116.46552276611328,1,0.0521736741065979
9e63db3c1b443ca561e426b798096b8f,25.67811393737793,125.09254455566406,39.48657989501953,130.8372344970703,1,0.05197764188051224
9e63db3c1b443ca561e426b798096b8f,0.0592266321182251,74.10767364501953,2.926827907562256,86.34651947021484,1,0.051712118089199066
9e63db3c1b443ca561e426b798096b8f,249.65863037109375,45.06904983520508,263.5294189453125,50.82695388793945,1,0.051538899540901184
9e63db3c1b443ca561e426b798096b8f,22.05950164794922,93.8896255493164,25.853416442871094,98.26776885986328,1,0.05145930126309395
9e63db3c1b443ca561e426b798096b8f,0.15452075004577637,117.32926177978516,5.135666847229004,138.9215087890625,1,0.05107484385371208
9e63db3c1b443ca561e426b798096b8f,0.09276556968688965,89.68238830566406,2.9487786293029785,102.3232421875,1,0.05090281739830971
9e63db3c1b443ca561e426b798096b8f,281.65643310546875,189.0444793701172,295.73760986328125,194.8282012939453,1,0.050767093896865845
9e63db3c1b443ca561e426b798096b8f,377.6654357910156,477.1397399902344,391.9754943847656,482.8089904785156,1,0.05045245215296745
9e63db3c1b443ca561e426b798096b8f,281.66583251953125,77.08788299560547,295.79345703125,82.82279205322266,1,0.050414424389600754
9e63db3c1b443ca561e426b798096b8f,0.22306013107299805,92.98432922363281,6.982156276702881,98.87966918945312,1,0.05035228282213211
9e63db3c1b443ca561e426b798096b8f,329.6905212402344,365.1075134277344,343.8368835449219,370.8042297363281,1,0.050206854939460754
9f1bdd6de55cf175cd65c01aed55ff12,0.1604137420654297,106.56903076171875,9.40473747253418,151.11117553710938,1,0.10071005672216415
9f1bdd6de55cf175cd65c01aed55ff12,0.11176848411560059,117.4521255493164,5.1252031326293945,138.98240661621094,1,0.07276446372270584
9f1bdd6de55cf175cd65c01aed55ff12,0.06241452693939209,106.14054870605469,2.9636926651000977,118.31924438476562,1,0.06302527338266373
9f1bdd6de55cf175cd65c01aed55ff12,0.07533884048461914,121.79255676269531,2.9497008323669434,134.35731506347656,1,0.056342825293540955
9f1bdd6de55cf175cd65c01aed55ff12,313.6077880859375,349.12066650390625,327.80096435546875,354.81976318359375,1,0.053772829473018646
9f1bdd6de55cf175cd65c01aed55ff12,265.69659423828125,141.13449096679688,279.93170166015625,146.8067626953125,1,0.05313831940293312
9f1bdd6de55cf175cd65c01aed55ff12,0.1137239933013916,139.7150421142578,4.058281898498535,148.44593811035156,1,0.052885498851537704
