image_id,x_min,y_min,x_max,y_max,label,confidence_score
5b295b1def2ae7beedc752eb0fd668aa,113.6554183959961,408.31378173828125,270.8221130371094,498.0830078125,4,0.09266289323568344
5b295b1def2ae7beedc752eb0fd668aa,175.06568908691406,149.96034240722656,339.84283447265625,245.4520721435547,4,0.09247903525829315
5b295b1def2ae7beedc752eb0fd668aa,51.623634338378906,343.5361328125,207.11566162109375,435.5269775390625,4,0.09181411564350128
5b295b1def2ae7beedc752eb0fd668aa,48.474205017089844,214.11471557617188,210.36373901367188,308.9135437011719,4,0.08671601116657257
5b295b1def2ae7beedc752eb0fd668aa,239.823486328125,342.11798095703125,402.83404541015625,436.96453857421875,4,0.08654443919658661
5b295b1def2ae7beedc752eb0fd668aa,50.289512634277344,278.7540588378906,208.41226196289062,372.0301818847656,4,0.08467897027730942
5b295b1def2ae7beedc752eb0fd668aa,239.24395751953125,214.8070068359375,402.90887451171875,308.580322265625,4,0.08064164221286774
5b295b1def2ae7beedc752eb0fd668aa,239.90162658691406,278.4812927246094,402.35589599609375,372.5592956542969,4,0.08053404837846756
5b295b1def2ae7beedc752eb0fd668aa,238.2839813232422,150.6893768310547,403.8206787109375,244.92103576660156,4,0.07964858412742615
5b34fd56bddef0fba0a3d88286604cbe,175.48580932617188,149.93348693847656,339.6849060058594,245.44798278808594,4,0.11525873839855194
5b34fd56bddef0fba0a3d88286604cbe,175.55282592773438,214.81309509277344,339.1531677246094,308.8514709472656,4,0.11412663757801056
5b34fd56bddef0fba0a3d88286604cbe,241.86721801757812,279.7516174316406,400.3983459472656,371.3751525878906,4,0.10932429879903793
5b34fd56bddef0fba0a3d88286604cbe,178.18605041503906,86.23944091796875,337.292724609375,181.26248168945312,4,0.10756649821996689
5b34fd56bddef0fba0a3d88286604cbe,240.05877685546875,214.61228942871094,402.7733154296875,308.844970703125,4,0.10728421062231064
5b34fd56bddef0fba0a3d88286604cbe,244.3306427001953,87.28697967529297,398.564453125,180.362060546875,4,0.10462632775306702
5b34fd56bddef0fba0a3d88286604cbe,239.53060913085938,149.7922821044922,403.4531555175781,245.3747100830078,4,0.10369536280632019
5b34fd56bddef0fba0a3d88286604cbe,56.580322265625,88.78208923339844,202.76220703125,178.71971130371094,4,0.10367658734321594
5b34fd56bddef0fba0a3d88286604cbe,177.074462890625,280.1357727050781,336.1783447265625,370.8541564941406,4,0.10332893580198288
5b34fd56bddef0fba0a3d88286604cbe,245.1375732421875,345.4122619628906,396.10595703125,433.0088195800781,4,0.10309473425149918
5b34fd56bddef0fba0a3d88286604cbe,116.31175994873047,86.817138671875,271.0888671875,180.43621826171875,4,0.10272607952356339
5b34fd56bddef0fba0a3d88286604cbe,115.6487045288086,280.1709289550781,268.4680480957031,369.2483215332031,4,0.1023029237985611
5b34fd56bddef0fba0a3d88286604cbe,48.909576416015625,150.79000854492188,209.91058349609375,244.38577270507812,4,0.09897281229496002
5b34fd56bddef0fba0a3d88286604cbe,113.14723205566406,214.25550842285156,272.87750244140625,307.99853515625,4,0.0987706258893013
5b34fd56bddef0fba0a3d88286604cbe,112.21199798583984,149.77374267578125,274.380615234375,244.86126708984375,4,0.09870584309101105
5b34fd56bddef0fba0a3d88286604cbe,180.32156372070312,345.97845458984375,331.40582275390625,432.0462646484375,4,0.08688598871231079
5b34fd56bddef0fba0a3d88286604cbe,49.588287353515625,215.26565551757812,209.55328369140625,307.9645690917969,4,0.08501745760440826
5b34fd56bddef0fba0a3d88286604cbe,51.76941680908203,281.2041015625,205.869873046875,369.4473876953125,4,0.053869910538196564
5b6f8c860f1ced753af1ba0f047a99ef,175.03126525878906,215.18020629882812,339.65460205078125,308.9526672363281,4,0.10820680856704712
5b6f8c860f1ced753af1ba0f047a99ef,175.05438232421875,150.40811157226562,339.85748291015625,245.3770751953125,4,0.10464534908533096
5b6f8c860f1ced753af1ba0f047a99ef,239.2263641357422,214.6878662109375,403.57568359375,309.122314453125,4,0.10006772726774216
5b6f8c860f1ced753af1ba0f047a99ef,247.540283203125,88.95994567871094,394.983154296875,179.01307678222656,4,0.09862355887889862
5b6f8c860f1ced753af1ba0f047a99ef,121.95862579345703,89.34712219238281,265.56573486328125,178.7257843017578,4,0.0982707217335701
5b6f8c860f1ced753af1ba0f047a99ef,175.52850341796875,279.7712097167969,338.3494873046875,372.0038757324219,4,0.09826973080635071
5b6f8c860f1ced753af1ba0f047a99ef,239.74581909179688,279.40728759765625,402.6674499511719,372.37139892578125,4,0.0964595302939415
5b6f8c860f1ced753af1ba0f047a99ef,239.2262420654297,150.25827026367188,403.6165771484375,245.32504272460938,4,0.09619680792093277
5b6f8c860f1ced753af1ba0f047a99ef,47.91144561767578,214.1665496826172,210.89828491210938,309.2208251953125,4,0.09594876319169998
5b6f8c860f1ced753af1ba0f047a99ef,181.2454833984375,87.93849182128906,334.02069091796875,180.32276916503906,4,0.09427180886268616
5b6f8c860f1ced753af1ba0f047a99ef,47.99010467529297,150.27789306640625,210.88909912109375,245.2236328125,4,0.09421917796134949
5b6f8c860f1ced753af1ba0f047a99ef,48.66008758544922,279.27813720703125,209.4638671875,372.1986083984375,4,0.0937223806977272
5b6f8c860f1ced753af1ba0f047a99ef,111.12678527832031,149.9638671875,275.28009033203125,245.11196899414062,4,0.09136215597391129
5b6f8c860f1ced753af1ba0f047a99ef,176.61050415039062,344.31134033203125,336.7370300292969,435.13165283203125,4,0.0909310057759285
5b6f8c860f1ced753af1ba0f047a99ef,240.78564453125,344.0968322753906,401.177734375,435.5033264160156,4,0.09026776254177094
5b6f8c860f1ced753af1ba0f047a99ef,111.89439392089844,279.4621276855469,273.7056884765625,371.8677062988281,4,0.09023380279541016
5b6f8c860f1ced753af1ba0f047a99ef,111.26829528808594,214.2688446044922,274.80010986328125,308.76055908203125,4,0.0902164950966835
5b6f8c860f1ced753af1ba0f047a99ef,244.36898803710938,409.796875,395.1601867675781,495.8873291015625,4,0.08998250216245651
5b6f8c860f1ced753af1ba0f047a99ef,112.98815155029297,344.4857177734375,272.34222412109375,435.03924560546875,4,0.08811289817094803
5b6f8c860f1ced753af1ba0f047a99ef,48.986236572265625,344.2861328125,208.60140991210938,435.39447021484375,4,0.0880984291434288
5b6f8c860f1ced753af1ba0f047a99ef,52.93431854248047,409.8563232421875,202.03878784179688,495.58526611328125,4,0.08646184951066971
5b6f8c860f1ced753af1ba0f047a99ef,180.68331909179688,409.8708190917969,330.34442138671875,495.4571838378906,4,0.08594020456075668
5bc0153d83e1514ca428123b264a3aa8,175.63897705078125,278.9691162109375,339.1317138671875,372.85693359375,4,0.11000774800777435
5bc0153d83e1514ca428123b264a3aa8,184.216064453125,88.9971923828125,330.98687744140625,179.17807006835938,4,0.10777819156646729
5bc0153d83e1514ca428123b264a3aa8,175.7707061767578,343.7266540527344,338.77587890625,436.3459777832031,4,0.10737020522356033
5bc0153d83e1514ca428123b264a3aa8,241.53741455078125,407.54083251953125,401.607177734375,500.1510009765625,4,0.10603804886341095
5bc0153d83e1514ca428123b264a3aa8,112.00728607177734,150.2158203125,275.08489990234375,245.14669799804688,4,0.1042308509349823
5bc0153d83e1514ca428123b264a3aa8,175.38653564453125,150.16871643066406,339.631103515625,245.3766326904297,4,0.10358303040266037
5bc0153d83e1514ca428123b264a3aa8,49.67210388183594,150.3473663330078,209.6042022705078,244.9701690673828,4,0.10334533452987671
5bc0153d83e1514ca428123b264a3aa8,175.02195739746094,214.4644775390625,339.99212646484375,309.42950439453125,4,0.1032354086637497
5bc0153d83e1514ca428123b264a3aa8,111.5134506225586,278.6014404296875,275.0804748535156,372.79913330078125,4,0.10269651561975479
5bc0153d83e1514ca428123b264a3aa8,111.95811462402344,343.3552551269531,274.004638671875,435.9388732910156,4,0.10186232626438141
5bc0153d83e1514ca428123b264a3aa8,240.83688354492188,342.6293640136719,402.1686096191406,436.6202697753906,4,0.10129666328430176
5bc0153d83e1514ca428123b264a3aa8,111.09198760986328,214.13404846191406,275.7972412109375,309.31927490234375,4,0.10010387003421783
5bc0153d83e1514ca428123b264a3aa8,240.44749450683594,150.203125,402.3160400390625,244.87957763671875,4,0.09990352392196655
5bc0153d83e1514ca428123b264a3aa8,47.32067108154297,213.52593994140625,211.737548828125,309.76251220703125,4,0.09980573505163193
5bc0153d83e1514ca428123b264a3aa8,239.4832305908203,213.9414825439453,403.39605712890625,309.2786865234375,4,0.09908481687307358
5bc0153d83e1514ca428123b264a3aa8,240.46774291992188,278.16741943359375,402.4067687988281,372.8089599609375,4,0.09826090931892395
5bc0153d83e1514ca428123b264a3aa8,47.734214782714844,277.5489501953125,211.19155883789062,373.50274658203125,4,0.09690055251121521
5bc0153d83e1514ca428123b264a3aa8,48.73363494873047,408.1392822265625,208.66375732421875,499.17218017578125,4,0.09656565636396408
5bc0153d83e1514ca428123b264a3aa8,177.03549194335938,408.5522155761719,337.0361633300781,499.1748962402344,4,0.09613779187202454
5bc0153d83e1514ca428123b264a3aa8,48.244171142578125,342.019775390625,210.02481079101562,436.73028564453125,4,0.09571980684995651
5bc0153d83e1514ca428123b264a3aa8,113.40150451660156,408.8798828125,271.61614990234375,498.2369384765625,4,0.09351029992103577
5c31e0c3f7beb95833196c55509dc127,175.8068389892578,278.8686218261719,338.91900634765625,372.8909606933594,4,0.10603584349155426
5c31e0c3f7beb95833196c55509dc127,175.890625,343.5206604003906,338.1551513671875,436.1315002441406,4,0.10297723114490509
5c31e0c3f7beb95833196c55509dc127,241.04739379882812,407.8283386230469,401.5970153808594,500.0369567871094,4,0.10227897763252258
5c31e0c3f7beb95833196c55509dc127,240.02574157714844,343.1390686035156,402.5452880859375,436.5256042480469,4,0.10069148242473602
5c31e0c3f7beb95833196c55509dc127,175.81744384765625,150.30499267578125,339.00390625,245.12826538085938,4,0.09908244758844376
5c31e0c3f7beb95833196c55509dc127,47.73950958251953,341.96014404296875,210.9346923828125,437.38262939453125,4,0.09859839081764221
5c31e0c3f7beb95833196c55509dc127,175.66111755371094,214.46876525878906,339.08575439453125,309.0975341796875,4,0.09847812354564667
5c31e0c3f7beb95833196c55509dc127,119.357421875,88.72085571289062,267.7757568359375,179.48516845703125,4,0.09829188883304596
5c31e0c3f7beb95833196c55509dc127,176.559814453125,408.11224365234375,337.10955810546875,499.49945068359375,4,0.09745839238166809
5c31e0c3f7beb95833196c55509dc127,178.2174072265625,472.5269470214844,334.83837890625,562.3610229492188,4,0.09742525964975357
5c31e0c3f7beb95833196c55509dc127,113.00301361083984,407.5169677734375,272.4844970703125,499.4610595703125,4,0.09717357158660889
5c31e0c3f7beb95833196c55509dc127,47.27240753173828,278.1949462890625,211.33938598632812,373.478515625,4,0.0963851660490036
5c31e0c3f7beb95833196c55509dc127,48.05058288574219,150.4873046875,210.40248107910156,245.03475952148438,4,0.09526944160461426
5c31e0c3f7beb95833196c55509dc127,48.38694763183594,406.361328125,209.6478729248047,500.532470703125,4,0.095223069190979
5c31e0c3f7beb95833196c55509dc127,244.0756378173828,88.04664611816406,398.587646484375,180.2572479248047,4,0.09385349601507187
5c31e0c3f7beb95833196c55509dc127,180.62660217285156,87.60983276367188,334.377197265625,180.56845092773438,4,0.09361886233091354
5c31e0c3f7beb95833196c55509dc127,46.842559814453125,214.20797729492188,211.63018798828125,309.4877624511719,4,0.09357493370771408
5c31e0c3f7beb95833196c55509dc127,48.933197021484375,472.32916259765625,208.18142700195312,562.9602661132812,4,0.09350568056106567
5c31e0c3f7beb95833196c55509dc127,114.34162902832031,472.8192138671875,270.355224609375,561.9351806640625,4,0.09241529554128647
5c31e0c3f7beb95833196c55509dc127,242.06361389160156,472.07696533203125,399.89715576171875,563.2037963867188,4,0.09177298843860626
5c31e0c3f7beb95833196c55509dc127,111.30103302001953,150.11953735351562,275.05499267578125,245.05615234375,4,0.0908612608909607
5c31e0c3f7beb95833196c55509dc127,238.8865966796875,278.2911071777344,403.75250244140625,373.2072448730469,4,0.09036874771118164
5c31e0c3f7beb95833196c55509dc127,238.58631896972656,214.34181213378906,404.16265869140625,309.4416198730469,4,0.08994211256504059
5c31e0c3f7beb95833196c55509dc127,238.68087768554688,150.244140625,403.9096984863281,245.32791137695312,4,0.0892210379242897
5c31e0c3f7beb95833196c55509dc127,111.82463836669922,342.5970458984375,274.01239013671875,436.35302734375,4,0.08909918367862701
5c31e0c3f7beb95833196c55509dc127,110.9667739868164,214.33871459960938,275.29595947265625,309.0849914550781,4,0.08844991773366928
5c31e0c3f7beb95833196c55509dc127,111.17659759521484,278.48028564453125,275.01800537109375,372.8936767578125,4,0.08661056309938431
5cac2353795d14b7b45dc7f755ab4d79,175.43560791015625,150.41632080078125,339.82666015625,245.34628295898438,4,0.12118382751941681
5cac2353795d14b7b45dc7f755ab4d79,176.2442626953125,215.91085815429688,338.380615234375,308.0674743652344,4,0.11098244786262512
5cac2353795d14b7b45dc7f755ab4d79,177.66229248046875,86.46307373046875,337.6956787109375,181.26773071289062,4,0.10851986706256866
5cac2353795d14b7b45dc7f755ab4d79,245.05953979492188,345.8482360839844,396.6103210449219,433.0462951660156,4,0.10447780787944794
5cac2353795d14b7b45dc7f755ab4d79,241.82192993164062,281.20068359375,400.6408996582031,370.79205322265625,4,0.10354199260473251
5cac2353795d14b7b45dc7f755ab4d79,55.13471984863281,88.35887145996094,204.19309997558594,179.2322540283203,4,0.10128577798604965
5cac2353795d14b7b45dc7f755ab4d79,243.2704315185547,86.83210754394531,399.4805908203125,180.3549041748047,4,0.10025682300329208
5cac2353795d14b7b45dc7f755ab4d79,115.5765151977539,86.87217712402344,271.67913818359375,180.53514099121094,4,0.10021018981933594
5cac2353795d14b7b45dc7f755ab4d79,112.60391998291016,215.54891967773438,273.1386413574219,307.5105895996094,4,0.09887033700942993
5cac2353795d14b7b45dc7f755ab4d79,112.12313079833984,150.08950805664062,274.36859130859375,244.70199584960938,4,0.09863125532865524
5cac2353795d14b7b45dc7f755ab4d79,49.52146911621094,150.82608032226562,208.80934143066406,243.80096435546875,4,0.09841139614582062
5cac2353795d14b7b45dc7f755ab4d79,240.388671875,215.0114288330078,402.23480224609375,308.1888427734375,4,0.0981585830450058
5cac2353795d14b7b45dc7f755ab4d79,239.42303466796875,149.7928009033203,403.451171875,245.1593780517578,4,0.094484843313694
5cac2353795d14b7b45dc7f755ab4d79,117.19786071777344,345.9907531738281,267.6763916015625,432.6863708496094,4,0.09093108028173447
5cac2353795d14b7b45dc7f755ab4d79,112.95962524414062,281.3304443359375,272.7673034667969,370.725341796875,4,0.08992495387792587
5cac2353795d14b7b45dc7f755ab4d79,52.262451171875,216.2161102294922,204.588623046875,305.29913330078125,4,0.08828108757734299
5cac2353795d14b7b45dc7f755ab4d79,177.22586059570312,280.909423828125,336.4667053222656,370.74365234375,4,0.08378047496080399
5cac2353795d14b7b45dc7f755ab4d79,181.83990478515625,345.9127197265625,331.1844482421875,432.6844482421875,4,0.07938218861818314
5cefd144909538b07270bd3283d567cc,175.18740844726562,214.630615234375,340.1620788574219,309.50299072265625,4,0.12226470559835434
5cefd144909538b07270bd3283d567cc,175.2679443359375,150.00865173339844,340.1927490234375,245.7713165283203,4,0.11689404398202896
5cefd144909538b07270bd3283d567cc,175.24073791503906,279.3638916015625,339.44085693359375,372.7449951171875,4,0.10952482372522354
5cefd144909538b07270bd3283d567cc,242.85055541992188,86.77531433105469,399.9968566894531,180.44862365722656,4,0.10819436609745026
5cefd144909538b07270bd3283d567cc,177.47549438476562,86.107421875,337.7829284667969,181.19601440429688,4,0.10578756034374237
5cefd144909538b07270bd3283d567cc,239.7008056640625,278.76953125,403.3709716796875,373.0513916015625,4,0.10572288930416107
5cefd144909538b07270bd3283d567cc,113.54666900634766,86.02098083496094,273.66375732421875,181.15980529785156,4,0.10439663380384445
5cefd144909538b07270bd3283d567cc,239.16558837890625,149.506103515625,404.0191650390625,245.70956420898438,4,0.10182356834411621
5cefd144909538b07270bd3283d567cc,239.4107666015625,213.93795776367188,403.7039794921875,309.4442443847656,4,0.10064274817705154
5cefd144909538b07270bd3283d567cc,241.19842529296875,344.1990051269531,400.85308837890625,435.3582458496094,4,0.09902449697256088
5cefd144909538b07270bd3283d567cc,113.81670379638672,344.67559814453125,270.7785949707031,434.0513916015625,4,0.09792687743902206
5cefd144909538b07270bd3283d567cc,48.408226013183594,214.35162353515625,210.61590576171875,309.1334228515625,4,0.09658554941415787
5cefd144909538b07270bd3283d567cc,49.367919921875,86.347900390625,209.7669677734375,181.34078979492188,4,0.0961012914776802
5cefd144909538b07270bd3283d567cc,177.4907989501953,344.70892333984375,335.74993896484375,434.47625732421875,4,0.09542515873908997
5cefd144909538b07270bd3283d567cc,112.08348846435547,278.4123229980469,273.84661865234375,372.3723449707031,4,0.09404958784580231
5cefd144909538b07270bd3283d567cc,110.89031982421875,149.67654418945312,275.8289489746094,245.53271484375,4,0.09334347397089005
5cefd144909538b07270bd3283d567cc,49.938194274902344,278.7903747558594,208.301513671875,371.7330627441406,4,0.09229250252246857
5cefd144909538b07270bd3283d567cc,241.90029907226562,408.8051452636719,399.1687316894531,498.3135070800781,4,0.09174250811338425
5cefd144909538b07270bd3283d567cc,46.86021423339844,149.89479064941406,212.18751525878906,245.86009216308594,4,0.09174171835184097
5cefd144909538b07270bd3283d567cc,111.11309814453125,213.81724548339844,275.3216857910156,309.2080383300781,4,0.089739128947258
5cefd144909538b07270bd3283d567cc,52.58360290527344,344.7958679199219,203.48570251464844,432.6883239746094,4,0.08773864805698395
5cefd144909538b07270bd3283d567cc,114.98587036132812,409.9540710449219,269.0223388671875,496.6715393066406,4,0.08746779710054398
5cefd144909538b07270bd3283d567cc,180.0208740234375,409.2900085449219,332.34942626953125,497.0111999511719,4,0.0826219692826271
5d915a93afa7a4d47aeb206eefba2465,239.3170166015625,149.8312225341797,404.14752197265625,245.8141632080078,4,0.11442980170249939
5d915a93afa7a4d47aeb206eefba2465,242.83839416503906,86.56993103027344,400.9969482421875,181.59983825683594,4,0.11322305351495743
5d915a93afa7a4d47aeb206eefba2465,178.6612548828125,86.68109893798828,336.90875244140625,181.5672607421875,4,0.11141998320817947
5d915a93afa7a4d47aeb206eefba2465,55.37830352783203,88.97393798828125,203.99880981445312,179.51101684570312,4,0.10928449779748917
5d915a93afa7a4d47aeb206eefba2465,239.04837036132812,214.14602661132812,404.3533630371094,309.7276916503906,4,0.10918334871530533
5d915a93afa7a4d47aeb206eefba2465,238.93023681640625,278.2566223144531,404.34197998046875,373.6144714355469,4,0.10821215063333511
5d915a93afa7a4d47aeb206eefba2465,175.13381958007812,149.84385681152344,340.1972961425781,245.75892639160156,4,0.1074502244591713
5d915a93afa7a4d47aeb206eefba2465,238.68592834472656,342.625732421875,404.51806640625,437.4835205078125,4,0.10539093613624573
5d915a93afa7a4d47aeb206eefba2465,174.98426818847656,278.204345703125,340.2335205078125,373.53363037109375,4,0.10410422831773758
5d915a93afa7a4d47aeb206eefba2465,174.98033142089844,214.00518798828125,340.19866943359375,309.61572265625,4,0.10166221112012863
5d915a93afa7a4d47aeb206eefba2465,112.22745513916016,342.2987060546875,274.3738098144531,436.689697265625,4,0.10145892202854156
5d915a93afa7a4d47aeb206eefba2465,174.78854370117188,342.51873779296875,340.2121887207031,437.3603515625,4,0.10032833367586136
5d915a93afa7a4d47aeb206eefba2465,112.7613296508789,213.86534118652344,273.9877014160156,308.77935791015625,4,0.10026877373456955
5d915a93afa7a4d47aeb206eefba2465,113.43264770507812,408.68170166015625,271.1263122558594,497.73388671875,4,0.09955787658691406
5d915a93afa7a4d47aeb206eefba2465,116.91715240478516,87.40686798095703,270.23504638671875,180.47616577148438,4,0.09922056645154953
5d915a93afa7a4d47aeb206eefba2465,48.56336212158203,150.9995880126953,210.08050537109375,244.5796661376953,4,0.09901641309261322
5d915a93afa7a4d47aeb206eefba2465,112.64183044433594,277.8841857910156,274.04107666015625,372.6958312988281,4,0.09857621043920517
5d915a93afa7a4d47aeb206eefba2465,111.88291931152344,149.70925903320312,274.89593505859375,245.16860961914062,4,0.09854430705308914
5d915a93afa7a4d47aeb206eefba2465,240.78973388671875,408.151611328125,400.0169677734375,498.24798583984375,4,0.09829230606555939
5d915a93afa7a4d47aeb206eefba2465,177.107421875,408.30206298828125,335.626220703125,498.06512451171875,4,0.09661002457141876
5d915a93afa7a4d47aeb206eefba2465,50.799964904785156,215.4752197265625,207.57809448242188,307.30010986328125,4,0.09134304523468018
5d915a93afa7a4d47aeb206eefba2465,52.29508972167969,279.6559143066406,206.05812072753906,370.5725402832031,4,0.08196688443422318
5d915a93afa7a4d47aeb206eefba2465,54.81548309326172,344.49884033203125,203.54840087890625,433.5091552734375,4,0.07708100229501724
5dfb216441a8b99cf5e617ba76cf164a,238.99546813964844,277.90087890625,404.23358154296875,373.814697265625,4,0.10685691237449646
5dfb216441a8b99cf5e617ba76cf164a,239.00381469726562,342.1576232910156,404.1395568847656,437.6236267089844,4,0.10580961406230927
5dfb216441a8b99cf5e617ba76cf164a,175.2062225341797,277.8690490722656,339.99896240234375,373.6488342285156,4,0.10343939065933228
5dfb216441a8b99cf5e617ba76cf164a,112.33509826660156,471.78460693359375,273.62274169921875,563.7734985351562,4,0.10293157398700714
5dfb216441a8b99cf5e617ba76cf164a,243.80567932128906,87.04313659667969,399.2442626953125,180.88682556152344,4,0.1021055206656456
5dfb216441a8b99cf5e617ba76cf164a,111.34962463378906,342.1021423339844,275.24542236328125,437.1852111816406,4,0.1020096018910408
5dfb216441a8b99cf5e617ba76cf164a,239.55471801757812,471.23358154296875,403.0514831542969,564.6144409179688,4,0.10199356079101562
5dfb216441a8b99cf5e617ba76cf164a,175.21043395996094,342.14813232421875,339.83349609375,437.40960693359375,4,0.10185171663761139
5dfb216441a8b99cf5e617ba76cf164a,175.1013641357422,213.7798614501953,340.04656982421875,309.7295837402344,4,0.10150807350873947
5dfb216441a8b99cf5e617ba76cf164a,111.63475036621094,277.5243225097656,275.030029296875,373.2976379394531,4,0.10086468607187271
5dfb216441a8b99cf5e617ba76cf164a,111.06150817871094,213.630615234375,275.69952392578125,309.57421875,4,0.10010205209255219
5dfb216441a8b99cf5e617ba76cf164a,175.03195190429688,149.66891479492188,339.9873962402344,245.68624877929688,4,0.09995967149734497
5dfb216441a8b99cf5e617ba76cf164a,239.07794189453125,213.7127685546875,403.9195556640625,309.66412353515625,4,0.0998275950551033
5dfb216441a8b99cf5e617ba76cf164a,238.89842224121094,406.57958984375,403.9833984375,501.37274169921875,4,0.09965256601572037
5dfb216441a8b99cf5e617ba76cf164a,239.06527709960938,149.59707641601562,403.8948059082031,245.65219116210938,4,0.09924507141113281
5dfb216441a8b99cf5e617ba76cf164a,175.3070831298828,406.79449462890625,339.59051513671875,501.1343994140625,4,0.0981844887137413
5dfb216441a8b99cf5e617ba76cf164a,111.02438354492188,407.04022216796875,275.4261474609375,500.9346923828125,4,0.09770731627941132
5dfb216441a8b99cf5e617ba76cf164a,121.6641845703125,89.00468444824219,265.7689208984375,178.91737365722656,4,0.09616360813379288
5dfb216441a8b99cf5e617ba76cf164a,112.13788604736328,150.14901733398438,274.5123291015625,245.07009887695312,4,0.0960933119058609
5dfb216441a8b99cf5e617ba76cf164a,179.82496643066406,87.02435302734375,335.36962890625,180.97665405273438,4,0.09554450958967209
5dfb216441a8b99cf5e617ba76cf164a,176.2115478515625,471.4283447265625,338.2261962890625,564.2386474609375,4,0.0949806347489357
5dfb216441a8b99cf5e617ba76cf164a,51.073646545410156,150.91038513183594,207.66647338867188,244.1363983154297,4,0.09447585046291351
5dfb216441a8b99cf5e617ba76cf164a,47.12709045410156,213.77850341796875,211.5244903564453,309.578125,4,0.08908112347126007
5dfb216441a8b99cf5e617ba76cf164a,47.516136169433594,277.8833312988281,211.06179809570312,373.2661437988281,4,0.08884625881910324
5dfb216441a8b99cf5e617ba76cf164a,48.18544006347656,342.6123962402344,210.0719451904297,436.5762634277344,4,0.0865342766046524
5dfb216441a8b99cf5e617ba76cf164a,49.838172912597656,407.881591796875,208.226318359375,499.4984130859375,4,0.08477097004652023
5dfb216441a8b99cf5e617ba76cf164a,52.420936584472656,472.5221252441406,204.9415283203125,561.70458984375,4,0.07681724429130554
5e679b95d1ce29e2bb0938b6b305a265,175.33505249023438,278.5897521972656,340.3147277832031,373.6241149902344,4,0.12872007489204407
5e679b95d1ce29e2bb0938b6b305a265,175.16075134277344,343.2970275878906,339.941162109375,437.0022888183594,4,0.11667514592409134
5e679b95d1ce29e2bb0938b6b305a265,175.29159545898438,214.17776489257812,340.2040710449219,309.6616516113281,4,0.11594095081090927
5e679b95d1ce29e2bb0938b6b305a265,180.25155639648438,151.2748565673828,334.9911193847656,243.76576232910156,4,0.10984229296445847
5e679b95d1ce29e2bb0938b6b305a265,239.7896728515625,342.1900634765625,403.341064453125,437.08465576171875,4,0.10315953940153122
5e679b95d1ce29e2bb0938b6b305a265,47.83843994140625,214.18934631347656,211.37734985351562,309.4169006347656,4,0.09902830421924591
5e679b95d1ce29e2bb0938b6b305a265,175.90127563476562,408.2093811035156,338.2660217285156,499.7464294433594,4,0.09832686930894852
5e679b95d1ce29e2bb0938b6b305a265,248.00570678710938,152.74232482910156,393.5535583496094,241.5354766845703,4,0.0981118306517601
5e679b95d1ce29e2bb0938b6b305a265,48.06248474121094,277.7176208496094,211.2906036376953,373.5294494628906,4,0.09765550494194031
5e679b95d1ce29e2bb0938b6b305a265,111.30702209472656,277.822021484375,275.6085205078125,373.3148193359375,4,0.09745538234710693
5e679b95d1ce29e2bb0938b6b305a265,111.48261260986328,342.76171875,274.9774475097656,436.64349365234375,4,0.09744512289762497
5e679b95d1ce29e2bb0938b6b305a265,240.09701538085938,407.4730224609375,402.7336730957031,500.33917236328125,4,0.09721584618091583
5e679b95d1ce29e2bb0938b6b305a265,118.57807159423828,151.66018676757812,268.94097900390625,243.20303344726562,4,0.09699799865484238
5e679b95d1ce29e2bb0938b6b305a265,239.75918579101562,277.5829772949219,403.1865539550781,373.2469787597656,4,0.09666437655687332
5e679b95d1ce29e2bb0938b6b305a265,239.65023803710938,213.869873046875,403.2821960449219,309.23583984375,4,0.09617824107408524
5e679b95d1ce29e2bb0938b6b305a265,49.409202575683594,408.39306640625,208.36764526367188,499.0814208984375,4,0.09500141441822052
5e679b95d1ce29e2bb0938b6b305a265,111.2889404296875,213.81655883789062,275.45654296875,309.2663879394531,4,0.09469541907310486
5e679b95d1ce29e2bb0938b6b305a265,48.34752655029297,342.30645751953125,210.23162841796875,436.65216064453125,4,0.0938071757555008
5e679b95d1ce29e2bb0938b6b305a265,240.86920166015625,472.6327819824219,401.67022705078125,563.4486694335938,4,0.09065704792737961
5e679b95d1ce29e2bb0938b6b305a265,111.97469329833984,408.37921142578125,273.8271484375,499.45111083984375,4,0.08958391100168228
5e679b95d1ce29e2bb0938b6b305a265,50.457855224609375,473.3518371582031,206.59539794921875,561.8062133789062,4,0.0878465324640274
5e679b95d1ce29e2bb0938b6b305a265,177.52536010742188,473.1440124511719,336.1210021972656,562.4266357421875,4,0.08498187363147736
5e679b95d1ce29e2bb0938b6b305a265,113.52728271484375,473.50701904296875,271.7740173339844,562.0781860351562,4,0.08303298056125641
5ea84b103e1046041d21c48a61e3fcd2,174.90304565429688,214.51654052734375,340.4125671386719,309.52001953125,4,0.11275433003902435
5ea84b103e1046041d21c48a61e3fcd2,175.785888671875,150.28370666503906,339.4901123046875,245.30101013183594,4,0.10941493511199951
5ea84b103e1046041d21c48a61e3fcd2,239.193603515625,279.1918029785156,403.91949462890625,373.0529479980469,4,0.10732247680425644
5ea84b103e1046041d21c48a61e3fcd2,174.92100524902344,279.0814208984375,339.82720947265625,372.96685791015625,4,0.10569986701011658
5ea84b103e1046041d21c48a61e3fcd2,184.7350311279297,88.6380615234375,331.12261962890625,179.30181884765625,4,0.1030045747756958
