image_id,x_min,y_min,x_max,y_max,label,confidence_score
8915d3a6c700fd26eddb5c5d7f67571c,523.5032958984375,334.5643920898437,662.2212524414062,487.350830078125,0.0,0.9882215857505798
8915d3a6c700fd26eddb5c5d7f67571c,320.3910522460937,662.1161499023438,812.579833984375,825.5387573242188,3.0,0.5271755456924438
8915d3a6c700fd26eddb5c5d7f67571c,675.484130859375,190.15191650390625,747.7088012695312,274.74591064453125,11.0,0.2308997958898544
8915d3a6c700fd26eddb5c5d7f67571c,562.144775390625,187.4552459716797,666.495849609375,213.8654327392578,11.0,0.1482952535152435
8915d3a6c700fd26eddb5c5d7f67571c,82.27116394042969,303.2499084472656,359.6954345703125,794.1647338867188,5.0,0.1292382776737213
89712ddf9e0bcf39f38d7fb0c174b316,545.4503173828125,233.7198181152344,768.8235473632812,575.3333740234375,9.0,0.8356969356536865
89712ddf9e0bcf39f38d7fb0c174b316,352.4664001464844,593.9138793945312,815.174072265625,791.339111328125,3.0,0.7997974753379822
89712ddf9e0bcf39f38d7fb0c174b316,660.9119873046875,145.18028259277344,789.4055786132812,190.00233459472656,11.0,0.5357268452644348
89712ddf9e0bcf39f38d7fb0c174b316,319.6864013671875,148.5533447265625,440.7903747558594,171.3553466796875,11.0,0.2877368628978729
89712ddf9e0bcf39f38d7fb0c174b316,85.17518615722656,338.7357482910156,391.55670166015625,773.9287109375,5.0,0.1723631918430328
897bb7685ab7e0b33ffd63d8a8c602af,144.52928161621094,293.740966796875,391.3899841308594,686.2330322265625,5.0,0.5561943054199219
897bb7685ab7e0b33ffd63d8a8c602af,115.18302154541016,773.9625244140625,159.98696899414062,828.1056518554688,11.0,0.2024257481098175
897bb7685ab7e0b33ffd63d8a8c602af,625.6942138671875,124.12999725341795,693.2582397460938,191.2245941162109,11.0,0.1890766620635986
897bb7685ab7e0b33ffd63d8a8c602af,165.70301818847656,485.5394287109375,203.2506866455078,508.267578125,8.0,0.1366494297981262
897bb7685ab7e0b33ffd63d8a8c602af,164.17323303222656,457.543701171875,287.663818359375,530.3162231445312,7.0,0.1021987870335578
897c9283fc1e7c7c9c27db654aec8d73,640.646484375,160.93902587890625,711.4048461914062,188.1083221435547,11.0,0.4859920740127563
897c9283fc1e7c7c9c27db654aec8d73,860.628662109375,748.8705444335938,888.089111328125,796.6199340820312,10.0,0.3941708505153656
897c9283fc1e7c7c9c27db654aec8d73,503.92669677734375,164.268798828125,546.84716796875,213.62982177734372,11.0,0.2503066956996918
897c9283fc1e7c7c9c27db654aec8d73,260.92803955078125,750.2635498046875,291.0635986328125,801.6937255859375,11.0,0.2057584524154663
898f3a2c28f2267652a51a0163da0a19,535.7650146484375,339.5035705566406,648.2429809570312,456.2173767089844,0.0,0.9771270155906676
898f3a2c28f2267652a51a0163da0a19,374.7671813964844,668.5062255859375,809.3514404296875,829.5941162109375,3.0,0.7732033133506775
898f3a2c28f2267652a51a0163da0a19,291.2012023925781,154.57656860351562,421.3016662597656,180.0343780517578,11.0,0.6971647143363953
898f3a2c28f2267652a51a0163da0a19,124.34291076660156,518.6317749023438,337.1237487792969,828.5972900390625,5.0,0.6079411506652832
898f3a2c28f2267652a51a0163da0a19,742.1797485351562,450.9888916015625,938.308349609375,867.4434814453125,5.0,0.4914103150367737
898f3a2c28f2267652a51a0163da0a19,722.296630859375,456.3170776367188,755.734130859375,497.0072326660156,2.0,0.2379983365535736
898f3a2c28f2267652a51a0163da0a19,273.31597900390625,406.3130493164063,370.37298583984375,455.6985778808594,13.0,0.1926503628492355
898f3a2c28f2267652a51a0163da0a19,756.016845703125,744.2136840820312,807.5125122070312,807.7464599609375,8.0,0.1240308210253715
898f3a2c28f2267652a51a0163da0a19,331.05426025390625,284.0910949707031,384.1767578125,320.1838684082031,8.0,0.117809385061264
899071c789c858f5f18e7bb8cc01e9d8,680.3329467773438,76.32502746582031,786.2987060546875,135.87725830078125,11.0,0.93708336353302
899071c789c858f5f18e7bb8cc01e9d8,331.26031494140625,91.820068359375,438.8597412109375,146.85040283203125,11.0,0.4041917026042938
8997b6c26e44ce628e1eb711d11823fc,572.0847778320312,206.75018310546875,709.3301391601562,370.1127624511719,0.0,0.983520209789276
8997b6c26e44ce628e1eb711d11823fc,410.8638916015625,475.4595642089844,939.2698364257812,782.55224609375,3.0,0.9664394855499268
8997b6c26e44ce628e1eb711d11823fc,397.9083251953125,44.0163688659668,494.0197143554688,85.05810546875,11.0,0.7889183163642883
8997b6c26e44ce628e1eb711d11823fc,695.5513305664062,143.53636169433594,769.7031860351562,209.1553955078125,13.0,0.5248842835426331
8997b6c26e44ce628e1eb711d11823fc,114.35726928710938,471.9841918945313,158.784423828125,491.9319152832031,13.0,0.4324977099895477
8997b6c26e44ce628e1eb711d11823fc,636.6984252929688,71.7568588256836,759.9901123046875,118.60440826416016,11.0,0.390266865491867
89d69479402c09787ae6663d2536a200,616.6762084960938,201.8505859375,765.0643310546875,242.41835021972656,11.0,0.5704904198646545
89d69479402c09787ae6663d2536a200,305.1708679199219,208.15382385253903,405.5235900878906,230.90565490722656,11.0,0.2076684981584549
89d69479402c09787ae6663d2536a200,392.4216613769531,675.2572631835938,781.036865234375,859.0311279296875,3.0,0.1526854634284973
89ed046a7e6ea0bf90a90d41c93838fa,523.9266967773438,279.339111328125,629.3862915039062,389.815185546875,0.0,0.9031674265861512
89f04f147e058dd9899c3868fc135e4f,531.0322875976562,304.19537353515625,634.6004028320312,418.3680419921875,0.0,0.9698476195335388
89f04f147e058dd9899c3868fc135e4f,639.2950439453125,77.4983139038086,794.1550903320312,118.02411651611328,11.0,0.8855121731758118
89f04f147e058dd9899c3868fc135e4f,376.5544738769531,93.93785095214844,450.9017333984375,126.2578125,11.0,0.7937854528427124
89f04f147e058dd9899c3868fc135e4f,665.5476684570312,210.7835235595703,967.0174560546876,909.60693359375,5.0,0.5184422135353088
89f04f147e058dd9899c3868fc135e4f,72.7943115234375,139.18812561035156,449.923828125,864.7645263671875,5.0,0.428644061088562
89f04f147e058dd9899c3868fc135e4f,351.9507751464844,121.16228485107422,448.0831298828125,224.38011169433597,13.0,0.3054998517036438
89f04f147e058dd9899c3868fc135e4f,439.79736328125,151.09295654296875,474.6007995605469,185.7074432373047,9.0,0.2811304330825805
89f132e2e7c2ba998aca172c2ac942b6,481.2644958496094,136.17678833007812,567.0261840820312,162.13685607910156,11.0,0.714287519454956
89f132e2e7c2ba998aca172c2ac942b6,639.734375,286.6762084960937,733.8013916015625,400.8284606933594,0.0,0.1843390464782714
89f132e2e7c2ba998aca172c2ac942b6,695.3779296875,130.64071655273438,823.6325073242188,160.07325744628906,11.0,0.1522341966629028
89f9bf838081221588361f1da1e9a81a,496.5167541503906,354.28662109375,629.59619140625,497.8998718261719,0.0,0.9905216693878174
89f9bf838081221588361f1da1e9a81a,349.3695373535156,698.0438232421875,807.605224609375,844.7099609375,3.0,0.9650246500968932
89f9bf838081221588361f1da1e9a81a,549.4479370117188,241.7159881591797,636.367919921875,303.4077453613281,11.0,0.4561731219291687
89f9bf838081221588361f1da1e9a81a,345.1310729980469,224.058349609375,423.6710205078125,245.27230834960935,11.0,0.3985511660575866
89f9bf838081221588361f1da1e9a81a,307.4818115234375,351.3008728027344,380.9807434082031,412.0169677734375,8.0,0.3150217831134796
89f9bf838081221588361f1da1e9a81a,537.9151000976562,655.522216796875,593.921875,710.0313720703125,9.0,0.2518489062786102
89f9bf838081221588361f1da1e9a81a,62.54800796508789,347.25933837890625,378.7922668457031,814.1732788085938,5.0,0.1731947511434555
89fe3306458a22b4872928854c8d7a93,502.3127746582031,338.44024658203125,631.4800415039062,459.35693359375,0.0,0.9830213785171508
89fe3306458a22b4872928854c8d7a93,357.4353332519531,666.9948120117188,848.8212280273438,798.1038208007812,3.0,0.9052358865737916
89fe3306458a22b4872928854c8d7a93,109.6541976928711,401.0601806640625,350.5501403808594,765.7278442382812,5.0,0.6418346166610718
89fe3306458a22b4872928854c8d7a93,602.9279174804688,164.6448974609375,725.0907592773438,184.30072021484372,11.0,0.2000909447669983
89fe3306458a22b4872928854c8d7a93,265.2734680175781,167.30657958984375,388.5221862792969,201.11029052734372,11.0,0.169658675789833
8a03b8aacb12ad5740f7d6d236631937,518.9243774414062,297.4873962402344,646.187255859375,429.4983215332031,0.0,0.9807993173599244
8a03b8aacb12ad5740f7d6d236631937,350.6351928710937,680.5064086914062,811.497802734375,875.9276733398438,3.0,0.9304229021072388
8a03b8aacb12ad5740f7d6d236631937,312.0033569335937,142.48875427246094,438.3753662109375,172.46133422851562,11.0,0.2394013255834579
8a03b8aacb12ad5740f7d6d236631937,597.624267578125,162.13258361816406,744.7160034179688,198.1035919189453,11.0,0.1033733263611793
8a0914af872a03770cd65e63ac220504,504.1507568359375,296.7753295898437,630.374267578125,436.9487915039063,0.0,0.9835444092750548
8a0914af872a03770cd65e63ac220504,351.6219787597656,547.7301635742188,826.1806030273438,672.0132446289062,3.0,0.9790422320365906
8a0914af872a03770cd65e63ac220504,280.9390869140625,189.3654022216797,384.2908020019531,230.8919677734375,11.0,0.6301504969596863
8a0914af872a03770cd65e63ac220504,631.4867553710938,191.58343505859372,717.6650390625,212.05796813964844,11.0,0.1050714775919914
8a135433be4f3db4c84dd0c17fd49bd5,656.6326293945312,297.7646789550781,935.6055908203124,1056.020263671875,10.0,0.8912687301635742
8a135433be4f3db4c84dd0c17fd49bd5,508.424560546875,393.6438293457031,616.4976196289062,497.3577880859375,0.0,0.550396740436554
8a135433be4f3db4c84dd0c17fd49bd5,685.6118774414062,238.82171630859372,755.4129638671875,302.673583984375,11.0,0.525583803653717
8a135433be4f3db4c84dd0c17fd49bd5,575.6404418945312,223.77835083007807,706.9885864257812,258.3788146972656,11.0,0.4493643939495086
8a135433be4f3db4c84dd0c17fd49bd5,318.8997802734375,207.70762634277344,410.5918273925781,232.0978240966797,11.0,0.3901098072528839
8a135433be4f3db4c84dd0c17fd49bd5,341.3991394042969,722.7186279296875,752.580078125,943.76708984375,3.0,0.18328857421875
8a135433be4f3db4c84dd0c17fd49bd5,684.3717041015625,497.6676330566406,765.0360717773438,639.8017578125,9.0,0.175764188170433
8a135433be4f3db4c84dd0c17fd49bd5,71.53826141357422,219.0184326171875,405.298583984375,974.1217651367188,5.0,0.1036903485655784
8a1b171f8f5fff7acafec5dcb11b67da,526.7304077148438,305.5812683105469,648.7639770507812,422.4195861816406,0.0,0.9716882705688475
8a1b171f8f5fff7acafec5dcb11b67da,97.91284942626952,217.65628051757807,424.7869873046875,884.2676391601562,5.0,0.6018725037574768
8a1b171f8f5fff7acafec5dcb11b67da,373.2376403808594,127.72066497802734,454.1159362792969,150.02076721191406,11.0,0.40794637799263
8a1b171f8f5fff7acafec5dcb11b67da,392.531005859375,660.4559326171875,811.9126586914062,845.95751953125,3.0,0.403839111328125
8a1b171f8f5fff7acafec5dcb11b67da,317.25933837890625,158.2859344482422,397.20941162109375,186.5542907714844,11.0,0.3965044915676117
8a1b171f8f5fff7acafec5dcb11b67da,760.8661499023438,356.8215026855469,806.2886352539062,401.16058349609375,8.0,0.2394383996725082
8a1b171f8f5fff7acafec5dcb11b67da,631.8140869140625,635.365966796875,662.3972778320312,655.4076538085938,8.0,0.2210446447134018
8a1b171f8f5fff7acafec5dcb11b67da,334.59375,293.86993408203125,377.0241394042969,341.2186584472656,2.0,0.1101651564240455
8a21e0bb68cd729b2108a80faf955b7d,544.9281616210938,363.5741271972656,670.148193359375,492.1472473144531,0.0,0.9824230670928956
8a21e0bb68cd729b2108a80faf955b7d,712.3515625,185.2716064453125,806.982177734375,235.8160858154297,11.0,0.8034077286720276
8a21e0bb68cd729b2108a80faf955b7d,272.3631896972656,173.34388732910156,363.4377136230469,209.1038818359375,11.0,0.6109938621520996
8a21e0bb68cd729b2108a80faf955b7d,404.03131103515625,695.3817138671875,836.0894165039062,854.99560546875,3.0,0.2181010395288467
8a21e0bb68cd729b2108a80faf955b7d,832.83740234375,708.1222534179688,869.5051879882812,737.6558227539062,8.0,0.1234843507409095
8a21e0bb68cd729b2108a80faf955b7d,580.7689819335938,194.71603393554688,674.238525390625,238.89669799804688,11.0,0.1200211346149444
8a28453b44f960e96195ef63a19eef4d,514.5968017578125,386.46234130859375,627.5535278320312,515.39208984375,0.0,0.9828316569328308
8a28453b44f960e96195ef63a19eef4d,390.8570861816406,674.63525390625,811.8897705078125,814.2830200195312,3.0,0.9405483603477478
8a28453b44f960e96195ef63a19eef4d,288.2109680175781,218.5885162353516,455.24017333984375,264.05792236328125,11.0,0.766140878200531
8a28453b44f960e96195ef63a19eef4d,577.3858642578125,234.55322265625,722.8621826171875,275.073974609375,11.0,0.5495024919509888
8a28453b44f960e96195ef63a19eef4d,139.98133850097656,581.8367309570312,263.5412902832031,787.804931640625,7.0,0.4350432753562927
8a28453b44f960e96195ef63a19eef4d,206.53659057617188,672.4671630859375,239.034912109375,698.5369873046875,8.0,0.3297636210918426
8a4ebdea1fd73168d73755a4335b6ac6,738.4508666992188,719.2957763671875,856.5634765625,898.04638671875,9.0,0.3303220868110657
8a4ebdea1fd73168d73755a4335b6ac6,393.77728271484375,496.7615966796875,760.3899536132812,905.8740234375,9.0,0.1724942475557327
8a4ebdea1fd73168d73755a4335b6ac6,629.91064453125,121.31880950927734,683.3076171875,170.0928497314453,11.0,0.1047362610697746
8a56a454dfea716a4d249144054974c1,393.4641418457031,421.6060180664063,739.3858642578125,625.8944091796875,3.0,0.4413939416408539
8a56a454dfea716a4d249144054974c1,758.7152099609375,676.8759155273438,794.2377319335938,724.6537475585938,10.0,0.2903515100479126
8a56a454dfea716a4d249144054974c1,204.45376586914065,633.2366333007812,238.9630279541016,693.652587890625,10.0,0.2113256156444549
8a56a454dfea716a4d249144054974c1,437.89886474609375,117.77509307861328,459.3228454589844,146.06466674804688,8.0,0.1499558389186859
8ae22bee34bbc561f7ce751a893a2715,318.5284118652344,15.059062004089355,402.9747619628906,46.42711639404297,11.0,0.8192902207374573
8ae22bee34bbc561f7ce751a893a2715,685.8004760742188,29.83811378479004,749.9224853515625,79.18905639648438,11.0,0.6069401502609253
8ae22bee34bbc561f7ce751a893a2715,205.637451171875,533.1565551757812,305.96588134765625,626.2486572265625,13.0,0.3828792870044708
8ae22bee34bbc561f7ce751a893a2715,810.3756713867188,913.7923583984376,857.760986328125,986.9581298828124,11.0,0.3488567173480987
8ae22bee34bbc561f7ce751a893a2715,420.1494445800781,131.17715454101562,613.0360717773438,807.4352416992188,9.0,0.1702847331762313
8ae22bee34bbc561f7ce751a893a2715,149.77996826171875,374.6179809570313,419.5862121582031,927.5609130859376,5.0,0.1492851376533508
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,544.7316284179688,466.707763671875,688.7991943359375,640.0867309570312,0.0,0.9895271062850952
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,381.8399963378906,878.5089721679688,830.5676879882812,1022.3370971679688,3.0,0.9312433004379272
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,615.060546875,331.0240173339844,712.2713623046875,359.5982971191406,11.0,0.4107856750488281
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,202.04478454589844,847.8373413085938,272.3731689453125,903.0188598632812,8.0,0.3996164500713348
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,165.0540008544922,829.4732666015625,420.6751403808594,1067.2027587890625,9.0,0.3358528912067413
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,349.7393798828125,334.3697509765625,443.9759216308594,354.3907775878906,11.0,0.2462619841098785
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,268.439453125,341.13995361328125,341.7503356933594,404.7477722167969,11.0,0.1582282334566116
8b1be486cd3aa270873ee8bce40084a0,564.0215454101562,389.1353454589844,678.9710083007812,508.3411254882813,0.0,0.9844144582748412
8b1be486cd3aa270873ee8bce40084a0,445.5885009765625,712.0814819335938,852.4456176757812,865.5324096679688,3.0,0.9280157089233398
8b1be486cd3aa270873ee8bce40084a0,346.40869140625,266.40289306640625,473.2053527832031,298.46807861328125,11.0,0.3865912854671478
8b20c3eebf97ebe4a939ec16f1be2ccf,541.6347045898438,272.1799011230469,629.2026977539062,344.52105712890625,0.0,0.712055504322052
8b20c3eebf97ebe4a939ec16f1be2ccf,298.17236328125,136.12059020996094,379.5790100097656,186.5286865234375,11.0,0.6675954461097717
8b20c3eebf97ebe4a939ec16f1be2ccf,134.51158142089844,631.7134399414062,167.65750122070312,681.8173217773438,11.0,0.1093043163418769
8b367525fe691a088991bf7ceb7b0ba9,455.4518127441406,31.66214370727539,722.8523559570312,270.1514587402344,9.0,0.7639946937561035
8b367525fe691a088991bf7ceb7b0ba9,848.4613037109375,738.7078247070312,877.9069213867188,778.3010864257812,9.0,0.6318950057029724
8b367525fe691a088991bf7ceb7b0ba9,324.8160400390625,21.596824645996094,512.8737182617188,96.7487564086914,9.0,0.5075693130493164
8b367525fe691a088991bf7ceb7b0ba9,558.2208251953125,197.078125,583.069580078125,219.58905029296875,8.0,0.3604852855205536
8b367525fe691a088991bf7ceb7b0ba9,540.1204223632812,56.73802947998047,587.0726318359375,111.56209564208984,9.0,0.3232318162918091
8b367525fe691a088991bf7ceb7b0ba9,586.8416137695312,208.0291748046875,610.6314697265625,230.202880859375,8.0,0.3081191182136535
8b367525fe691a088991bf7ceb7b0ba9,619.4540405273438,403.4908752441406,688.855224609375,492.01123046875,11.0,0.1693648099899292
8b367525fe691a088991bf7ceb7b0ba9,382.9693298339844,679.1019287109375,661.4946899414062,833.9636840820312,3.0,0.1370046436786651
8b44752d98acbc233b093260c0f2061d,542.6940307617188,275.2653503417969,649.0299072265625,300.4041442871094,11.0,0.1948404163122177
8b44752d98acbc233b093260c0f2061d,526.169677734375,464.16607666015625,603.7241821289062,542.7466430664062,0.0,0.1833687573671341
8b44752d98acbc233b093260c0f2061d,878.7183227539062,1032.7864990234375,910.9816284179688,1088.6009521484375,10.0,0.1125631779432296
8b44752d98acbc233b093260c0f2061d,134.39122009277344,369.0121765136719,426.3274230957031,1051.27685546875,5.0,0.1005052104592323
8b783188befa28d99bbf268a7f30bf0c,702.2543334960938,86.15640258789062,821.8652954101562,149.66928100585938,11.0,0.9402844905853271
8b783188befa28d99bbf268a7f30bf0c,365.4444885253906,80.64960479736328,492.7197265625,107.50311279296876,11.0,0.9302492141723632
8b783188befa28d99bbf268a7f30bf0c,371.40631103515625,595.1878051757812,823.5241088867188,782.9625854492188,3.0,0.7570710778236389
8b783188befa28d99bbf268a7f30bf0c,554.0828857421875,269.0789794921875,678.3861083984375,378.0549926757813,0.0,0.4362739324569702
8b80c6d513fcc465dee24402e8431bd3,339.87744140625,110.87826538085938,423.9486999511719,131.94566345214844,11.0,0.7670241594314575
8b80c6d513fcc465dee24402e8431bd3,575.8243408203125,121.34209442138672,680.6229248046875,152.1043701171875,11.0,0.5061268210411072
8b80c6d513fcc465dee24402e8431bd3,98.27735137939452,250.0515594482422,140.12057495117188,290.0165710449219,9.0,0.441081553697586
8b80c6d513fcc465dee24402e8431bd3,131.908203125,227.09165954589844,383.5275268554688,685.8887329101562,5.0,0.4207800626754761
8b80c6d513fcc465dee24402e8431bd3,184.74375915527344,504.5158081054688,245.44329833984372,541.7432250976562,8.0,0.3640329837799072
8b83b4587641993e3b01daa61e207ba9,525.7425537109375,265.3401794433594,642.999755859375,402.4703063964844,0.0,0.9414753913879396
8b83b4587641993e3b01daa61e207ba9,398.34381103515625,534.3652954101562,770.5802001953125,705.9971923828125,3.0,0.3191951215267181
8b83b4587641993e3b01daa61e207ba9,636.2438354492188,217.0489044189453,668.8629760742188,242.16061401367188,8.0,0.2818476855754852
8b83b4587641993e3b01daa61e207ba9,221.5808868408203,205.54090881347656,470.5247192382813,720.9829711914062,5.0,0.2421199381351471
8b83b4587641993e3b01daa61e207ba9,191.30911254882807,709.2070922851562,215.87298583984372,759.3505249023438,10.0,0.1134320795536041
8b92de834e67f5a072af66d59aacc825,537.2263793945312,266.797607421875,670.7562866210938,398.4998779296875,0.0,0.9820570945739746
8b92de834e67f5a072af66d59aacc825,403.0134582519531,592.0757446289062,898.2423095703125,852.3898315429688,3.0,0.9650063514709472
8b92de834e67f5a072af66d59aacc825,41.54695129394531,544.1783447265625,424.0657043457031,847.311279296875,10.0,0.9155845046043396
8b92de834e67f5a072af66d59aacc825,666.3926391601562,68.08683776855469,816.5440673828125,116.4398193359375,11.0,0.6958668231964111
8b92de834e67f5a072af66d59aacc825,944.2362060546876,863.41748046875,977.8987426757812,906.5004272460938,10.0,0.3914898931980133
8b92de834e67f5a072af66d59aacc825,294.9843444824219,73.05860137939453,427.5778503417969,106.30098724365234,11.0,0.1324884742498397
8b9c9d55bd03bf92f252c764bdc05bcf,556.394775390625,260.75592041015625,668.8432006835938,366.0529174804688,0.0,0.8975064754486084
8b9c9d55bd03bf92f252c764bdc05bcf,350.50006103515625,215.73036193847656,408.3601379394531,269.28192138671875,8.0,0.523083508014679
8b9c9d55bd03bf92f252c764bdc05bcf,416.2424926757813,626.421630859375,827.199951171875,806.2615966796875,3.0,0.3239551782608032
8b9c9d55bd03bf92f252c764bdc05bcf,660.5707397460938,82.45384216308594,767.3118286132812,125.44640350341795,11.0,0.1636211276054382
8b9c9d55bd03bf92f252c764bdc05bcf,764.7738037109375,134.56382751464844,852.6858520507812,194.84300231933597,11.0,0.1591551005840301
8b9c9d55bd03bf92f252c764bdc05bcf,350.05615234375,103.60956573486328,463.1907653808594,137.33413696289062,11.0,0.1047202795743942
8b9ea72de468504f3dbc3fc711f905a3,279.150390625,149.81930541992188,377.3890686035156,171.65338134765625,11.0,0.5565743446350098
8b9ea72de468504f3dbc3fc711f905a3,198.2541961669922,168.400146484375,278.7361145019531,230.87600708007807,11.0,0.3040750920772552
8bb8636f45e172949bb99b3d5dd715fd,696.3243408203125,270.64013671875,941.477294921875,890.7424926757812,5.0,0.5492878556251526
8bb8636f45e172949bb99b3d5dd715fd,154.1096954345703,267.0773620605469,434.1337890625,869.8388061523438,5.0,0.4329328835010528
8bb8636f45e172949bb99b3d5dd715fd,142.99720764160156,955.5504760742188,179.3319854736328,1006.9598388671876,11.0,0.3292896747589111
8bb8636f45e172949bb99b3d5dd715fd,46.128074645996094,532.8821411132812,92.35903930664062,574.5219116210938,9.0,0.1511406004428863
8bdba2010a4775f16a711feab58b8c1c,100.0724105834961,261.810546875,423.3416748046875,793.8426513671875,5.0,0.5027140378952026
8bdba2010a4775f16a711feab58b8c1c,359.80975341796875,665.8882446289062,787.494140625,781.5060424804688,3.0,0.3556067645549774
8bdba2010a4775f16a711feab58b8c1c,512.5004272460938,339.6963195800781,600.1875,431.9083862304688,0.0,0.3486496210098266
8bdba2010a4775f16a711feab58b8c1c,291.6921081542969,194.61032104492188,412.0816955566406,216.2111053466797,11.0,0.2891646325588226
8bf191972855f263e27d2239d753e622,388.8048400878906,659.5882568359375,856.3812255859375,815.143310546875,3.0,0.8261625170707703
8bf191972855f263e27d2239d753e622,334.8310546875,144.98313903808594,442.24713134765625,172.85382080078125,11.0,0.7789860367774963
8bf191972855f263e27d2239d753e622,886.7364501953125,719.4713134765625,945.0669555664062,745.6427612304688,13.0,0.7124886512756348
8bf191972855f263e27d2239d753e622,544.9971313476562,339.04132080078125,662.07373046875,470.80322265625,0.0,0.6942785978317261
8bf191972855f263e27d2239d753e622,124.4803695678711,228.5782928466797,425.6968688964844,796.710693359375,5.0,0.5380138158798218
8bf191972855f263e27d2239d753e622,626.7623901367188,127.23749542236328,731.9585571289062,151.6154022216797,11.0,0.2289938628673553
8bf191972855f263e27d2239d753e622,736.109619140625,138.4264678955078,832.8795776367188,202.2480316162109,11.0,0.1233391091227531
8bf191972855f263e27d2239d753e622,776.194580078125,443.1632995605469,941.4835205078124,781.490478515625,5.0,0.1227492615580558
8bfad13f75648d94cdc8fc5f988f701f,473.7776794433594,383.7215881347656,578.9909057617188,487.3170471191406,0.0,0.9721606373786926
8bfad13f75648d94cdc8fc5f988f701f,318.05206298828125,676.6752319335938,728.6102905273438,852.980712890625,3.0,0.9550865292549132
8bfad13f75648d94cdc8fc5f988f701f,249.758544921875,179.9958953857422,383.3893127441406,223.0561981201172,11.0,0.8085665702819824
8bfad13f75648d94cdc8fc5f988f701f,520.7188110351562,194.74627685546875,579.033447265625,243.5532989501953,11.0,0.2709880471229553
8c199df8b4209bac0e289a8fc63f46fc,231.81370544433597,641.7275390625,297.3468017578125,703.0645141601562,8.0,0.8978105187416077
8c199df8b4209bac0e289a8fc63f46fc,805.43701171875,625.7826538085938,834.0813598632812,657.0657958984375,8.0,0.8697595000267029
8c199df8b4209bac0e289a8fc63f46fc,115.48326110839844,884.7009887695312,179.16079711914062,929.8860473632812,8.0,0.8435899019241333
8c199df8b4209bac0e289a8fc63f46fc,838.8927001953125,441.6217651367188,871.132080078125,476.6985778808594,8.0,0.8195501565933228
8c199df8b4209bac0e289a8fc63f46fc,840.590087890625,878.6484375,892.722900390625,931.3121337890624,8.0,0.7997100949287415
8c199df8b4209bac0e289a8fc63f46fc,169.6714630126953,867.0814208984375,227.36294555664065,913.6767578125,8.0,0.7952051758766174
8c199df8b4209bac0e289a8fc63f46fc,710.8779296875,515.4322509765625,771.9937133789062,577.7623291015625,8.0,0.7699400186538696
8c199df8b4209bac0e289a8fc63f46fc,848.1065673828125,495.086181640625,906.669189453125,547.3736572265625,8.0,0.7358195185661316
8c199df8b4209bac0e289a8fc63f46fc,216.368896484375,185.96658325195312,299.1140441894531,246.6396331787109,11.0,0.7240009307861328
8c199df8b4209bac0e289a8fc63f46fc,90.38044738769533,765.5625610351562,184.34413146972656,859.504150390625,8.0,0.6836020350456238
8c199df8b4209bac0e289a8fc63f46fc,614.9473876953125,175.4232177734375,910.9829711914062,428.9342956542969,7.0,0.6713985800743103
8c199df8b4209bac0e289a8fc63f46fc,626.301513671875,150.7660369873047,770.1590576171875,212.168701171875,11.0,0.6596631407737732
8c199df8b4209bac0e289a8fc63f46fc,903.4959106445312,1020.7672119140624,962.9338989257812,1117.2886962890625,11.0,0.6164331436157227
8c199df8b4209bac0e289a8fc63f46fc,155.272705078125,426.1630554199219,249.5183868408203,523.3259887695312,8.0,0.5990279316902161
8c199df8b4209bac0e289a8fc63f46fc,143.33401489257812,575.837890625,207.1787109375,656.5390014648438,8.0,0.5984029173851013
8c199df8b4209bac0e289a8fc63f46fc,281.03546142578125,545.58935546875,402.6238098144531,639.482666015625,8.0,0.587556004524231
8c199df8b4209bac0e289a8fc63f46fc,293.4085388183594,295.1673583984375,421.8484191894531,414.4536437988281,8.0,0.5777683854103088
8c199df8b4209bac0e289a8fc63f46fc,253.6219482421875,499.55859375,294.3162841796875,533.021728515625,8.0,0.5609634518623352
8c199df8b4209bac0e289a8fc63f46fc,33.06230545043945,950.9323120117188,85.15647888183594,1051.987060546875,10.0,0.5555084347724915
8c199df8b4209bac0e289a8fc63f46fc,258.0518798828125,224.96170043945312,331.6521301269531,304.2743835449219,13.0,0.5041019320487976
8c199df8b4209bac0e289a8fc63f46fc,768.6294555664062,372.7760620117188,792.4235229492188,399.7528381347656,8.0,0.4885107576847076
8c199df8b4209bac0e289a8fc63f46fc,101.01185607910156,825.5017700195312,355.7271728515625,943.7682495117188,9.0,0.3587405383586883
8c199df8b4209bac0e289a8fc63f46fc,94.61261749267578,240.9955291748047,451.23834228515625,829.9669189453125,13.0,0.3531132936477661
8c199df8b4209bac0e289a8fc63f46fc,794.871337890625,411.1886901855469,852.06396484375,450.75787353515625,8.0,0.3328386545181274
8c199df8b4209bac0e289a8fc63f46fc,298.8907470703125,362.4469299316406,335.34912109375,399.8997802734375,8.0,0.3193798661231994
8c199df8b4209bac0e289a8fc63f46fc,271.2380065917969,281.1880798339844,292.78289794921875,297.5531921386719,8.0,0.3080447614192962
