image_id,x_min,y_min,x_max,y_max,label,confidence_score
9fc090c6d79c30b3979bd20b6c05ec83,639.7134399414062,342.87653732299805,774.1658325195312,397.26362800598145,11.0,0.46059396862983704
9fc090c6d79c30b3979bd20b6c05ec83,685.1722412109375,500.3901557922363,883.29638671875,1040.5065479278564,7.0,0.359609991312027
9fc090c6d79c30b3979bd20b6c05ec83,315.710693359375,352.11968994140625,428.2889709472656,372.8326416015625,11.0,0.2181034833192825
9fc090c6d79c30b3979bd20b6c05ec83,238.23020935058597,360.859130859375,340.76519775390625,434.531005859375,11.0,0.2081929147243499
9fc090c6d79c30b3979bd20b6c05ec83,626.351806640625,432.6261901855468,892.999755859375,1048.9683837890625,5.0,0.1805667281150818
9fc5ef9b5be525040e800cfb9a3c9bb9,545.7300415039062,328.9787292480469,637.6527099609375,422.7177734375,0.0,0.7252373099327087
9fc5ef9b5be525040e800cfb9a3c9bb9,345.0599670410156,174.19381713867188,443.36181640625,193.3976593017578,11.0,0.245156317949295
9fc5ef9b5be525040e800cfb9a3c9bb9,763.3331909179688,165.2001953125,829.8461303710938,230.75076293945312,9.0,0.1041746586561203
9fd5e9cafe7e189e003d0c1f1d379815,402.99554443359375,725.81640625,820.2420043945312,877.1537475585938,3.0,0.7451145648956299
9fd5e9cafe7e189e003d0c1f1d379815,532.16796875,371.4440402984619,669.9395751953125,513.4718570709229,0.0,0.5866177082061768
9fd5e9cafe7e189e003d0c1f1d379815,356.5457458496094,237.77603101730347,445.40423583984375,261.3909487724304,11.0,0.31158941984176636
9fd5e9cafe7e189e003d0c1f1d379815,596.6006469726562,226.11734533309937,678.6295166015625,286.57155561447144,11.0,0.2767449617385864
9fd5e9cafe7e189e003d0c1f1d379815,631.474365234375,222.14093542099,753.1241455078125,257.78994941711426,11.0,0.20904839038848877
9fd5e9cafe7e189e003d0c1f1d379815,673.5228881835938,746.05810546875,981.2908325195312,960.0678100585936,9.0,0.110785961151123
9fd7502c56c4c91aa88f6442d3ccb567,535.1190795898438,269.1590881347656,654.4879760742188,394.1431579589844,0.0,0.9477016925811768
9fd7502c56c4c91aa88f6442d3ccb567,425.8702392578125,600.4345703125,829.1813354492188,707.5025024414062,3.0,0.825773298740387
9fd7502c56c4c91aa88f6442d3ccb567,239.14697265625,126.93563079833984,327.6822509765625,192.52362060546875,11.0,0.5295826196670532
9fd7502c56c4c91aa88f6442d3ccb567,126.6858139038086,160.31150817871094,415.1115417480469,682.26171875,5.0,0.372150719165802
9fd7502c56c4c91aa88f6442d3ccb567,667.3200073242188,131.09754943847656,764.041259765625,187.8011779785156,11.0,0.3664699494838714
9fd7502c56c4c91aa88f6442d3ccb567,898.4224853515625,684.6780395507812,951.1940307617188,783.244873046875,10.0,0.2903369963169098
9fd7502c56c4c91aa88f6442d3ccb567,339.6026611328125,128.73704148083925,437.36224365234375,160.93304559588432,11.0,0.26855483651161194
9fd7502c56c4c91aa88f6442d3ccb567,311.1273193359375,123.49382019042967,407.8278503417969,143.38864135742188,11.0,0.2455618232488632
9fd7502c56c4c91aa88f6442d3ccb567,899.7112426757812,684.5482788085938,949.919677734375,784.2412109375,11.0,0.1922712475061416
9fd7502c56c4c91aa88f6442d3ccb567,574.8544921875,120.3058853149414,698.4263916015625,150.47012329101562,11.0,0.1538305580615997
9fd7502c56c4c91aa88f6442d3ccb567,678.6751708984375,273.0883483886719,920.2866821289062,702.6563110351562,5.0,0.1291113048791885
9fda60640538c98e371a780e76b8a934,75.81114959716797,489.57760789990425,357.70599365234375,1134.8987246155739,5.0,0.6212952136993408
9fda60640538c98e371a780e76b8a934,534.7720336914062,405.6684875488281,638.6026611328125,525.66357421875,0.0,0.5835005044937134
9fda60640538c98e371a780e76b8a934,52.077430725097656,1137.5706787109375,94.40740966796876,1199.2088623046875,11.0,0.5175074934959412
9fda60640538c98e371a780e76b8a934,689.611083984375,516.5344971418381,957.1926879882812,1174.162780225277,5.0,0.4063103199005127
9fda60640538c98e371a780e76b8a934,299.7069091796875,225.69581650197506,458.1292419433594,266.55759915709496,11.0,0.36254939436912537
9fda60640538c98e371a780e76b8a934,45.5063705444336,1127.8702392578125,96.83917999267578,1203.364990234375,10.0,0.3594996929168701
9fda60640538c98e371a780e76b8a934,296.01593017578125,332.3057986199856,362.1815185546875,399.2589915394783,13.0,0.2571806311607361
9fda60640538c98e371a780e76b8a934,602.3562622070312,241.16462707519528,692.3577880859375,273.8841552734375,11.0,0.2538212239742279
9fda60640538c98e371a780e76b8a934,90.89305114746094,858.7340322732925,263.2486572265625,1127.2688696980476,5.0,0.21252740919589996
9fda60640538c98e371a780e76b8a934,352.9080505371094,799.5430908203124,764.6614379882812,1061.1617431640625,3.0,0.1287064105272293
9ffba960315efc66943dc8e69906f999,429.0904541015625,584.5931396484375,832.1282348632812,745.3255004882812,3.0,0.960869312286377
9ffba960315efc66943dc8e69906f999,292.9042053222656,366.1715712547302,403.9958190917969,447.41223549842834,13.0,0.7123467922210693
9ffba960315efc66943dc8e69906f999,565.2708129882812,306.93019008636475,707.0931396484375,453.2741814851761,0.0,0.612177312374115
9ffba960315efc66943dc8e69906f999,736.832275390625,562.06982421875,944.6791381835938,758.53369140625,7.0,0.559095561504364
9ffba960315efc66943dc8e69906f999,348.04571533203125,168.5644758939743,496.2814636230469,233.82812350988388,11.0,0.4751884639263153
9ffba960315efc66943dc8e69906f999,306.531494140625,376.14474284648895,481.60748291015625,561.1280783414841,13.0,0.42486369609832764
9ffba960315efc66943dc8e69906f999,220.24749755859375,327.31275951862335,451.082763671875,675.0335533618927,5.0,0.37990856170654297
9ffba960315efc66943dc8e69906f999,664.28857421875,170.10672730207443,823.7633666992188,229.9133568406105,11.0,0.29101288318634033
9ffba960315efc66943dc8e69906f999,740.5613403320312,562.7174072265625,951.7741088867188,749.0554809570312,6.0,0.2532474994659424
9ffba960315efc66943dc8e69906f999,754.55908203125,462.7045716047287,967.883544921875,761.1006274223328,5.0,0.24929745495319366
9ffba960315efc66943dc8e69906f999,681.7846069335938,219.47085571289065,809.4157104492188,344.9424743652344,13.0,0.195736676454544
9ffba960315efc66943dc8e69906f999,275.3006591796875,966.0986459255219,364.91314697265625,1026.127596616745,9.0,0.14306609332561493
9ffc8ca8d76cfe864a79da8bafbd9342,396.25726318359375,673.0970458984375,782.011962890625,819.3162841796875,3.0,0.9614933133125304
9ffc8ca8d76cfe864a79da8bafbd9342,539.9456176757812,355.2048481106758,636.19091796875,464.8806083202362,0.0,0.5475995540618896
9ffc8ca8d76cfe864a79da8bafbd9342,369.2193603515625,244.10673546791077,464.0096740722656,267.75808633863926,11.0,0.4406968355178833
a039af299f86007d0d77da077a6def9a,515.5331420898438,390.9514465332031,608.4366455078125,472.070068359375,0.0,0.3648629784584045
a039af299f86007d0d77da077a6def9a,899.3800048828125,991.419330239296,930.298828125,1039.6086424589157,10.0,0.3227950930595398
a039af299f86007d0d77da077a6def9a,248.1146240234375,199.5226927101612,377.8594665527344,250.48982352018356,11.0,0.23574379086494446
a039af299f86007d0d77da077a6def9a,894.9630126953125,992.5051879882812,931.6625366210938,1049.1898193359375,11.0,0.2114702612161636
a039af299f86007d0d77da077a6def9a,562.8628540039062,218.6403045654297,705.483642578125,249.69760131835935,11.0,0.1419386863708496
a04f8ce606d065b30adcd26b231e7ff2,464.8739013671875,393.2613830566406,588.0913696289062,525.8970336914062,0.0,0.9891006350517272
a04f8ce606d065b30adcd26b231e7ff2,353.8194580078125,713.1639404296875,741.2147216796875,874.0728759765626,3.0,0.4596929252147674
a04f8ce606d065b30adcd26b231e7ff2,274.4278564453125,230.83449697494507,372.6749267578125,259.9233570098877,11.0,0.2142263799905777
a04f8ce606d065b30adcd26b231e7ff2,107.44890594482422,402.0632019042969,342.3753967285156,878.5966796875,5.0,0.1421211063861847
a068f71d0687536e31df36ce45e9bac7,595.4359130859375,139.60428285598755,720.8267211914062,172.98839235305786,11.0,0.5975500345230103
a068f71d0687536e31df36ce45e9bac7,708.3251953125,145.6487274169922,770.1166381835938,191.34571838378903,11.0,0.4514001905918121
a068f71d0687536e31df36ce45e9bac7,355.319091796875,146.73101806640625,482.6669921875,180.9802703857422,11.0,0.4266729354858398
a068f71d0687536e31df36ce45e9bac7,99.31949615478516,643.3829956054686,202.41331481933597,848.2930297851562,9.0,0.3628934323787689
a068f71d0687536e31df36ce45e9bac7,312.005859375,152.1475372314453,400.2694396972656,211.5878448486328,11.0,0.2038144320249557
a068f71d0687536e31df36ce45e9bac7,691.9046630859375,767.647705078125,931.8839111328124,932.283935546875,9.0,0.1265426874160766
a06ad52f2d2ee79591f6381b9e1c19c3,463.634765625,260.5246752500534,668.395751953125,442.1078696846962,0.0,0.605124294757843
a06ad52f2d2ee79591f6381b9e1c19c3,659.2396850585938,286.2427869439125,938.2350463867188,870.8153932094574,5.0,0.5555779933929443
a06ad52f2d2ee79591f6381b9e1c19c3,23.00118064880371,667.613952755928,147.39846801757812,908.684921503067,9.0,0.44720497727394104
a06ad52f2d2ee79591f6381b9e1c19c3,768.221923828125,679.2706747055054,927.6268920898438,852.7791758179665,5.0,0.4319792687892914
a06ad52f2d2ee79591f6381b9e1c19c3,381.7721252441406,634.2932739257812,787.252197265625,809.306884765625,3.0,0.4271396994590759
a06ad52f2d2ee79591f6381b9e1c19c3,435.0057678222656,105.98978424072266,676.6805419921875,263.1287536621094,9.0,0.406272143125534
a06ad52f2d2ee79591f6381b9e1c19c3,280.9736328125,78.74269798398018,426.5294189453125,126.06434991210699,11.0,0.38052043318748474
a06ad52f2d2ee79591f6381b9e1c19c3,896.9217529296875,818.942365705967,940.9156494140625,888.9461835622787,11.0,0.36716583371162415
a06ad52f2d2ee79591f6381b9e1c19c3,82.36752319335938,353.57020381093025,343.5794982910156,815.1679443120956,5.0,0.3653090000152588
a06ad52f2d2ee79591f6381b9e1c19c3,111.04255676269533,702.9559326171875,231.45103454589844,788.2241821289062,9.0,0.2875533401966095
a06ad52f2d2ee79591f6381b9e1c19c3,380.8137817382813,84.2805404663086,453.0494689941406,145.02017211914062,11.0,0.2693406939506531
a06ad52f2d2ee79591f6381b9e1c19c3,399.2856140136719,612.896728515625,465.47857666015625,729.3617553710938,9.0,0.2455223798751831
a06ad52f2d2ee79591f6381b9e1c19c3,398.9158630371094,610.4703369140625,463.611083984375,724.2429809570312,7.0,0.2381076216697693
a06ad52f2d2ee79591f6381b9e1c19c3,398.4391784667969,619.907958984375,465.7486267089844,724.0449829101562,8.0,0.232941597700119
a06ad52f2d2ee79591f6381b9e1c19c3,896.3080444335938,815.2871794700623,942.8876342773438,893.1947132349014,10.0,0.19946548342704773
a06ad52f2d2ee79591f6381b9e1c19c3,42.64712905883789,719.723170876503,205.24136352539062,881.943777680397,10.0,0.18705664575099945
a06ad52f2d2ee79591f6381b9e1c19c3,127.2439422607422,104.83552551269533,605.9606323242188,812.0750122070312,9.0,0.1845567524433136
a06ad52f2d2ee79591f6381b9e1c19c3,34.25281524658203,660.4810791015626,182.1651153564453,891.6973266601562,11.0,0.1783191412687301
a06ad52f2d2ee79591f6381b9e1c19c3,429.0993957519531,159.90778324007988,593.7146606445312,574.1567313075066,9.0,0.16384010016918182
a06ad52f2d2ee79591f6381b9e1c19c3,275.70086669921875,120.48310089111328,467.64154052734375,732.2994995117188,5.0,0.156025692820549
a06ad52f2d2ee79591f6381b9e1c19c3,93.44409942626952,627.0848999023436,218.7587432861328,820.5421752929688,5.0,0.1551035940647125
a06ad52f2d2ee79591f6381b9e1c19c3,237.68240356445312,100.95585041493177,356.9904479980469,152.16399165987968,11.0,0.142614483833313
a06ad52f2d2ee79591f6381b9e1c19c3,369.4666442871094,191.9484100341797,477.26654052734375,551.5575561523438,9.0,0.1409394145011901
a06ad52f2d2ee79591f6381b9e1c19c3,74.82709503173828,677.426025390625,220.66493225097656,835.0762329101562,7.0,0.1097698658704757
a06ad52f2d2ee79591f6381b9e1c19c3,747.6385498046875,701.8692016601562,923.2536010742188,843.3369750976562,6.0,0.1061054915189743
a0c38318fbf46b92e92575afae12b355,318.5311279296875,551.8604736328125,752.59716796875,699.0863037109374,3.0,0.9800843000411988
a0c38318fbf46b92e92575afae12b355,484.7920837402344,251.6600103378296,593.070556640625,366.0543966293335,0.0,0.6714557409286499
a0c38318fbf46b92e92575afae12b355,274.21539306640625,85.34488606452942,410.92333984375,137.30020451545715,11.0,0.4332656264305115
a0c38318fbf46b92e92575afae12b355,99.72624206542969,630.7949180603027,143.4029083251953,698.5638599395752,10.0,0.3910698890686035
a0c38318fbf46b92e92575afae12b355,25.45136260986328,553.3323984146118,97.73033905029297,784.4441528320312,9.0,0.37770140171051025
a0c38318fbf46b92e92575afae12b355,585.1980590820312,82.76994752883911,709.9509887695312,123.74904012680054,11.0,0.25185877084732056
a0c38318fbf46b92e92575afae12b355,98.98380279541016,634.2187099456787,142.88299560546875,708.3483009338379,11.0,0.15271173417568207
a0dabcf104fe074b53d98c6935efffb1,359.3635559082031,108.42232513427734,446.1239318847656,132.1132049560547,11.0,0.240731656551361
a0dabcf104fe074b53d98c6935efffb1,406.3391723632813,362.04199218749994,566.4909057617188,1023.2234497070314,9.0,0.2349271774291992
a0e47101a18af84ab9cfc2d9669226cf,390.06866455078125,135.0885467529297,483.6298828125,160.1573486328125,11.0,0.22891288995742798
a0e47101a18af84ab9cfc2d9669226cf,642.67431640625,146.26666259765625,739.2689208984375,166.15769958496094,11.0,0.19949428737163544
a0e47101a18af84ab9cfc2d9669226cf,567.2296752929688,261.0657653808594,648.0399169921875,346.2333374023437,0.0,0.122799776494503
a108e6acd0acf01feb7cbcc8a2f41965,173.6355438232422,395.3761901855469,407.56341552734375,771.6043701171875,7.0,0.5157133340835571
a108e6acd0acf01feb7cbcc8a2f41965,674.6361694335938,445.84093952178955,823.205322265625,720.4045085906982,7.0,0.33873802423477173
a108e6acd0acf01feb7cbcc8a2f41965,570.7783203125,159.40541076660156,653.3489379882812,184.07485961914065,11.0,0.2971619665622711
a108e6acd0acf01feb7cbcc8a2f41965,371.9848327636719,600.8080444335938,730.8272705078125,797.7360229492186,3.0,0.2341986745595932
a108e6acd0acf01feb7cbcc8a2f41965,814.250732421875,844.8417549133301,851.9196166992188,925.6217308044434,10.0,0.21980029344558716
a108e6acd0acf01feb7cbcc8a2f41965,810.8513793945312,850.0147705078125,851.5707397460938,927.5213012695312,11.0,0.1966203898191452
a108e6acd0acf01feb7cbcc8a2f41965,169.73257446289062,306.0722351074219,424.4884033203125,807.7747192382812,5.0,0.1576616168022155
a108e6acd0acf01feb7cbcc8a2f41965,607.82421875,356.5979309082031,823.3943481445312,791.2085571289061,5.0,0.1015775129199028
a113218469475fef9827360a2f850b3f,349.57879638671875,632.9525146484376,839.3062133789062,780.8193359375001,3.0,0.7893495559692383
a113218469475fef9827360a2f850b3f,100.29268646240234,257.93087697029114,387.315185546875,759.094934463501,5.0,0.669117271900177
a113218469475fef9827360a2f850b3f,691.54248046875,216.56339049339294,952.4024658203125,831.0561175346375,5.0,0.5845739841461182
a113218469475fef9827360a2f850b3f,527.2989501953125,222.1672385931015,660.8235473632812,361.46902227401733,0.0,0.5695939064025879
a113218469475fef9827360a2f850b3f,93.0052261352539,550.4284565448761,155.03944396972656,847.6704797744751,9.0,0.3483308255672455
a113218469475fef9827360a2f850b3f,663.4380493164062,40.23653492331505,794.6463623046875,97.24112319946289,11.0,0.25970885157585144
a113218469475fef9827360a2f850b3f,244.4762420654297,51.23507690429688,429.4029541015625,107.63829803466795,11.0,0.2358474135398864
a113218469475fef9827360a2f850b3f,96.14722442626952,553.4238891601562,156.44973754882812,858.0049438476562,13.0,0.199682742357254
a113218469475fef9827360a2f850b3f,602.2318115234375,268.5901257991791,654.7200927734375,337.2364761829376,2.0,0.19732756912708282
a113218469475fef9827360a2f850b3f,97.7647705078125,562.6749877929688,164.50347900390625,853.0581054687501,7.0,0.1498801559209823
a113218469475fef9827360a2f850b3f,100.87017822265625,587.0956377983093,193.1646270751953,841.126829624176,5.0,0.13671666383743286
a113218469475fef9827360a2f850b3f,113.44529724121094,548.85107421875,321.8544311523437,772.755615234375,13.0,0.1359846740961074
a113218469475fef9827360a2f850b3f,805.6702880859375,644.7639212608337,931.8507080078125,818.5936861038208,5.0,0.13569575548171997
a113218469475fef9827360a2f850b3f,89.47135162353516,533.9950561523438,154.65115356445312,850.478271484375,11.0,0.1298157572746276
a113218469475fef9827360a2f850b3f,90.96266174316406,537.63818359375,151.91510009765625,858.251220703125,2.0,0.1185932159423828
a113218469475fef9827360a2f850b3f,114.27938842773438,541.68701171875,372.9655456542969,760.2251586914062,6.0,0.1177706122398376
a113218469475fef9827360a2f850b3f,115.5345687866211,548.6022562980652,285.4464416503906,781.3631014823914,9.0,0.11550825089216232
a113218469475fef9827360a2f850b3f,81.56464385986328,124.14714050292967,492.58441162109375,845.6229248046875,9.0,0.10128865391016
a12c4d0713661192a6e0bbd0ed1b231e,317.2821044921875,166.16051487624645,449.244384765625,195.68549329042435,11.0,0.31968793272972107
a12c4d0713661192a6e0bbd0ed1b231e,578.0505981445312,148.62315368652344,905.501220703125,392.95648193359375,12.0,0.2344905883073806
a12c4d0713661192a6e0bbd0ed1b231e,375.7585754394531,667.8448486328125,774.848876953125,885.1483764648438,3.0,0.1690085381269455
a12c4d0713661192a6e0bbd0ed1b231e,229.5064849853516,165.06890869140625,403.9963989257813,260.83563232421875,11.0,0.1204088479280471
a12c4d0713661192a6e0bbd0ed1b231e,582.4026489257812,170.88209533691406,670.7000122070312,220.07011413574222,11.0,0.1051489189267158
a18bff6167ed3c03d4135439c2fa4242,529.5988159179688,400.6151733398438,654.1862182617188,520.6373901367188,0.0,0.7762154936790466
a18bff6167ed3c03d4135439c2fa4242,286.51275634765625,227.86834716796875,418.9019775390625,256.9734191894531,11.0,0.2108978778123855
a18bff6167ed3c03d4135439c2fa4242,652.8834228515625,218.78227938711643,777.0881958007812,268.94618922472,11.0,0.1751542091369629
a18bff6167ed3c03d4135439c2fa4242,803.88818359375,608.1815795898438,893.0072631835938,685.6940307617188,13.0,0.1037928089499473
a197da40ea602ae169a5bb958e58e65d,186.6449737548828,946.1669921875,230.97830200195312,994.216796875,11.0,0.1090204045176506
a197da40ea602ae169a5bb958e58e65d,544.5944213867188,403.1751098632813,634.1531982421875,494.5775146484375,0.0,0.1054363176226615
a197da40ea602ae169a5bb958e58e65d,185.8643493652344,359.8676452636719,446.4639892578125,963.2723388671876,5.0,0.1050472557544708
a197da40ea602ae169a5bb958e58e65d,184.4119415283203,945.4520263671876,229.96226501464844,990.7664794921875,10.0,0.103766955435276
a1abfb947a060708b7817a8450c43dde,416.062255859375,422.9818115234375,773.6575317382812,532.22509765625,3.0,0.9816142916679382
a1abfb947a060708b7817a8450c43dde,547.1499633789062,185.2057342529297,635.171142578125,283.0699157714844,0.0,0.9514227509498596
a1abfb947a060708b7817a8450c43dde,774.6018676757812,659.2428588867188,842.40234375,751.8884887695312,9.0,0.1861723661422729
a1abfb947a060708b7817a8450c43dde,717.5239868164062,96.21973419189452,770.4384765625,140.70379638671875,11.0,0.1855048835277557
a1abfb947a060708b7817a8450c43dde,442.4806518554688,90.0042953491211,488.7337646484375,118.65888214111328,11.0,0.1212054044008255
a1acb6294a7f94b05d33bf3945170b38,733.1416015625,698.8738304972649,769.9677124023438,785.1558292508125,10.0,0.26352986693382263
a1acb6294a7f94b05d33bf3945170b38,356.6312561035156,508.9695739746094,699.2109985351562,691.6895141601562,3.0,0.1907678991556167
a1acb6294a7f94b05d33bf3945170b38,724.7974853515625,677.7843017578125,769.0735473632812,794.474853515625,11.0,0.1575215756893158
a1acb6294a7f94b05d33bf3945170b38,466.7561340332031,246.4473419189453,552.8848876953125,330.8731994628906,0.0,0.135239377617836
a1acb6294a7f94b05d33bf3945170b38,601.5988159179688,154.33506774902344,664.24755859375,215.6578521728516,11.0,0.1018474996089935
a1adf6de567308fd21b771f24d1ad721,381.6341247558594,557.8234252929688,806.7230224609375,683.4174194335938,3.0,0.8636787533760071
a1adf6de567308fd21b771f24d1ad721,220.0200958251953,543.0780639648438,264.5063171386719,578.772216796875,8.0,0.6191871166229248
a1adf6de567308fd21b771f24d1ad721,564.1262817382812,267.1942357122898,651.2518310546875,352.3759254217148,0.0,0.5910052061080933
a1adf6de567308fd21b771f24d1ad721,222.7667388916016,541.616455078125,261.0386047363281,578.8265991210938,9.0,0.2087282091379165
a1bffc253b662f0ed464ab6e7ab6950a,818.0731201171875,1006.8529604673386,885.774169921875,1119.2680559754372,9.0,0.6664712429046631
a1bffc253b662f0ed464ab6e7ab6950a,374.83599853515625,598.2967529296875,793.2426147460938,784.8119506835936,3.0,0.1891392171382904
a1bffc253b662f0ed464ab6e7ab6950a,321.5606689453125,149.93473272025585,439.5929260253906,173.90499702095985,11.0,0.1882317215204239
a1bffc253b662f0ed464ab6e7ab6950a,641.6536254882812,149.71294675022364,756.323974609375,185.21982660889626,11.0,0.1602521687746048
a1bffc253b662f0ed464ab6e7ab6950a,409.6446533203125,153.8720703125,467.2950134277344,188.7183380126953,11.0,0.1207712143659591
a1c39becc9835462d84db8c51229779f,95.37924194335938,240.11961668729782,416.0476379394531,825.0110700726509,5.0,0.32274988293647766
a1c39becc9835462d84db8c51229779f,240.97451782226562,117.76760853827,349.0099182128906,171.7103771865368,11.0,0.253505676984787
a1c39becc9835462d84db8c51229779f,688.7101440429688,261.6405334472656,939.0383911132812,841.5874633789062,5.0,0.2030110359191894
a1c39becc9835462d84db8c51229779f,524.8356323242188,316.6287536621094,630.2140502929688,417.3639221191406,0.0,0.1189425066113472
a1d6138dff46a93901fbf634fce2e9ea,434.2872314453125,243.18912832438946,634.4085693359375,438.45529916882515,0.0,0.6341140866279602
a1d6138dff46a93901fbf634fce2e9ea,325.66021728515625,542.5252279937267,811.2069091796875,812.4123541116714,3.0,0.5430949926376343
a1d6138dff46a93901fbf634fce2e9ea,81.65223693847656,157.27260142564774,390.5191650390625,842.5990197658539,5.0,0.39790111780166626
a1d6138dff46a93901fbf634fce2e9ea,623.4702758789062,60.50868157669902,747.0306396484375,113.42054848372936,11.0,0.3878532648086548
a1d6138dff46a93901fbf634fce2e9ea,622.7011108398438,203.16541743278503,922.96435546875,841.927108168602,5.0,0.37988054752349854
a1d6138dff46a93901fbf634fce2e9ea,372.4757995605469,219.6419982910156,650.0717163085938,878.667236328125,9.0,0.1247142553329467
a1d96d68f5fe42adc4f0fd93578cc52f,517.9515991210938,331.6656799316406,650.1602172851562,486.96405029296875,0.0,0.9450314044952391
a1d96d68f5fe42adc4f0fd93578cc52f,583.2255859375,156.91253662109375,693.4671020507812,190.74012756347656,11.0,0.5468383431434631
a1d96d68f5fe42adc4f0fd93578cc52f,688.4298706054688,175.63740986585617,786.9291381835938,229.2418263554573,11.0,0.3485778570175171
a1d96d68f5fe42adc4f0fd93578cc52f,530.3074951171875,629.5363159179688,570.2977905273438,665.9335327148438,9.0,0.3265315890312195
a1d96d68f5fe42adc4f0fd93578cc52f,236.5239715576172,177.85639968514442,370.949951171875,243.1754606217146,11.0,0.23543567955493927
a1d96d68f5fe42adc4f0fd93578cc52f,422.1661987304688,151.20985412597656,443.6265869140625,172.14845275878906,9.0,0.2071951627731323
a1d96d68f5fe42adc4f0fd93578cc52f,323.7191772460937,155.25096130371094,441.03173828125,185.91320800781247,11.0,0.1485746055841446
a1d96d68f5fe42adc4f0fd93578cc52f,619.3773803710938,191.15419006347656,711.1824340820312,289.2435607910156,9.0,0.1287509649991989
a1d96d68f5fe42adc4f0fd93578cc52f,98.12169647216795,168.01426696777344,427.79693603515625,952.2978515625,5.0,0.103664755821228
a1e9c815d63650be13b90158b6523c08,516.4378051757812,555.919189453125,625.452880859375,665.303955078125,0.0,0.7683107256889343
a1e9c815d63650be13b90158b6523c08,251.3285369873047,393.01619052886963,372.68072509765625,456.4419221878052,11.0,0.41542181372642517
a1e9c815d63650be13b90158b6523c08,183.8929443359375,749.2122802734375,415.6189270019531,1044.9419975280762,7.0,0.3000015914440155
a1e9c815d63650be13b90158b6523c08,658.8692016601562,723.2212524414062,725.219970703125,763.3565673828126,8.0,0.1357302367687225
a2188a01235ae6d38e99371e3459f5a3,561.1748046875,372.62884521484375,683.5537109375,493.01385498046886,0.0,0.8252903819084167
a2188a01235ae6d38e99371e3459f5a3,121.98365783691406,975.8260631561279,167.44480895996094,1037.6733856201172,11.0,0.3845820128917694
a2188a01235ae6d38e99371e3459f5a3,119.51228332519531,969.3847045898438,167.62425231933594,1037.7520866394043,10.0,0.34085094928741455
a2188a01235ae6d38e99371e3459f5a3,143.9302520751953,786.9299926757812,320.0574645996094,977.486083984375,7.0,0.2801500260829925
a2188a01235ae6d38e99371e3459f5a3,145.02037048339844,900.8645324707031,357.7142028808594,965.0910358428955,9.0,0.2679708003997803
a2188a01235ae6d38e99371e3459f5a3,156.86341857910156,553.196159362793,350.3768005371094,877.1357288360596,7.0,0.2376548796892166
a2188a01235ae6d38e99371e3459f5a3,152.97198486328125,387.29679107666016,451.35894775390625,968.7877521514893,5.0,0.14673079550266266
a2188a01235ae6d38e99371e3459f5a3,662.9808959960938,215.48971557617188,777.6942138671875,235.18022155761722,11.0,0.1144572868943214
a226a88f4b8f66c2eba7b974ab8d510d,386.3401794433594,582.2549438476562,839.4701538085938,720.1513671875,3.0,0.9262477159500122
a226a88f4b8f66c2eba7b974ab8d510d,512.1353149414062,292.0596008300781,626.6089477539062,405.2727355957031,0.0,0.9081791043281556
a226a88f4b8f66c2eba7b974ab8d510d,676.3966064453125,110.93426549434662,834.0259399414062,190.76712334156036,11.0,0.31842195987701416
a226a88f4b8f66c2eba7b974ab8d510d,846.1943969726562,647.1833653450012,933.9619750976562,696.3110089302063,13.0,0.31710055470466614
a226a88f4b8f66c2eba7b974ab8d510d,593.1046752929688,100.2834860086441,689.8006591796875,150.61498868465424,11.0,0.27730056643486023
a226a88f4b8f66c2eba7b974ab8d510d,271.3075866699219,134.34963989257812,426.8796081542969,170.675048828125,11.0,0.1438272446393966
a22e07353ea98e67ba01b4251350a6ce,559.8309326171875,421.1695251464844,668.82958984375,542.3489990234375,0.0,0.9923845529556274
a22e07353ea98e67ba01b4251350a6ce,430.3659973144531,734.3496093750001,828.7086791992188,897.5172729492188,3.0,0.7276241779327393
a22e07353ea98e67ba01b4251350a6ce,188.41709899902344,640.5776977539062,439.11083984375,907.682861328125,7.0,0.6466184258460999
a22e07353ea98e67ba01b4251350a6ce,730.8640747070312,578.5857543945312,918.2307739257812,894.583740234375,7.0,0.4860196709632873
a22e07353ea98e67ba01b4251350a6ce,399.632080078125,269.63369035720825,477.96820068359375,291.8342957496643,11.0,0.3437792956829071
a22e07353ea98e67ba01b4251350a6ce,622.62451171875,267.863037109375,772.1459350585938,298.4310607910156,11.0,0.3382187187671661
a22e07353ea98e67ba01b4251350a6ce,180.5301971435547,642.6574707031251,441.0704345703125,927.7548217773438,9.0,0.1131892129778862
a271ab4abb8bff077a50fa2e4e8ac663,512.9693603515625,316.9919738769531,634.7455444335938,443.42736816406244,0.0,0.9763428568840028
a271ab4abb8bff077a50fa2e4e8ac663,391.33831787109375,617.5806274414062,796.6726684570312,749.6231079101562,3.0,0.8793664574623108
a271ab4abb8bff077a50fa2e4e8ac663,693.0038452148438,219.1279993057251,789.8117065429688,291.65967321395874,11.0,0.5731819272041321
a271ab4abb8bff077a50fa2e4e8ac663,233.14393615722656,231.27181577682495,364.33941650390625,332.1413984298706,11.0,0.23564021289348602
a271ab4abb8bff077a50fa2e4e8ac663,246.2800750732422,259.0194702148437,380.84423828125,350.8558044433593,7.0,0.2174024879932403
a271ab4abb8bff077a50fa2e4e8ac663,108.7505874633789,328.022798538208,338.5133972167969,721.5942478179932,7.0,0.18068228662014008
