image_id,x_min,y_min,x_max,y_max,label,confidence_score
a6541e2d7a4e09d6c1bdee83632bf781,161.86416625976562,94.24766540527344,219.9686279296875,105.86526489257812,12.0,0.8637208342552185
a6541e2d7a4e09d6c1bdee83632bf781,178.5385284423828,347.6156921386719,448.5071105957031,430.8187255859375,4.0,0.8137626647949219
a6541e2d7a4e09d6c1bdee83632bf781,417.09043622016907,338.8438415527344,519.9259295463562,432.3990783691406,11.0,0.7973282933235168
a6541e2d7a4e09d6c1bdee83632bf781,43.73567581176758,384.2537841796875,168.24603271484375,474.0032348632813,11.0,0.7740340828895569
a6541e2d7a4e09d6c1bdee83632bf781,42.820194244384766,375.4656066894531,167.0655059814453,427.2758483886719,8.0,0.6356963515281677
a6541e2d7a4e09d6c1bdee83632bf781,30.67280387878418,305.0611572265625,184.97047424316412,436.8246765136719,8.0,0.5810166001319885
a6f3b580b96c7912c0c0cbc15da4c9ab,239.22511291503903,150.57232666015625,302.8495178222656,225.87989807128903,1.0,0.9912925362586976
a6f3b580b96c7912c0c0cbc15da4c9ab,157.9984588623047,300.53570556640625,345.2760925292969,389.5589904785156,4.0,0.6636992692947388
a6f3b580b96c7912c0c0cbc15da4c9ab,109.38850402832031,95.63827514648438,196.4471435546875,205.17595291137695,14.0,0.6629972457885742
a6f3b580b96c7912c0c0cbc15da4c9ab,329.8101806640625,84.52765655517578,367.8438720703125,132.68450927734375,12.0,0.5668087005615234
a6f3b580b96c7912c0c0cbc15da4c9ab,285.42633056640625,76.84059143066406,349.1002197265625,100.07649993896484,12.0,0.5252963900566101
a722712967b38150cee4f85dad4230ed,102.55288696289062,135.81350708007812,190.65423583984372,218.93980407714844,14.0,0.6640573740005493
a722712967b38150cee4f85dad4230ed,155.94342041015625,90.65960693359375,214.5455017089844,100.38117218017578,12.0,0.6591095328330994
a722712967b38150cee4f85dad4230ed,419.5894470214844,493.6761169433594,450.4122619628906,538.684814453125,11.0,0.5933922529220581
a722712967b38150cee4f85dad4230ed,54.85940170288086,502.6473083496094,84.738037109375,537.02783203125,11.0,0.5394629836082458
a722712967b38150cee4f85dad4230ed,400.9591369628906,481.7730712890625,458.5744323730469,561.1253662109375,12.0,0.5228850841522217
a7eaf74178c4aca851e331b2c8503ff1,193.88722229003903,400.1735534667969,393.3821716308594,489.5390319824219,4.0,0.9392421245574952
a7eaf74178c4aca851e331b2c8503ff1,262.61273193359375,203.51441577076912,330.2561340332031,277.0058810710907,1.0,0.8168035745620728
a7eaf74178c4aca851e331b2c8503ff1,138.98388671875,134.3203887939453,231.57505798339844,156.28611755371094,12.0,0.8128940463066101
a7eaf74178c4aca851e331b2c8503ff1,337.2352294921875,149.52183532714844,395.23773193359375,178.5605926513672,12.0,0.7743611335754395
a7eaf74178c4aca851e331b2c8503ff1,120.81485748291016,131.40841387212276,204.78338623046875,182.15689808130264,12.0,0.7039632201194763
a7eaf74178c4aca851e331b2c8503ff1,299.37774658203125,144.80906677246094,389.0435180664063,166.5407257080078,12.0,0.6849133968353271
a7eaf74178c4aca851e331b2c8503ff1,310.54840087890625,138.10585021972656,405.09283447265625,186.5209197998047,12.0,0.6402204632759094
a7eaf74178c4aca851e331b2c8503ff1,174.2188262939453,136.81944274902344,226.52085876464844,148.49383544921875,12.0,0.5878711342811584
a7eaf74178c4aca851e331b2c8503ff1,351.0565795898437,156.5084686279297,364.9176940917969,188.15170288085938,14.0,0.5754601359367371
a7eaf74178c4aca851e331b2c8503ff1,92.83116912841795,356.730224609375,112.43245697021484,374.8432312011719,9.0,0.571698784828186
a7eaf74178c4aca851e331b2c8503ff1,335.8896484375,152.32119750976562,378.50244140625,190.81529235839844,14.0,0.5599514842033386
a7eaf74178c4aca851e331b2c8503ff1,124.36199951171876,147.63308715820312,228.3922576904297,232.17616271972656,14.0,0.5471648573875427
a7eaf74178c4aca851e331b2c8503ff1,399.3041687011719,446.7367858886719,415.8669128417969,463.2858581542969,9.0,0.5325136780738831
a83affb76f04a1d29fa967e6ef3c4bcd,169.5565643310547,299.7878723144531,422.4906005859375,366.1302490234375,4.0,0.9726354479789734
a83affb76f04a1d29fa967e6ef3c4bcd,264.0834350585937,163.83291625976562,327.27587890625,238.76986694335935,1.0,0.9457849860191344
a83affb76f04a1d29fa967e6ef3c4bcd,132.49526977539062,57.94019438326359,222.17608642578125,84.9350355565548,12.0,0.7342519760131836
a83affb76f04a1d29fa967e6ef3c4bcd,307.775146484375,60.499656677246094,386.5163269042969,84.43900299072266,12.0,0.712022066116333
a83affb76f04a1d29fa967e6ef3c4bcd,313.426025390625,63.54729080200195,372.6776123046875,75.50027465820312,12.0,0.7101899981498718
a83affb76f04a1d29fa967e6ef3c4bcd,147.79763793945312,62.05044555664063,224.05047607421875,72.39116668701172,12.0,0.6176801323890686
a83affb76f04a1d29fa967e6ef3c4bcd,298.5973815917969,56.66940689086914,423.2346496582031,96.34831237792967,12.0,0.5994307398796082
a88295796bf6bc9cec53f76527a08cc4,173.3378143310547,242.4365997314453,364.847412109375,304.55499267578125,4.0,0.9821943640708924
a88295796bf6bc9cec53f76527a08cc4,256.33111572265625,137.57752990722656,294.4563903808594,171.37232971191406,1.0,0.7624308466911316
a88295796bf6bc9cec53f76527a08cc4,243.41912841796875,132.59487915039062,299.1380920410156,191.8077850341797,1.0,0.5188345909118652
a94ecf839c2405342ebcb57648444e2a,251.63186645507807,183.6156768798828,305.0726928710937,244.3460235595703,1.0,0.9916402101516724
a94ecf839c2405342ebcb57648444e2a,183.426513671875,344.8657531738281,380.6286315917969,404.8868103027344,4.0,0.9586913585662842
a94ecf839c2405342ebcb57648444e2a,43.974361419677734,387.6721473932266,128.68638610839844,450.6358654499054,11.0,0.8381315469741821
a94ecf839c2405342ebcb57648444e2a,35.85175323486328,372.6632080078125,182.14224243164065,465.1890258789063,11.0,0.7008233070373535
a94ecf839c2405342ebcb57648444e2a,383.7176208496094,382.5192565917969,468.8612060546875,444.422607421875,11.0,0.6787766218185425
a94ecf839c2405342ebcb57648444e2a,46.15940475463867,395.01849365234375,87.58677673339844,433.2473754882813,11.0,0.6471341252326965
a94ecf839c2405342ebcb57648444e2a,142.7222900390625,99.86589205265045,209.27525329589844,112.91481228172779,12.0,0.6342430114746094
a94ecf839c2405342ebcb57648444e2a,422.47119140625,393.1742858886719,464.2412109375,426.9124450683593,11.0,0.5701667666435242
a94ecf839c2405342ebcb57648444e2a,166.13778686523438,179.0424245595932,177.48782348632812,189.29648247361183,9.0,0.5316412448883057
a99a720cab88405baaf789e85ce20c45,243.9261932373047,186.50401306152344,288.1329345703125,233.83238220214844,1.0,0.9960662722587584
a99a720cab88405baaf789e85ce20c45,109.4443359375,123.00548553466795,187.9951934814453,186.41339111328125,12.0,0.9062336683273317
a99a720cab88405baaf789e85ce20c45,122.95840454101562,128.07547569274902,180.7858428955078,161.99172973632812,12.0,0.8833582401275635
a99a720cab88405baaf789e85ce20c45,116.26765441894533,141.62510681152344,191.96560668945312,246.62803649902344,14.0,0.7811286449432373
a99a720cab88405baaf789e85ce20c45,173.02894592285156,358.4043273925781,361.4358825683594,453.58831787109375,4.0,0.6368252635002136
a99a720cab88405baaf789e85ce20c45,108.33013153076172,140.04904174804688,142.82322692871094,190.1764678955078,12.0,0.5863082408905029
a99a720cab88405baaf789e85ce20c45,139.96121215820312,127.80044555664062,180.89532470703125,142.37005615234375,12.0,0.585128128528595
aaae825ac199f7a07b03af4622b1746e,188.1992950439453,283.2344055175781,421.4523315429688,363.70318603515625,4.0,0.9838387966156006
aaae825ac199f7a07b03af4622b1746e,265.8283386230469,160.8217010498047,325.07879638671875,232.7510681152344,1.0,0.9738115072250366
aaae825ac199f7a07b03af4622b1746e,321.4314270019531,146.1676166653633,347.7115478515625,169.40221121907234,9.0,0.8001015782356262
aaae825ac199f7a07b03af4622b1746e,127.60892486572266,70.30970001220703,226.29649353027344,94.020263671875,12.0,0.7051275372505188
aaae825ac199f7a07b03af4622b1746e,147.24395751953125,72.13426208496094,217.8912506103516,83.0623550415039,12.0,0.6162388324737549
aab340b68fb6481774913dd75523e15e,311.1112365722656,258.13671112060547,430.933837890625,435.5999755859375,11.0,0.9411715269088745
aab340b68fb6481774913dd75523e15e,153.9389190673828,294.19989013671875,348.51788330078125,368.9523620605469,4.0,0.9401900768280028
aab340b68fb6481774913dd75523e15e,241.9049835205078,155.2232265472412,293.60430908203125,213.17340850830078,1.0,0.8883647918701172
aab340b68fb6481774913dd75523e15e,324.80126953125,280.97827911376953,423.7830505371094,364.29893493652344,11.0,0.7649576663970947
aab340b68fb6481774913dd75523e15e,320.9527587890625,278.2209167480469,416.3842468261719,329.79296875,8.0,0.7637789845466614
aab340b68fb6481774913dd75523e15e,283.27410888671875,71.62125587463379,356.2948913574219,97.55611419677734,12.0,0.5746350288391113
aab340b68fb6481774913dd75523e15e,320.98876953125,77.35773468017578,352.1548767089844,95.75981903076172,12.0,0.5374389290809631
aab340b68fb6481774913dd75523e15e,103.23927307128906,78.55009460449219,148.47080993652344,109.89226531982422,12.0,0.5061192512512207
aba445ebea68177bc4f3a519ee27daff,239.2976837158203,155.02186584472656,295.48443603515625,223.4650421142578,1.0,0.9910935759544371
aba445ebea68177bc4f3a519ee27daff,177.0057830810547,324.2142028808594,391.6258850097656,386.1941833496094,4.0,0.9804093837738036
ad6f3b380d9d8d24b9fc87dab326c3d7,234.14378356933597,220.8997802734375,281.3830871582031,271.5447692871094,1.0,0.8895900249481201
ad6f3b380d9d8d24b9fc87dab326c3d7,166.68771362304688,378.6691284179688,356.9600830078125,447.7999267578125,4.0,0.763840913772583
ad7ccd5224c39c8f0c6675044e95f185,232.25030517578125,268.7805480957031,288.3232421875,324.0395812988281,1.0,0.9913075566291808
ad7ccd5224c39c8f0c6675044e95f185,171.9061279296875,456.8687438964844,367.9660949707031,527.9432983398438,4.0,0.9224572777748108
ad7ccd5224c39c8f0c6675044e95f185,396.6295471191406,527.6251831054688,426.3547058105469,566.9404907226562,11.0,0.5398375391960144
ad7ccd5224c39c8f0c6675044e95f185,113.2651824951172,150.3329315185547,185.62339782714844,174.78152465820312,12.0,0.5266937017440796
ad7ccd5224c39c8f0c6675044e95f185,376.5325622558594,451.66412353515625,397.34271240234375,475.6546020507813,9.0,0.522072970867157
ad7ccd5224c39c8f0c6675044e95f185,295.9391784667969,324.09014892578125,409.5396728515625,512.125,6.0,0.5128182172775269
ad7ccd5224c39c8f0c6675044e95f185,253.5899810791016,172.89610290527344,325.56353759765625,182.17469787597656,12.0,0.511323869228363
adbdf73b309ebdd0b0adcbcfed6c88f7,248.62771606445312,160.43435668945312,294.98455810546875,213.609375,1.0,0.9406351447105408
adbdf73b309ebdd0b0adcbcfed6c88f7,159.4307403564453,300.3344917297363,375.6085510253906,368.74156951904297,4.0,0.8047189712524414
adbdf73b309ebdd0b0adcbcfed6c88f7,334.8240661621094,284.8280029296875,405.1300659179688,360.43658447265625,8.0,0.6550064086914062
ae7e40fec9afc78a66a48232532faa07,262.17156982421875,187.1988983154297,313.3402404785156,247.3638458251953,1.0,0.9368335604667664
ae7e40fec9afc78a66a48232532faa07,49.87406539916992,314.6434936523437,62.46873474121094,324.53997802734364,9.0,0.7609335780143738
ae7e40fec9afc78a66a48232532faa07,49.0189208984375,314.17498779296875,64.27437591552734,326.25250244140625,3.0,0.6279258131980896
ae7e40fec9afc78a66a48232532faa07,152.14320373535156,86.33418273925781,220.95816040039065,98.66893768310548,12.0,0.6050023436546326
ae7e40fec9afc78a66a48232532faa07,178.2062530517578,360.19305419921875,381.27001953125,450.3050231933594,4.0,0.526262104511261
ae7e40fec9afc78a66a48232532faa07,151.07937622070312,283.1679992675781,209.17120361328125,422.3046875,8.0,0.5170420408248901
af070ec995bc4fd4ebe6c4af7ebab4ff,210.64303588867188,313.7145690917969,429.9570617675781,388.3266296386719,4.0,0.9168061017990112
af070ec995bc4fd4ebe6c4af7ebab4ff,244.5063018798828,148.69538739323616,331.9869689941406,213.5912228822708,1.0,0.8477673530578613
af070ec995bc4fd4ebe6c4af7ebab4ff,178.6732940673828,135.58912658691406,345.9591369628906,252.1140594482422,1.0,0.7749713659286499
af070ec995bc4fd4ebe6c4af7ebab4ff,95.98123168945312,68.53524017333984,198.0581817626953,112.12541961669922,12.0,0.6698182225227356
af070ec995bc4fd4ebe6c4af7ebab4ff,255.02577209472656,55.35946273803711,369.86224365234375,100.30889129638672,12.0,0.6688197255134583
af070ec995bc4fd4ebe6c4af7ebab4ff,114.53482818603516,71.86564439535141,186.48532104492188,93.74598839879036,12.0,0.661151647567749
af070ec995bc4fd4ebe6c4af7ebab4ff,378.2145690917969,246.08514404296875,476.6072998046875,373.2415466308594,6.0,0.5157415866851807
af070ec995bc4fd4ebe6c4af7ebab4ff,48.64591598510742,75.08727264404297,220.3133087158203,375.4889831542969,6.0,0.5017279982566833
af3c3d9f70164856281f8f3444483100,272.2391662597656,178.962646484375,325.5392150878906,236.64871215820312,1.0,0.995037853717804
af3c3d9f70164856281f8f3444483100,209.5574188232422,384.46459960937494,427.9005432128906,457.1881103515625,4.0,0.8973408341407776
af3c3d9f70164856281f8f3444483100,128.3881072998047,86.84603118896483,187.02044677734372,121.72251892089844,12.0,0.79267817735672
af3c3d9f70164856281f8f3444483100,141.963623046875,89.70712301135063,220.62152099609375,106.37570893764496,12.0,0.7329756021499634
af3c3d9f70164856281f8f3444483100,135.0690155029297,99.96148681640624,212.33761596679688,188.51983642578125,14.0,0.6568977236747742
af3c3d9f70164856281f8f3444483100,314.9353942871094,87.83062744140625,391.7931518554688,104.51229858398438,12.0,0.5214252471923828
af793b61efb4ac8fba4bc62475506e23,31.48495101928711,506.9772644042969,151.4674072265625,554.731201171875,11.0,0.7405747175216675
af793b61efb4ac8fba4bc62475506e23,181.1708984375,485.2112426757813,440.7315673828125,567.903076171875,4.0,0.7128033638000488
af793b61efb4ac8fba4bc62475506e23,176.14202880859375,118.11713409423828,228.85324096679688,172.35496520996094,9.0,0.6796702742576599
af793b61efb4ac8fba4bc62475506e23,30.62362289428711,507.3787021636963,221.91885375976562,565.3122982978821,11.0,0.6436104774475098
af793b61efb4ac8fba4bc62475506e23,29.399433135986328,139.47512817382812,193.7323760986328,542.6754760742188,13.0,0.6323792934417725
af793b61efb4ac8fba4bc62475506e23,308.0022888183594,81.54475402832031,397.8701477050781,100.84170532226562,12.0,0.6298086047172546
af793b61efb4ac8fba4bc62475506e23,26.95928192138672,506.9260559082031,80.41705322265625,539.8004760742188,11.0,0.6223539710044861
af793b61efb4ac8fba4bc62475506e23,48.509071350097656,101.30792999267578,166.84613037109375,344.758056640625,13.0,0.621309220790863
af793b61efb4ac8fba4bc62475506e23,293.6993408203125,109.82010650634764,462.0169067382813,249.0219268798828,5.0,0.6008105278015137
af793b61efb4ac8fba4bc62475506e23,296.7261657714844,78.00756072998047,417.216796875,123.76021575927734,12.0,0.5764809846878052
af793b61efb4ac8fba4bc62475506e23,343.8945617675781,109.54773712158205,429.623779296875,223.8778076171875,9.0,0.558440625667572
afcd69673091136cc76bbf0bf6ec1ddc,256.7398376464844,115.42383575439452,314.7054138183594,182.6096649169922,1.0,0.9696494340896606
afcd69673091136cc76bbf0bf6ec1ddc,168.9113006591797,288.08087158203125,387.673828125,343.8799133300781,4.0,0.8091804385185242
afcd69673091136cc76bbf0bf6ec1ddc,411.9553833007813,451.19036865234375,426.5529479980469,464.3970642089844,3.0,0.5559307336807251
afcd69673091136cc76bbf0bf6ec1ddc,329.5589904785156,51.48259735107422,409.9025573730469,75.79654693603516,12.0,0.5103179216384888
b01037a08ba72220deddf845bfd02466,267.5974426269531,217.78318786621094,331.3884582519531,289.5574645996094,1.0,0.992333173751831
b01037a08ba72220deddf845bfd02466,180.71826171875,385.5987854003907,406.525390625,446.1814270019531,4.0,0.9827622771263124
b01037a08ba72220deddf845bfd02466,209.48182678222656,220.6244659423828,341.6152648925781,316.2686462402344,1.0,0.7108052968978882
b01037a08ba72220deddf845bfd02466,103.02992248535156,388.67913818359375,113.85888671875,396.7246398925781,9.0,0.6228437423706055
b01037a08ba72220deddf845bfd02466,111.37806701660156,196.9382781982422,119.3338851928711,204.2103729248047,9.0,0.5298656225204468
b03a633fbffb14aa51c9d697c51a893c,262.7474670410156,125.0194091796875,313.7283630371094,177.46632385253906,1.0,0.888823926448822
b03a633fbffb14aa51c9d697c51a893c,201.56686401367188,220.00308227539065,373.1031188964844,293.0273742675781,4.0,0.6719961166381836
b03a633fbffb14aa51c9d697c51a893c,151.78773498535156,120.97079467773438,166.91140747070312,138.98080444335938,9.0,0.5469622611999512
b0a52e18d443efb28d082f0ae8e7b893,55.43080139160156,285.2164306640625,158.41529846191406,395.5954895019531,8.0,0.9382193684577942
b0a52e18d443efb28d082f0ae8e7b893,162.59588623046875,296.7810363769531,457.1330871582031,391.9783630371094,4.0,0.8809292912483215
b0a52e18d443efb28d082f0ae8e7b893,404.2683684825897,272.4883728027344,498.8563406467438,402.2920837402344,11.0,0.8585461378097534
b0a52e18d443efb28d082f0ae8e7b893,273.03081035614014,155.85671997070312,332.297887802124,221.90553283691406,1.0,0.8014246225357056
b0a52e18d443efb28d082f0ae8e7b893,386.626708984375,228.78048706054688,480.9859008789063,336.139404296875,8.0,0.749817967414856
b0a52e18d443efb28d082f0ae8e7b893,324.7162170410156,130.36947631835938,395.4845886230469,217.486083984375,9.0,0.5084578394889832
b290bce368be78cfa14e02d6b0dbd6c3,279.6507873535156,183.8946685791016,328.4145202636719,232.58123779296875,1.0,0.9978715181350708
b290bce368be78cfa14e02d6b0dbd6c3,147.71995544433594,96.18773370981216,223.717041015625,110.61452594399452,12.0,0.9147771596908569
b290bce368be78cfa14e02d6b0dbd6c3,180.3313446044922,393.9723510742188,393.5022583007813,480.4148864746094,4.0,0.7682916522026062
b290bce368be78cfa14e02d6b0dbd6c3,128.33636474609375,92.2135772705078,227.8396453857422,124.73251342773438,12.0,0.7051012516021729
b290bce368be78cfa14e02d6b0dbd6c3,353.4907531738281,110.6398695409298,406.79278564453125,131.47115340828896,12.0,0.6596150994300842
b290bce368be78cfa14e02d6b0dbd6c3,56.09406661987305,302.7266845703125,158.19847106933594,456.5762023925781,6.0,0.5752788186073303
b290bce368be78cfa14e02d6b0dbd6c3,349.1094055175781,269.6949768066406,458.7093200683594,465.8142395019531,6.0,0.5697283744812012
b2ef37ed5522134cc9ec28895ed4d932,184.7935485839844,379.3791198730469,391.52734375,450.44061279296886,4.0,0.9827149510383606
b2ef37ed5522134cc9ec28895ed4d932,249.35519409179688,224.90228271484372,300.63140869140625,276.7353210449219,1.0,0.957112193107605
b31653be8e7a18487acbed2f8260c5ef,183.71478271484372,195.27903747558597,460.8726806640625,294.7542724609375,4.0,0.9591497778892516
b31653be8e7a18487acbed2f8260c5ef,308.76469016075134,60.79056930541992,365.45111775398254,126.66127014160156,1.0,0.7592508792877197
b31653be8e7a18487acbed2f8260c5ef,80.94749450683594,60.27024841308594,201.03598022460935,221.3751373291016,6.0,0.5499194860458374
b32a218326ec600eb1bdc3297eed2c16,229.3904571533203,208.64312744140625,290.60467529296875,279.2540588378906,1.0,0.9722079634666444
b32a218326ec600eb1bdc3297eed2c16,97.385986328125,112.27852821350098,175.77334594726562,125.865478515625,12.0,0.7670134902000427
b455c6067fa5e154a2c48ac187029022,206.66249084472656,320.5274353027344,421.0866394042969,389.7513427734375,4.0,0.9399071335792542
b455c6067fa5e154a2c48ac187029022,307.2699890136719,58.182010650634766,414.331787109375,111.36980438232422,12.0,0.6986938714981079
b455c6067fa5e154a2c48ac187029022,146.7142333984375,79.48104687035084,243.5736083984375,114.79953783750534,12.0,0.6812850832939148
b455c6067fa5e154a2c48ac187029022,309.2970275878906,67.20892333984375,382.8305358886719,96.52198791503906,12.0,0.6020768880844116
b455c6067fa5e154a2c48ac187029022,173.47921752929688,94.7847671508789,221.83816528320312,151.83673095703125,14.0,0.5673647522926331
b455c6067fa5e154a2c48ac187029022,146.69223022460938,92.34194946289064,246.6071014404297,163.44650268554688,14.0,0.5500128865242004
b5be61351d358e354a42633e5d853352,256.7325439453125,113.6290283203125,308.7423400878906,167.11866760253906,1.0,0.9258399605751038
b5be61351d358e354a42633e5d853352,157.9073944091797,63.771751403808594,204.30862426757807,76.06682586669922,12.0,0.5302060842514038
b5be61351d358e354a42633e5d853352,202.7621612548828,283.2396545410156,380.0085754394531,394.35455322265625,4.0,0.523935079574585
b5c56a5624857bd608eeadd16a7f566b,254.14097595214844,200.5099401473999,335.2322692871094,306.20255345106125,1.0,0.9312821626663208
b5c56a5624857bd608eeadd16a7f566b,153.44290161132812,425.3549499511719,402.02838134765625,500.0633544921875,4.0,0.8274173736572266
b5c56a5624857bd608eeadd16a7f566b,322.3046875,167.79031372070312,489.2287292480469,513.5296020507812,6.0,0.5443410277366638
b5c56a5624857bd608eeadd16a7f566b,96.95232391357422,317.5541381835937,182.73350524902344,419.8078002929688,9.0,0.5180906653404236
b717ded9ed8110b68e2fba2e7c65291a,281.9967346191406,153.0738067626953,318.4291076660156,194.77615356445312,1.0,0.8630803823471069
b717ded9ed8110b68e2fba2e7c65291a,192.0398406982422,301.7625427246094,395.89013671875,400.691650390625,4.0,0.5475652813911438
b770403a1d0ab861f1944f8b896afcae,269.6026916503906,170.074951171875,334.3729858398437,246.3377838134766,1.0,0.9937352538108826
b770403a1d0ab861f1944f8b896afcae,164.7057342529297,353.58062744140625,405.5811767578125,435.96923828125,4.0,0.9698054790496826
b770403a1d0ab861f1944f8b896afcae,372.8056335449219,171.27099296450615,402.2550048828125,192.08300399780273,9.0,0.7485158443450928
b770403a1d0ab861f1944f8b896afcae,188.00038146972656,164.55889892578125,337.4515991210937,313.5167541503906,1.0,0.598253071308136
b775ef55984de7ff2b12941010f9d968,165.76937866210938,304.2461853027344,391.531005859375,391.0188903808594,4.0,0.9879819750785828
b775ef55984de7ff2b12941010f9d968,399.0028076171875,261.3494567871094,412.6628112792969,273.94091796875,9.0,0.670030951499939
b80be20a79e5a7539bd00f4907b444b2,159.96829223632812,271.0477294921875,428.8267822265625,366.8319702148438,4.0,0.9817931056022644
b80be20a79e5a7539bd00f4907b444b2,263.7771911621094,148.26303100585938,304.5224914550781,189.2980651855469,1.0,0.9626760482788086
b80be20a79e5a7539bd00f4907b444b2,297.5329284667969,159.7143096923828,391.3205871582031,249.2362060546875,8.0,0.554913341999054
b948592be9abd5dcf1a570c72887c033,149.39219665527344,345.6044006347656,384.8065490722656,422.2494812011719,4.0,0.9663456678390504
b948592be9abd5dcf1a570c72887c033,240.2238311767578,177.5612976849079,324.1260986328125,268.36598455905914,1.0,0.8068411946296692
ba0d29d84db98416a0858ad30c4d41a7,294.5807800292969,175.5254211425781,352.22137451171875,234.01052856445312,1.0,0.9934824109077454
ba0d29d84db98416a0858ad30c4d41a7,201.718505859375,392.31976318359375,431.4337768554688,481.2897338867188,4.0,0.9415932297706604
ba0d29d84db98416a0858ad30c4d41a7,146.2906036376953,93.96703201532364,219.61444091796875,109.77403664588928,12.0,0.8983547687530518
ba0d29d84db98416a0858ad30c4d41a7,57.02782440185547,419.4614562988281,75.919921875,442.5990600585938,9.0,0.8265275955200195
ba0d29d84db98416a0858ad30c4d41a7,72.95390319824219,289.21832275390625,87.09337615966797,305.74053955078125,9.0,0.7506129741668701
ba0d29d84db98416a0858ad30c4d41a7,337.6509094238281,73.2501967549324,438.8374328613281,98.78740793466568,12.0,0.7128852605819702
ba0d29d84db98416a0858ad30c4d41a7,136.32113647460938,84.74590891599655,235.98170471191406,120.78018826246262,12.0,0.68084716796875
ba0d29d84db98416a0858ad30c4d41a7,94.10321807861328,144.8240966796875,210.42800903320312,216.98382568359372,14.0,0.6294289827346802
ba0d29d84db98416a0858ad30c4d41a7,416.635498046875,87.91925048828125,456.8626708984375,125.01893615722656,12.0,0.5986571311950684
ba0d29d84db98416a0858ad30c4d41a7,88.99849700927734,317.61151123046875,101.03401947021484,330.684814453125,9.0,0.5772935748100281
ba0d29d84db98416a0858ad30c4d41a7,349.4774475097656,76.68231964111328,403.7251892089844,90.89739227294922,12.0,0.5048733949661255
bb3d26414a85af5edf485b330607860d,303.3753967285156,192.477294921875,356.82232666015625,246.5574951171875,1.0,0.988798201084137
bb3d26414a85af5edf485b330607860d,231.5851287841797,326.29547119140625,441.6488037109375,386.5885925292969,4.0,0.967334508895874
bb3d26414a85af5edf485b330607860d,120.3428726196289,308.92566680908203,249.8165740966797,390.42030334472656,8.0,0.6558630466461182
bb3d26414a85af5edf485b330607860d,229.956298828125,340.3155822753906,463.6910095214844,436.2887878417969,4.0,0.6240601539611816
bb3d26414a85af5edf485b330607860d,103.04452514648438,346.9927215576172,267.0052185058594,421.4796447753906,11.0,0.5703566074371338
bbcafeecae64804e1e0780b49bafd5bd,258.5941772460937,147.57249450683594,314.2971496582031,214.38916015625,1.0,0.9777454137802124
bbcafeecae64804e1e0780b49bafd5bd,124.55815887451172,367.0229187011719,178.68145751953125,410.7414245605469,9.0,0.8630361557006836
bbcafeecae64804e1e0780b49bafd5bd,132.40060424804688,71.11934661865234,199.21697998046875,89.69546318054199,12.0,0.6760876774787903
bbcafeecae64804e1e0780b49bafd5bd,23.860595703125,515.7279052734375,52.58194732666016,555.0159301757812,11.0,0.6200844645500183
bbcafeecae64804e1e0780b49bafd5bd,134.42111206054688,351.39813232421875,201.12356567382807,460.19537353515625,8.0,0.5761626362800598
bbcafeecae64804e1e0780b49bafd5bd,152.147705078125,409.09234619140636,201.6249237060547,453.62835693359375,9.0,0.5591956377029419
bbcafeecae64804e1e0780b49bafd5bd,143.83267211914062,71.54985809326172,222.77783203125,80.28518676757812,12.0,0.5280938148498535
bbcafeecae64804e1e0780b49bafd5bd,102.1026382446289,66.7976303100586,214.03456115722656,110.24456787109375,12.0,0.5044946074485779
bd24133a5c72fdd62ad820445627b718,267.4388427734375,121.89051055908205,315.4070129394531,171.15049743652344,1.0,0.9950456619262696
bd24133a5c72fdd62ad820445627b718,213.4261016845703,272.8436584472656,401.0826416015625,332.39117431640625,4.0,0.9818581342697144
bd24133a5c72fdd62ad820445627b718,319.3428039550781,79.59817504882812,396.6157836914063,160.748779296875,14.0,0.5029352903366089
bd3f8d06c2eab0bfe5428dfe3f9a1499,259.1094970703125,136.5247039794922,321.5551147460937,201.45266723632807,1.0,0.976398766040802
bd3f8d06c2eab0bfe5428dfe3f9a1499,213.3345642089844,337.78668212890625,437.9772644042969,441.61767578125006,4.0,0.8594714999198914
bd3f8d06c2eab0bfe5428dfe3f9a1499,121.46309661865234,52.80502372980118,187.64840698242188,71.4096791446209,12.0,0.7976948022842407
bd3f8d06c2eab0bfe5428dfe3f9a1499,76.59041595458984,190.90270674228668,190.50160217285156,272.524854183197,8.0,0.7491233348846436
bd3f8d06c2eab0bfe5428dfe3f9a1499,33.41780090332031,175.8127578496933,208.7691192626953,373.3167014122009,11.0,0.6683793067932129
bd3f8d06c2eab0bfe5428dfe3f9a1499,60.45255661010742,299.7516784667969,454.5641174316406,454.2513122558594,4.0,0.6009397506713867
bd3f8d06c2eab0bfe5428dfe3f9a1499,48.10323715209961,181.13597106933597,147.75779724121094,314.1227111816406,11.0,0.5699296593666077
bd3f8d06c2eab0bfe5428dfe3f9a1499,91.03609466552734,47.90766525268555,200.56497192382807,98.09713745117188,12.0,0.5540385842323303
bd3f8d06c2eab0bfe5428dfe3f9a1499,32.871768951416016,109.66030883789062,82.63912963867188,225.724365234375,12.0,0.5362880229949951
bd94013e719d3bf243bdf5771490bb0a,180.57034301757807,346.3220520019531,418.4683227539063,431.899658203125,4.0,0.981091856956482
bd94013e719d3bf243bdf5771490bb0a,270.6619567871094,207.85662841796875,319.1908569335937,269.4373779296875,1.0,0.9509265422821044
