image_id,x_min,y_min,x_max,y_max,label,confidence_score
ad7ccd5224c39c8f0c6675044e95f185,286.464111328125,210.3111572265625,353.15582275390625,293.97186279296875,14.0,0.6038626432418823
ad7ccd5224c39c8f0c6675044e95f185,71.21516418457031,177.7187042236328,179.0263214111328,281.3110046386719,14.0,0.5341594815254211
adbdf73b309ebdd0b0adcbcfed6c88f7,244.3939971923828,163.1018829345703,293.4889221191406,221.9380340576172,1.0,0.8441225290298462
adbdf73b309ebdd0b0adcbcfed6c88f7,157.9852294921875,297.95318603515625,365.396484375,366.2904052734375,4.0,0.9958641529083252
ae089685bfaaf0e73505d91bd33a1adc,441.7407836914063,499.5534973144531,465.5704956054688,536.19091796875,11.0,0.6200587749481201
ae089685bfaaf0e73505d91bd33a1adc,302.9350891113281,108.16767120361328,364.8022766113281,123.38709259033205,12.0,0.8241485953330994
ae089685bfaaf0e73505d91bd33a1adc,151.01388549804688,111.22526550292967,215.93698120117188,124.4496612548828,12.0,0.7189379930496216
ae089685bfaaf0e73505d91bd33a1adc,127.0112533569336,112.79998779296876,180.55767822265625,142.08807373046875,12.0,0.5475783348083496
ae7e40fec9afc78a66a48232532faa07,51.5267448425293,315.1474304199219,60.81127548217773,324.3252258300781,9.0,0.6044803261756897
ae7e40fec9afc78a66a48232532faa07,264.9874572753906,187.66775512695312,315.1206970214844,251.92193603515625,1.0,0.5841630101203918
af070ec995bc4fd4ebe6c4af7ebab4ff,251.4061584472656,144.1206512451172,335.0228576660156,228.7127227783203,1.0,0.8780214190483093
af070ec995bc4fd4ebe6c4af7ebab4ff,199.865966796875,302.32928466796875,429.1405029296875,389.4718627929688,4.0,0.9732620716094972
af070ec995bc4fd4ebe6c4af7ebab4ff,54.55218505859375,161.01211547851562,213.56463623046875,376.8162536621094,6.0,0.778130054473877
af070ec995bc4fd4ebe6c4af7ebab4ff,124.647705078125,72.0267105102539,202.28570556640625,94.65943145751952,12.0,0.6855825185775757
af070ec995bc4fd4ebe6c4af7ebab4ff,273.2321472167969,66.77664947509766,380.3620300292969,103.6906967163086,12.0,0.5700271725654602
af070ec995bc4fd4ebe6c4af7ebab4ff,100.12721252441406,69.1445541381836,189.22666931152344,107.93578338623048,12.0,0.515592098236084
af070ec995bc4fd4ebe6c4af7ebab4ff,294.6321105957031,84.66806030273438,356.0031433105469,152.97076416015625,14.0,0.7221661806106567
af070ec995bc4fd4ebe6c4af7ebab4ff,139.1476593017578,84.10960388183594,197.7367401123047,173.17506408691406,14.0,0.7018978595733643
af3c3d9f70164856281f8f3444483100,272.4662170410156,179.70545959472656,327.2054138183594,237.8968048095703,1.0,0.9796283841133118
af3c3d9f70164856281f8f3444483100,143.3560028076172,87.16966247558594,228.45252990722656,108.74786376953124,12.0,0.828014075756073
af3c3d9f70164856281f8f3444483100,214.0386657714844,388.5843200683594,427.0309753417969,461.2035827636719,4.0,0.6759107112884521
af3c3d9f70164856281f8f3444483100,149.23907470703125,127.04208374023438,215.9497985839844,209.18637084960935,14.0,0.7844305038452148
af793b61efb4ac8fba4bc62475506e23,153.74444580078125,146.40667724609375,234.19610595703125,321.9960632324219,10.0,0.5587042570114136
af793b61efb4ac8fba4bc62475506e23,319.7494506835937,74.51984405517578,417.6233520507813,118.55205535888672,12.0,0.6765170693397522
af793b61efb4ac8fba4bc62475506e23,310.7077331542969,72.70822143554688,430.9404602050781,170.6578826904297,12.0,0.5312378406524658
afcd69673091136cc76bbf0bf6ec1ddc,254.13296508789065,117.4279556274414,317.7475891113281,190.61767578125,1.0,0.9757929444313048
afcd69673091136cc76bbf0bf6ec1ddc,168.84725952148438,270.9227294921875,377.3210754394531,350.8656005859375,4.0,0.8175324201583862
afcd69673091136cc76bbf0bf6ec1ddc,323.57196044921875,46.53845977783203,390.6428833007813,67.08155822753906,12.0,0.5722033381462097
afcd69673091136cc76bbf0bf6ec1ddc,62.179229736328125,164.93399047851562,103.0521240234375,196.5552673339844,14.0,0.6777373552322388
b0a52e18d443efb28d082f0ae8e7b893,421.2729797363281,299.5470886230469,492.2836608886719,375.8561706542969,11.0,0.6834158301353455
b0a52e18d443efb28d082f0ae8e7b893,136.32884216308594,291.2834777832031,416.345947265625,390.0114440917969,4.0,0.98460590839386
b0a52e18d443efb28d082f0ae8e7b893,309.18212890625,84.496826171875,401.6814575195313,109.26107788085938,12.0,0.6547015309333801
b0a52e18d443efb28d082f0ae8e7b893,29.67417335510254,379.3665771484375,67.86650848388672,431.91845703125,12.0,0.5214449763298035
b0a52e18d443efb28d082f0ae8e7b893,107.5254364013672,124.3734130859375,197.8409881591797,250.25238037109372,14.0,0.7898867726325989
b0c864383456481d8525d26a0fa1422e,276.6612548828125,92.86798095703124,321.438232421875,109.27214050292967,12.0,0.5057670474052429
b2ef37ed5522134cc9ec28895ed4d932,249.74571228027344,223.1167907714844,301.4864501953125,284.369384765625,1.0,0.553762674331665
b2ef37ed5522134cc9ec28895ed4d932,188.1410369873047,383.8125915527344,390.3260498046875,449.7665100097656,4.0,0.9936429262161256
b31653be8e7a18487acbed2f8260c5ef,296.723388671875,63.24005889892578,369.3489990234375,143.44619750976562,1.0,0.7619479894638062
b31653be8e7a18487acbed2f8260c5ef,198.7725067138672,191.2342834472656,468.536865234375,297.5588073730469,4.0,0.9945388436317444
b31653be8e7a18487acbed2f8260c5ef,318.9857788085937,21.33490753173828,392.63812255859375,40.64883804321289,12.0,0.7723101377487183
b31653be8e7a18487acbed2f8260c5ef,73.19758605957031,41.76200866699219,226.4170379638672,246.74708557128903,6.0,0.7438767552375793
b31653be8e7a18487acbed2f8260c5ef,300.3013610839844,23.884811401367188,476.6188049316406,299.59185791015625,6.0,0.5821018218994141
b31653be8e7a18487acbed2f8260c5ef,361.7471618652344,67.48374938964844,464.6340637207031,207.2572784423828,6.0,0.5494349598884583
b32a218326ec600eb1bdc3297eed2c16,228.40057373046875,209.73077392578125,290.563720703125,286.69158935546875,1.0,0.7741653323173523
b32a218326ec600eb1bdc3297eed2c16,104.3826904296875,108.70284271240234,165.221435546875,126.32660675048828,12.0,0.7496832609176636
b32a218326ec600eb1bdc3297eed2c16,261.74078369140625,105.4708251953125,331.1220092773437,124.66476440429688,12.0,0.5341289639472961
b455c6067fa5e154a2c48ac187029022,131.4901580810547,69.21012878417969,247.5653533935547,112.24266052246094,12.0,0.8146969079971313
b455c6067fa5e154a2c48ac187029022,326.0839538574219,71.77804565429688,404.9147033691406,95.39840698242188,12.0,0.756524384021759
b455c6067fa5e154a2c48ac187029022,220.07534790039065,308.60076904296875,421.2601013183594,388.6257934570313,4.0,0.7452289462089539
b455c6067fa5e154a2c48ac187029022,331.0473327636719,90.06092834472656,414.8887023925781,208.7917633056641,14.0,0.5637677907943726
b5be61351d358e354a42633e5d853352,261.6288146972656,118.17237854003906,308.1651916503906,173.3983612060547,1.0,0.842225968837738
b5be61351d358e354a42633e5d853352,131.03091430664062,63.199180603027344,200.8114318847656,84.09368133544922,12.0,0.5892284512519836
b5be61351d358e354a42633e5d853352,114.569091796875,81.42908477783203,202.65084838867188,188.4766845703125,14.0,0.6874632239341736
b5c56a5624857bd608eeadd16a7f566b,252.6312255859375,205.8981475830078,331.8408203125,289.862060546875,1.0,0.6651480793952942
b5c56a5624857bd608eeadd16a7f566b,21.7991943359375,516.1730346679688,103.87776184082033,578.8248901367188,11.0,0.7154614329338074
b5c56a5624857bd608eeadd16a7f566b,160.53848266601562,435.6253051757813,391.6351623535156,508.5440673828125,4.0,0.6552956104278564
b63468d09854f322d5e371915e5591d0,242.28810119628903,142.1701202392578,296.2425537109375,201.2479705810547,1.0,0.974639058113098
b63468d09854f322d5e371915e5591d0,157.40721130371094,295.7811584472656,391.0699462890625,362.2956237792969,4.0,0.993983805179596
b63468d09854f322d5e371915e5591d0,120.92996215820312,71.3331298828125,195.79595947265625,92.19639587402344,12.0,0.5703034996986389
b717ded9ed8110b68e2fba2e7c65291a,278.92822265625,152.1017608642578,321.7198486328125,201.8319854736328,1.0,0.6978073120117188
b717ded9ed8110b68e2fba2e7c65291a,309.924560546875,75.7768783569336,378.684326171875,93.57198333740234,12.0,0.5270135998725891
b717ded9ed8110b68e2fba2e7c65291a,320.667724609375,79.46343994140625,393.6700439453125,103.92031860351562,12.0,0.5220458507537842
b72a99779c48698c043ee38b127704d3,271.97247314453125,117.79420471191406,310.23443603515625,167.6615753173828,1.0,0.949253261089325
b72a99779c48698c043ee38b127704d3,206.18667602539065,255.2066650390625,382.9059143066406,325.4154663085937,4.0,0.7465800642967224
b72a99779c48698c043ee38b127704d3,105.13279724121094,172.8963165283203,210.12989807128903,297.78570556640625,6.0,0.5227763056755066
b770403a1d0ab861f1944f8b896afcae,271.84686279296875,171.56663513183594,334.95086669921875,245.05372619628903,1.0,0.9847052097320556
b770403a1d0ab861f1944f8b896afcae,169.68368530273438,356.8334045410156,410.4753112792969,433.2942199707031,4.0,0.9617684483528136
b770403a1d0ab861f1944f8b896afcae,374.9498291015625,168.02499389648438,411.6900024414063,207.6416015625,14.0,0.6375364065170288
b80be20a79e5a7539bd00f4907b444b2,257.3642578125,142.4858856201172,304.503173828125,197.0437469482422,1.0,0.8686796426773071
b80be20a79e5a7539bd00f4907b444b2,169.60403442382812,269.34893798828125,426.0401916503906,367.72467041015625,4.0,0.997291624546051
b80be20a79e5a7539bd00f4907b444b2,105.89749145507812,100.853759765625,201.291015625,195.55715942382807,14.0,0.6613501906394958
b810e4520338c941ea9cbb24e5f68dfc,255.38157653808597,181.74713134765625,308.6283874511719,242.2620849609375,1.0,0.7090936899185181
b948592be9abd5dcf1a570c72887c033,257.42852783203125,178.88784790039062,321.3763427734375,256.9119567871094,1.0,0.972039759159088
b948592be9abd5dcf1a570c72887c033,152.51962280273438,346.9310607910156,388.3567810058594,422.6849060058594,4.0,0.9498019218444824
bb3d26414a85af5edf485b330607860d,306.96636962890625,192.86557006835935,361.0306396484375,258.2171325683594,1.0,0.98734450340271
bb3d26414a85af5edf485b330607860d,230.4182281494141,329.30126953125,438.5645751953125,386.0110473632813,4.0,0.9892289638519288
bbcafeecae64804e1e0780b49bafd5bd,261.233154296875,148.71400451660156,313.88525390625,214.5034637451172,1.0,0.9739605188369752
bbcafeecae64804e1e0780b49bafd5bd,326.8361511230469,68.67365264892578,401.6414489746094,101.26505279541016,12.0,0.7332401275634766
bbcafeecae64804e1e0780b49bafd5bd,134.23541259765625,65.351806640625,211.96408081054688,85.47845458984375,12.0,0.7102966904640198
bd24133a5c72fdd62ad820445627b718,269.42742919921875,120.70575714111328,314.45440673828125,170.32351684570312,1.0,0.965519368648529
bd24133a5c72fdd62ad820445627b718,219.6410217285156,278.591064453125,400.6768493652344,336.5453491210937,4.0,0.8545930981636047
bd3f8d06c2eab0bfe5428dfe3f9a1499,255.6049041748047,137.19845581054688,322.668701171875,202.4068603515625,1.0,0.9547819495201112
bd3f8d06c2eab0bfe5428dfe3f9a1499,212.66233825683597,336.8936462402344,443.7879638671875,448.2687072753906,4.0,0.8957465291023254
bd3f8d06c2eab0bfe5428dfe3f9a1499,79.31914520263672,172.6678466796875,199.9395751953125,272.0631103515625,8.0,0.7157076001167297
bd3f8d06c2eab0bfe5428dfe3f9a1499,38.009071350097656,158.97154235839844,210.92214965820312,370.57330322265625,11.0,0.9143593907356262
bd3f8d06c2eab0bfe5428dfe3f9a1499,110.66615295410156,50.954864501953125,201.0907440185547,93.22599792480467,12.0,0.6930798888206482
bd94013e719d3bf243bdf5771490bb0a,266.7376403808594,208.2196807861328,321.5056457519531,271.014404296875,1.0,0.9239554405212402
bd94013e719d3bf243bdf5771490bb0a,186.80191040039065,350.5549621582031,419.3583068847656,428.5245666503906,4.0,0.9892126321792604
bd94013e719d3bf243bdf5771490bb0a,294.8725280761719,133.02137756347656,358.5729675292969,145.9287872314453,12.0,0.5156478881835938
bdeeec185619e393d3cbd8f532f95c15,268.0235290527344,161.05946350097656,322.9016418457031,222.54356384277344,1.0,0.8888705372810364
bdeeec185619e393d3cbd8f532f95c15,113.4158172607422,311.2898864746094,433.7474365234375,429.5102844238281,4.0,0.9910382032394408
bdeeec185619e393d3cbd8f532f95c15,302.00604248046875,87.2434310913086,391.6647338867188,110.55638885498048,12.0,0.7575936317443848
bdeeec185619e393d3cbd8f532f95c15,304.3527526855469,81.0125732421875,417.5773010253906,152.48007202148438,12.0,0.7113824486732483
bdeeec185619e393d3cbd8f532f95c15,31.15206718444824,490.4932556152344,65.70963287353516,542.21728515625,12.0,0.6200528144836426
bdeeec185619e393d3cbd8f532f95c15,330.40216064453125,128.3774871826172,418.4696044921875,233.75413513183597,14.0,0.7531816959381104
bdeeec185619e393d3cbd8f532f95c15,347.91436767578125,192.1077423095703,420.07220458984375,282.0083312988281,14.0,0.5371225476264954
be66657e907a732207237b75b7e105c4,242.5878753662109,185.25917053222656,296.6274719238281,241.64317321777344,1.0,0.9826526641845704
be66657e907a732207237b75b7e105c4,162.3451385498047,303.6604919433594,382.9850463867188,390.9938049316406,4.0,0.9682320952415466
be6a2a69a923979c38e8e83fed53ff89,261.3345947265625,132.1040802001953,306.1251220703125,185.0049591064453,1.0,0.8515837788581848
be6a2a69a923979c38e8e83fed53ff89,148.58836364746094,60.56152725219727,231.6774139404297,84.9476089477539,12.0,0.7056071758270264
be6a2a69a923979c38e8e83fed53ff89,197.6908721923828,293.6720275878906,377.9139404296875,353.4242858886719,4.0,0.6256685256958008
be6a2a69a923979c38e8e83fed53ff89,118.71144104003906,88.04205322265625,208.3906097412109,182.6587829589844,14.0,0.8652713298797607
be6a2a69a923979c38e8e83fed53ff89,114.672119140625,104.62248229980467,174.60626220703125,166.21876525878906,14.0,0.7113521099090576
be869b141b0483aaa10e62ec407c0010,269.7544250488281,154.44459533691406,322.7734069824219,213.4101104736328,1.0,0.9683047533035278
be95363066a0f6e2d9644cc14b39d3e1,244.6597137451172,170.96926879882812,334.0882263183594,270.32342529296875,1.0,0.938806176185608
be95363066a0f6e2d9644cc14b39d3e1,177.4113311767578,325.58837890625,386.93353271484375,387.2049560546875,4.0,0.981720209121704
be95363066a0f6e2d9644cc14b39d3e1,63.89231872558594,150.65060424804688,200.5082855224609,380.5775451660156,6.0,0.5805882811546326
bf306589c4d55e80e4471bc50ea974de,263.1357116699219,161.7666015625,343.2380676269531,269.7179870605469,1.0,0.6785274147987366
bf306589c4d55e80e4471bc50ea974de,163.495361328125,370.0863342285156,386.2294921875,463.2856140136719,4.0,0.6339152455329895
bf306589c4d55e80e4471bc50ea974de,61.744102478027344,202.547119140625,192.37274169921875,431.5354614257813,6.0,0.7767033576965332
c0e801c67186fc05d8bed52353b4486c,260.4886474609375,155.30137634277344,315.2498779296875,215.57716369628903,1.0,0.9708061814308168
c0e801c67186fc05d8bed52353b4486c,162.85174560546875,336.3660583496094,399.5362548828125,414.1155090332031,4.0,0.9182712435722352
c156a4adc33cd20a2ad75a07ff245b09,269.1579284667969,155.1773223876953,329.1419982910156,229.85826110839844,1.0,0.978839099407196
c156a4adc33cd20a2ad75a07ff245b09,196.43020629882807,312.0486755371094,408.2782287597656,378.7895202636719,4.0,0.9911091327667236
c1b09655bffba16895cfed1be6ccdf6d,236.1826171875,134.00674438476562,288.51385498046875,188.27899169921875,1.0,0.9756052494049072
c1b09655bffba16895cfed1be6ccdf6d,177.1673583984375,296.5386657714844,374.752685546875,351.9426574707031,4.0,0.9539617300033568
c1c9528727dd016bad131ff8c3863774,276.0927734375,150.72763061523438,325.4002685546875,203.20687866210935,1.0,0.8902063965797424
c1c9528727dd016bad131ff8c3863774,175.46221923828125,309.4703063964844,408.3093872070313,395.2855529785156,4.0,0.9594854712486268
c1c9528727dd016bad131ff8c3863774,38.45346832275391,94.04010009765624,223.86212158203125,417.2478942871094,6.0,0.8170247673988342
c1c9528727dd016bad131ff8c3863774,340.6803894042969,170.1807098388672,447.8608703613281,376.3206176757813,6.0,0.6485008597373962
c1c9528727dd016bad131ff8c3863774,325.4644470214844,69.42486572265625,404.8868713378906,95.04548645019533,12.0,0.6063908338546753
c1c9528727dd016bad131ff8c3863774,429.0661926269531,316.0215148925781,457.0248107910156,335.2823791503906,14.0,0.5904379487037659
c201c69926e59f0c1dfeeeb8365ff05a,296.6876220703125,124.8851318359375,357.09820556640625,202.55224609375,1.0,0.5350887775421143
c201c69926e59f0c1dfeeeb8365ff05a,219.4403381347656,335.6744384765625,433.3643493652344,426.6984252929688,4.0,0.8065580129623413
c201c69926e59f0c1dfeeeb8365ff05a,332.6161499023437,120.51261901855467,465.3558349609375,363.9722290039063,6.0,0.685661792755127
c201c69926e59f0c1dfeeeb8365ff05a,128.20709228515625,360.03717041015625,285.498046875,540.7888793945312,10.0,0.5808250308036804
c201c69926e59f0c1dfeeeb8365ff05a,117.31354522705078,71.20013427734375,275.4431457519531,171.53372192382812,14.0,0.5445271730422974
c26bb71d19d1f57200b4bf9b8bb596d9,253.65777587890625,149.49844360351562,314.7416381835937,223.21926879882807,1.0,0.963547945022583
c26bb71d19d1f57200b4bf9b8bb596d9,279.5209045410156,86.90794372558594,374.7767639160156,132.4785919189453,12.0,0.8035535216331482
c26bb71d19d1f57200b4bf9b8bb596d9,280.5441589355469,87.68001556396484,357.8166809082031,108.21407318115234,12.0,0.7571834921836853
c26bb71d19d1f57200b4bf9b8bb596d9,72.4503173828125,130.7586212158203,169.71437072753906,243.4934539794922,14.0,0.6451514959335327
c26bb71d19d1f57200b4bf9b8bb596d9,319.5292053222656,152.97486877441406,411.0050354003906,324.0587158203125,14.0,0.5384752750396729
c26bb71d19d1f57200b4bf9b8bb596d9,290.3507385253906,100.9130630493164,388.5846252441406,200.1475830078125,14.0,0.5179572701454163
c2a2ce443b43b82ae5bd29d06716a44e,267.1405029296875,135.36856079101562,321.72314453125,201.35336303710935,1.0,0.9595022797584534
c2a2ce443b43b82ae5bd29d06716a44e,199.19754028320312,285.0780639648437,414.8359069824219,357.2328491210937,4.0,0.9901968240737916
c2a2ce443b43b82ae5bd29d06716a44e,80.63666534423828,106.98402404785156,216.93746948242188,353.8455810546875,6.0,0.6655631065368652
c2d4ab1622ab34e5680710a63501c8b6,422.9012451171875,391.9783935546875,439.2849731445313,407.3424072265625,9.0,0.5049893260002136
c2d843a231c6aa30c9239083bc612f7b,283.7049255371094,176.43968200683594,348.1316833496094,252.85142517089844,1.0,0.975454568862915
c2d843a231c6aa30c9239083bc612f7b,200.6512451171875,359.6314392089844,417.8634033203125,434.0006408691406,4.0,0.9887372255325316
c2d843a231c6aa30c9239083bc612f7b,303.3555603027344,108.69477081298828,375.8068542480469,126.25428009033205,12.0,0.7356131672859192
c2d843a231c6aa30c9239083bc612f7b,338.26629638671875,110.95263671875,401.9904174804688,131.84878540039062,12.0,0.5795636177062988
c399b71d7f853206cdf9bfa916252b4d,275.2610168457031,142.75152587890625,341.3846130371094,230.72857666015625,1.0,0.9735873937606812
c399b71d7f853206cdf9bfa916252b4d,187.45083618164065,316.9217834472656,422.6531066894531,382.1499328613281,4.0,0.991129755973816
c399b71d7f853206cdf9bfa916252b4d,102.36648559570312,175.5449676513672,136.80093383789062,214.1677703857422,14.0,0.5317927002906799
c407f9bc14eb1d87dbb961aa226a43b6,277.0035095214844,188.44232177734372,334.8484802246094,259.5707397460937,1.0,0.9007908701896667
c407f9bc14eb1d87dbb961aa226a43b6,195.90570068359372,378.37396240234375,417.2034912109375,461.69970703125,4.0,0.8348902463912964
c407f9bc14eb1d87dbb961aa226a43b6,112.96942901611328,111.50235748291016,201.6812744140625,220.25912475585935,14.0,0.7792248725891113
c41d4f698ccccbf7068c44c8c14f4e16,273.4613342285156,177.60183715820312,338.1692810058594,245.9574279785156,1.0,0.9314518570899964
c41d4f698ccccbf7068c44c8c14f4e16,289.5025329589844,183.0868225097656,331.5429992675781,234.36264038085935,3.0,0.5778306722640991
c41d4f698ccccbf7068c44c8c14f4e16,407.6782836914063,404.5144348144531,427.1994018554688,429.2890930175781,9.0,0.7738736271858215
c41d4f698ccccbf7068c44c8c14f4e16,367.74908447265625,358.7311096191406,399.6935424804688,389.9648132324219,9.0,0.6733407378196716
c41d4f698ccccbf7068c44c8c14f4e16,410.4939270019531,408.4037170410156,423.0505676269531,423.1612854003906,9.0,0.5356540679931641
c41d4f698ccccbf7068c44c8c14f4e16,61.84375,526.4752807617188,92.86166381835938,558.4885864257812,11.0,0.5023832321166992
c41d4f698ccccbf7068c44c8c14f4e16,67.78417205810547,529.7021484375,84.40111541748047,560.3282470703125,12.0,0.5691726207733154
c42997b00e59f4523788aa9fbe1f7526,280.5892639160156,169.2413787841797,347.5242004394531,254.17539978027344,9.0,0.5454950332641602
c42997b00e59f4523788aa9fbe1f7526,296.2992248535156,76.02130126953125,383.9837951660156,94.72488403320312,12.0,0.9137415289878844
c42997b00e59f4523788aa9fbe1f7526,47.63961410522461,444.4048767089844,66.75452423095703,474.1923522949219,12.0,0.5856980681419373
c42997b00e59f4523788aa9fbe1f7526,130.64932250976562,85.84478759765625,223.1060791015625,112.26292419433594,12.0,0.5434119701385498
c42997b00e59f4523788aa9fbe1f7526,114.17816925048828,113.42320251464844,209.045166015625,222.5004425048828,14.0,0.8487973213195801
c42997b00e59f4523788aa9fbe1f7526,108.96287536621094,148.99720764160156,176.14393615722656,217.4474334716797,14.0,0.6313856840133667
c46b65732e3619dbfcca95e45215376f,226.83041381835935,243.76063537597656,375.2531433105469,309.2620544433594,4.0,0.5429829359054565
c58bc096aa929d9645f0a15a62771893,197.93356323242188,352.41717529296875,402.2107238769531,426.5598754882813,4.0,0.9812079668045044
c58bc096aa929d9645f0a15a62771893,133.70748901367188,110.88932800292967,189.89944458007807,181.6831512451172,12.0,0.504551351070404
c58bc096aa929d9645f0a15a62771893,147.4639892578125,149.56234741210938,216.7689208984375,241.51800537109372,14.0,0.7753547430038452
c58bc096aa929d9645f0a15a62771893,338.4071960449219,178.73704528808594,419.4410095214844,282.9578857421875,14.0,0.7716947793960571
c58bc096aa929d9645f0a15a62771893,411.2142639160156,369.6539001464844,457.4117736816406,408.0538635253906,14.0,0.5843318700790405
c599c619d44a05ed87854caa6977fd18,266.1513366699219,225.27587890625,314.5693664550781,277.82684326171875,1.0,0.8771411776542664
c599c619d44a05ed87854caa6977fd18,204.99151611328125,386.6463928222656,390.0192260742188,456.4000549316406,4.0,0.967199683189392
c599c619d44a05ed87854caa6977fd18,168.9580535888672,130.66859436035156,220.6999053955078,148.90187072753906,12.0,0.9227181673049928
c599c619d44a05ed87854caa6977fd18,298.13677978515625,138.6876220703125,356.1478271484375,155.08499145507812,12.0,0.5142739415168762
c599c619d44a05ed87854caa6977fd18,296.4098205566406,177.42611694335938,357.8235168457031,248.96807861328125,14.0,0.5246887803077698
c62cdee56fb21cc3554bdecb019539a2,247.362060546875,141.27554321289062,314.1837158203125,218.58465576171875,1.0,0.9870342016220092
c62cdee56fb21cc3554bdecb019539a2,181.8390045166016,323.0005798339844,385.4226684570313,424.3445129394531,4.0,0.8057423830032349
c6821f9488fa1827726c54dbf5c862b8,275.76025390625,128.76844787597656,326.88360595703125,194.3504180908203,1.0,0.8346387147903442
c6821f9488fa1827726c54dbf5c862b8,45.322357177734375,511.7339782714844,77.60406494140625,560.4451904296875,11.0,0.5301899313926697
c6821f9488fa1827726c54dbf5c862b8,309.1018981933594,49.46079254150391,390.6808166503906,87.57288360595703,12.0,0.7999837398529053
c6821f9488fa1827726c54dbf5c862b8,96.58321380615234,52.352352142333984,194.6761779785156,115.33717346191406,12.0,0.6081442832946777
c6821f9488fa1827726c54dbf5c862b8,46.30892562866211,525.46875,69.99972534179688,559.53955078125,12.0,0.5739731788635254
c6821f9488fa1827726c54dbf5c862b8,334.4758605957031,126.18309783935548,438.5670471191406,220.4420166015625,14.0,0.7987814545631409
c6821f9488fa1827726c54dbf5c862b8,322.3610534667969,70.38741302490234,427.1896057128906,194.583740234375,14.0,0.7790423631668091
c6821f9488fa1827726c54dbf5c862b8,63.63697814941406,96.89130401611328,197.60826110839844,236.22134399414065,14.0,0.7515290379524231
c6821f9488fa1827726c54dbf5c862b8,102.31640625,69.24893188476562,212.4501953125,170.24417114257812,14.0,0.7262606024742126
c6821f9488fa1827726c54dbf5c862b8,81.18698120117188,139.31890869140625,127.7996063232422,167.54629516601562,14.0,0.6682084798812866
c6821f9488fa1827726c54dbf5c862b8,391.32421875,157.47982788085938,449.0073852539063,198.45327758789065,14.0,0.5693763494491577
c6821f9488fa1827726c54dbf5c862b8,87.97921752929688,139.7816925048828,161.78091430664062,194.49632263183597,14.0,0.5395848751068115
c6a67dc0d36b5e231b4a1789d00be3d9,276.44549560546875,148.41754150390625,338.7474365234375,220.38510131835935,1.0,0.9311777353286744
c70dce909198abf8b39a7e0d41c9a895,262.6932983398437,203.86746215820312,318.4698486328125,268.1785888671875,1.0,0.893970787525177
c70dce909198abf8b39a7e0d41c9a895,190.14524841308597,348.4008483886719,397.1354370117188,428.5176696777344,4.0,0.9846937656402588
c70dce909198abf8b39a7e0d41c9a895,295.07745361328125,126.9760284423828,384.96881103515625,183.9107208251953,12.0,0.5015287399291992
c70dce909198abf8b39a7e0d41c9a895,95.00940704345705,162.98049926757812,194.74615478515625,290.7666015625,14.0,0.681228518486023
c7e94fceb2c03e722d399f10e416237e,255.2620086669922,174.00259399414062,310.6114501953125,245.4212646484375,1.0,0.9608089923858644
c7e94fceb2c03e722d399f10e416237e,195.2684631347656,390.7842712402344,381.9206848144531,462.7840881347656,4.0,0.7474877238273621
c7e94fceb2c03e722d399f10e416237e,125.9981689453125,119.72206115722656,195.74142456054688,144.96742248535156,12.0,0.6487732529640198
c820d512c6e55817cb75876a94a24cf2,263.4517822265625,162.1119384765625,301.39141845703125,205.66751098632807,1.0,0.8762480020523071
c854dff7593a38e6e7a83330ff32ac86,396.09375,279.47381591796875,421.693115234375,301.48748779296875,9.0,0.6551669239997864
c8e9aaf309d856f9a7275115fef4a423,264.5470275878906,168.54383850097656,323.3230285644531,235.66249084472656,1.0,0.947404444217682
c8e9aaf309d856f9a7275115fef4a423,171.1905975341797,276.1268920898437,398.37542724609375,349.98291015625,4.0,0.9917116165161132
ca6ad3f597ed0079bf27187e72855c15,275.4361572265625,128.12393188476562,328.5761108398437,189.56948852539065,1.0,0.975114643573761
ca6ad3f597ed0079bf27187e72855c15,215.59608459472656,290.9520874023437,404.48736572265625,340.24365234375,4.0,0.9881818890571594
ca6ad3f597ed0079bf27187e72855c15,114.17208862304688,331.8075866699219,137.7102813720703,368.6166076660156,12.0,0.5098183155059814
ca6ad3f597ed0079bf27187e72855c15,175.13482666015625,72.32839965820312,236.17367553710935,96.91244506835938,12.0,0.5014813542366028
cc625b64cd45864eb85bdf4446e813a4,244.76458740234372,225.21725463867188,305.34588623046875,294.9939880371094,1.0,0.9835482239723206
cc625b64cd45864eb85bdf4446e813a4,178.55831909179688,399.7679138183594,380.3688659667969,468.6058654785156,4.0,0.9149854779243468
cc625b64cd45864eb85bdf4446e813a4,268.6214599609375,137.3063507080078,334.37310791015625,152.3462677001953,12.0,0.8512973785400391
cc625b64cd45864eb85bdf4446e813a4,132.97210693359375,136.70875549316406,193.47784423828125,147.9777374267578,12.0,0.723770797252655
cc625b64cd45864eb85bdf4446e813a4,62.19091033935547,356.83892822265625,138.49362182617188,420.7971801757813,14.0,0.6696440577507019
cca5fa8df1efa35b42580fc781efadb7,259.68621826171875,167.96510314941406,324.37554931640625,238.42063903808597,1.0,0.9598847031593324
cca5fa8df1efa35b42580fc781efadb7,206.36297607421875,283.2181396484375,379.4802856445313,347.14703369140625,4.0,0.9634172320365906
cca5fa8df1efa35b42580fc781efadb7,137.7471923828125,120.22177124023438,194.57943725585935,141.55319213867188,12.0,0.7661245465278625
