image_id,x_min,y_min,x_max,y_max,label,confidence_score
8a8dfb35de1667ab00b27caf1d4b61df,334.09967041015625,273.420654296875,454.5074768066406,445.4337768554688,5.0,0.5583882927894592
8b09d4ec88d8372bded8547543dbbf24,267.39361572265625,187.91665649414065,323.58795166015625,255.81219482421875,0.0,0.9952408075332642
8b09d4ec88d8372bded8547543dbbf24,182.62432861328125,369.6944274902344,410.8576965332031,456.9830627441406,3.0,0.9820261597633362
8b1beee6ae2a00d5a98483e50c7ac0f2,246.7520904541016,211.22653198242188,314.84881591796875,287.62261962890625,0.0,0.9805843830108644
8b1beee6ae2a00d5a98483e50c7ac0f2,270.8113098144531,219.0876922607422,308.13250732421875,263.0379943847656,2.0,0.574539303779602
8b1beee6ae2a00d5a98483e50c7ac0f2,175.57089233398438,353.7417907714844,403.8610534667969,443.1529846191406,3.0,0.9365211129188538
8bbafb60613e55d5fd4f9ee2fccbf7a1,260.5067443847656,162.44915771484375,317.3094482421875,228.52886962890625,0.0,0.9889348149299622
8bbafb60613e55d5fd4f9ee2fccbf7a1,147.7609100341797,78.5614242553711,216.07135009765625,88.4143295288086,11.0,0.5600782632827759
8bbafb60613e55d5fd4f9ee2fccbf7a1,172.06300354003906,294.97381591796875,380.0894470214844,368.5017700195313,3.0,0.9535980820655824
8bf422b64e5a94fe9aeea8193e556c3f,264.0765075683594,133.51907348632812,316.8260803222656,185.47384643554688,0.0,0.768500804901123
8bf422b64e5a94fe9aeea8193e556c3f,302.26776123046875,53.41852569580078,403.8095703125,94.43611145019533,11.0,0.708405077457428
8bf422b64e5a94fe9aeea8193e556c3f,163.00042724609375,350.59405517578125,401.9261169433594,441.4564514160156,3.0,0.9599584937095642
8bf422b64e5a94fe9aeea8193e556c3f,121.76564025878906,101.69060516357422,205.91848754882807,210.16168212890625,13.0,0.6630463004112244
8bf59d2126095730fe534504609bcc9d,273.9091796875,138.31663513183594,344.15191650390625,220.26361083984372,0.0,0.9780676960945128
8bf59d2126095730fe534504609bcc9d,132.89859008789062,34.03366470336914,224.11187744140625,55.80070877075195,11.0,0.899928629398346
8bf59d2126095730fe534504609bcc9d,142.08433532714844,37.73643112182617,205.8212890625,49.18720626831055,11.0,0.8447753190994263
8bf59d2126095730fe534504609bcc9d,309.3976135253906,42.131980895996094,429.57720947265625,71.01496124267578,11.0,0.6079267859458923
8bf59d2126095730fe534504609bcc9d,164.08685302734375,377.9394226074219,405.8023376464844,482.3030395507813,3.0,0.945432424545288
8c09865ee3cb674cc41dee8bca45fe5a,265.3021240234375,168.08566284179688,330.1076965332031,240.3914337158203,0.0,0.9619942307472228
8c09865ee3cb674cc41dee8bca45fe5a,205.5691375732422,323.54296875,396.22271728515625,393.5149536132813,3.0,0.6412037014961243
8c09865ee3cb674cc41dee8bca45fe5a,144.0682373046875,148.00697326660156,155.436767578125,159.62289428710938,8.0,0.7581205368041992
8c09865ee3cb674cc41dee8bca45fe5a,75.49343872070312,380.00579833984375,108.4217529296875,429.9779968261719,10.0,0.6648283004760742
8c09865ee3cb674cc41dee8bca45fe5a,163.64837646484375,64.13685607910156,223.87033081054688,75.08151245117188,11.0,0.6124023199081421
8c09865ee3cb674cc41dee8bca45fe5a,116.9446258544922,62.27995300292969,226.6204071044922,122.3158187866211,11.0,0.5071067810058594
8c09865ee3cb674cc41dee8bca45fe5a,95.89813995361328,135.3402099609375,197.49468994140625,234.42747497558597,13.0,0.6357126235961914
8d90a34bf34f673775ffd827112142df,238.1370391845703,204.49366760253903,296.95721435546875,274.0721130371094,0.0,0.9944460391998292
8d90a34bf34f673775ffd827112142df,144.46585083007812,192.42117309570312,168.46060180664062,216.87062072753903,8.0,0.7832624912261963
8d90a34bf34f673775ffd827112142df,310.6138916015625,168.23153686523438,334.38104248046875,190.89056396484372,8.0,0.6468696594238281
8d90a34bf34f673775ffd827112142df,173.34104919433594,380.5584411621094,364.1345520019531,438.4010925292969,3.0,0.8792585134506226
8d90a34bf34f673775ffd827112142df,256.22967529296875,136.22312927246094,324.2050170898437,155.38438415527344,11.0,0.6525318622589111
8dcb48f8f81f5d883b1c85b7106a2378,268.5052490234375,170.2930145263672,321.1408996582031,224.0356292724609,0.0,0.9232654571533204
8dcb48f8f81f5d883b1c85b7106a2378,309.16192626953125,83.9596939086914,318.9163513183594,98.2313232421875,8.0,0.5661622881889343
8dcb48f8f81f5d883b1c85b7106a2378,201.5650177001953,307.6926574707031,412.86865234375,386.2310180664063,3.0,0.9451149702072144
8dcb48f8f81f5d883b1c85b7106a2378,333.1361694335937,223.50628662109372,467.3778076171875,356.9696350097656,7.0,0.8162810802459717
8e056b6acacd513d1155beaf975c387c,266.9828796386719,122.48299407958984,313.4031982421875,178.3157958984375,0.0,0.9839329719543456
8e056b6acacd513d1155beaf975c387c,60.46260452270508,414.8306274414063,82.13424682617188,438.957275390625,10.0,0.6118969917297363
8fd4e7599250d006e579f1ffcb28b1b1,245.15411376953125,198.42620849609372,305.21466064453125,268.40155029296875,0.0,0.9914127588272096
8fd4e7599250d006e579f1ffcb28b1b1,259.3899841308594,127.08424377441406,359.4283752441406,161.70225524902344,11.0,0.6308786273002625
8fd4e7599250d006e579f1ffcb28b1b1,310.736328125,135.09530639648438,362.9378051757813,167.94322204589844,11.0,0.6039913892745972
8fd4e7599250d006e579f1ffcb28b1b1,268.6565246582031,134.13844299316406,340.9114685058594,144.04856872558594,11.0,0.5293081998825073
8fd4e7599250d006e579f1ffcb28b1b1,187.60389709472656,324.1170349121094,384.6835021972656,405.49456787109375,3.0,0.9607471227645874
906a43ceed5a95c81a94cc7c6ea41027,285.10626220703125,134.32754516601562,336.8069152832031,198.52239990234372,0.0,0.9936969876289368
906a43ceed5a95c81a94cc7c6ea41027,185.0751953125,309.824462890625,405.0417785644531,392.8121032714844,3.0,0.8218457102775574
906a43ceed5a95c81a94cc7c6ea41027,370.623779296875,363.0775451660156,391.6794738769531,381.41156005859375,8.0,0.7543506026268005
906a43ceed5a95c81a94cc7c6ea41027,157.7672882080078,57.65029144287109,225.2911529541016,85.9293212890625,11.0,0.8713023662567139
906a43ceed5a95c81a94cc7c6ea41027,171.55967712402344,54.8755111694336,233.4872589111328,66.15087127685547,11.0,0.6307520270347595
906a43ceed5a95c81a94cc7c6ea41027,176.64730834960938,69.8058853149414,203.67550659179688,93.2657470703125,13.0,0.7631706595420837
91e4d6c6f6b7527f7963c2ed2f947a4a,253.4379119873047,150.1306610107422,309.7015380859375,205.80116271972656,0.0,0.9504987597465516
91e4d6c6f6b7527f7963c2ed2f947a4a,402.8801879882813,423.7888793945313,420.4531555175781,439.3795776367188,8.0,0.7922549843788147
91e4d6c6f6b7527f7963c2ed2f947a4a,166.91464233398438,261.0889892578125,200.38394165039065,289.4832763671875,8.0,0.6373550891876221
91e4d6c6f6b7527f7963c2ed2f947a4a,182.9070281982422,326.5460510253906,395.76177978515625,446.4105529785156,3.0,0.8935655355453491
91e4d6c6f6b7527f7963c2ed2f947a4a,261.6141052246094,147.87274169921875,274.5710144042969,160.7110595703125,11.0,0.594729483127594
9209eb472d8c5200cbc8ad2015cbf1a2,246.19924926757807,189.75035095214844,308.17724609375,259.9835205078125,0.0,0.9913381338119508
9209eb472d8c5200cbc8ad2015cbf1a2,162.3266143798828,372.6355285644531,371.1281127929688,453.185302734375,3.0,0.9070418477058412
9209eb472d8c5200cbc8ad2015cbf1a2,127.81973266601562,90.34711456298828,203.0593719482422,114.92949676513672,11.0,0.9290123581886292
9209eb472d8c5200cbc8ad2015cbf1a2,137.0182647705078,93.5237274169922,193.94680786132807,104.24767303466795,11.0,0.8874337673187256
9209eb472d8c5200cbc8ad2015cbf1a2,118.6115951538086,90.78770446777344,168.10665893554688,126.17424774169922,11.0,0.6223490238189697
9209eb472d8c5200cbc8ad2015cbf1a2,295.8024597167969,192.1488494873047,319.1315612792969,209.03485107421875,8.0,0.508027195930481
92658ab8e0bb9aa59becf54ecb0e6063,278.6188049316406,132.82080078125,337.4408569335937,205.5494079589844,0.0,0.996502161026001
92658ab8e0bb9aa59becf54ecb0e6063,295.6098937988281,70.44603729248047,365.4033203125,79.71742248535156,11.0,0.6700959801673889
92658ab8e0bb9aa59becf54ecb0e6063,196.3214111328125,315.3176574707031,419.658447265625,388.9382019042969,3.0,0.9762969613075256
92d949d8df6862626486bb30546edd2f,239.95559692382807,187.4434051513672,276.252197265625,240.45132446289065,0.0,0.9529247283935548
92d949d8df6862626486bb30546edd2f,143.7797088623047,340.61798095703125,338.7098083496094,424.2789001464844,3.0,0.7903596758842468
92e484e2051dfa000b770a6ea1e0686b,265.1092224121094,180.78538513183597,323.6075744628906,239.3311767578125,0.0,0.90799742937088
92e484e2051dfa000b770a6ea1e0686b,320.3149719238281,328.1700744628906,377.7643127441406,410.2293395996094,9.0,0.827201783657074
92e484e2051dfa000b770a6ea1e0686b,405.0662841796875,455.2033081054688,486.7570495605469,534.17529296875,10.0,0.8807739019393921
92e484e2051dfa000b770a6ea1e0686b,425.3457336425781,479.9478454589844,482.0587768554688,512.5491943359375,10.0,0.7382022142410278
92e484e2051dfa000b770a6ea1e0686b,14.079474449157717,505.9200439453125,40.493919372558594,556.8778686523438,10.0,0.5604434013366699
930f6e2711b6440e986e5d8c93afc46b,278.8091125488281,112.4300765991211,315.2305908203125,151.14962768554688,0.0,0.9811900854110718
930f6e2711b6440e986e5d8c93afc46b,232.20089721679688,224.10421752929688,361.0601806640625,294.193359375,3.0,0.6205706596374512
9589df954de68262bc380d648b0184c3,266.6790771484375,108.05638122558594,325.3290710449219,168.08932495117188,0.0,0.9961763620376588
9589df954de68262bc380d648b0184c3,48.96852111816406,373.19677734375,72.60525512695312,404.49755859375,10.0,0.5617803335189819
9589df954de68262bc380d648b0184c3,204.56646728515625,282.4337158203125,398.20843505859375,359.1438903808594,3.0,0.8465544581413269
95b5b6f29ba51deea4fe7a8848a1b250,243.4624481201172,191.50816345214844,305.3721923828125,265.16558837890625,0.0,0.9895135164260864
95b5b6f29ba51deea4fe7a8848a1b250,166.82131958007812,395.0578308105469,378.6618957519531,475.5661926269531,3.0,0.802746593952179
95b5b6f29ba51deea4fe7a8848a1b250,113.88751983642578,389.06939697265625,151.9585723876953,432.2203369140625,8.0,0.525928258895874
95b5b6f29ba51deea4fe7a8848a1b250,29.99617576599121,445.0938720703125,75.89016723632812,508.3521423339844,10.0,0.5278837084770203
95b5b6f29ba51deea4fe7a8848a1b250,135.5203399658203,117.4995346069336,182.7203063964844,130.43780517578125,11.0,0.5325286388397217
95badc82bced45380cf4275bb11d2bb9,264.3353271484375,194.34002685546875,333.6257629394531,276.882568359375,0.0,0.9932700991630554
95badc82bced45380cf4275bb11d2bb9,64.37159729003906,425.55865478515625,73.83397674560547,435.4553527832031,8.0,0.5973659157752991
95badc82bced45380cf4275bb11d2bb9,177.36624145507812,405.0442504882813,388.7349548339844,486.01568603515625,3.0,0.6659581065177917
96151d76b7654e7ee86045acfe659521,263.63397216796875,130.45538330078125,323.9853210449219,195.9019927978516,0.0,0.983865201473236
96151d76b7654e7ee86045acfe659521,164.42347717285156,112.27316284179688,337.4156494140625,280.5289001464844,0.0,0.7799478769302368
96151d76b7654e7ee86045acfe659521,179.29432678222656,293.9714660644531,396.2852783203125,366.2489318847656,3.0,0.9533675909042358
96151d76b7654e7ee86045acfe659521,72.56753540039062,152.61349487304688,177.2092742919922,349.69439697265625,5.0,0.5364922881126404
96151d76b7654e7ee86045acfe659521,66.47628021240234,389.6012268066406,98.90281677246094,422.1172790527344,10.0,0.5914757251739502
96151d76b7654e7ee86045acfe659521,161.9759521484375,68.98590850830078,226.3531036376953,79.36636352539062,11.0,0.8019881248474121
96151d76b7654e7ee86045acfe659521,101.61808013916016,503.9044494628906,170.63108825683594,537.1687622070312,11.0,0.5370581746101379
96151d76b7654e7ee86045acfe659521,67.0229721069336,387.7154235839844,92.7762680053711,435.4024963378906,11.0,0.5133641362190247
96151d76b7654e7ee86045acfe659521,145.8603515625,61.27123260498047,245.14495849609372,96.97216796875,11.0,0.5023823976516724
96632a14b81e14539d4bf34e04954312,251.58248901367188,190.86077880859372,308.23101806640625,247.60647583007807,0.0,0.9832512736320496
96632a14b81e14539d4bf34e04954312,29.6124267578125,532.4398803710938,57.41145706176758,580.9822387695312,10.0,0.5846089124679565
96632a14b81e14539d4bf34e04954312,183.94757080078125,411.6856689453125,382.4779357910156,496.4819030761719,3.0,0.50928795337677
96632a14b81e14539d4bf34e04954312,309.59783935546875,133.4177703857422,358.5642395019531,181.7048797607422,13.0,0.74250727891922
96632a14b81e14539d4bf34e04954312,298.07391357421875,116.56062316894533,374.0060729980469,205.495361328125,13.0,0.7049568891525269
97812bf7d17fa951958dd751cee65ad2,307.7118225097656,126.90958404541016,355.69146728515625,176.39552307128906,0.0,0.9877116084098816
97812bf7d17fa951958dd751cee65ad2,235.83644104003903,296.70025634765625,414.8918762207031,379.3956604003906,3.0,0.6113730669021606
980030eec2892fd979adc481d9675550,263.27325439453125,187.62124633789065,316.3819274902344,245.64224243164065,0.0,0.9991875290870668
980030eec2892fd979adc481d9675550,140.99623107910156,115.07756805419922,205.56130981445312,124.3724365234375,11.0,0.8162204027175903
980030eec2892fd979adc481d9675550,125.51558685302734,112.7576904296875,213.61331176757807,129.82366943359375,11.0,0.749239444732666
980030eec2892fd979adc481d9675550,119.30186462402344,114.2606430053711,171.01710510253906,146.66751098632812,11.0,0.534030556678772
980030eec2892fd979adc481d9675550,326.1048889160156,109.00440979003906,374.8276977539063,140.90682983398438,11.0,0.5197934508323669
980030eec2892fd979adc481d9675550,174.82699584960938,386.8449096679688,430.0393981933594,467.0705871582031,3.0,0.9492353200912476
9a5094b2563a1ef3ff50dc5c7ff71345,162.51039123535156,332.60699462890625,412.3850708007813,435.2286071777344,3.0,0.9829371571540833
9a8dbd52534ed67ccc9144ba1b43d185,237.59767150878903,188.8037109375,294.7018737792969,258.60546875,0.0,0.9896642565727234
9a8dbd52534ed67ccc9144ba1b43d185,148.8339385986328,332.1320495605469,389.366943359375,395.787841796875,3.0,0.987403154373169
9c99d72caeb30147e6b641b11fd65fc5,262.98394775390625,118.86727905273438,309.1702575683594,167.7554473876953,0.0,0.9193808436393738
9c99d72caeb30147e6b641b11fd65fc5,151.4322509765625,55.19040298461914,217.0582733154297,141.01361083984375,13.0,0.5088721513748169
9c99d72caeb30147e6b641b11fd65fc5,196.52549743652344,234.337890625,390.4305725097656,297.18292236328125,3.0,0.9806790351867676
9c99d72caeb30147e6b641b11fd65fc5,104.24742126464844,61.51582717895508,217.18360900878903,250.9907684326172,5.0,0.5742083191871643
9caac1a690115767b3d4f97702f571d2,269.865966796875,195.94422912597656,329.8834228515625,257.7749938964844,0.0,0.9865821599960328
9caac1a690115767b3d4f97702f571d2,302.3752746582031,108.31455993652344,384.12017822265625,126.46501922607422,11.0,0.5931239128112793
9caac1a690115767b3d4f97702f571d2,159.6311492919922,88.98104858398438,243.93911743164065,109.4473114013672,11.0,0.5280845761299133
9caac1a690115767b3d4f97702f571d2,176.5521697998047,350.83355712890625,443.12005615234375,443.5838928222656,3.0,0.9804654121398926
9dc2037ca1424465db0c4fe2972767f0,249.79913330078125,197.2555389404297,302.25897216796875,257.8907470703125,0.0,0.97765052318573
9dc2037ca1424465db0c4fe2972767f0,204.319091796875,380.61724853515625,381.5634765625,491.9497680664063,3.0,0.72099369764328
9dc2037ca1424465db0c4fe2972767f0,289.19268798828125,160.07408142089844,446.7300415039063,499.1902465820313,5.0,0.535284698009491
9dc2037ca1424465db0c4fe2972767f0,356.0326232910156,418.3067932128906,373.6479187011719,434.573486328125,8.0,0.7561885714530945
9dc2037ca1424465db0c4fe2972767f0,87.36847686767578,318.97186279296875,99.3818359375,331.7962341308594,8.0,0.665106475353241
9dc2037ca1424465db0c4fe2972767f0,426.4139709472656,530.6130981445312,451.4010009765625,566.090087890625,10.0,0.6174191832542419
9dc2037ca1424465db0c4fe2972767f0,144.3085174560547,117.1076202392578,206.2361602783203,128.66342163085938,11.0,0.8473682999610901
9dc2037ca1424465db0c4fe2972767f0,289.1486511230469,117.7440414428711,368.308349609375,138.09994506835938,11.0,0.8410431146621704
9dc2037ca1424465db0c4fe2972767f0,294.23590087890625,119.59566497802734,348.8810119628906,130.5528106689453,11.0,0.6955180168151855
9e39dc984383c166059841f2bca8cdd7,293.8602600097656,152.8964080810547,318.23004150390625,167.10397338867188,8.0,0.788475751876831
9e39dc984383c166059841f2bca8cdd7,131.9370880126953,304.5578308105469,143.64649963378906,320.03179931640625,8.0,0.6205912828445435
9e39dc984383c166059841f2bca8cdd7,257.6230163574219,161.15655517578125,295.7405090332031,206.7393341064453,0.0,0.6261498332023621
9e39dc984383c166059841f2bca8cdd7,191.27232360839844,289.2543640136719,355.9375,348.7301025390625,3.0,0.9344322085380554
a0f0fba4ab530612f91852ff0fee4f1a,275.9280090332031,232.72064208984372,341.7713317871094,309.708251953125,0.0,0.9932460784912108
a0f0fba4ab530612f91852ff0fee4f1a,203.16192626953125,233.68638610839844,341.770263671875,373.7080383300781,0.0,0.5921844244003296
a0f0fba4ab530612f91852ff0fee4f1a,193.7306671142578,414.44732666015625,422.91351318359375,500.5861206054688,3.0,0.9793957471847534
a1134e92282815efb505a93105083393,308.15673828125,171.8185272216797,363.69927978515625,245.1143035888672,0.0,0.9681829214096068
a1134e92282815efb505a93105083393,115.19384765625,413.5050048828125,220.677978515625,503.0618286132813,10.0,0.9085170030593872
a1134e92282815efb505a93105083393,118.35198211669922,420.9042663574219,158.03103637695312,471.12005615234375,10.0,0.6260751485824585
a1134e92282815efb505a93105083393,314.0509338378906,160.2469024658203,331.510498046875,182.8251495361328,11.0,0.8323425650596619
a1134e92282815efb505a93105083393,175.0194854736328,90.42810821533205,251.43968200683597,113.34122467041016,11.0,0.7956843972206116
a1134e92282815efb505a93105083393,182.13995361328125,95.00473022460938,245.1157684326172,105.94332885742188,11.0,0.7617968916893005
a1134e92282815efb505a93105083393,371.8819580078125,80.44060516357422,440.6019287109375,108.16547393798828,11.0,0.7437626123428345
a2511b7d5a4657b9b161d7c3e69587ae,264.6260070800781,188.5375213623047,316.35479736328125,247.21568298339844,0.0,0.9896307587623596
a2511b7d5a4657b9b161d7c3e69587ae,87.15607452392578,238.6896209716797,98.88272857666016,248.59747314453125,8.0,0.8633999824523926
a2511b7d5a4657b9b161d7c3e69587ae,70.572265625,304.0687866210937,79.71534729003906,315.4642028808594,8.0,0.7591984272003174
a2511b7d5a4657b9b161d7c3e69587ae,172.4583740234375,337.0081481933594,398.9700012207031,413.8797302246094,3.0,0.9716283679008484
a2a8071358cf2858d45596364fd4ec85,241.90594482421875,228.80300903320312,285.37261962890625,271.5484313964844,0.0,0.965260922908783
a2a8071358cf2858d45596364fd4ec85,126.43802642822266,146.94241333007812,181.58924865722656,158.28683471679688,11.0,0.6774919629096985
a2a8071358cf2858d45596364fd4ec85,276.8543701171875,146.20169067382812,354.5479736328125,165.06411743164062,11.0,0.6341776847839355
a2a8071358cf2858d45596364fd4ec85,329.3616638183594,145.21728515625,370.6219177246094,192.30252075195312,11.0,0.5222824811935425
a2a8071358cf2858d45596364fd4ec85,198.11085510253903,381.220947265625,377.4444885253906,444.3770446777344,3.0,0.9741252064704896
a2a8071358cf2858d45596364fd4ec85,75.10244750976562,398.04986572265625,96.33029174804688,416.60491943359375,8.0,0.6623355150222778
a2ef60f418b8518fc372b7c333f8a5c3,271.1874389648437,141.447265625,321.5951843261719,209.07586669921875,0.0,0.984813153743744
a2ef60f418b8518fc372b7c333f8a5c3,193.45492553710935,273.0379943847656,382.8880310058594,346.4273681640625,3.0,0.9105251431465148
a36676c626033075ddd0487e29489cc2,250.3799591064453,158.2921142578125,304.0560607910156,217.04388427734372,0.0,0.9962043166160583
a36676c626033075ddd0487e29489cc2,170.2610321044922,333.8872375488281,415.7660827636719,415.9931335449219,3.0,0.9848189353942872
a4bf2029dfdd687dd7b4567b159a4121,257.96502685546875,189.01272583007807,338.4968566894531,276.5267028808594,0.0,0.99351304769516
a4bf2029dfdd687dd7b4567b159a4121,198.57086181640625,384.24847412109375,416.1092834472656,461.4535217285156,3.0,0.9684205651283264
a4bf2029dfdd687dd7b4567b159a4121,52.58285903930664,435.2911682128906,78.16720581054688,453.99407958984375,13.0,0.946844518184662
a537060564b5e08c80f46362deb565e8,69.62825775146484,391.7613220214844,162.5230255126953,439.2107849121094,10.0,0.5976241827011108
a537060564b5e08c80f46362deb565e8,64.14473724365234,382.8213195800781,109.10578155517578,417.3103942871094,10.0,0.5186316967010498
a537060564b5e08c80f46362deb565e8,163.41590881347656,61.70332717895508,228.157470703125,72.8075180053711,11.0,0.7600805163383484
a537060564b5e08c80f46362deb565e8,146.02066040039062,58.96549224853516,228.70913696289065,80.89412689208984,11.0,0.6459569931030273
a537060564b5e08c80f46362deb565e8,280.2307434082031,62.88483810424805,339.0497436523437,72.43463134765625,11.0,0.5469313859939575
a592ab7261f7319a4815f58e5cb9c472,290.08642578125,116.28569793701172,334.2362365722656,166.71104431152344,0.0,0.9934845566749572
a592ab7261f7319a4815f58e5cb9c472,353.7286682128906,230.9559783935547,465.9718627929688,318.0322265625,10.0,0.5924346446990967
a592ab7261f7319a4815f58e5cb9c472,205.04835510253903,215.5365753173828,397.6970520019531,268.676025390625,3.0,0.9285138249397278
a5e985887d6db5408eeac67bcdf771c6,305.0580444335937,136.79994201660156,350.7274475097656,182.4256134033203,0.0,0.9872232675552368
a5e985887d6db5408eeac67bcdf771c6,226.3167724609375,321.9508361816406,423.6639709472656,413.4393615722656,3.0,0.7905397415161133
a5e985887d6db5408eeac67bcdf771c6,161.84654235839844,128.2076873779297,187.18247985839844,150.36024475097656,8.0,0.615043580532074
a5e985887d6db5408eeac67bcdf771c6,398.79296875,116.50910949707033,415.62982177734375,130.4529571533203,8.0,0.5515418648719788
a5e985887d6db5408eeac67bcdf771c6,182.06092834472656,55.594505310058594,234.1773834228516,67.46866607666016,11.0,0.5114847421646118
a5e985887d6db5408eeac67bcdf771c6,158.41539001464844,64.6341552734375,247.56723022460935,171.5254669189453,13.0,0.7673512101173401
a5e985887d6db5408eeac67bcdf771c6,354.4313049316406,69.23920440673828,421.2488708496094,154.34327697753906,13.0,0.6320121884346008
a5e985887d6db5408eeac67bcdf771c6,364.8737487792969,108.10224151611328,416.7027893066406,147.19187927246094,13.0,0.6176903247833252
a5e985887d6db5408eeac67bcdf771c6,147.9848175048828,116.94928741455078,205.5863800048828,153.0341796875,13.0,0.5333209037780762
a63b427ef8132749b8f71c66983d3231,252.59776306152344,154.9107208251953,331.17498779296875,251.6595916748047,0.0,0.7770327925682068
a63b427ef8132749b8f71c66983d3231,182.71331787109372,349.1988525390625,413.5149230957031,447.2515258789063,3.0,0.8860774636268616
a6541e2d7a4e09d6c1bdee83632bf781,178.5385284423828,347.6156921386719,448.5071105957031,430.8187255859375,3.0,0.8137626647949219
a6541e2d7a4e09d6c1bdee83632bf781,42.820194244384766,375.4656066894531,167.0655059814453,427.2758483886719,7.0,0.6356963515281677
a6541e2d7a4e09d6c1bdee83632bf781,30.67280387878418,305.0611572265625,184.9704742431641,436.8246765136719,7.0,0.5810166001319885
a6541e2d7a4e09d6c1bdee83632bf781,65.1317367553711,371.1790161132813,82.32254028320312,387.4571533203125,8.0,0.8674353957176208
a6541e2d7a4e09d6c1bdee83632bf781,407.7887573242188,334.7113647460937,525.5194702148438,462.2899475097656,10.0,0.957542896270752
a6541e2d7a4e09d6c1bdee83632bf781,43.73567581176758,384.2537841796875,168.24603271484375,474.0032348632813,10.0,0.7740340828895569
a6541e2d7a4e09d6c1bdee83632bf781,147.60536193847656,91.0806655883789,232.209716796875,112.64653778076172,11.0,0.8872075080871582
a6541e2d7a4e09d6c1bdee83632bf781,161.86416625976562,94.24766540527344,219.9686279296875,105.86526489257812,11.0,0.8637208342552185
a6f3b580b96c7912c0c0cbc15da4c9ab,239.22511291503903,150.57232666015625,302.8495178222656,225.87989807128903,0.0,0.9912925362586976
a6f3b580b96c7912c0c0cbc15da4c9ab,329.8101806640625,84.52765655517578,367.8438720703125,132.68450927734375,11.0,0.5668087005615234
a6f3b580b96c7912c0c0cbc15da4c9ab,285.42633056640625,76.84059143066406,349.1002197265625,100.07649993896484,11.0,0.5252963900566101
a6f3b580b96c7912c0c0cbc15da4c9ab,157.9984588623047,300.53570556640625,345.2760925292969,389.5589904785156,3.0,0.6636992692947388
a6f3b580b96c7912c0c0cbc15da4c9ab,112.5697250366211,101.82571411132812,188.74462890625,191.0392608642578,13.0,0.8124538660049438
a722712967b38150cee4f85dad4230ed,419.5894470214844,493.6761169433594,450.4122619628906,538.684814453125,10.0,0.5933922529220581
a722712967b38150cee4f85dad4230ed,54.85940170288086,502.6473083496094,84.738037109375,537.02783203125,10.0,0.5394629836082458
a722712967b38150cee4f85dad4230ed,155.94342041015625,90.65960693359376,214.5455017089844,100.38117218017578,11.0,0.6591095328330994
a722712967b38150cee4f85dad4230ed,400.9591369628906,481.7730712890625,458.5744323730469,561.1253662109375,11.0,0.5228850841522217
a722712967b38150cee4f85dad4230ed,102.55288696289062,135.81350708007812,190.65423583984372,218.93980407714844,13.0,0.6640573740005493
a7eaf74178c4aca851e331b2c8503ff1,270.6896057128906,204.0970458984375,329.3517150878906,264.5672302246094,0.0,0.9901926517486572
a7eaf74178c4aca851e331b2c8503ff1,193.88722229003903,400.1735534667969,393.3821716308594,489.5390319824219,3.0,0.9392421245574952
a7eaf74178c4aca851e331b2c8503ff1,92.83116912841795,356.730224609375,112.43245697021484,374.8432312011719,8.0,0.571698784828186
a7eaf74178c4aca851e331b2c8503ff1,399.3041687011719,446.7367858886719,415.8669128417969,463.2858581542969,8.0,0.5325136780738831
a7eaf74178c4aca851e331b2c8503ff1,138.98388671875,134.3203887939453,231.57505798339844,156.28611755371094,11.0,0.8128940463066101
a7eaf74178c4aca851e331b2c8503ff1,118.99307250976562,129.21734619140625,228.9257049560547,182.98855590820312,11.0,0.7887439131736755
a7eaf74178c4aca851e331b2c8503ff1,337.2352294921875,149.52183532714844,395.23773193359375,178.5605926513672,11.0,0.7743611335754395
a7eaf74178c4aca851e331b2c8503ff1,299.37774658203125,144.80906677246094,389.0435180664063,166.5407257080078,11.0,0.6849133968353271
a7eaf74178c4aca851e331b2c8503ff1,310.54840087890625,138.10585021972656,405.09283447265625,186.5209197998047,11.0,0.6402204632759094
a7eaf74178c4aca851e331b2c8503ff1,174.2188262939453,136.81944274902344,226.52085876464844,148.49383544921875,11.0,0.5878711342811584
a7eaf74178c4aca851e331b2c8503ff1,351.0565795898437,156.5084686279297,364.9176940917969,188.15170288085935,13.0,0.5754601359367371
a7eaf74178c4aca851e331b2c8503ff1,335.8896484375,152.32119750976562,378.50244140625,190.81529235839844,13.0,0.5599514842033386
a7eaf74178c4aca851e331b2c8503ff1,124.36199951171876,147.63308715820312,228.3922576904297,232.17616271972656,13.0,0.5471648573875427
a83affb76f04a1d29fa967e6ef3c4bcd,264.0834350585937,163.83291625976562,327.27587890625,238.76986694335935,0.0,0.9457849860191344
a83affb76f04a1d29fa967e6ef3c4bcd,141.38560485839844,60.03056335449219,234.23709106445312,79.62498474121094,11.0,0.8590038418769836
a83affb76f04a1d29fa967e6ef3c4bcd,307.775146484375,60.499656677246094,386.5163269042969,84.43900299072266,11.0,0.712022066116333
a83affb76f04a1d29fa967e6ef3c4bcd,313.426025390625,63.54729080200195,372.6776123046875,75.50027465820312,11.0,0.7101899981498718
a83affb76f04a1d29fa967e6ef3c4bcd,133.47854614257812,59.53058624267578,194.2271881103516,89.89180755615234,11.0,0.6685197353363037
a83affb76f04a1d29fa967e6ef3c4bcd,298.5973815917969,56.66940689086914,423.2346496582031,96.34831237792967,11.0,0.5994307398796082
