image_id,x_min,y_min,x_max,y_max,label,confidence_score
6d9710b5c7ee2aab43983ee9ea8eb193,309.359375,357.1123046875,330.24566650390625,372.519775390625,10,0.05520395562052727
6dd1a29dcafeb9545da50d85324bb781,262.3790283203125,134.93545532226562,325.51287841796875,202.20626831054688,1,0.9887203574180603
6dd1a29dcafeb9545da50d85324bb781,180.5963134765625,324.2224426269531,393.61676025390625,392.8559265136719,4,0.9734395146369934
6dd1a29dcafeb9545da50d85324bb781,154.7050018310547,62.261802673339844,217.79881286621094,81.67603302001953,12,0.4986957907676697
6dd1a29dcafeb9545da50d85324bb781,120.24485778808594,59.97202682495117,189.12022399902344,98.48631286621094,12,0.20949877798557281
6dd1a29dcafeb9545da50d85324bb781,309.9236145019531,122.86947631835938,451.4562072753906,393.0709533691406,6,0.11305034905672073
6dd1a29dcafeb9545da50d85324bb781,52.43328094482422,376.00799560546875,72.96917724609375,399.2850341796875,12,0.10828512161970139
6dd1a29dcafeb9545da50d85324bb781,193.86087036132812,125.88765716552734,342.0411682128906,367.582763671875,1,0.09892947226762772
6dd1a29dcafeb9545da50d85324bb781,200.8876953125,74.2482681274414,231.51632690429688,107.44574737548828,10,0.09188906848430634
6dd1a29dcafeb9545da50d85324bb781,198.18563842773438,81.34337615966797,227.67327880859375,107.99869537353516,3,0.08040352910757065
6dd1a29dcafeb9545da50d85324bb781,50.27312469482422,371.8532409667969,74.688720703125,403.5159606933594,11,0.07884027063846588
6dd1a29dcafeb9545da50d85324bb781,157.34764099121094,61.880191802978516,200.35398864746094,71.75300598144531,12,0.06900065392255783
6dd1a29dcafeb9545da50d85324bb781,201.19375610351562,73.97454833984375,231.56759643554688,106.01394653320312,8,0.06761005520820618
6dd1a29dcafeb9545da50d85324bb781,350.8721008300781,66.56504821777344,393.3367614746094,101.02175903320312,12,0.06632398068904877
6dd1a29dcafeb9545da50d85324bb781,200.61373901367188,73.12191772460938,231.48284912109375,107.21578979492188,12,0.0640721321105957
6dd1a29dcafeb9545da50d85324bb781,99.11248779296875,59.463741302490234,206.1036376953125,125.14469909667969,12,0.05345068871974945
6e0dd61ae870e3b4f5701af4d7cb5b8b,227.68734741210938,111.17697143554688,276.7585144042969,164.61492919921875,1,0.894081711769104
6e0dd61ae870e3b4f5701af4d7cb5b8b,145.31484985351562,287.47943115234375,331.1261901855469,373.76629638671875,4,0.6990090012550354
6e0dd61ae870e3b4f5701af4d7cb5b8b,11.701199531555176,397.8488464355469,37.27726745605469,438.6302795410156,12,0.3679843544960022
6e0dd61ae870e3b4f5701af4d7cb5b8b,6.361964225769043,401.9368896484375,28.402225494384766,435.43634033203125,12,0.3642825186252594
6e0dd61ae870e3b4f5701af4d7cb5b8b,1.6384029388427734,390.2679138183594,31.71710777282715,440.8821105957031,12,0.31733906269073486
6e0dd61ae870e3b4f5701af4d7cb5b8b,11.17650318145752,397.11700439453125,37.14225769042969,438.66265869140625,11,0.299182265996933
6e0dd61ae870e3b4f5701af4d7cb5b8b,6.553402900695801,401.5337829589844,28.752952575683594,436.3515319824219,11,0.2776819169521332
6e0dd61ae870e3b4f5701af4d7cb5b8b,401.1427307128906,405.89825439453125,419.6913146972656,440.66143798828125,12,0.1952475607395172
6e0dd61ae870e3b4f5701af4d7cb5b8b,399.81488037109375,413.3873596191406,417.3580322265625,454.1117248535156,12,0.19494737684726715
6e0dd61ae870e3b4f5701af4d7cb5b8b,93.55911254882812,91.79057312011719,144.651611328125,150.13807678222656,14,0.16669964790344238
6e0dd61ae870e3b4f5701af4d7cb5b8b,75.31733703613281,91.43115234375,163.76983642578125,213.6064453125,14,0.1536875069141388
6e0dd61ae870e3b4f5701af4d7cb5b8b,399.4082946777344,413.1954040527344,417.4806823730469,453.8520202636719,11,0.131290003657341
6e0dd61ae870e3b4f5701af4d7cb5b8b,401.06787109375,405.7734375,419.64276123046875,441.09033203125,11,0.11379856616258621
6e0dd61ae870e3b4f5701af4d7cb5b8b,393.3302001953125,418.037841796875,409.765380859375,443.88775634765625,12,0.10251156240701675
6e0dd61ae870e3b4f5701af4d7cb5b8b,336.28692626953125,123.73660278320312,366.642578125,161.90640258789062,14,0.09618893265724182
6e0dd61ae870e3b4f5701af4d7cb5b8b,108.99853515625,41.23406982421875,161.54080200195312,66.6534194946289,12,0.09263984858989716
6e0dd61ae870e3b4f5701af4d7cb5b8b,7.1656293869018555,412.6203918457031,27.92947006225586,445.5126647949219,12,0.08788716048002243
6e0dd61ae870e3b4f5701af4d7cb5b8b,371.2414245605469,215.72369384765625,394.6072082519531,235.33755493164062,10,0.08250056207180023
6e0dd61ae870e3b4f5701af4d7cb5b8b,45.646766662597656,292.77301025390625,82.49578094482422,343.12933349609375,10,0.07615185528993607
6e0dd61ae870e3b4f5701af4d7cb5b8b,371.0685729980469,215.4177703857422,394.9178771972656,235.0793914794922,3,0.06409985572099686
6e0dd61ae870e3b4f5701af4d7cb5b8b,308.5514221191406,212.7105255126953,317.5898132324219,220.1592559814453,9,0.0593879409134388
6e0dd61ae870e3b4f5701af4d7cb5b8b,266.1963195800781,180.71456909179688,380.0358581542969,371.4224548339844,6,0.05495679751038551
6e0dd61ae870e3b4f5701af4d7cb5b8b,35.95038604736328,124.8860092163086,164.95046997070312,368.4549865722656,6,0.05136284604668617
6e80c23f0693fdd374a2f7ac41e23efa,279.8970642089844,187.5407257080078,337.2191467285156,255.6396026611328,1,0.9655265808105469
6e80c23f0693fdd374a2f7ac41e23efa,197.2701416015625,375.16839599609375,402.91473388671875,442.855712890625,4,0.7397698163986206
6e80c23f0693fdd374a2f7ac41e23efa,169.08609008789062,108.9626235961914,228.816162109375,130.45005798339844,12,0.2941136360168457
6e80c23f0693fdd374a2f7ac41e23efa,469.8256530761719,453.325439453125,490.8099670410156,487.47869873046875,11,0.21841825544834137
6e80c23f0693fdd374a2f7ac41e23efa,470.6338806152344,450.3797302246094,490.1325988769531,476.3399353027344,12,0.18803322315216064
6e80c23f0693fdd374a2f7ac41e23efa,303.64495849609375,107.57136535644531,369.70086669921875,129.10150146484375,12,0.14765802025794983
6e80c23f0693fdd374a2f7ac41e23efa,466.43365478515625,454.58929443359375,487.99810791015625,484.26953125,12,0.14037783443927765
6e80c23f0693fdd374a2f7ac41e23efa,468.09625244140625,435.0871887207031,489.0994873046875,469.9966735839844,12,0.13996003568172455
6e80c23f0693fdd374a2f7ac41e23efa,164.10433959960938,116.56028747558594,221.84228515625,135.07106018066406,12,0.1268283575773239
6e80c23f0693fdd374a2f7ac41e23efa,301.0079345703125,114.44351196289062,358.52752685546875,134.5709228515625,12,0.10942380130290985
6e80c23f0693fdd374a2f7ac41e23efa,467.6071472167969,435.3626708984375,489.3661193847656,469.98931884765625,11,0.09953468292951584
6e80c23f0693fdd374a2f7ac41e23efa,330.71087646484375,111.6558837890625,409.4130859375,152.47311401367188,12,0.09169189631938934
6e80c23f0693fdd374a2f7ac41e23efa,184.3315887451172,114.99982452392578,238.2722930908203,133.29934692382812,12,0.08851715177297592
6e80c23f0693fdd374a2f7ac41e23efa,225.70323181152344,185.0841064453125,344.89813232421875,290.8944091796875,1,0.07760202884674072
6e80c23f0693fdd374a2f7ac41e23efa,299.8460388183594,111.65428161621094,379.9914855957031,145.3460235595703,12,0.06813286989927292
6e85fdd4db708c020784d148659c6367,259.396240234375,188.44772338867188,310.16412353515625,240.11447143554688,1,0.974202573299408
6e85fdd4db708c020784d148659c6367,159.1164093017578,365.5924987792969,363.4869384765625,443.2268981933594,4,0.912172257900238
6e85fdd4db708c020784d148659c6367,287.8304443359375,109.1046371459961,352.040771484375,128.13308715820312,12,0.551545262336731
6e85fdd4db708c020784d148659c6367,281.5660400390625,106.89395141601562,336.1536865234375,118.61354064941406,12,0.21792368590831757
6e85fdd4db708c020784d148659c6367,431.2535705566406,455.3320617675781,457.4820861816406,497.1437683105469,12,0.15721477568149567
6e85fdd4db708c020784d148659c6367,430.61871337890625,454.3494873046875,458.03936767578125,496.12738037109375,11,0.13312917947769165
6e85fdd4db708c020784d148659c6367,415.93670654296875,432.89117431640625,460.37139892578125,493.81512451171875,12,0.09502937644720078
6e85fdd4db708c020784d148659c6367,118.18019104003906,121.1167221069336,180.71351623535156,157.30224609375,12,0.09143959730863571
6e85fdd4db708c020784d148659c6367,173.9276123046875,184.0357666015625,332.9878845214844,435.78228759765625,1,0.08290990442037582
6e85fdd4db708c020784d148659c6367,441.0324401855469,468.2734069824219,456.6024475097656,493.3318786621094,12,0.061819229274988174
6e85fdd4db708c020784d148659c6367,114.89064025878906,131.77122497558594,158.15077209472656,163.0753631591797,12,0.06154029443860054
6e85fdd4db708c020784d148659c6367,191.4757537841797,179.15609741210938,316.66143798828125,457.9064025878906,10,0.0511249378323555
6ec170e7aaf33f59cb30c51a86232fb0,287.6716613769531,159.15440368652344,336.5829162597656,207.67137145996094,1,0.9408848881721497
6ec170e7aaf33f59cb30c51a86232fb0,228.41259765625,280.88385009765625,397.57061767578125,334.51043701171875,4,0.7333354353904724
6ec170e7aaf33f59cb30c51a86232fb0,334.694091796875,114.87706756591797,394.94354248046875,157.4236297607422,12,0.24767333269119263
6ec170e7aaf33f59cb30c51a86232fb0,304.8835144042969,116.9210205078125,362.9802551269531,145.14913940429688,12,0.1423770785331726
6ec170e7aaf33f59cb30c51a86232fb0,235.9627227783203,171.9143524169922,340.8047790527344,342.60845947265625,10,0.1285950392484665
6ec170e7aaf33f59cb30c51a86232fb0,202.265869140625,118.36585235595703,242.43923950195312,136.62246704101562,12,0.11404191702604294
6ec170e7aaf33f59cb30c51a86232fb0,229.86846923828125,175.538818359375,358.3363037109375,325.9342041015625,1,0.10243557393550873
6ec170e7aaf33f59cb30c51a86232fb0,236.58175659179688,172.49139404296875,292.0019836425781,320.7544860839844,10,0.09222499281167984
6ec170e7aaf33f59cb30c51a86232fb0,244.94573974609375,158.3585205078125,303.8681640625,219.97906494140625,1,0.08033721894025803
6ec170e7aaf33f59cb30c51a86232fb0,318.8064880371094,115.57535552978516,371.5527648925781,138.3474578857422,12,0.07565753906965256
6ec170e7aaf33f59cb30c51a86232fb0,235.2896728515625,165.93748474121094,316.96124267578125,252.3132781982422,1,0.06712048500776291
6ec170e7aaf33f59cb30c51a86232fb0,148.31214904785156,229.28797912597656,240.7185821533203,324.6866455078125,6,0.06641877442598343
6ec170e7aaf33f59cb30c51a86232fb0,151.87612915039062,234.5397491455078,244.5079345703125,324.8458251953125,14,0.05666133388876915
6eccc3e361a9cbaaa9a280f30d38f137,279.5042419433594,167.97821044921875,336.5171203613281,230.3531494140625,1,0.9744128584861755
6eccc3e361a9cbaaa9a280f30d38f137,176.3594207763672,360.43280029296875,435.66015625,437.445556640625,4,0.9183303713798523
6eccc3e361a9cbaaa9a280f30d38f137,335.8453674316406,154.61856079101562,470.4591369628906,440.8197937011719,6,0.6888386607170105
6eccc3e361a9cbaaa9a280f30d38f137,328.6081237792969,65.78799438476562,401.6831359863281,90.89199829101562,12,0.6496989727020264
6eccc3e361a9cbaaa9a280f30d38f137,322.7084655761719,67.48593139648438,383.4247741699219,82.20809936523438,12,0.41848257184028625
6eccc3e361a9cbaaa9a280f30d38f137,154.73414611816406,74.36190795898438,226.6945343017578,94.3248291015625,12,0.4174811840057373
6eccc3e361a9cbaaa9a280f30d38f137,50.45111083984375,241.6342010498047,180.09388732910156,434.868408203125,6,0.31595563888549805
6eccc3e361a9cbaaa9a280f30d38f137,29.52185821533203,178.11489868164062,203.83401489257812,479.7646789550781,6,0.25567758083343506
6eccc3e361a9cbaaa9a280f30d38f137,136.05523681640625,78.84635162353516,203.07208251953125,105.4831314086914,12,0.2341197282075882
6eccc3e361a9cbaaa9a280f30d38f137,347.79644775390625,243.8106689453125,435.1591796875,426.4205322265625,6,0.23123472929000854
6eccc3e361a9cbaaa9a280f30d38f137,344.36529541015625,67.41075134277344,396.53070068359375,83.86219787597656,12,0.16928419470787048
6eccc3e361a9cbaaa9a280f30d38f137,299.8589172363281,62.75982666015625,390.7043151855469,101.06565856933594,12,0.1494193971157074
6eccc3e361a9cbaaa9a280f30d38f137,144.37232971191406,85.3705062866211,183.38380432128906,105.4800033569336,12,0.141108900308609
6eccc3e361a9cbaaa9a280f30d38f137,122.82881164550781,90.90174102783203,228.05577087402344,196.61822509765625,14,0.09581708908081055
6eccc3e361a9cbaaa9a280f30d38f137,236.03207397460938,166.3066864013672,338.6136169433594,254.70289611816406,1,0.09365574270486832
6eccc3e361a9cbaaa9a280f30d38f137,208.10345458984375,162.96917724609375,339.4971923828125,323.22503662109375,1,0.08665338158607483
6eccc3e361a9cbaaa9a280f30d38f137,349.5330505371094,72.69979858398438,406.7057189941406,104.13058471679688,12,0.08060148358345032
6eccc3e361a9cbaaa9a280f30d38f137,158.93307495117188,75.94697570800781,220.75390625,86.89590454101562,12,0.0787765383720398
6eccc3e361a9cbaaa9a280f30d38f137,341.3594055175781,73.52391815185547,391.3577575683594,86.98177337646484,12,0.07193052023649216
6eccc3e361a9cbaaa9a280f30d38f137,171.96128845214844,76.28120422363281,239.79945373535156,101.67991638183594,12,0.07177426666021347
6eccc3e361a9cbaaa9a280f30d38f137,316.7815246582031,72.55929565429688,365.9361877441406,86.89082336425781,12,0.06814119964838028
6eccc3e361a9cbaaa9a280f30d38f137,365.1298522949219,72.87372589111328,396.7203063964844,90.87450408935547,12,0.06252121180295944
6eccc3e361a9cbaaa9a280f30d38f137,94.14851379394531,69.68561553955078,207.7581024169922,142.42147827148438,12,0.0549766905605793
6ed469a35361b49e04971347281bc312,128.56185913085938,357.45416259765625,392.4142761230469,432.108154296875,4,0.9970619082450867
6ed469a35361b49e04971347281bc312,229.98345947265625,190.92935180664062,295.8399658203125,263.23553466796875,1,0.97055983543396
6ed469a35361b49e04971347281bc312,262.47900390625,120.65072631835938,328.00469970703125,140.9921875,12,0.3000207245349884
6ed469a35361b49e04971347281bc312,111.79472351074219,125.99507904052734,160.84803771972656,146.50909423828125,12,0.2696663439273834
6ed469a35361b49e04971347281bc312,124.63167572021484,125.40625762939453,184.92747497558594,141.7387237548828,12,0.24692478775978088
6ed469a35361b49e04971347281bc312,101.662841796875,122.67362976074219,178.29678344726562,151.04539489746094,12,0.23007012903690338
6ed469a35361b49e04971347281bc312,275.81719970703125,125.32408905029297,309.928466796875,141.10540771484375,12,0.07180649042129517
6ed469a35361b49e04971347281bc312,157.04794311523438,126.10823059082031,196.48135375976562,149.2840118408203,12,0.06380346417427063
6ed469a35361b49e04971347281bc312,122.35032653808594,128.41778564453125,193.5212860107422,161.64556884765625,12,0.05836880952119827
6eef156db7d336d14fb0e34a61718670,242.77154541015625,161.2031707763672,295.1129150390625,216.74888610839844,1,0.9648977518081665
6eef156db7d336d14fb0e34a61718670,165.5835723876953,335.7065734863281,369.83642578125,403.3425598144531,4,0.9358172416687012
6eef156db7d336d14fb0e34a61718670,272.7506103515625,91.25912475585938,324.05230712890625,107.63748168945312,12,0.20565403997898102
6eef156db7d336d14fb0e34a61718670,117.5921401977539,95.26505279541016,150.54537963867188,113.74864959716797,12,0.19645649194717407
6eef156db7d336d14fb0e34a61718670,129.45693969726562,89.52129364013672,187.7021484375,105.5508041381836,12,0.17971083521842957
6eef156db7d336d14fb0e34a61718670,261.80810546875,174.44656372070312,292.5670166015625,204.43536376953125,3,0.1573052555322647
6eef156db7d336d14fb0e34a61718670,293.46307373046875,183.50599670410156,421.5860595703125,402.33477783203125,6,0.14375223219394684
6eef156db7d336d14fb0e34a61718670,205.977294921875,153.6246337890625,298.8766784667969,291.83123779296875,1,0.09177373349666595
6f06f1e3ba325f73320fd50ff5ffe2c5,236.0593719482422,145.0432586669922,290.2199401855469,201.1077117919922,1,0.9534072279930115
6f06f1e3ba325f73320fd50ff5ffe2c5,153.91770935058594,305.84259033203125,383.1917724609375,378.67864990234375,4,0.9380148649215698
6f06f1e3ba325f73320fd50ff5ffe2c5,444.5101318359375,370.7095031738281,469.5552978515625,393.2522888183594,12,0.4147118330001831
6f06f1e3ba325f73320fd50ff5ffe2c5,85.64939880371094,158.48452758789062,112.86221313476562,193.05560302734375,14,0.40539857745170593
6f06f1e3ba325f73320fd50ff5ffe2c5,273.3630676269531,68.58253479003906,326.4402770996094,81.5552978515625,12,0.33009639382362366
6f06f1e3ba325f73320fd50ff5ffe2c5,27.53015899658203,401.0327453613281,48.004844665527344,434.3246154785156,11,0.31844162940979004
6f06f1e3ba325f73320fd50ff5ffe2c5,27.338783264160156,401.0503845214844,48.20427703857422,434.4114685058594,12,0.31784769892692566
6f06f1e3ba325f73320fd50ff5ffe2c5,181.29148864746094,132.6419219970703,295.1254577636719,388.92626953125,10,0.2571399211883545
6f06f1e3ba325f73320fd50ff5ffe2c5,262.7864074707031,65.38667297363281,343.1370544433594,90.3330078125,12,0.24696162343025208
6f06f1e3ba325f73320fd50ff5ffe2c5,171.17796325683594,141.16993713378906,307.19268798828125,366.20574951171875,1,0.21260394155979156
6f06f1e3ba325f73320fd50ff5ffe2c5,456.08343505859375,373.3783264160156,472.41900634765625,397.5223083496094,12,0.16922502219676971
6f06f1e3ba325f73320fd50ff5ffe2c5,111.4700927734375,76.84371948242188,199.86087036132812,115.77017211914062,12,0.11248821765184402
6f06f1e3ba325f73320fd50ff5ffe2c5,23.829185485839844,356.1195068359375,120.2426528930664,436.3243408203125,10,0.08879341930150986
6f06f1e3ba325f73320fd50ff5ffe2c5,125.88557434082031,74.6928939819336,200.7183074951172,101.1180648803711,12,0.08044792711734772
6f06f1e3ba325f73320fd50ff5ffe2c5,444.4336853027344,371.2433776855469,469.7568664550781,392.9533996582031,11,0.07898218184709549
6f06f1e3ba325f73320fd50ff5ffe2c5,85.22747039794922,176.02857971191406,110.68073272705078,201.2475128173828,14,0.0740896686911583
6f06f1e3ba325f73320fd50ff5ffe2c5,206.31483459472656,136.12623596191406,296.6793212890625,243.3325653076172,1,0.07396560162305832
6f06f1e3ba325f73320fd50ff5ffe2c5,102.28465270996094,83.32743072509766,164.00624084472656,105.32947540283203,12,0.05880192294716835
6f06f1e3ba325f73320fd50ff5ffe2c5,285.9430236816406,339.1187744140625,472.8658752441406,582.94287109375,10,0.05873887240886688
6f2549a9061a1598f083000b1992f119,160.1968536376953,297.4333801269531,422.77264404296875,369.5262145996094,4,0.9929937720298767
6f2549a9061a1598f083000b1992f119,265.92388916015625,127.02926635742188,328.9488525390625,194.83377075195312,1,0.9806203842163086
6f2549a9061a1598f083000b1992f119,310.4783935546875,42.251380920410156,389.2342529296875,64.45549774169922,12,0.5397971272468567
6f2549a9061a1598f083000b1992f119,303.60125732421875,33.864105224609375,365.70037841796875,51.50617218017578,12,0.3444383144378662
6f2549a9061a1598f083000b1992f119,138.84909057617188,47.160194396972656,209.58859252929688,68.67121887207031,12,0.30923914909362793
6f2549a9061a1598f083000b1992f119,184.5023651123047,132.51837158203125,345.923583984375,406.55084228515625,10,0.11616583168506622
6f2549a9061a1598f083000b1992f119,304.9142761230469,7.882347106933594,394.3016662597656,66.38025665283203,12,0.11465920507907867
6f2549a9061a1598f083000b1992f119,218.24838256835938,125.02687072753906,339.3838806152344,224.06333923339844,1,0.07768929749727249
6f2549a9061a1598f083000b1992f119,314.5518798828125,41.50483703613281,362.1988525390625,54.53809356689453,12,0.061636559665203094
6f2549a9061a1598f083000b1992f119,138.04849243164062,53.59787368774414,192.2139892578125,75.68787384033203,12,0.05989249050617218
6fb9945498b3eee49e1eee600e78e9a4,266.1712341308594,162.5588836669922,327.6136169433594,229.4564971923828,1,0.9724153280258179
6fb9945498b3eee49e1eee600e78e9a4,172.72433471679688,352.3712158203125,371.5419616699219,428.487060546875,4,0.3946354389190674
6fb9945498b3eee49e1eee600e78e9a4,101.43233489990234,116.01699829101562,211.77023315429688,205.64614868164062,14,0.1437358260154724
6fb9945498b3eee49e1eee600e78e9a4,234.7933349609375,162.34725952148438,330.2939453125,289.46966552734375,1,0.13175299763679504
6fb9945498b3eee49e1eee600e78e9a4,29.25949478149414,426.42291259765625,51.81306838989258,455.76995849609375,12,0.13140487670898438
6fb9945498b3eee49e1eee600e78e9a4,42.26422882080078,120.02684020996094,196.302734375,434.00152587890625,6,0.10103771835565567
6fb9945498b3eee49e1eee600e78e9a4,354.5010070800781,398.63470458984375,417.0111999511719,420.46820068359375,14,0.09457679837942123
6fb9945498b3eee49e1eee600e78e9a4,354.2994689941406,399.0921325683594,416.8867492675781,420.6433410644531,10,0.09028530865907669
6fb9945498b3eee49e1eee600e78e9a4,158.4632110595703,149.80726623535156,200.0375518798828,199.9864959716797,14,0.08818916976451874
6fb9945498b3eee49e1eee600e78e9a4,29.230148315429688,426.4656677246094,52.009620666503906,455.1188659667969,11,0.07948670536279678
6fb9945498b3eee49e1eee600e78e9a4,77.02909851074219,78.80740356445312,215.8935089111328,160.46240234375,12,0.07578528672456741
6fb9945498b3eee49e1eee600e78e9a4,299.76092529296875,91.57672882080078,369.9527587890625,108.65494537353516,12,0.06718097627162933
6fb9945498b3eee49e1eee600e78e9a4,347.23382568359375,91.1535873413086,400.38055419921875,121.69100189208984,12,0.06380485743284225
6fb9945498b3eee49e1eee600e78e9a4,349.42840576171875,190.2835693359375,462.177978515625,429.24993896484375,6,0.06298978626728058
6fb9945498b3eee49e1eee600e78e9a4,207.85549926757812,179.11761474609375,352.9085998535156,464.42694091796875,10,0.05380760878324509
6fb9945498b3eee49e1eee600e78e9a4,389.3351135253906,405.218017578125,411.9058532714844,418.28387451171875,9,0.052782461047172546
6fb9945498b3eee49e1eee600e78e9a4,277.2212829589844,80.93770599365234,393.1460876464844,138.84117126464844,12,0.05228813365101814
6fb9945498b3eee49e1eee600e78e9a4,182.85031127929688,268.6456604003906,357.5659484863281,450.7510681152344,4,0.05108112841844559
6fb9945498b3eee49e1eee600e78e9a4,389.1866760253906,402.56298828125,437.9665222167969,421.14984130859375,14,0.05001736059784889
6ffac7a192bae8415d98c6d03ee4ee2c,120.89920043945312,352.7840576171875,396.7056579589844,447.52545166015625,4,0.9913160800933838
6ffac7a192bae8415d98c6d03ee4ee2c,243.08677673339844,211.73495483398438,306.60272216796875,270.7988586425781,1,0.8768749237060547
6ffac7a192bae8415d98c6d03ee4ee2c,0.0,463.712646484375,15.56591796875,491.59979248046875,12,0.25141099095344543
6ffac7a192bae8415d98c6d03ee4ee2c,0.27865123748779297,471.6140441894531,16.55536651611328,520.0219116210938,12,0.153096005320549
6ffac7a192bae8415d98c6d03ee4ee2c,0.10649728775024414,463.7088317871094,15.889610290527344,491.4546203613281,11,0.1395055055618286
6ffac7a192bae8415d98c6d03ee4ee2c,135.7838897705078,153.9691619873047,175.5180206298828,199.8663787841797,14,0.12703372538089752
6ffac7a192bae8415d98c6d03ee4ee2c,209.70498657226562,183.49234008789062,303.6457214355469,298.1070251464844,1,0.1192208081483841
6ffac7a192bae8415d98c6d03ee4ee2c,266.70574951171875,123.19905090332031,345.50250244140625,152.8268585205078,12,0.11376211792230606
6ffac7a192bae8415d98c6d03ee4ee2c,0.0,470.8354187011719,16.960418701171875,519.9564208984375,11,0.11238858103752136
6ffac7a192bae8415d98c6d03ee4ee2c,7.1917724609375,392.87762451171875,149.837158203125,480.73309326171875,10,0.09246077388525009
6ffac7a192bae8415d98c6d03ee4ee2c,4.236029624938965,465.7200927734375,24.911270141601562,493.89044189453125,12,0.08196532726287842
6ffac7a192bae8415d98c6d03ee4ee2c,112.50062561035156,305.61370849609375,416.33892822265625,497.4517822265625,4,0.07109012454748154
70050ec61a0f61030b7ce001eab0fefa,56.138694763183594,198.8379669189453,211.25384521484375,391.85760498046875,11,0.9386719465255737
70050ec61a0f61030b7ce001eab0fefa,258.9499206542969,158.40206909179688,319.8799133300781,227.353759765625,1,0.8576230406761169
70050ec61a0f61030b7ce001eab0fefa,49.69599914550781,72.43547058105469,243.0565643310547,405.52008056640625,11,0.8550611138343811
70050ec61a0f61030b7ce001eab0fefa,167.73086547851562,286.38629150390625,386.8053894042969,403.572021484375,4,0.735979437828064
70050ec61a0f61030b7ce001eab0fefa,327.4794006347656,187.35568237304688,441.9833679199219,399.7460021972656,6,0.6753870248794556
70050ec61a0f61030b7ce001eab0fefa,122.296875,73.722412109375,225.43008422851562,105.72502136230469,12,0.5446072220802307
70050ec61a0f61030b7ce001eab0fefa,107.00057220458984,79.27751922607422,214.806884765625,140.98123168945312,12,0.3993135392665863
70050ec61a0f61030b7ce001eab0fefa,108.78079986572266,110.38822937011719,197.14862060546875,174.6101531982422,14,0.3781714141368866
70050ec61a0f61030b7ce001eab0fefa,82.45687866210938,161.02430725097656,173.61383056640625,228.6919403076172,8,0.35634732246398926
70050ec61a0f61030b7ce001eab0fefa,440.630126953125,400.5947265625,464.498779296875,434.69891357421875,12,0.3226867616176605
70050ec61a0f61030b7ce001eab0fefa,91.79631042480469,112.72984313964844,196.9846954345703,245.9137420654297,14,0.311179518699646
70050ec61a0f61030b7ce001eab0fefa,75.58409118652344,177.85617065429688,175.77880859375,287.90203857421875,8,0.3021318316459656
70050ec61a0f61030b7ce001eab0fefa,88.09449768066406,112.23487854003906,196.4690399169922,250.36534118652344,8,0.27917590737342834
70050ec61a0f61030b7ce001eab0fefa,77.57611083984375,154.66160583496094,144.5686798095703,258.8496398925781,8,0.27258026599884033
70050ec61a0f61030b7ce001eab0fefa,372.9256591796875,300.33721923828125,453.34759521484375,411.895263671875,7,0.23757050931453705
70050ec61a0f61030b7ce001eab0fefa,75.55522918701172,65.22897338867188,237.44143676757812,282.6364440917969,8,0.23664984107017517
70050ec61a0f61030b7ce001eab0fefa,88.27430725097656,211.60922241210938,190.9131622314453,275.2567443847656,8,0.23422615230083466
70050ec61a0f61030b7ce001eab0fefa,93.99723815917969,80.34938049316406,215.1900177001953,207.39414978027344,8,0.2298724353313446
70050ec61a0f61030b7ce001eab0fefa,97.7060317993164,79.139404296875,217.28863525390625,205.85922241210938,14,0.21609531342983246
70050ec61a0f61030b7ce001eab0fefa,95.19463348388672,85.80658721923828,209.56570434570312,164.60284423828125,2,0.21380044519901276
70050ec61a0f61030b7ce001eab0fefa,440.2525329589844,400.447021484375,464.7817687988281,434.32568359375,11,0.20204702019691467
70050ec61a0f61030b7ce001eab0fefa,92.70575714111328,87.45195007324219,215.0567626953125,229.7769317626953,7,0.18024428188800812
70050ec61a0f61030b7ce001eab0fefa,79.07730102539062,72.01888275146484,250.65234375,177.22628784179688,12,0.17440345883369446
70050ec61a0f61030b7ce001eab0fefa,62.72406005859375,170.55284118652344,128.01222229003906,309.02105712890625,11,0.16889601945877075
70050ec61a0f61030b7ce001eab0fefa,374.2205810546875,297.9781188964844,453.69439697265625,411.2991027832031,6,0.16188935935497284
70050ec61a0f61030b7ce001eab0fefa,361.4381408691406,245.91549682617188,448.2663879394531,387.3233947753906,14,0.15049350261688232
70050ec61a0f61030b7ce001eab0fefa,131.6696319580078,60.45757293701172,244.04188537597656,121.17725372314453,12,0.1491505354642868
70050ec61a0f61030b7ce001eab0fefa,374.8321533203125,301.9534606933594,454.60772705078125,408.7930603027344,14,0.14637050032615662
70050ec61a0f61030b7ce001eab0fefa,372.46319580078125,304.7873840332031,451.976318359375,412.6004943847656,8,0.14182041585445404
70050ec61a0f61030b7ce001eab0fefa,118.32740783691406,92.43869018554688,178.00038146972656,166.11050415039062,8,0.14147062599658966
70050ec61a0f61030b7ce001eab0fefa,74.27733612060547,241.53663635253906,224.46697998046875,350.42144775390625,11,0.13956789672374725
70050ec61a0f61030b7ce001eab0fefa,91.54531860351562,145.70352172851562,172.594482421875,241.641357421875,5,0.13428762555122375
70050ec61a0f61030b7ce001eab0fefa,359.076416015625,244.97901916503906,446.78619384765625,390.283935546875,7,0.12642955780029297
