image_id,x_min,y_min,x_max,y_max,label,confidence_score
a4b634d0e5c63f318bcd8dac6c029fc2,239.41192626953125,267.43426513671875,410.8922119140625,320.27734375,3.0,0.9704720377922058
a4b634d0e5c63f318bcd8dac6c029fc2,309.3837890625,139.88099670410156,356.51593017578125,200.0382537841797,0.0,0.9672346115112304
a4b634d0e5c63f318bcd8dac6c029fc2,447.1037292480469,328.34112548828125,463.0059509277344,356.17938232421875,11.0,0.3655696511268616
a4b634d0e5c63f318bcd8dac6c029fc2,409.0590515136719,278.05419921875,456.7171325683594,321.82379150390625,13.0,0.2882550060749054
a4b634d0e5c63f318bcd8dac6c029fc2,433.5621337890625,213.5654296875,438.9578857421875,221.80691528320312,8.0,0.2752739489078522
a4b634d0e5c63f318bcd8dac6c029fc2,423.0455932617188,283.110595703125,439.158935546875,296.3529052734375,8.0,0.2693362534046173
a4b634d0e5c63f318bcd8dac6c029fc2,216.3351593017578,106.18345642089844,269.5444030761719,162.9820098876953,13.0,0.2527188062667846
a4b634d0e5c63f318bcd8dac6c029fc2,409.8328857421875,278.6549072265625,456.0076293945313,323.0361328125,7.0,0.1930806934833526
a4b634d0e5c63f318bcd8dac6c029fc2,407.8470153808594,278.9801330566406,455.1530456542969,323.8347473144531,8.0,0.1633695065975189
a4b634d0e5c63f318bcd8dac6c029fc2,408.4813232421875,278.7547912597656,454.6450805664063,323.3902282714844,6.0,0.1565277576446533
a54dfc022eedd7f8ba392bc6dc243f5b,326.3309326171875,62.734371185302734,364.7677612304688,81.6484375,11.0,0.2283349782228469
a54dfc022eedd7f8ba392bc6dc243f5b,179.73806762695312,62.10810470581055,231.73257446289065,82.05750274658203,11.0,0.1678017377853393
a550a845b14d4d14fb51aec4638101e1,211.9066467285156,301.0810241699219,420.8216857910156,373.9264831542969,3.0,0.9211284518241882
a550a845b14d4d14fb51aec4638101e1,292.1369934082031,155.216796875,346.8974914550781,217.599609375,0.0,0.8546962738037109
a550a845b14d4d14fb51aec4638101e1,160.7513885498047,69.72853088378908,242.41444396972656,91.66172790527344,11.0,0.6912413239479065
a550a845b14d4d14fb51aec4638101e1,357.56390380859375,171.94271540641785,481.07586669921875,376.01063537597656,5.0,0.584688663482666
a550a845b14d4d14fb51aec4638101e1,88.62159729003906,204.2237548828125,214.98683166503903,345.25408935546875,5.0,0.5703859329223633
a550a845b14d4d14fb51aec4638101e1,56.874542236328125,90.73884582519533,245.07391357421875,389.98529052734375,5.0,0.4573579430580139
a550a845b14d4d14fb51aec4638101e1,115.66119384765624,89.10481262207031,223.03643798828125,230.5576934814453,13.0,0.3799320459365845
a550a845b14d4d14fb51aec4638101e1,355.0491027832031,145.4330897629261,431.454345703125,240.84862118959427,13.0,0.199315145611763
a550a845b14d4d14fb51aec4638101e1,324.00048828125,63.78646087646485,386.545654296875,81.45247650146484,11.0,0.1987085193395614
a550a845b14d4d14fb51aec4638101e1,372.0958251953125,252.08108520507807,481.8931884765625,376.4209289550781,6.0,0.1834039390087127
a550a845b14d4d14fb51aec4638101e1,100.7086181640625,269.9978942871094,180.12091064453125,315.1548767089844,13.0,0.1832948625087738
a550a845b14d4d14fb51aec4638101e1,98.21340942382812,267.5821533203125,179.47042846679688,318.0322875976562,5.0,0.178415298461914
a550a845b14d4d14fb51aec4638101e1,402.4067687988281,283.6448669433594,472.9730529785156,337.9384460449219,5.0,0.1613288223743438
a550a845b14d4d14fb51aec4638101e1,115.6081085205078,92.32667541503906,162.33274841308594,162.92095947265625,11.0,0.1558835804462433
a559fdd5f4dd5701aca2964c82857d42,193.52674865722656,325.95727539062494,434.243896484375,409.08935546875,3.0,0.9874446392059326
a559fdd5f4dd5701aca2964c82857d42,275.7784729003906,185.70660400390625,346.0312805175781,270.3488464355469,0.0,0.9185602068901062
a559fdd5f4dd5701aca2964c82857d42,75.20124053955078,202.1507340669632,186.75340270996094,390.6864538192749,5.0,0.6178070306777954
a559fdd5f4dd5701aca2964c82857d42,302.8394775390625,133.6179656982422,463.13037109375,437.1867065429688,5.0,0.5689835548400879
a559fdd5f4dd5701aca2964c82857d42,139.2115936279297,123.50218200683594,218.2773895263672,145.8263702392578,11.0,0.4881461560726166
a559fdd5f4dd5701aca2964c82857d42,108.52203369140624,123.35713958740234,181.06842041015625,166.07601928710935,11.0,0.3785228133201599
a559fdd5f4dd5701aca2964c82857d42,334.41619873046875,149.6310577392578,370.96673583984375,207.57215881347656,13.0,0.3514406681060791
a559fdd5f4dd5701aca2964c82857d42,327.9061584472656,172.43789672851562,416.0304870605469,307.8831481933594,13.0,0.2865367531776428
a559fdd5f4dd5701aca2964c82857d42,158.48101806640625,123.83080291748048,212.44512939453125,136.57662963867188,11.0,0.2178464531898498
a559fdd5f4dd5701aca2964c82857d42,285.588623046875,116.07141876220705,358.6024169921875,138.00540161132812,11.0,0.1757769286632537
a559fdd5f4dd5701aca2964c82857d42,331.6665954589844,117.64818572998048,403.6997375488281,152.92990112304688,11.0,0.1591441482305526
a5eabc3dd2734b211c9b09205443a2ea,201.2064208984375,299.1679992675781,407.2316284179688,378.6944885253906,3.0,0.9575857520103456
a5eabc3dd2734b211c9b09205443a2ea,274.5984802246094,146.09149169921875,322.3560485839844,201.00338745117188,0.0,0.9384616017341614
a5eabc3dd2734b211c9b09205443a2ea,147.9239501953125,73.38817317783833,221.18202209472656,92.44033899903297,11.0,0.7064818143844604
a5eabc3dd2734b211c9b09205443a2ea,309.7100830078125,83.97395172715187,390.3165283203125,106.83355697989464,11.0,0.527589738368988
a5eabc3dd2734b211c9b09205443a2ea,153.42501831054688,84.01860046386719,208.80352783203125,144.1964111328125,13.0,0.4802646040916443
a5eabc3dd2734b211c9b09205443a2ea,83.22615814208984,135.75478506088257,223.5267333984375,371.5637128353119,5.0,0.4698866307735443
a5eabc3dd2734b211c9b09205443a2ea,388.22601318359375,317.3991731405258,436.7065734863281,355.42065346241,13.0,0.4623771905899048
a5eabc3dd2734b211c9b09205443a2ea,95.68484497070312,155.8160936832428,206.94284057617188,300.04829555749893,13.0,0.3864365816116333
a5eabc3dd2734b211c9b09205443a2ea,92.75272369384766,173.01024055480957,143.88002014160156,205.74121129512787,13.0,0.3037004768848419
a5eabc3dd2734b211c9b09205443a2ea,95.67037963867188,164.34524536132812,172.61026000976562,229.31878662109372,13.0,0.2665857970714569
a5eabc3dd2734b211c9b09205443a2ea,328.46417236328125,206.05617421865463,434.1190185546875,384.1821014881134,5.0,0.23616811633110046
a5eabc3dd2734b211c9b09205443a2ea,322.71051025390625,273.70559817552567,431.4842224121094,387.6180168390274,6.0,0.22110946476459503
a5eabc3dd2734b211c9b09205443a2ea,98.576904296875,339.1453552246094,161.80197143554688,385.6350402832031,9.0,0.2082860022783279
a5eabc3dd2734b211c9b09205443a2ea,333.72137451171875,101.94720458984376,367.8899536132813,147.1753692626953,13.0,0.2038864344358444
a5eabc3dd2734b211c9b09205443a2ea,311.89520263671875,306.85272216796875,431.46002197265625,380.23193359375006,13.0,0.1738160401582718
a5eabc3dd2734b211c9b09205443a2ea,95.81507110595703,133.7017795741558,218.9940643310547,307.86555260419846,6.0,0.16343554854393005
a651f4b5a5f723845a76084017650322,269.7329406738281,153.68601989746094,330.8858947753906,233.9311370849609,0.0,0.9705604314804076
a651f4b5a5f723845a76084017650322,185.4888916015625,295.5554504394531,411.32025146484375,395.1756286621094,3.0,0.9681790471076964
a651f4b5a5f723845a76084017650322,111.17401885986328,73.78602734208107,177.4780731201172,96.3397226780653,11.0,0.6256605982780457
a651f4b5a5f723845a76084017650322,123.04711151123047,69.73258523643017,208.24205017089844,89.75828304886818,11.0,0.4673308730125427
a651f4b5a5f723845a76084017650322,279.4493713378906,74.9077377319336,384.7792663574219,99.07501983642578,11.0,0.369812399148941
a651f4b5a5f723845a76084017650322,74.05623626708984,134.44336204230785,211.7281951904297,328.5220257639885,5.0,0.3173219561576843
a651f4b5a5f723845a76084017650322,174.581787109375,281.1550598144531,229.6456298828125,342.2893981933594,9.0,0.2577984929084778
a651f4b5a5f723845a76084017650322,101.56752014160156,163.47508239746094,174.92250061035156,228.19868469238284,13.0,0.2296325266361236
a651f4b5a5f723845a76084017650322,86.26353454589844,98.02213287353516,205.2605438232422,258.4836120605469,13.0,0.206472709774971
a651f4b5a5f723845a76084017650322,343.6292724609375,79.11196899414062,408.17333984375,107.63226318359376,11.0,0.2023947834968567
a6f29ff09ae2e8a11cf1e151471fdcba,208.510498046875,244.7837829589844,392.4847412109375,304.5135192871094,3.0,0.9857680201530457
a6f29ff09ae2e8a11cf1e151471fdcba,276.9589233398437,119.40695190429688,322.3907470703125,170.90545654296875,0.0,0.8732110261917114
a6f29ff09ae2e8a11cf1e151471fdcba,301.7450561523437,71.87409973144531,366.4439697265625,90.80421447753906,11.0,0.6268734931945801
a6f29ff09ae2e8a11cf1e151471fdcba,200.46536254882807,71.5668716430664,243.39340209960935,81.31482696533203,11.0,0.4070762395858764
a6f29ff09ae2e8a11cf1e151471fdcba,369.6385803222656,169.666748046875,396.3408508300781,182.4532165527344,13.0,0.2779658734798431
a6f29ff09ae2e8a11cf1e151471fdcba,336.9549865722656,173.4692840576172,376.1243591308594,208.8577117919922,7.0,0.2776483595371246
a6f29ff09ae2e8a11cf1e151471fdcba,349.0726928710937,167.03250122070312,396.4417114257813,206.32131958007807,13.0,0.2767886817455292
a6f29ff09ae2e8a11cf1e151471fdcba,193.16505432128906,72.54608154296875,247.75567626953125,89.3032455444336,11.0,0.24724598228931427
a6f29ff09ae2e8a11cf1e151471fdcba,341.5593566894531,175.76686096191406,371.5722351074219,204.14723205566406,8.0,0.24515275657176971
a6f29ff09ae2e8a11cf1e151471fdcba,327.2290344238281,116.41148376464844,394.1931457519531,204.6505889892578,13.0,0.202931746840477
a6f29ff09ae2e8a11cf1e151471fdcba,117.65374755859376,125.0301284790039,221.9715881347656,302.5615234375,5.0,0.2017893493175506
a6f29ff09ae2e8a11cf1e151471fdcba,337.80255126953125,176.23463439941406,378.09814453125,202.6117401123047,13.0,0.1703654378652572
a6f29ff09ae2e8a11cf1e151471fdcba,154.9652862548828,156.24322509765625,225.71116638183597,244.94137573242188,13.0,0.164487287402153
a6fd708c49961e31f03d1c0423a26b73,162.65176391601562,215.2010040283203,332.8379211425781,264.373046875,3.0,0.9554452896118164
a6fd708c49961e31f03d1c0423a26b73,224.4825134277344,99.51671600341795,272.53369140625,153.47427368164062,0.0,0.9023948311805724
a6fd708c49961e31f03d1c0423a26b73,61.30488204956055,74.70928192138672,191.3349151611328,291.72479248046875,5.0,0.4352935552597046
a6fd708c49961e31f03d1c0423a26b73,85.49031066894531,123.56754302978516,163.67657470703125,256.6043395996094,6.0,0.2238510996103286
a73dcf600646ab4aa44b173947fcd250,185.92236328125,296.99774169921875,418.7037353515625,375.3020629882813,3.0,0.9910388588905334
a73dcf600646ab4aa44b173947fcd250,248.02493286132812,128.1618710309267,354.0986022949219,245.12021246552467,0.0,0.8212884664535522
a73dcf600646ab4aa44b173947fcd250,168.0692596435547,201.0507049560547,183.06114196777344,217.0968170166016,8.0,0.4171276688575744
a73dcf600646ab4aa44b173947fcd250,105.38215637207033,124.47157287597656,149.01278686523438,168.7315216064453,13.0,0.4164385199546814
a73dcf600646ab4aa44b173947fcd250,112.32190704345703,125.79969155788422,201.43447875976562,245.6857634782791,13.0,0.3614891767501831
a73dcf600646ab4aa44b173947fcd250,72.0319595336914,95.97512817382812,220.6611328125,357.5451354980469,5.0,0.3448993563652038
a73dcf600646ab4aa44b173947fcd250,69.62745666503906,104.07613372802734,226.59690856933597,358.8322448730469,6.0,0.2771193087100982
a73dcf600646ab4aa44b173947fcd250,92.662841796875,255.75320434570312,176.90594482421875,342.5451354980469,6.0,0.235652282834053
a73dcf600646ab4aa44b173947fcd250,155.48284912109375,242.21844482421875,199.32192993164065,313.45782470703125,8.0,0.2287617921829223
a73dcf600646ab4aa44b173947fcd250,291.14849853515625,51.279083251953125,350.7299194335937,67.6384048461914,11.0,0.2182230949401855
a73dcf600646ab4aa44b173947fcd250,331.29180908203125,102.38436126708984,445.9725341796875,306.5453491210937,5.0,0.1686875373125076
a73dcf600646ab4aa44b173947fcd250,95.08045959472656,256.5089111328125,176.13218688964844,340.61334228515625,13.0,0.1604775339365005
a7b8a9e921ea304362918523cc3529ef,114.2685775756836,350.14501953125,301.8531799316406,463.7249145507813,3.0,0.7518198490142822
a7b8a9e921ea304362918523cc3529ef,289.64111328125,159.69163513183594,346.67852783203125,186.68821716308597,11.0,0.5783036351203918
a7b8a9e921ea304362918523cc3529ef,261.5672912597656,267.1464538574219,406.5273742675781,450.7425231933594,10.0,0.4849072396755218
a7b8a9e921ea304362918523cc3529ef,282.5062866210937,246.89183044433594,351.8319702148437,315.23736572265625,8.0,0.4497224390506744
a7b8a9e921ea304362918523cc3529ef,43.2387924194336,495.29248046875,60.61260223388672,525.0673217773438,11.0,0.2568256258964538
a7b8a9e921ea304362918523cc3529ef,368.5564575195313,292.5187072753906,402.069580078125,327.6791076660157,10.0,0.2391847223043441
a7b8a9e921ea304362918523cc3529ef,281.2001037597656,244.4137420654297,351.6986389160156,314.08520507812506,7.0,0.2286265194416046
a7b8a9e921ea304362918523cc3529ef,43.13412094116211,495.27740478515625,60.55062484741211,524.40478515625,10.0,0.1859248280525207
a7b8a9e921ea304362918523cc3529ef,288.0287475585937,169.30174255371094,331.9013061523437,182.82872009277344,11.0,0.1557559370994568
a7db5a105f5e78792f0164a843d58440,156.20877075195312,341.81640625,373.6468811035156,417.744384765625,3.0,0.987717628479004
a7db5a105f5e78792f0164a843d58440,239.38442993164065,188.81793212890625,300.0531311035156,258.02178955078125,0.0,0.9563443660736084
a7db5a105f5e78792f0164a843d58440,278.5539855957031,106.28418302536011,337.5392150878906,124.86790752410889,11.0,0.30850595235824585
a7db5a105f5e78792f0164a843d58440,300.7702941894531,166.80429077148438,379.6253356933594,302.0743713378906,13.0,0.2905929684638977
a7db5a105f5e78792f0164a843d58440,287.2688903808594,98.78845214843751,340.7801208496094,116.15554809570311,11.0,0.2471281886100769
a7db5a105f5e78792f0164a843d58440,304.19195556640625,183.7906837463379,375.76763916015625,306.90171003341675,6.0,0.24708887934684753
a7db5a105f5e78792f0164a843d58440,378.0050964355469,393.9778442382813,407.5227355957031,433.9327392578125,10.0,0.2187483757734298
a7db5a105f5e78792f0164a843d58440,378.32135009765625,394.8953857421875,406.9132690429688,435.15863037109375,11.0,0.204626590013504
a7db5a105f5e78792f0164a843d58440,352.7015991210937,290.5812072753906,394.93011474609375,331.8377380371094,7.0,0.1956771910190582
a7db5a105f5e78792f0164a843d58440,312.5060119628906,221.81296491622925,390.2041320800781,343.69017791748047,7.0,0.18830890953540802
a7db5a105f5e78792f0164a843d58440,280.30230712890625,152.61080932617188,414.5291137695313,408.6202087402344,6.0,0.1812705397605896
a7db5a105f5e78792f0164a843d58440,325.127197265625,256.3016357421875,389.1876220703125,342.95690917968756,13.0,0.1708701699972152
a7db5a105f5e78792f0164a843d58440,362.82550048828125,406.06542205810547,410.1012878417969,446.618688583374,10.0,0.15586243569850922
a7db5a105f5e78792f0164a843d58440,319.3116455078125,234.88052368164065,370.33538818359375,289.3437805175781,8.0,0.1528985351324081
a80ed41299d1b739fb229bea79072a42,181.9677581787109,280.7376708984375,410.2198486328125,351.6454467773437,3.0,0.9937740564346312
a80ed41299d1b739fb229bea79072a42,267.8688659667969,149.52098083496094,323.1817932128906,212.4401397705078,0.0,0.9727057814598083
a80ed41299d1b739fb229bea79072a42,170.9864501953125,91.48021817207336,228.6116180419922,110.57303524017334,11.0,0.2546486556529999
a80ed41299d1b739fb229bea79072a42,416.6087036132813,342.2799987792969,455.8211669921875,387.9465026855469,10.0,0.174359992146492
a80ed41299d1b739fb229bea79072a42,417.3642272949219,341.8294677734375,455.1266784667969,387.458740234375,11.0,0.1729245632886886
a80ed41299d1b739fb229bea79072a42,89.27285766601562,287.4217529296875,147.9167022705078,319.8153686523437,13.0,0.1654581427574157
a868475eb59e09a1fc9d6d5c12511d43,194.21646118164065,274.99200439453125,443.7265930175781,386.4901123046875,3.0,0.9796118140220642
a868475eb59e09a1fc9d6d5c12511d43,272.0655517578125,116.74085235595705,340.4366455078125,186.9535217285156,0.0,0.7456502914428711
a868475eb59e09a1fc9d6d5c12511d43,61.559218905866146,90.36088562011719,216.4918814599514,304.4205017089844,5.0,0.5495823621749878
a868475eb59e09a1fc9d6d5c12511d43,309.181640625,30.290122985839844,371.40771484375,48.25398254394531,11.0,0.4692898094654083
a868475eb59e09a1fc9d6d5c12511d43,108.15552400052547,78.73331451416016,204.26898899674416,187.62147521972656,13.0,0.3856494724750519
a868475eb59e09a1fc9d6d5c12511d43,286.4246520996094,129.28912353515625,334.5262145996094,172.10000610351562,2.0,0.2739384174346924
a868475eb59e09a1fc9d6d5c12511d43,332.81591796875,98.58753204345705,442.8873901367188,255.8241271972656,5.0,0.1878425925970077
a868475eb59e09a1fc9d6d5c12511d43,291.953125,33.23023986816406,352.0936889648437,61.83565521240234,11.0,0.161959707736969
a868475eb59e09a1fc9d6d5c12511d43,159.691650390625,29.115039825439453,214.53890991210935,42.38261032104492,11.0,0.1616777330636978
a87c6ab4132c0ef29ebf51bc418ce921,288.5616760253906,123.63451385498048,339.9012145996094,174.25558471679688,0.0,0.9063779711723328
a87c6ab4132c0ef29ebf51bc418ce921,225.68240356445312,256.79666754603386,417.47625732421875,343.8696090579033,3.0,0.669581413269043
a87c6ab4132c0ef29ebf51bc418ce921,176.18157958984375,61.54934822767973,221.17173767089844,81.57556396722794,11.0,0.4264726936817169
a87c6ab4132c0ef29ebf51bc418ce921,331.3298034667969,108.13587188720705,435.2259826660156,296.75836181640625,5.0,0.3632709980010986
a87c6ab4132c0ef29ebf51bc418ce921,137.3037567138672,221.50637817382804,223.8271331787109,307.4196472167969,7.0,0.2414517551660537
a87c6ab4132c0ef29ebf51bc418ce921,136.79566955566406,220.2167510986328,226.0074920654297,309.3871154785156,6.0,0.2350878715515136
a87c6ab4132c0ef29ebf51bc418ce921,115.84526824951172,108.52310180664062,229.517333984375,305.15240478515625,5.0,0.2278948426246643
a87c6ab4132c0ef29ebf51bc418ce921,100.56631469726562,288.220458984375,220.170166015625,403.46649169921875,9.0,0.2246773988008499
a87c6ab4132c0ef29ebf51bc418ce921,305.4393005371094,138.71774291992188,331.1586608886719,164.94400024414062,2.0,0.2242051661014557
a87c6ab4132c0ef29ebf51bc418ce921,297.61053466796875,122.48716735839844,335.214111328125,162.4028778076172,2.0,0.1661251336336136
a87deadff44a29f5c23ab572b217ccc7,194.0585784912109,292.19805908203125,412.170166015625,367.4539184570313,3.0,0.9735465049743652
a87deadff44a29f5c23ab572b217ccc7,265.8011779785156,157.85621643066406,325.2832336425781,223.9492645263672,0.0,0.941171169281006
a87deadff44a29f5c23ab572b217ccc7,347.809814453125,181.72705078125,450.2762451171875,345.86932373046875,5.0,0.5398926138877869
a87deadff44a29f5c23ab572b217ccc7,398.2085571289063,306.1459350585937,455.6375732421875,339.35546875,13.0,0.2452951669692993
a87deadff44a29f5c23ab572b217ccc7,158.78634643554688,83.00778961181642,221.98043823242188,99.1336441040039,11.0,0.2365850061178207
a87deadff44a29f5c23ab572b217ccc7,67.62820434570312,174.82485961914062,191.58694458007807,352.5249328613281,5.0,0.2335831075906753
a87deadff44a29f5c23ab572b217ccc7,433.9927062988281,332.754638671875,468.6830139160156,357.73699951171875,13.0,0.2116618305444717
a88f299e626d550027eaeb70250032ef,187.2024688720703,285.736083984375,381.8579711914063,352.3338623046875,3.0,0.9880331754684448
a88f299e626d550027eaeb70250032ef,252.13340759277344,151.89584350585938,304.71807861328125,221.27731323242188,0.0,0.9080660343170166
a88f299e626d550027eaeb70250032ef,68.00421142578125,296.086181640625,119.41790771484376,356.632080078125,10.0,0.5687540173530579
a88f299e626d550027eaeb70250032ef,61.68318557739258,280.11946228146553,186.57052612304688,404.7206542491913,10.0,0.5684946775436401
a88f299e626d550027eaeb70250032ef,133.52381896972656,76.97139797359705,201.79859924316406,94.54141223430634,11.0,0.47970935702323914
a88f299e626d550027eaeb70250032ef,77.0047836303711,302.177001953125,105.03641510009766,341.07916259765625,10.0,0.3873485028743744
a88f299e626d550027eaeb70250032ef,79.60739135742188,297.2662353515625,152.55519104003906,343.1956787109375,10.0,0.3666634261608124
a88f299e626d550027eaeb70250032ef,72.70514678955078,297.2367669045925,110.05540466308594,341.0537247657776,11.0,0.3590189814567566
a88f299e626d550027eaeb70250032ef,86.54302978515625,301.9002990722656,151.25442504882812,331.9312438964844,7.0,0.3067775964736938
a88f299e626d550027eaeb70250032ef,102.0611801147461,151.33578491210938,178.98715209960938,258.1276550292969,13.0,0.3018061220645904
a88f299e626d550027eaeb70250032ef,142.07118225097656,141.08358764648438,187.87242126464844,238.27145385742188,13.0,0.2539308667182922
a88f299e626d550027eaeb70250032ef,286.11749267578125,81.39997935295105,350.787353515625,97.73500268161297,11.0,0.2381107211112976
a8a87a9713db7e487362b5f8ecf4e387,284.6490478515625,172.02032470703122,336.817138671875,230.04022216796875,13.0,0.6352129578590393
a8a87a9713db7e487362b5f8ecf4e387,310.5578918457031,179.37991333007812,336.0362243652344,206.59307861328125,13.0,0.4999065101146698
a8a87a9713db7e487362b5f8ecf4e387,107.5229721069336,122.77227216959,175.13597106933594,150.8641806691885,11.0,0.48678284883499146
a8a87a9713db7e487362b5f8ecf4e387,60.157108306884766,218.314815223217,100.80225372314453,269.8029838204384,13.0,0.4789254069328308
a8a87a9713db7e487362b5f8ecf4e387,59.79805374145508,173.33309936523435,128.74752807617188,277.4559936523437,13.0,0.4418220221996307
a8a87a9713db7e487362b5f8ecf4e387,171.55361938476562,401.1655883789063,353.3616638183594,465.6944580078125,3.0,0.4343543350696563
a8a87a9713db7e487362b5f8ecf4e387,40.75235748291016,502.451171875,61.43373107910156,533.6900634765625,11.0,0.3090125024318695
a8a87a9713db7e487362b5f8ecf4e387,85.233154296875,181.84194946289065,103.72622680664062,207.0005798339844,2.0,0.2925357520580292
a8a87a9713db7e487362b5f8ecf4e387,40.55852127075195,502.7355041503906,61.46108627319336,533.1497192382812,10.0,0.2898320257663727
a8a87a9713db7e487362b5f8ecf4e387,57.54962158203125,130.65948486328125,187.26284790039065,284.9247741699219,13.0,0.2781858742237091
a8a87a9713db7e487362b5f8ecf4e387,140.03521728515625,195.0500640869141,149.85574340820312,205.3163909912109,8.0,0.2766576707363128
a8a87a9713db7e487362b5f8ecf4e387,413.40850830078125,484.75237238407135,429.879638671875,502.5996796488762,10.0,0.2744264304637909
a8a87a9713db7e487362b5f8ecf4e387,304.8612670898437,123.28472900390624,376.093994140625,188.5430908203125,11.0,0.271928071975708
a8a87a9713db7e487362b5f8ecf4e387,218.22218322753903,204.8397674560547,281.03338623046875,286.759521484375,0.0,0.2708626985549927
a8a87a9713db7e487362b5f8ecf4e387,413.57012939453125,484.7943705916405,429.4075927734375,502.89147621393204,11.0,0.24258387088775635
a8a87a9713db7e487362b5f8ecf4e387,57.5594367980957,169.5108184814453,129.03277587890625,275.7269592285156,2.0,0.2416956275701522
a8a87a9713db7e487362b5f8ecf4e387,67.61315155029297,227.72410330176353,78.43533325195312,237.50066217780113,8.0,0.20170807838439941
a8a87a9713db7e487362b5f8ecf4e387,66.08553314208984,203.84326171875,150.04843139648438,328.3612060546875,13.0,0.1948713064193725
a8b1710cb5c6838d9ec9394cc9d3e54e,273.5003967285156,208.9237823486328,329.6531677246094,289.51141357421875,0.0,0.9126712679862976
a8b1710cb5c6838d9ec9394cc9d3e54e,129.6068878173828,192.28191375732422,205.70704650878906,283.6067008972168,13.0,0.662068784236908
a8b1710cb5c6838d9ec9394cc9d3e54e,337.2397155761719,309.273681640625,387.7085266113281,344.3182373046875,13.0,0.6098533272743225
a8b1710cb5c6838d9ec9394cc9d3e54e,129.09765625,176.323486328125,192.98489379882807,237.67816162109372,13.0,0.5342894196510315
a8b1710cb5c6838d9ec9394cc9d3e54e,196.2058258056641,198.36756896972656,213.1370391845703,216.94679260253903,8.0,0.4843359589576721
a8b1710cb5c6838d9ec9394cc9d3e54e,67.76734924316406,501.0862731933594,91.45401763916016,531.2543487548828,11.0,0.37665387988090515
a8b1710cb5c6838d9ec9394cc9d3e54e,153.94686889648438,205.1722526550293,195.96405029296875,235.5583381652832,13.0,0.3718636631965637
a8b1710cb5c6838d9ec9394cc9d3e54e,95.9416046142578,237.4930877685547,196.0187225341797,380.34967041015625,5.0,0.3417583107948303
a8b1710cb5c6838d9ec9394cc9d3e54e,67.65714263916016,504.5502471923828,86.17973327636719,530.9486770629883,10.0,0.2787497639656067
a8b1710cb5c6838d9ec9394cc9d3e54e,410.69244384765625,532.1641235351562,432.6317138671875,564.3453979492188,11.0,0.2438592165708542
a8b1710cb5c6838d9ec9394cc9d3e54e,98.7372817993164,205.27833557128903,204.7041015625,362.691162109375,13.0,0.2295914739370346
a8b1710cb5c6838d9ec9394cc9d3e54e,326.96649169921875,291.251708984375,408.3502807617188,370.22021484375,13.0,0.2125666141510009
a8b1710cb5c6838d9ec9394cc9d3e54e,94.03927612304688,273.0201416015625,182.34567260742188,410.019775390625,13.0,0.197368636727333
a8b1710cb5c6838d9ec9394cc9d3e54e,410.9363403320313,532.489990234375,433.0044555664063,563.6812744140625,10.0,0.1877425760030746
a8b1710cb5c6838d9ec9394cc9d3e54e,365.3128051757813,117.24659729003906,424.3737182617188,175.06202697753906,11.0,0.1684813946485519
a8b1710cb5c6838d9ec9394cc9d3e54e,397.5547180175781,541.31494140625,427.8495178222656,581.231201171875,11.0,0.1676357686519622
a8b1710cb5c6838d9ec9394cc9d3e54e,98.63054656982422,182.22491455078125,222.01046752929688,348.4622802734375,6.0,0.1646389067173004
a8b1710cb5c6838d9ec9394cc9d3e54e,70.30321502685547,506.0149841308594,84.39525604248047,522.8982543945312,11.0,0.1617784798145294
a8b1710cb5c6838d9ec9394cc9d3e54e,109.7060317993164,147.26315307617188,205.79489135742188,252.05001831054688,13.0,0.1544000208377838
a8b1710cb5c6838d9ec9394cc9d3e54e,136.17431640625,139.91700744628906,174.57888793945312,182.4335479736328,11.0,0.1516050547361374
a8bdfce0a004e021326f6bc6b3cbe879,249.39715576171875,171.15875244140625,312.41461181640625,240.4639892578125,0.0,0.9710620641708374
a8bdfce0a004e021326f6bc6b3cbe879,188.15158081054688,337.80731201171875,390.0397033691406,423.2933349609375,3.0,0.9641292691230774
a8bdfce0a004e021326f6bc6b3cbe879,206.78875732421875,173.60531616210938,315.1524658203125,269.8328552246094,0.0,0.1946878135204315
a8eea443a1b6ff5a66a5b3d9ca3b43ec,316.5132751464844,104.26126861572266,381.9190368652344,199.48849487304688,13.0,0.2261077165603637
a8eea443a1b6ff5a66a5b3d9ca3b43ec,329.2650451660156,33.45576095581055,368.8323669433594,48.86582565307617,11.0,0.188703566789627
a91d7a2861df777e89f50e82a13c951a,178.61087036132812,324.6473388671875,428.4065856933594,436.1044921875,3.0,0.950983703136444
a91d7a2861df777e89f50e82a13c951a,320.5193786621094,155.13031005859375,448.5284729003906,328.75897216796875,6.0,0.4427128434181213
a91d7a2861df777e89f50e82a13c951a,311.0023193359375,112.6520538330078,413.684814453125,162.3659210205078,11.0,0.3965764343738556
a91d7a2861df777e89f50e82a13c951a,325.6838684082031,160.44798278808594,424.8177185058594,310.41290283203125,13.0,0.3729584813117981
a91d7a2861df777e89f50e82a13c951a,50.9581298828125,138.43763732910156,227.052001953125,438.7493286132813,5.0,0.297891765832901
a91d7a2861df777e89f50e82a13c951a,285.1844482421875,161.61010742187497,344.55517578125,232.54901123046875,2.0,0.2948654890060425
a91d7a2861df777e89f50e82a13c951a,85.28333282470703,157.42685163021088,207.63107299804688,348.9353942871094,13.0,0.2787884473800659
