image_id,x_min,y_min,x_max,y_max,label,confidence_score
704b25bea8a6e8f0ed239f15b14fb68b,131.7805938720703,110.96272277832033,208.9972076416016,201.55812072753903,11.0,0.2279581278562545
704b25bea8a6e8f0ed239f15b14fb68b,107.30681610107422,110.2703094482422,227.75091552734372,299.726318359375,11.0,0.1862984150648117
704b25bea8a6e8f0ed239f15b14fb68b,119.4763412475586,262.0307922363281,161.29783630371094,279.1818542480469,13.0,0.7728407979011536
704b25bea8a6e8f0ed239f15b14fb68b,116.30179595947266,238.90579223632807,167.38003540039062,270.5575561523437,13.0,0.6560640931129456
704b25bea8a6e8f0ed239f15b14fb68b,139.48764038085938,145.8820037841797,202.97052001953125,229.9167022705078,13.0,0.5320659279823303
704b25bea8a6e8f0ed239f15b14fb68b,113.49040985107422,262.6943664550781,141.43104553222656,276.6058044433594,13.0,0.3123485147953033
704b25bea8a6e8f0ed239f15b14fb68b,363.1697998046875,243.5169677734375,404.97900390625,285.9703369140625,13.0,0.2890064120292663
704b25bea8a6e8f0ed239f15b14fb68b,123.43243408203124,199.1290283203125,197.3682556152344,293.8116760253906,13.0,0.2737414836883545
704b25bea8a6e8f0ed239f15b14fb68b,148.21304321289062,178.2951202392578,201.0546875,258.539306640625,13.0,0.171069711446762
7073d58de75ee80e16ec3a4458349f90,233.55630493164065,222.97320556640625,315.6694030761719,312.40289306640625,0.0,0.9539391398429872
7073d58de75ee80e16ec3a4458349f90,143.6619873046875,362.392822265625,375.8120727539063,438.18896484375,3.0,0.9958593249320984
7073d58de75ee80e16ec3a4458349f90,256.5551452636719,148.6370849609375,336.7751770019531,172.80401611328125,11.0,0.7306700944900513
7073d58de75ee80e16ec3a4458349f90,232.9169006347656,139.64126586914062,351.0970764160156,214.3018493652344,11.0,0.3894043266773224
7073d58de75ee80e16ec3a4458349f90,47.43474960327149,421.82623291015625,66.54623413085938,453.3585815429688,11.0,0.1773687303066253
7087e60b5382e43856c13a72ca679c6e,281.41778564453125,173.62075805664062,334.7094116210937,236.80474853515625,0.0,0.9014707207679749
7087e60b5382e43856c13a72ca679c6e,64.81398010253906,118.82931518554688,229.0598602294922,432.2273254394531,5.0,0.3030351102352142
7087e60b5382e43856c13a72ca679c6e,98.33220672607422,239.08642578125,198.17135620117188,430.82373046875,5.0,0.1666310876607895
7087e60b5382e43856c13a72ca679c6e,79.19241333007812,104.2015380859375,218.8902587890625,428.410400390625,6.0,0.2783549129962921
7087e60b5382e43856c13a72ca679c6e,118.81422424316406,375.784912109375,152.00880432128906,411.533447265625,8.0,0.2927317321300506
7087e60b5382e43856c13a72ca679c6e,41.12648010253906,481.08935546875,64.42269897460938,516.645263671875,10.0,0.3406306505203247
7087e60b5382e43856c13a72ca679c6e,301.8181457519531,69.1456527709961,390.2866516113281,95.34069061279295,11.0,0.8985514044761658
7087e60b5382e43856c13a72ca679c6e,42.04297256469727,484.20892333984375,60.5482063293457,517.9189453125,11.0,0.5061352252960205
7087e60b5382e43856c13a72ca679c6e,154.46058654785156,77.84999084472656,223.97496032714844,106.64439392089844,11.0,0.3960984349250793
7087e60b5382e43856c13a72ca679c6e,290.22711181640625,57.52197265625,463.10003662109375,219.15609741210935,11.0,0.1753017753362655
7087e60b5382e43856c13a72ca679c6e,328.6322631835937,74.10281372070312,406.220947265625,107.3017578125,11.0,0.1706621944904327
7087e60b5382e43856c13a72ca679c6e,163.0734100341797,77.05137634277344,219.4523162841797,88.36111450195312,11.0,0.1550367474555969
7087e60b5382e43856c13a72ca679c6e,287.8729553222656,60.18250274658203,473.6902160644531,221.4447021484375,12.0,0.198876067996025
7087e60b5382e43856c13a72ca679c6e,90.23257446289062,115.97962188720705,214.8368225097656,298.31158447265625,13.0,0.4761915206909179
7087e60b5382e43856c13a72ca679c6e,197.4054107666016,104.17467498779295,210.9625396728516,118.08753204345705,13.0,0.2103251665830612
7087e60b5382e43856c13a72ca679c6e,96.25267028808594,331.2237243652344,189.17372131347656,435.8839416503906,13.0,0.1780552268028259
7087e60b5382e43856c13a72ca679c6e,357.6742553710937,186.49273681640625,442.9370727539063,302.9978332519531,13.0,0.1737452894449234
7087e60b5382e43856c13a72ca679c6e,132.3372344970703,146.35655212402344,215.93495178222656,226.5113983154297,13.0,0.1675435006618499
70e3e8abfeb3eaae756976b397217311,224.4777374267578,211.9787750244141,278.1748046875,270.1953125,0.0,0.9656489491462708
70e3e8abfeb3eaae756976b397217311,158.375,351.9690246582031,355.5341796875,425.6926574707031,3.0,0.993403971195221
70e3e8abfeb3eaae756976b397217311,51.63045120239258,247.00030517578125,146.10072326660156,407.3043212890625,5.0,0.256615936756134
70e3e8abfeb3eaae756976b397217311,48.87575912475586,311.3710632324219,146.01388549804688,420.0834045410156,6.0,0.1549621969461441
70e3e8abfeb3eaae756976b397217311,228.74082946777344,145.35118103027344,301.8583984375,194.0425567626953,11.0,0.1601702123880386
70e3e8abfeb3eaae756976b397217311,75.93531799316406,287.88531494140625,155.15670776367188,388.8619384765625,13.0,0.1786084622144699
72842226962cd50c932146b07bec593e,244.45774841308597,132.77993774414062,311.99615478515625,205.33990478515625,0.0,0.9801117777824402
72842226962cd50c932146b07bec593e,183.49034118652344,363.7925109863281,402.697998046875,447.6165466308594,3.0,0.9456557631492616
72842226962cd50c932146b07bec593e,179.90817260742188,283.8091125488281,329.59796142578125,519.460205078125,9.0,0.3513905704021454
72842226962cd50c932146b07bec593e,176.53077697753906,175.02540588378906,292.03179931640625,450.0421752929688,9.0,0.3076855838298797
72842226962cd50c932146b07bec593e,58.94489288330078,414.8914184570313,218.14273071289065,526.7116088867188,9.0,0.2869345247745514
72842226962cd50c932146b07bec593e,279.9090881347656,58.27472686767578,343.2114562988281,75.19690704345703,11.0,0.3970157504081726
72842226962cd50c932146b07bec593e,59.58360290527344,162.8877716064453,104.9428253173828,209.7727508544922,13.0,0.494348406791687
72842226962cd50c932146b07bec593e,74.80506896972656,174.13787841796875,107.8302001953125,201.1654357910156,13.0,0.4145447015762329
72842226962cd50c932146b07bec593e,320.18231201171875,138.43161010742188,421.8021240234375,256.72772216796875,13.0,0.1992778480052948
72842226962cd50c932146b07bec593e,50.44523239135742,154.69259643554688,138.39390563964844,249.0257873535156,13.0,0.1796274185180664
72a272f0770ae72999e9afa93a5bf024,230.51747131347656,125.90545654296876,335.3960876464844,238.21566772460935,0.0,0.812881588935852
72a272f0770ae72999e9afa93a5bf024,162.20957946777344,298.2010192871094,393.1839599609375,372.6064758300781,3.0,0.5698415040969849
72a272f0770ae72999e9afa93a5bf024,30.11725616455078,151.74981689453125,171.57461547851562,321.5521545410156,5.0,0.6913846135139465
72a272f0770ae72999e9afa93a5bf024,351.0582580566406,145.80783081054688,472.9187316894531,357.4901733398437,5.0,0.3125840723514557
72a272f0770ae72999e9afa93a5bf024,165.85838317871094,161.62203979492188,223.82460021972656,317.5018310546875,7.0,0.1936331689357757
72a272f0770ae72999e9afa93a5bf024,213.3507232666016,114.7609634399414,342.79119873046875,268.4797058105469,8.0,0.3646994829177856
72a272f0770ae72999e9afa93a5bf024,167.60064697265625,159.49383544921875,223.77899169921875,314.588134765625,9.0,0.2016171962022781
72a272f0770ae72999e9afa93a5bf024,23.181922912597656,297.6077880859375,169.23837280273438,382.3555908203125,9.0,0.1775430887937545
72a272f0770ae72999e9afa93a5bf024,19.684059143066406,303.25115966796875,114.39095306396484,388.1066284179688,10.0,0.5864449143409729
72a272f0770ae72999e9afa93a5bf024,22.01912498474121,303.9007568359375,54.487525939941406,347.98651123046875,10.0,0.3689676225185394
72a272f0770ae72999e9afa93a5bf024,26.656814575195312,311.7891845703125,53.04945373535156,339.31219482421875,11.0,0.3030657470226288
72a272f0770ae72999e9afa93a5bf024,18.295711517333984,315.9887084960937,51.15914535522461,360.2694702148437,11.0,0.229034349322319
72a272f0770ae72999e9afa93a5bf024,43.89141082763672,282.8148803710937,155.02218627929688,319.3544921875,13.0,0.7093310952186584
72a272f0770ae72999e9afa93a5bf024,299.1528625488281,84.70680236816406,359.9584045410156,162.92857360839844,13.0,0.4794056117534637
72a272f0770ae72999e9afa93a5bf024,77.55127716064453,64.69316101074219,211.3809814453125,235.8449859619141,13.0,0.2664058208465576
72a272f0770ae72999e9afa93a5bf024,53.05415725708008,201.917724609375,113.2499542236328,294.49273681640625,13.0,0.2157275676727295
72cfa22b529d2ae71985b2636cb9baf8,286.2005310058594,111.64144897460938,336.3267517089844,184.228271484375,0.0,0.9623571038246156
72cfa22b529d2ae71985b2636cb9baf8,236.86062622070312,279.1410522460937,398.5699768066406,344.8739624023437,3.0,0.5441617965698242
72cfa22b529d2ae71985b2636cb9baf8,155.69985961914062,171.59181213378906,226.7626037597656,326.89117431640625,5.0,0.1868422329425811
72cfa22b529d2ae71985b2636cb9baf8,337.64923095703125,169.33143615722656,359.872314453125,197.3783721923828,8.0,0.238121211528778
72cfa22b529d2ae71985b2636cb9baf8,187.6334991455078,66.87065124511719,252.75428771972656,95.10791015625,11.0,0.8730391263961792
72cfa22b529d2ae71985b2636cb9baf8,305.1368713378906,61.9209213256836,357.5585632324219,76.01895904541016,11.0,0.631274938583374
72cfa22b529d2ae71985b2636cb9baf8,200.6929626464844,66.77532196044922,244.6151123046875,81.0249252319336,11.0,0.2789244651794433
72cfa22b529d2ae71985b2636cb9baf8,170.5457763671875,75.93647003173828,253.5172119140625,184.35171508789065,13.0,0.7014384269714355
72cfa22b529d2ae71985b2636cb9baf8,341.1483764648437,100.48111724853516,391.6866455078125,161.09315490722656,13.0,0.6483019590377808
72cfa22b529d2ae71985b2636cb9baf8,363.9270935058594,109.5269775390625,393.5050354003906,147.8792724609375,13.0,0.3079893887042999
72cfa22b529d2ae71985b2636cb9baf8,160.35073852539062,160.40408325195312,208.30029296875,203.86407470703125,13.0,0.2081169784069061
72cfa22b529d2ae71985b2636cb9baf8,158.4961395263672,173.44393920898438,228.9488983154297,313.6815490722656,13.0,0.1818472743034362
72cfa22b529d2ae71985b2636cb9baf8,157.4656982421875,147.8480987548828,225.25189208984372,226.7514190673828,13.0,0.1785471588373184
72d2a167034f2cb425bcf7897137c464,253.7166290283203,177.2028350830078,298.4007263183594,225.4448699951172,0.0,0.6727213263511658
72d2a167034f2cb425bcf7897137c464,178.6729736328125,311.23895263671875,385.72607421875,371.8948364257813,3.0,0.991649866104126
72d2a167034f2cb425bcf7897137c464,117.45870208740234,246.63661193847656,201.7930908203125,336.0567932128906,6.0,0.3001227974891662
72d2a167034f2cb425bcf7897137c464,293.84100341796875,102.89122772216795,339.69354248046875,113.29622650146484,11.0,0.2643201351165771
72d2a167034f2cb425bcf7897137c464,127.56432342529295,124.43264770507812,205.25543212890625,241.19265747070312,13.0,0.747300386428833
72d2a167034f2cb425bcf7897137c464,114.0972137451172,176.1098175048828,198.68077087402344,295.52423095703125,13.0,0.387009710073471
72d2a167034f2cb425bcf7897137c464,118.62687683105467,246.95770263671875,200.4965667724609,331.83758544921875,13.0,0.3011634945869446
72d2a167034f2cb425bcf7897137c464,136.18829345703125,116.88600158691406,204.415283203125,178.2046356201172,13.0,0.27365842461586
72d2a167034f2cb425bcf7897137c464,143.0577392578125,147.46707153320312,198.7315673828125,210.25799560546875,13.0,0.1868243515491485
72d2a167034f2cb425bcf7897137c464,141.52108764648438,145.85202026367188,174.082763671875,183.01675415039065,13.0,0.1520367264747619
72e0c97617b24b368795a2711b66def3,248.84500122070312,175.45436096191406,320.5141296386719,258.1893310546875,0.0,0.9847615957260132
72e0c97617b24b368795a2711b66def3,177.98037719726562,340.6519775390625,404.8182067871094,421.9938354492188,3.0,0.9797528982162476
72e0c97617b24b368795a2711b66def3,179.2820587158203,107.67613220214844,223.0426177978516,121.70562744140624,11.0,0.5740421414375305
72e0c97617b24b368795a2711b66def3,150.6233673095703,138.235107421875,217.53846740722656,228.2847900390625,13.0,0.2590514719486236
72fce426937854b7068b528e2a3c96d7,254.5942840576172,174.70809936523438,307.5316162109375,254.2537841796875,0.0,0.5006106495857239
72fce426937854b7068b528e2a3c96d7,170.13734436035156,324.13690185546875,390.765869140625,397.509033203125,3.0,0.9626897573471068
72fce426937854b7068b528e2a3c96d7,321.5590209960937,159.171875,443.3602294921875,326.8035583496094,6.0,0.1865294873714447
72fce426937854b7068b528e2a3c96d7,304.8285217285156,184.52557373046875,378.3949279785156,279.8108215332031,7.0,0.2594165802001953
72fce426937854b7068b528e2a3c96d7,322.5184020996094,160.82833862304688,447.7357482910156,331.6363220214844,7.0,0.1634611338376999
72fce426937854b7068b528e2a3c96d7,304.00457763671875,212.18382263183597,361.0499267578125,302.2796936035156,8.0,0.3626236915588379
72fce426937854b7068b528e2a3c96d7,326.27691650390625,214.7369384765625,369.18359375,270.81365966796875,8.0,0.1900094449520111
72fce426937854b7068b528e2a3c96d7,290.6400451660156,81.16767883300781,373.3940124511719,104.40594482421876,11.0,0.2125924825668335
72fce426937854b7068b528e2a3c96d7,109.54896545410156,92.83714294433594,162.31370544433594,133.9339599609375,11.0,0.1535043269395828
72fce426937854b7068b528e2a3c96d7,397.7777099609375,274.63214111328125,439.3656005859375,298.11444091796875,13.0,0.4719301164150238
72fce426937854b7068b528e2a3c96d7,97.37498474121094,189.89280700683597,171.3123016357422,275.2664489746094,13.0,0.4630597233772278
72fce426937854b7068b528e2a3c96d7,299.4022827148437,107.00178527832033,383.2799682617188,200.0641326904297,13.0,0.4226513206958771
72fce426937854b7068b528e2a3c96d7,353.3037109375,205.31005859375,447.925048828125,312.40289306640625,13.0,0.2626023292541504
72fce426937854b7068b528e2a3c96d7,380.4095764160156,146.6876220703125,419.1592712402344,208.2685546875,13.0,0.2087658941745758
72fce426937854b7068b528e2a3c96d7,389.7676086425781,262.58599853515625,457.0417175292969,336.61138916015625,13.0,0.1712535172700882
72fce426937854b7068b528e2a3c96d7,97.1263427734375,304.7260131835937,180.03079223632812,382.70062255859375,13.0,0.150607168674469
7324a6d2f3cdb80878587b427f6df871,215.7848358154297,183.7763671875,271.23394775390625,253.8485107421875,0.0,0.9699983596801758
7324a6d2f3cdb80878587b427f6df871,150.64724731445312,276.2249450683594,268.6053771972656,434.9847106933594,9.0,0.1922763288021087
7324a6d2f3cdb80878587b427f6df871,291.95465087890625,130.2168426513672,326.89630126953125,158.0492706298828,11.0,0.6515035629272461
7324a6d2f3cdb80878587b427f6df871,118.01673126220705,120.08901977539062,178.68853759765625,150.34957885742188,11.0,0.3977667391300201
7324a6d2f3cdb80878587b427f6df871,30.202903747558597,425.8260498046875,49.46392059326172,456.0040893554688,11.0,0.2374042272567749
7324a6d2f3cdb80878587b427f6df871,241.0338134765625,126.27623748779295,290.00262451171875,140.03555297851562,11.0,0.2346759140491485
7324a6d2f3cdb80878587b427f6df871,155.22581481933594,320.2295837402344,324.348876953125,386.4252624511719,3.0,0.5972529649734497
7333af45f987aed199da0aed5dd59fd6,273.87109375,153.83758544921875,337.30908203125,228.1825256347656,0.0,0.8619353175163269
7333af45f987aed199da0aed5dd59fd6,170.19244384765625,347.7569274902344,388.4390869140625,444.1911926269531,3.0,0.379167228937149
7333af45f987aed199da0aed5dd59fd6,56.20336532592773,160.4667510986328,180.4072723388672,441.823974609375,5.0,0.2287019789218902
7333af45f987aed199da0aed5dd59fd6,346.4653625488281,129.89242553710938,462.1505432128906,304.53192138671875,5.0,0.1631835997104644
7333af45f987aed199da0aed5dd59fd6,331.5182189941406,57.1707763671875,396.0583190917969,87.66586303710938,11.0,0.2271803468465805
7333af45f987aed199da0aed5dd59fd6,298.5664367675781,61.57779312133789,367.3094787597656,85.1595458984375,11.0,0.1766778826713562
7333af45f987aed199da0aed5dd59fd6,346.4653625488281,127.23063659667967,435.3351745605469,225.5067901611328,13.0,0.5451644062995911
7333af45f987aed199da0aed5dd59fd6,129.7183837890625,78.0167007446289,222.7852783203125,203.2284240722656,13.0,0.5262024998664856
735ea124180d108f676db6adb5b1ba98,291.6986083984375,121.73522186279295,332.743896484375,174.57369995117188,0.0,0.4737008810043335
735ea124180d108f676db6adb5b1ba98,225.2434234619141,266.9727783203125,432.9498291015625,350.4735717773437,3.0,0.9735755324363708
735ea124180d108f676db6adb5b1ba98,301.9574584960937,124.75367736816406,452.28424072265625,366.9500122070313,9.0,0.1664259284734726
735ea124180d108f676db6adb5b1ba98,197.5224151611328,62.49536895751953,248.8219757080078,75.7087173461914,11.0,0.6439636945724487
735ea124180d108f676db6adb5b1ba98,178.4917449951172,63.21302032470703,240.34336853027344,84.1521987915039,11.0,0.1814420819282531
735ea124180d108f676db6adb5b1ba98,312.7929992675781,62.754005432128906,375.7496643066406,87.32593536376953,11.0,0.180599495768547
735ea124180d108f676db6adb5b1ba98,335.80780029296875,59.3641357421875,396.5452270507813,84.05491638183594,11.0,0.1712266504764557
735ea124180d108f676db6adb5b1ba98,297.74029541015625,66.28596496582031,456.4816284179688,221.70985412597656,11.0,0.1548184752464294
735ea124180d108f676db6adb5b1ba98,338.97882080078125,99.36955261230467,409.1793823242188,172.9409637451172,13.0,0.6548888683319092
735ea124180d108f676db6adb5b1ba98,330.4925231933594,104.74650573730467,379.1225280761719,156.49501037597656,13.0,0.4233634173870086
735ea124180d108f676db6adb5b1ba98,323.28643798828125,99.75477600097656,436.9927368164063,246.5376434326172,13.0,0.1979870498180389
739933ba1ccf7631b311a2030dc76f8e,265.20330810546875,129.6461181640625,310.75616455078125,186.18228149414065,0.0,0.9366791248321532
739933ba1ccf7631b311a2030dc76f8e,193.8878173828125,277.8881225585937,408.28619384765625,349.334228515625,3.0,0.9855201840400696
739933ba1ccf7631b311a2030dc76f8e,144.3328399658203,63.686893463134766,201.89537048339844,79.09034729003906,11.0,0.3349834084510803
739933ba1ccf7631b311a2030dc76f8e,322.5441589355469,63.09053802490234,366.1423034667969,81.07933807373047,11.0,0.1777350902557373
739933ba1ccf7631b311a2030dc76f8e,129.3781280517578,110.90949249267578,199.02931213378903,194.78305053710935,13.0,0.2122219502925872
73a47bff27e977dc25c0b2cd4a470eea,266.1904602050781,154.5914306640625,323.8311462402344,216.3060302734375,0.0,0.3999151289463043
73a47bff27e977dc25c0b2cd4a470eea,177.38365173339844,340.64703369140625,385.8230590820313,416.2194213867188,3.0,0.4261531829833984
73a47bff27e977dc25c0b2cd4a470eea,290.9115600585937,54.12028121948242,355.0570678710937,74.13426208496094,11.0,0.2150922566652298
73a47bff27e977dc25c0b2cd4a470eea,347.1865234375,49.02191925048828,413.185546875,102.27928924560548,11.0,0.1808060854673385
73a47bff27e977dc25c0b2cd4a470eea,351.2420959472656,241.63754272460935,451.9618835449219,415.7905578613281,5.0,0.6489315629005432
73a47bff27e977dc25c0b2cd4a470eea,68.90430450439453,206.136474609375,179.82928466796875,417.072509765625,5.0,0.5625760555267334
73dba107969801cde6ff7bfe518274b2,266.9556884765625,162.73516845703125,315.804931640625,216.1504821777344,0.0,0.908775806427002
73dba107969801cde6ff7bfe518274b2,211.05587768554688,168.06924438476562,304.0578918457031,381.8678283691406,9.0,0.353160411119461
73dba107969801cde6ff7bfe518274b2,198.64268493652344,306.5967102050781,392.7477416992188,374.2672424316406,3.0,0.8932894468307495
73dba107969801cde6ff7bfe518274b2,153.13043212890625,74.46192169189453,224.24615478515625,93.2481460571289,11.0,0.3879027664661407
74529936ae10f51ecfb193b3f504fb50,275.3830871582031,180.83834838867188,337.9560852050781,258.7099609375,0.0,0.9793055653572084
74529936ae10f51ecfb193b3f504fb50,183.2647705078125,338.8631896972656,402.34271240234375,414.7490539550781,3.0,0.9835033416748048
7468f45287e2ad4f1375f721fbe92202,247.52899169921875,158.98556518554688,317.4093017578125,236.41915893554688,0.0,0.9817426204681396
7468f45287e2ad4f1375f721fbe92202,161.69216918945312,356.44342041015625,381.0248107910156,434.14788818359375,3.0,0.9872862696647644
7468f45287e2ad4f1375f721fbe92202,59.97170639038086,181.71255493164065,163.5005340576172,368.5243835449219,5.0,0.3558453321456909
7468f45287e2ad4f1375f721fbe92202,311.8574523925781,182.84446716308597,430.3174133300781,436.047607421875,5.0,0.2473325133323669
7468f45287e2ad4f1375f721fbe92202,355.6038818359375,262.7198181152344,436.6344604492188,428.8450622558594,5.0,0.152561068534851
7468f45287e2ad4f1375f721fbe92202,205.29263305664065,357.76300048828125,217.53421020507807,373.9508666992188,9.0,0.2892396152019501
7468f45287e2ad4f1375f721fbe92202,121.7463150024414,72.0455322265625,198.21731567382807,98.84259033203124,11.0,0.4906517267227173
7468f45287e2ad4f1375f721fbe92202,281.5635986328125,74.98876953125,398.1227416992188,136.74221801757812,11.0,0.330158919095993
7468f45287e2ad4f1375f721fbe92202,275.9350891113281,80.1544189453125,373.7915954589844,104.84587097167967,11.0,0.2718405723571777
7468f45287e2ad4f1375f721fbe92202,125.8577880859375,73.77767944335938,177.83334350585938,88.59230041503906,11.0,0.2375782579183578
7468f45287e2ad4f1375f721fbe92202,344.66748046875,89.10646057128906,390.9791870117188,125.87493896484376,11.0,0.1989985406398773
7468f45287e2ad4f1375f721fbe92202,387.1726684570313,344.99688720703125,429.6265258789063,422.5942993164063,13.0,0.1820401698350906
74897408dcbd69ef7c76cbbbbeb722d6,268.7002868652344,132.58389282226562,311.0602111816406,176.66754150390625,0.0,0.975748896598816
74897408dcbd69ef7c76cbbbbeb722d6,391.4335632324219,296.2440185546875,421.0659484863281,347.1475830078125,10.0,0.4449219405651092
74897408dcbd69ef7c76cbbbbeb722d6,205.4571990966797,263.141357421875,372.568603515625,321.9893798828125,3.0,0.9819744229316713
74897408dcbd69ef7c76cbbbbeb722d6,169.34857177734375,77.91307830810547,226.93948364257807,97.92888641357422,11.0,0.5029566287994385
74897408dcbd69ef7c76cbbbbeb722d6,391.51666259765625,296.052978515625,421.0269165039063,348.12286376953125,11.0,0.2059617936611175
74897408dcbd69ef7c76cbbbbeb722d6,186.4037322998047,74.10480499267578,229.4093170166016,90.82648468017578,11.0,0.191342145204544
74897408dcbd69ef7c76cbbbbeb722d6,297.2361755371094,77.1594009399414,346.5040588378906,100.88428497314452,11.0,0.1715646982192993
74897408dcbd69ef7c76cbbbbeb722d6,321.5051574707031,78.428955078125,362.7913513183594,107.94969177246094,11.0,0.1514613330364227
7565b2f86dadd6aca63ab9d6a285d53d,254.13156127929688,199.90914916992188,304.8581848144531,263.95135498046875,0.0,0.7582924962043762
7565b2f86dadd6aca63ab9d6a285d53d,200.33811950683597,378.6218566894531,218.55653381347656,393.8290710449219,2.0,0.1544007807970047
7565b2f86dadd6aca63ab9d6a285d53d,164.8377685546875,352.7255859375,353.92779541015625,434.52252197265625,3.0,0.1864646226167678
7565b2f86dadd6aca63ab9d6a285d53d,200.8034210205078,378.66064453125,218.50425720214844,393.7716064453125,8.0,0.1754827201366424
7565b2f86dadd6aca63ab9d6a285d53d,193.9100341796875,337.5950622558594,302.2090148925781,543.349365234375,9.0,0.1529458612203598
7565b2f86dadd6aca63ab9d6a285d53d,118.23101043701172,199.83493041992188,143.3165283203125,214.64865112304688,13.0,0.3150974214076996
759d70b78eb5f4f47bd4eaf9f4dbb425,245.6998291015625,187.92092895507807,328.2816772460937,272.2099609375,0.0,0.9325295686721802
759d70b78eb5f4f47bd4eaf9f4dbb425,159.1765594482422,328.7466125488281,423.1564331054688,423.7782897949219,3.0,0.996229350566864
759d70b78eb5f4f47bd4eaf9f4dbb425,289.6055908203125,141.40402221679688,448.77099609375,435.5492858886719,5.0,0.5411617159843445
759d70b78eb5f4f47bd4eaf9f4dbb425,65.37047576904297,151.55438232421875,195.81362915039065,374.442626953125,5.0,0.5143985152244568
759d70b78eb5f4f47bd4eaf9f4dbb425,319.1792907714844,162.23362731933594,420.2447204589844,313.9356689453125,5.0,0.4593182802200317
759d70b78eb5f4f47bd4eaf9f4dbb425,168.47433471679688,256.7146301269531,228.7369384765625,415.5341491699219,9.0,0.2434327155351638
759d70b78eb5f4f47bd4eaf9f4dbb425,272.6258850097656,125.22320556640624,353.9728088378906,151.04238891601562,11.0,0.2772167325019836
759d70b78eb5f4f47bd4eaf9f4dbb425,143.07363891601562,158.9940948486328,176.9752197265625,191.75059509277344,13.0,0.7370365262031555
759d70b78eb5f4f47bd4eaf9f4dbb425,109.01044464111328,161.4722442626953,206.6505126953125,232.3131256103516,13.0,0.3497548699378967
759d70b78eb5f4f47bd4eaf9f4dbb425,306.64752197265625,140.95553588867188,396.4439086914063,211.02520751953125,13.0,0.2084478288888931
759d70b78eb5f4f47bd4eaf9f4dbb425,337.8382873535156,169.13540649414062,394.1542663574219,228.04025268554688,13.0,0.2055673450231552
759d70b78eb5f4f47bd4eaf9f4dbb425,333.8927307128906,157.54421997070312,379.2391662597656,205.71710205078125,13.0,0.2002263367176056
759d70b78eb5f4f47bd4eaf9f4dbb425,78.23391723632812,202.3107452392578,172.40536499023438,303.2814025878906,13.0,0.1981642544269561
75ec71c3e8edd4291eb1bec543ca5855,253.7659454345703,170.82896423339844,305.4228515625,235.1612091064453,0.0,0.589815080165863
75ec71c3e8edd4291eb1bec543ca5855,61.88338470458984,453.5445556640625,73.47655487060547,466.6452026367188,2.0,0.1983086615800857
75ec71c3e8edd4291eb1bec543ca5855,319.388427734375,203.44097900390625,425.298828125,414.7554321289063,5.0,0.7025450468063354
75ec71c3e8edd4291eb1bec543ca5855,77.55326843261719,179.56605529785156,200.2277374267578,414.2681274414063,5.0,0.6547495722770691
75ec71c3e8edd4291eb1bec543ca5855,68.82611846923828,283.02545166015625,160.75885009765625,459.5430908203125,5.0,0.1669655889272689
75ec71c3e8edd4291eb1bec543ca5855,94.749267578125,360.8731994628906,167.32394409179688,413.3534851074219,5.0,0.1635353565216064
75ec71c3e8edd4291eb1bec543ca5855,365.8890380859375,318.0612487792969,393.588134765625,355.6907653808594,8.0,0.2146179229021072
75ec71c3e8edd4291eb1bec543ca5855,306.9893798828125,113.1629409790039,372.7146606445313,161.02691650390625,11.0,0.3359072506427765
75ec71c3e8edd4291eb1bec543ca5855,280.4677124023437,115.60970306396484,346.3471069335937,137.41845703125,11.0,0.2626670897006988
75ec71c3e8edd4291eb1bec543ca5855,84.17271423339844,195.5450439453125,179.7223663330078,307.7881774902344,13.0,0.6305370330810547
75ec71c3e8edd4291eb1bec543ca5855,93.61431884765624,217.8471221923828,125.43588256835938,289.0249328613281,13.0,0.6141215562820435
75ec71c3e8edd4291eb1bec543ca5855,308.8515930175781,157.48695373535156,380.9635314941406,252.09217834472656,13.0,0.462799996137619
75ec71c3e8edd4291eb1bec543ca5855,134.67254638671875,159.99513244628906,198.20724487304688,198.9522247314453,13.0,0.2577856481075287
75ec71c3e8edd4291eb1bec543ca5855,308.4365539550781,173.3926239013672,334.1718444824219,206.4787750244141,13.0,0.2372607290744781
75ec71c3e8edd4291eb1bec543ca5855,323.4811096191406,159.35743713378906,371.0970764160156,211.56321716308597,13.0,0.2075551003217697
75ec71c3e8edd4291eb1bec543ca5855,122.51045989990234,374.7967834472656,169.4738311767578,415.2077941894531,13.0,0.2008320838212967
75ec71c3e8edd4291eb1bec543ca5855,327.5943908691406,249.30763244628903,405.9709777832031,371.4964904785156,13.0,0.1880615502595901
768a10036282f67b6fbd8c51d4994897,274.18927001953125,169.9399871826172,323.46856689453125,230.1131134033203,0.0,0.7990904450416565
768a10036282f67b6fbd8c51d4994897,197.63003540039065,322.4319763183594,409.4709777832031,386.2629089355469,3.0,0.9072376489639282
768a10036282f67b6fbd8c51d4994897,333.49176025390625,224.72418212890625,443.11224365234375,344.502197265625,5.0,0.168999508023262
768a10036282f67b6fbd8c51d4994897,379.5964050292969,333.4027404785156,493.4778137207031,389.6474304199219,10.0,0.8929442167282104
768a10036282f67b6fbd8c51d4994897,439.4608459472656,317.9847106933594,491.0406799316406,388.2341613769531,10.0,0.8095124363899231
