image_id,target,probabilities
881d0a72388a1c78c27e93cc016cd312,0.0,0.14319607615470886
8833a7356f60fd760f6647555a4d8264,1.0,0.7636576294898987
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.3775572180747986
886159a41e7589ba0d0713980591e27d,0.0,0.2925977408885956
887361080ccbd381147d15c8da41eca4,0.0,0.0824393704533577
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.08839749544858932
88de7c70919681b1131860313fbb1208,1.0,0.8867795467376709
89068be45da02828aa9841f9901c845f,0.0,0.068397656083107
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.4978526532649994
897757186606c34fcc0ace7d9f896397,0.0,0.3668930232524872
89843cf7cd70440e06c651b20216d845,0.0,0.35564738512039185
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.43415310978889465
8a6df5f9f33f6df888f00882757209d9,1.0,0.9410109519958496
8a8dfb35de1667ab00b27caf1d4b61df,1.0,0.5215908288955688
8ac9d40920ef54d20f860195073a1d2a,1.0,0.7181419730186462
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.4310496151447296
8b09d4ec88d8372bded8547543dbbf24,1.0,0.9763864874839783
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.7886700630187988
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.15603147447109222
8b61ff720d54e3ad06251db7f1022258,0.0,0.2231374979019165
8b9c0adc878f893db767270124905eb0,0.0,0.2039642632007599
8bbafb60613e55d5fd4f9ee2fccbf7a1,1.0,0.8035568594932556
8bcd602b07d94382261af4af2e807988,0.0,0.3829602599143982
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.8249195218086243
8bf59d2126095730fe534504609bcc9d,1.0,0.8158841133117676
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.8814272880554199
8c19658d8952aa28f7eac8afb35f30fd,1.0,0.660634458065033
8c2149666ce92881c60d99d736aee95d,0.0,0.17165368795394897
8c2904da3c81a948576addbd1b3fb1c2,1.0,0.5161198377609253
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.12976884841918945
8c9a6c8713e947c491bfff764b2394fc,1.0,0.5973426103591919
8d7e15fd2b6278369b0945c5beccb644,0.0,0.4070010483264923
8d844f87b23e479ce9412c7b0be9ed00,1.0,0.9062946438789368
8d90a34bf34f673775ffd827112142df,1.0,0.8335865139961243
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.3582788407802582
8dc560b60321213566bdb9fa221a2749,0.0,0.283745676279068
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.8105539679527283
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.48487672209739685
8e056b6acacd513d1155beaf975c387c,1.0,0.5675980448722839
8f1f185de203af24c84881161f025820,0.0,0.11326143145561218
8f5d2902d94b8b34007b77368b84b0e8,1.0,0.6583588719367981
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.23534026741981506
8fb9afec91e5d58675866b646ccc116e,1.0,0.5102678537368774
8fc79a203e64c849cd6b176be004534d,0.0,0.1044948548078537
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.8080238699913025
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.7747270464897156
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.11988131701946259
900809f90cb65b6fa2615c805e173f39,0.0,0.17244264483451843
904ef1ed19b812d07c74532ce1ea80d9,1.0,0.715177595615387
905d6346bebc810030ee08c1baf5af91,0.0,0.0844884067773819
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.9606584310531616
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.4191676676273346
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.15284013748168945
911c04a6e6222a44ef3847876dc1c0b9,1.0,0.7269784808158875
91560db4325bf6045259caf6e908ba1f,1.0,0.8510661125183105
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.3373153507709503
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.4434862434864044
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.7605744004249573
918eae18d789f73c80e8431e03472648,1.0,0.6405028104782104
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.34048324823379517
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.8178867697715759
91e543800b9556e90ddae5aea114780d,0.0,0.13524194061756134
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.7132427096366882
921d5ed749decfda94dbea42ce7b5e52,1.0,0.8705728054046631
92658ab8e0bb9aa59becf54ecb0e6063,1.0,0.9172863960266113
92cf780d385732954fa44e37fab1711a,0.0,0.379242479801178
92d949d8df6862626486bb30546edd2f,1.0,0.7724144458770752
92e484e2051dfa000b770a6ea1e0686b,1.0,0.9265719652175903
92f435e055fc1f2243ef0bee7646c518,0.0,0.2078109085559845
92f683aafec90e6fba00d39b6d76016a,0.0,0.21248599886894226
92feac854dbf23c647ffe96a483bd721,0.0,0.43045151233673096
930f6e2711b6440e986e5d8c93afc46b,1.0,0.951328694820404
9330c9340ec37211b9e19a853242711b,1.0,0.6813547611236572
933dd6bee2c74bfb06c9221be751bad0,0.0,0.20606763660907745
93412e625969f373cc62e6fd703d49db,1.0,0.5678964257240295
934d70cc2127e8cf105230998cfdd767,0.0,0.02920837514102459
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.007097288500517607
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.22939428687095642
939f505024eade50a8dd7de87dc26146,0.0,0.09399653226137161
93e7c09709c24316def5cef029b6d3f4,0.0,0.143482506275177
9419414560d0ad2da475ffaed99499fb,1.0,0.5099466443061829
942bb39f2500af10630a3847f976101b,1.0,0.6128685474395752
94743d446fac609118a2e7061d6c833f,0.0,0.38952934741973877
94e6070d9566edf22f3ac36236604577,1.0,0.6178010702133179
95338565d608fde2d50ba45d97c63bb6,0.0,0.343903124332428
9589df954de68262bc380d648b0184c3,1.0,0.9537321329116821
959cb0680fbb9779352b9e42feef7977,0.0,0.1769416183233261
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.8378339409828186
95badc82bced45380cf4275bb11d2bb9,1.0,0.8903301358222961
96151d76b7654e7ee86045acfe659521,1.0,0.9399617910385132
96632a14b81e14539d4bf34e04954312,1.0,0.5212267637252808
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.26458749175071716
977ffac5480e144c480bdad2412d3d58,1.0,0.6300497055053711
97812bf7d17fa951958dd751cee65ad2,1.0,0.6418676376342773
97bdb0096786b6ac9b5f0901cf144084,1.0,0.7511022686958313
97f48290716a3cad241bf74f3ce47143,1.0,0.8207048177719116
980030eec2892fd979adc481d9675550,1.0,0.863486111164093
983a8e21d86759f91db66d872bbf92ac,0.0,0.4309380054473877
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.3459348678588867
9894680ab449c562b30df83ee3faa9de,0.0,0.2708388864994049
98d438ae085cd4fcf430fa9bdce295f6,1.0,0.6611028909683228
993bb0b53e2fe93840311de160a4ce30,0.0,0.2798817455768585
9954277297ba8b9245b176313aa12b27,0.0,0.07705119252204895
997018ea56a7f8300ed36818913a6c3e,1.0,0.5365041494369507
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.22660399973392487
9a1d5ba23ef5a819df466219560cf705,1.0,0.7798030376434326
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9336900115013123
9a65d343df43c00deb1838098495b672,1.0,0.8715509176254272
9a6ef2893ef45236c5eb1141db74c9aa,1.0,0.7938282489776611
9a896e0b230f590251ce2b5149cf241a,0.0,0.242847740650177
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.9619084000587463
9ac29df6a5cc619b147221fb53181d5f,1.0,0.5963348746299744
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.05360938608646393
9afc231cccff996fdf18ec0777f8a56f,1.0,0.5609116554260254
9b00eeaa317747fe5d908526e1268393,0.0,0.3479060232639313
9b071f4135a205e917524a712c5cef98,0.0,0.37601569294929504
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.21122342348098755
9b76541901a2f921699aa6ce8741c31f,0.0,0.13270188868045807
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.36681175231933594
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.45668551325798035
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.2800815999507904
9c63815efeba698d7be68ca521b04502,0.0,0.24233859777450562
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.10998377948999405
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.3109716773033142
9caac1a690115767b3d4f97702f571d2,1.0,0.6717112064361572
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.2666487395763397
9d109b2a0813f24df26b7e0d8820117d,0.0,0.02312494069337845
9d2e31f03876533aae38396d2ad298e3,0.0,0.0520416684448719
9da7ef57422ca0f006253c7d94075efb,0.0,0.10413812100887299
9dc2037ca1424465db0c4fe2972767f0,1.0,0.8892620205879211
9dc791ac7b918c75988d4398396d55af,1.0,0.720341682434082
9e39dc984383c166059841f2bca8cdd7,1.0,0.7375856637954712
9e8f6391c555e23d3dce029dfab115a6,0.0,0.24464605748653412
9e9275fe0c1b710cd55212796bb80e61,0.0,0.1903260052204132
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,0.47068676352500916
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.03517431765794754
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.21597012877464294
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.19234599173069
a070224b023a32b21d85b0b101dca7fd,0.0,0.12225772440433502
a07684cf1930a44967b0bfcde5b9cfeb,1.0,0.6408033967018127
a08205e66471295150b3a9a61cd7f3ed,0.0,0.20056356489658356
a0a45351a08e5bd53cbb655a60af6127,1.0,0.6120086312294006
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.8884791731834412
a1134e92282815efb505a93105083393,1.0,0.864142119884491
a19d17172cbbd5db342510e0308d9bff,1.0,0.5817460417747498
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.012445767410099506
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.2982615828514099
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9181703329086304
a27e1e410b8781494e724ea338af4425,0.0,0.4256868064403534
a2a8071358cf2858d45596364fd4ec85,1.0,0.8238537907600403
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.6998142004013062
a300d060ab377f06305df2a53e3fda67,0.0,0.4593152105808258
a36676c626033075ddd0487e29489cc2,1.0,0.7517035603523254
a43c810e2146200eb9680c18ba885aeb,0.0,0.05968543887138367
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,0.09155607968568802
a46630aee2bd7da6617637604eca3086,1.0,0.698630154132843
a47d09fdf56316932c0cbd0c587ef193,0.0,0.37252476811408997
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.9158142805099487
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.6311636567115784
a507060152318fbedefec4a5d8071556,0.0,0.3847806751728058
a537060564b5e08c80f46362deb565e8,1.0,0.9249823093414307
a592ab7261f7319a4815f58e5cb9c472,1.0,0.8708401322364807
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.7114520072937012
a5e985887d6db5408eeac67bcdf771c6,1.0,0.7472424507141113
a63b427ef8132749b8f71c66983d3231,1.0,0.8121094107627869
a652db62c7bd93e13633f707ce208cc9,0.0,0.30284520983695984
a6541e2d7a4e09d6c1bdee83632bf781,1.0,0.7840681076049805
a67cb215ec9332f4c4fcb4c5637b4dea,1.0,0.66547030210495
a68f41b26b6d439a804078d632b73251,1.0,0.6211561560630798
a6c730c40225de86de9f09d502ee5932,0.0,0.3006892502307892
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.8829983472824097
a71df51f1b1e144c1f219b240c875179,0.0,0.44184496998786926
a722712967b38150cee4f85dad4230ed,1.0,0.7936199903488159
a737f9059963d3ce2f16b45287c39699,0.0,0.11946406215429306
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.2898356318473816
a7e934cb433dc7724548f996f5cccbce,1.0,0.5640245079994202
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.7221722602844238
a81a7e1e47c037dd48b99840567e79e6,0.0,0.1272525042295456
a83297bc8c4a9c45652fe1a249af666f,0.0,0.1973412036895752
a83affb76f04a1d29fa967e6ef3c4bcd,1.0,0.5935146808624268
a84777df727ba6ea0d556e914e83e530,1.0,0.6860899329185486
a8750c349b5dac834473304bad0f2877,1.0,0.609660267829895
a88295796bf6bc9cec53f76527a08cc4,1.0,0.7673659324645996
a88602ac2574484933194329e86b8ca0,0.0,0.12181967496871948
a89d28de87c246614069931ea72e7d30,0.0,0.08548667281866074
a931e0bd35e2994665b8670e5a91cb1f,1.0,0.600737452507019
a94ecf839c2405342ebcb57648444e2a,1.0,0.7782143950462341
a95107a97bddb172f95f05cb23e4af6a,0.0,0.43570899963378906
a99a720cab88405baaf789e85ce20c45,1.0,0.8497154116630554
a9b85b3365170515e428d3e71a323bc0,1.0,0.6403484344482422
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.23406945168972015
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.23499034345149994
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.13181264698505402
a9f467688d104d27583ea3b3154b1f30,1.0,0.6746442914009094
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.09803152084350586
aa6475267e83947ee5078281a7ff3df3,0.0,0.1680702269077301
aa91a19616d9ea16284536f902a58b92,1.0,0.6850314736366272
aaac378726921da4460b09d936bfcc17,0.0,0.23200064897537231
aaae825ac199f7a07b03af4622b1746e,1.0,0.6824400424957275
aab340b68fb6481774913dd75523e15e,1.0,0.8760195374488831
aadca4c2d680af0c23325b0f16cedb97,0.0,0.24674199521541595
aba445ebea68177bc4f3a519ee27daff,1.0,0.9088729023933411
abb9ba3432ec27c655d07939da8322fc,1.0,0.7746182680130005
abe2678b5867903f95b8ac43d54a37e2,0.0,0.13988931477069855
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.09102513641119003
ac149746529931242caeed45ddf86aa0,0.0,0.33638307452201843
ac242fe6c4939e491b0649375b611af5,0.0,0.16047920286655426
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.017216229811310768
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.4370945394039154
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.28381475806236267
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.47574812173843384
ad38cbf4a2b1e6fcbbb9d78fb513788c,1.0,0.7495832443237305
ad65107beffaf3ca3aa3f365850a0a1e,1.0,0.6828216314315796
ad65ef4667adaa5e3bc774ad80158540,0.0,0.48885515332221985
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.15658077597618103
ad6f3b380d9d8d24b9fc87dab326c3d7,1.0,0.8539872169494629
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.8274558186531067
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.9025061726570129
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.02315715327858925
ae089685bfaaf0e73505d91bd33a1adc,1.0,0.8050114512443542
ae7e40fec9afc78a66a48232532faa07,1.0,0.7716544270515442
aeec3fae5f68905d2b50d90008281801,0.0,0.004185947589576244
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.35407939553260803
af1c3fcfea8167599cbcf8da584aacba,0.0,0.2574347257614136
af3c3d9f70164856281f8f3444483100,1.0,0.8691173791885376
af50b2347162ada5207a107466c23c30,1.0,0.778937816619873
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.06259598582983017
af6b84ed28eca2c84133ab814d98743e,0.0,0.015099325217306614
af793b61efb4ac8fba4bc62475506e23,0.0,0.3611970543861389
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.2026793658733368
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.37692248821258545
afcd69673091136cc76bbf0bf6ec1ddc,1.0,0.6974537372589111
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.07289405167102814
b01037a08ba72220deddf845bfd02466,1.0,0.5340712070465088
b03a633fbffb14aa51c9d697c51a893c,1.0,0.8740673661231995
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.949190616607666
b0c864383456481d8525d26a0fa1422e,0.0,0.4145430326461792
b13595e742ade76799fa99b2355967a2,0.0,0.19063971936702728
b171f32d3ccd246ef009595b9fe9e205,0.0,0.034109797328710556
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.15151187777519226
b1bb58f6975e965cf97340993ef46b4c,0.0,0.09270542860031128
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.26455265283584595
b232e2ebbf7d6abc27c4613ba5ae28a2,1.0,0.5298518538475037
b2506496d79b479a6b1427288235190c,1.0,0.7878394722938538
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.3535918891429901
b2c2fe47d60c98c9e3064bb0c569104b,1.0,0.587335467338562
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.9394333362579346
b31653be8e7a18487acbed2f8260c5ef,0.0,0.1907034069299698
b32a218326ec600eb1bdc3297eed2c16,1.0,0.7435016632080078
b35f8533b566e37d0b23a08d55219ef2,0.0,0.3002106249332428
b367a00fabbe19a74d7b593676486b67,0.0,0.452019065618515
b37e72067e280eb17c3685fad6a561f5,0.0,0.06914027035236359
b3cd7935e258b4c609fcd0ee48b5d2ea,1.0,0.534835159778595
b3ed6fe9763f5d42da7cb8f5c045d160,1.0,0.6678172945976257
b40a3de050cbe84f212702e3e59eca74,0.0,0.31399044394493103
b40befd17e7095fa289499c2440d0471,0.0,0.44600120186805725
b4134ef790d479eb35d7c87fa74653eb,0.0,0.26612383127212524
b42c22d609a089773578202c116a4c7e,1.0,0.8137529492378235
b43e8f2ee345a7f6198db61de0a56135,0.0,0.05467349663376808
b455c6067fa5e154a2c48ac187029022,1.0,0.557657778263092
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.17844538390636444
b4b97f6302125283cdfb843536806587,0.0,0.021277446299791336
b4fc5e0bb44a19fcb308e73639746915,1.0,0.8665302991867065
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.22186928987503052
b54b56b472db108351ef8c82ee619806,0.0,0.31861501932144165
b5a0555e2c623c355901601a907c6342,0.0,0.12389542162418365
b5be61351d358e354a42633e5d853352,1.0,0.8799000382423401
b5c56a5624857bd608eeadd16a7f566b,1.0,0.6345009207725525
b5c5b61d59a263034ba7be58dd90398c,0.0,0.11266220360994339
b63468d09854f322d5e371915e5591d0,1.0,0.8846122622489929
b6786b5187fe2081e18dc24adcc15c95,0.0,0.09501992166042328
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.18938866257667542
b6f84474725c01dca6783cb76eaacd4b,1.0,0.8599656224250793
b717ded9ed8110b68e2fba2e7c65291a,1.0,0.5982257723808289
b71b9016800369e9cb9ca3a6e53cf5e0,1.0,0.700026273727417
b72a99779c48698c043ee38b127704d3,0.0,0.45965832471847534
b72e2e8714232b44cab432ed8530fd83,0.0,0.2534072995185852
b75075aceaa139ea4a971c652005c665,0.0,0.2484179139137268
b770403a1d0ab861f1944f8b896afcae,1.0,0.7624028921127319
b771401a98e2b9d60f704efe9d265d58,0.0,0.15697138011455536
b775ef55984de7ff2b12941010f9d968,1.0,0.6005032658576965
b80be20a79e5a7539bd00f4907b444b2,1.0,0.727638840675354
b810e4520338c941ea9cbb24e5f68dfc,1.0,0.701890230178833
b8322e1a06179954c5b5f5ed05083c05,0.0,0.21382631361484528
b8ae2fc00a897e2a14463edc80d0db0d,0.0,0.125082865357399
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.1559227705001831
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.01122953649610281
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.2635510563850403
b92720c1db5273ee665145110dadbf1f,0.0,0.19753241539001465
b948592be9abd5dcf1a570c72887c033,1.0,0.9346904158592224
b9671f37b8452d995b737fad755e9320,0.0,0.09387259185314178
b970635a9cc874b59a60b3c00d9996ce,0.0,0.11147750169038773
b9991967272f17a8f3b77f3f46b08e59,0.0,0.19524462521076202
b9c84aff476bd2364446f9415069caab,0.0,0.447918564081192
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.555576741695404
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.39269721508026123
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.6244142055511475
ba11612764fbdabe173336d825c4c9f3,0.0,0.035324979573488235
ba683c0053ad11332810ecc509b6c17b,1.0,0.7387237548828125
bacf76976dff64f707ced998bda67b43,1.0,0.667119026184082
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,0.2518673241138458
bb07391f53ede1bc0582086b927d78ed,0.0,0.172992542386055
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.03304700925946236
bb3d26414a85af5edf485b330607860d,1.0,0.8257859945297241
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.21003638207912445
bb8f70bb23d06edce7b87df6f529d0b4,1.0,0.5042470693588257
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.6938800811767578
bbcef485eb280c4ca4f95ff5d59e2819,1.0,0.6416969895362854
bc4e63f16cfe447864a13439dc3a74db,0.0,0.06323698908090591
bcac275c6e0bb33856f785e31374e30a,0.0,0.20937351882457733
bcef4e084e4659f083caac0d90ef68ff,0.0,0.1694299727678299
bd24133a5c72fdd62ad820445627b718,1.0,0.9543814063072205
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.398539662361145
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,0.8602531552314758
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.06785750389099121
bd7a9b6d834cfea362de14239e126dbd,0.0,0.048803362995386124
bd94013e719d3bf243bdf5771490bb0a,1.0,0.8197874426841736
bdddb2fbd93102ff052738ae31ff7e75,1.0,0.6949336528778076
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9352922439575195
be66657e907a732207237b75b7e105c4,1.0,0.878288209438324
be6a2a69a923979c38e8e83fed53ff89,1.0,0.8998086452484131
be6b967a2786880d85bc90397379a97f,0.0,0.03524579107761383
be860ebccc28f0e9b0bc70ceb8951a59,1.0,0.6511846780776978
be869b141b0483aaa10e62ec407c0010,1.0,0.6528155207633972
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.9542608857154846
beec674f95f081770ac23ecb95359631,1.0,0.7386325001716614
bf306589c4d55e80e4471bc50ea974de,0.0,0.4965622127056122
bf63f10c778016ebea60f7bacf1fbec9,1.0,0.8737921118736267
bf67bbd3530ec0e16297cd078c7043d5,0.0,0.2865177392959595
bf77e12052cc8b471cff6f40f44da322,0.0,0.48257794976234436
bfde73a6aefd09d9c10c8bacab747161,0.0,0.0832565426826477
bfed73d0942f8976d1eedab115940b8c,0.0,0.10103629529476166
c00800903f8ad4d52f6f292c83d649ac,0.0,0.1494537591934204
c02c82832953b0c7a0a6df888c40e470,1.0,0.5281429290771484
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,0.18160131573677063
c0a4e84d80638eb1eba04543a589eb8b,0.0,0.11433074623346329
c0ad5ccf09d82c4852108456a6fff862,0.0,0.023112135007977486
c0ae5db12d45b01df651e8997b8422f7,1.0,0.5058866143226624
c0e801c67186fc05d8bed52353b4486c,1.0,0.7303884625434875
c1055f06efc1998f3762ca21e9fe5e6f,0.0,0.27843472361564636
c13ea27c757349013b4d2785bf5c8638,1.0,0.6591385006904602
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.8657161593437195
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.2649461627006531
c1962bc9942c83b24922bafd211d9469,0.0,0.30405279994010925
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.7390289306640625
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.45207324624061584
c1c9528727dd016bad131ff8c3863774,1.0,0.7877708673477173
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.6853136420249939
c234011e9d6e7e6e78af347024cb3736,0.0,0.03361900523304939
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.3439396619796753
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.8625630140304565
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.8938820362091064
c2a691b7f3af90af7d2b09985f75ae2d,0.0,0.2626643776893616
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.7509881258010864
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9134907126426697
c30e884d165b10fec1fd9b83345a5d9c,0.0,0.2179034948348999
c354798201d7802b6d4a9cb2854229e3,0.0,0.4559435546398163
c355ea68ce84efa92210ecb6c6d00e1d,0.0,0.04294227063655853
c368764609870e78a2851f26f2ad8e0a,1.0,0.5365889072418213
c399b71d7f853206cdf9bfa916252b4d,1.0,0.8028515577316284
c3a58d666179065bd87996dbf4c0c133,0.0,0.2957010865211487
c3b8b73e567c59f47d6f147940b0f8bf,0.0,0.39411428570747375
c3df56d50742266753eeb553c55b0b3c,0.0,0.03492623195052147
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.6715694069862366
c4135fa4ca67c0ae5697988741f7842d,1.0,0.8504313230514526
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9098183512687683
c41f9e2dd4f6b5524d93b3229085b26c,0.0,0.25247836112976074
c42997b00e59f4523788aa9fbe1f7526,1.0,0.8163639307022095
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.12436765432357788
c467476ffb45d5cfb60e9f464a62739c,0.0,0.059068676084280014
c46b65732e3619dbfcca95e45215376f,1.0,0.7969613671302795
c48286c8df6f70869101a493d1e84c39,0.0,0.4599982798099518
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,0.32630205154418945
c4d6eecd144d4d9a850aa0640f21777a,1.0,0.5639907121658325
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,0.41805821657180786
c55e52dc6e7524f6aa036d523ef3fcbc,1.0,0.5460862517356873
c58bc096aa929d9645f0a15a62771893,1.0,0.8969021439552307
c599c619d44a05ed87854caa6977fd18,1.0,0.9042932987213135
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,0.16834506392478943
c5b761d0fefbe5b1c05822a4df670c09,1.0,0.6254438757896423
c5c9ef1410c0bd298afaa43956761d4e,1.0,0.6032416820526123
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.7567300796508789
c608b156c5ec127695f49d53c60d8606,0.0,0.09494095295667648
c60b87f681462b74b5cc58bc78f5b99e,1.0,0.5231379866600037
c62cdee56fb21cc3554bdecb019539a2,1.0,0.511145293712616
c65f2db150193b8d81522673d0c9ec8a,0.0,0.14520716667175293
c6821f9488fa1827726c54dbf5c862b8,1.0,0.9233844876289368
c684c1aefa1079b88a666e9212a70b48,1.0,0.7632240653038025
c68fcaf24e125985f44e60be858f5654,0.0,0.44920727610588074
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.1280643492937088
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.5731020569801331
c6d19e881705b1720efd2435ef05320e,0.0,0.21639437973499298
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.12490104883909225
c70dce909198abf8b39a7e0d41c9a895,1.0,0.7828605771064758
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.21316534280776978
c7864764808c8e43ba1fd8df331bd379,0.0,0.22126197814941406
c7893142c2019a079db2ec5d8891cc1f,0.0,0.3317165970802307
c78df27e9e63b80f48276833e833fffd,0.0,0.13953526318073273
c7afdce95181c731e79f72d4ad6d4447,0.0,0.48674413561820984
c7e94fceb2c03e722d399f10e416237e,1.0,0.7796375155448914
