image_id,target,probabilities
881d0a72388a1c78c27e93cc016cd312,0.0,0.3669804334640503
8833a7356f60fd760f6647555a4d8264,1.0,0.9666268229484558
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.11542913317680359
886159a41e7589ba0d0713980591e27d,0.0,0.4901635944843292
887361080ccbd381147d15c8da41eca4,0.0,0.009005500935018063
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.019642069935798645
88de7c70919681b1131860313fbb1208,1.0,0.7020977735519409
89068be45da02828aa9841f9901c845f,0.0,0.02397581934928894
89297f7803c6d2d9620f3dfe14a2a358,1.0,0.5329987406730652
897757186606c34fcc0ace7d9f896397,0.0,0.032633114606142044
89843cf7cd70440e06c651b20216d845,0.0,0.26638364791870117
8a6d2a7785597632c8ee8b7bc1b0ec4d,1.0,0.6100428104400635
8a6df5f9f33f6df888f00882757209d9,1.0,0.8894787430763245
8a8dfb35de1667ab00b27caf1d4b61df,1.0,0.8973822593688965
8ac9d40920ef54d20f860195073a1d2a,1.0,0.6202448606491089
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.11433922499418259
8b09d4ec88d8372bded8547543dbbf24,1.0,0.9948768019676208
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.7984898090362549
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.02331043966114521
8b61ff720d54e3ad06251db7f1022258,0.0,0.12698116898536682
8b9c0adc878f893db767270124905eb0,0.0,0.003356248140335083
8bbafb60613e55d5fd4f9ee2fccbf7a1,1.0,0.7951395511627197
8bcd602b07d94382261af4af2e807988,0.0,0.14185138046741486
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.9205819368362427
8bf59d2126095730fe534504609bcc9d,1.0,0.8185104727745056
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.950146496295929
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.3828015625476837
8c2149666ce92881c60d99d736aee95d,0.0,0.13282029330730438
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.4332457482814789
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.05480024963617325
8c9a6c8713e947c491bfff764b2394fc,1.0,0.8110690116882324
8d7e15fd2b6278369b0945c5beccb644,0.0,0.44315242767333984
8d844f87b23e479ce9412c7b0be9ed00,1.0,0.5227006673812866
8d90a34bf34f673775ffd827112142df,1.0,0.7875641584396362
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.4177868962287903
8dc560b60321213566bdb9fa221a2749,0.0,0.06989262998104095
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.8863317370414734
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.4027665853500366
8e056b6acacd513d1155beaf975c387c,1.0,0.7099502086639404
8f1f185de203af24c84881161f025820,0.0,0.037854164838790894
8f5d2902d94b8b34007b77368b84b0e8,1.0,0.6878876090049744
8f7efcc6cd39b2236c46adc146ad4b9e,1.0,0.7984686493873596
8fb9afec91e5d58675866b646ccc116e,1.0,0.646474301815033
8fc79a203e64c849cd6b176be004534d,0.0,0.3239620327949524
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.95953369140625
8fda45c871b6dd0ba4569d560fd49ea6,0.0,0.4849546551704407
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.40335094928741455
900809f90cb65b6fa2615c805e173f39,0.0,0.28686144948005676
904ef1ed19b812d07c74532ce1ea80d9,1.0,0.5503197908401489
905d6346bebc810030ee08c1baf5af91,0.0,0.06510831415653229
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.9859289526939392
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.030678609386086464
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.1522114872932434
911c04a6e6222a44ef3847876dc1c0b9,1.0,0.6488854289054871
91560db4325bf6045259caf6e908ba1f,0.0,0.48527991771698
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.05336436629295349
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.25959840416908264
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.84095698595047
918eae18d789f73c80e8431e03472648,1.0,0.710903525352478
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.35303157567977905
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.9574217796325684
91e543800b9556e90ddae5aea114780d,0.0,0.02033885382115841
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.7183839082717896
921d5ed749decfda94dbea42ce7b5e52,1.0,0.6097449064254761
92658ab8e0bb9aa59becf54ecb0e6063,1.0,0.9927458167076111
92cf780d385732954fa44e37fab1711a,0.0,0.2120526134967804
92d949d8df6862626486bb30546edd2f,1.0,0.858082115650177
92e484e2051dfa000b770a6ea1e0686b,1.0,0.9852988719940186
92f435e055fc1f2243ef0bee7646c518,0.0,0.06436008214950562
92f683aafec90e6fba00d39b6d76016a,0.0,0.02952422760426998
92feac854dbf23c647ffe96a483bd721,0.0,0.09194446355104446
930f6e2711b6440e986e5d8c93afc46b,1.0,0.920159637928009
9330c9340ec37211b9e19a853242711b,1.0,0.7177380919456482
933dd6bee2c74bfb06c9221be751bad0,0.0,0.28627732396125793
93412e625969f373cc62e6fd703d49db,0.0,0.44186195731163025
934d70cc2127e8cf105230998cfdd767,0.0,0.02921300008893013
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.036050207912921906
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.213722825050354
939f505024eade50a8dd7de87dc26146,0.0,0.04152711480855942
93e7c09709c24316def5cef029b6d3f4,0.0,0.08127304911613464
9419414560d0ad2da475ffaed99499fb,0.0,0.2916777431964874
942bb39f2500af10630a3847f976101b,0.0,0.10918181389570236
94743d446fac609118a2e7061d6c833f,0.0,0.3468691110610962
94e6070d9566edf22f3ac36236604577,0.0,0.274260014295578
95338565d608fde2d50ba45d97c63bb6,0.0,0.10359475761651993
9589df954de68262bc380d648b0184c3,1.0,0.965840756893158
959cb0680fbb9779352b9e42feef7977,0.0,0.1368165910243988
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.5816779732704163
95badc82bced45380cf4275bb11d2bb9,1.0,0.8376214504241943
96151d76b7654e7ee86045acfe659521,1.0,0.9971449971199036
96632a14b81e14539d4bf34e04954312,1.0,0.8293282389640808
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.3649039566516876
977ffac5480e144c480bdad2412d3d58,0.0,0.31252750754356384
97812bf7d17fa951958dd751cee65ad2,1.0,0.8996618390083313
97bdb0096786b6ac9b5f0901cf144084,1.0,0.8681159615516663
97f48290716a3cad241bf74f3ce47143,1.0,0.695320188999176
980030eec2892fd979adc481d9675550,1.0,0.8841705918312073
983a8e21d86759f91db66d872bbf92ac,0.0,0.22570757567882538
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.32660970091819763
9894680ab449c562b30df83ee3faa9de,0.0,0.05980312451720238
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.22371454536914825
993bb0b53e2fe93840311de160a4ce30,0.0,0.08436451852321625
9954277297ba8b9245b176313aa12b27,0.0,0.004396106116473675
997018ea56a7f8300ed36818913a6c3e,0.0,0.4507683515548706
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.12185970693826675
9a1d5ba23ef5a819df466219560cf705,0.0,0.06966659426689148
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.991619348526001
9a65d343df43c00deb1838098495b672,1.0,0.702494740486145
9a6ef2893ef45236c5eb1141db74c9aa,0.0,0.307131290435791
9a896e0b230f590251ce2b5149cf241a,0.0,0.45414334535598755
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.9439722895622253
9ac29df6a5cc619b147221fb53181d5f,0.0,0.12433028221130371
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.057552751153707504
9afc231cccff996fdf18ec0777f8a56f,0.0,0.1986018717288971
9b00eeaa317747fe5d908526e1268393,0.0,0.43960240483283997
9b071f4135a205e917524a712c5cef98,0.0,0.49442392587661743
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.25129005312919617
9b76541901a2f921699aa6ce8741c31f,0.0,0.1570718139410019
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.17730258405208588
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.2990562915802002
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.06518559157848358
9c63815efeba698d7be68ca521b04502,0.0,0.18847908079624176
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.2876259982585907
9c99d72caeb30147e6b641b11fd65fc5,1.0,0.828507125377655
9caac1a690115767b3d4f97702f571d2,1.0,0.9239287972450256
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.019167255610227585
9d109b2a0813f24df26b7e0d8820117d,0.0,0.03218706697225571
9d2e31f03876533aae38396d2ad298e3,0.0,0.07304434478282928
9da7ef57422ca0f006253c7d94075efb,0.0,0.020846763625741005
9dc2037ca1424465db0c4fe2972767f0,1.0,0.9277319312095642
9dc791ac7b918c75988d4398396d55af,1.0,0.5596371293067932
9e39dc984383c166059841f2bca8cdd7,1.0,0.8278350234031677
9e8f6391c555e23d3dce029dfab115a6,0.0,0.09855840355157852
9e9275fe0c1b710cd55212796bb80e61,0.0,0.10071787983179092
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,0.15047074854373932
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.06693856418132782
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.31713080406188965
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.0233457088470459
a070224b023a32b21d85b0b101dca7fd,0.0,0.043494801968336105
a07684cf1930a44967b0bfcde5b9cfeb,0.0,0.06722307205200195
a08205e66471295150b3a9a61cd7f3ed,0.0,0.020921576768159866
a0a45351a08e5bd53cbb655a60af6127,0.0,0.2518252432346344
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.9573639035224915
a1134e92282815efb505a93105083393,1.0,0.8432314991950989
a19d17172cbbd5db342510e0308d9bff,0.0,0.3917163908481598
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.017319627106189728
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.45507535338401794
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9797430634498596
a27e1e410b8781494e724ea338af4425,0.0,0.43066349625587463
a2a8071358cf2858d45596364fd4ec85,1.0,0.9100399613380432
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.8299800157546997
a300d060ab377f06305df2a53e3fda67,0.0,0.3896787166595459
a36676c626033075ddd0487e29489cc2,1.0,0.9499170184135437
a43c810e2146200eb9680c18ba885aeb,0.0,0.09796743094921112
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,0.0110872657969594
a46630aee2bd7da6617637604eca3086,0.0,0.22752262651920319
a47d09fdf56316932c0cbd0c587ef193,0.0,0.43948155641555786
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.960962176322937
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.7041470408439636
a507060152318fbedefec4a5d8071556,0.0,0.05511512607336044
a537060564b5e08c80f46362deb565e8,1.0,0.9614407420158386
a592ab7261f7319a4815f58e5cb9c472,1.0,0.8179071545600891
a5beb1c44c49e97f1f46e5071c5c38e8,0.0,0.48602956533432007
a5e985887d6db5408eeac67bcdf771c6,1.0,0.9477728605270386
a63b427ef8132749b8f71c66983d3231,1.0,0.8916435241699219
a652db62c7bd93e13633f707ce208cc9,0.0,0.1300167739391327
a6541e2d7a4e09d6c1bdee83632bf781,1.0,0.9680266380310059
a67cb215ec9332f4c4fcb4c5637b4dea,1.0,0.6531463265419006
a68f41b26b6d439a804078d632b73251,0.0,0.1614556610584259
a6c730c40225de86de9f09d502ee5932,0.0,0.23499172925949097
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.8510074019432068
a71df51f1b1e144c1f219b240c875179,0.0,0.2477836012840271
a722712967b38150cee4f85dad4230ed,1.0,0.9379720687866211
a737f9059963d3ce2f16b45287c39699,0.0,0.04292463883757591
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.2617257237434387
a7e934cb433dc7724548f996f5cccbce,0.0,0.1319209635257721
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.9524531364440918
a81a7e1e47c037dd48b99840567e79e6,0.0,0.03064754232764244
a83297bc8c4a9c45652fe1a249af666f,0.0,0.10317832976579666
a83affb76f04a1d29fa967e6ef3c4bcd,1.0,0.7872570157051086
a84777df727ba6ea0d556e914e83e530,0.0,0.444213330745697
a8750c349b5dac834473304bad0f2877,1.0,0.8068677186965942
a88295796bf6bc9cec53f76527a08cc4,1.0,0.8579255938529968
a88602ac2574484933194329e86b8ca0,0.0,0.17552241683006287
a89d28de87c246614069931ea72e7d30,0.0,0.0445435531437397
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.2962891459465027
a94ecf839c2405342ebcb57648444e2a,1.0,0.9484575390815735
a95107a97bddb172f95f05cb23e4af6a,0.0,0.2063959538936615
a99a720cab88405baaf789e85ce20c45,1.0,0.8388849496841431
a9b85b3365170515e428d3e71a323bc0,0.0,0.18636178970336914
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.4298075735569
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.371212363243103
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.054519835859537125
a9f467688d104d27583ea3b3154b1f30,1.0,0.6085347533226013
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.07195686548948288
aa6475267e83947ee5078281a7ff3df3,0.0,0.11547064781188965
aa91a19616d9ea16284536f902a58b92,1.0,0.5614858865737915
aaac378726921da4460b09d936bfcc17,0.0,0.22838836908340454
aaae825ac199f7a07b03af4622b1746e,1.0,0.9329314231872559
aab340b68fb6481774913dd75523e15e,1.0,0.7841041684150696
aadca4c2d680af0c23325b0f16cedb97,0.0,0.3807612657546997
aba445ebea68177bc4f3a519ee27daff,1.0,0.8651043176651001
abb9ba3432ec27c655d07939da8322fc,1.0,0.6457635760307312
abe2678b5867903f95b8ac43d54a37e2,1.0,0.5841545462608337
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.3253604471683502
ac149746529931242caeed45ddf86aa0,0.0,0.2240694910287857
ac242fe6c4939e491b0649375b611af5,0.0,0.04425789788365364
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.02563749998807907
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.06963331252336502
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.0270732082426548
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.39282020926475525
ad38cbf4a2b1e6fcbbb9d78fb513788c,1.0,0.5857512354850769
ad65107beffaf3ca3aa3f365850a0a1e,0.0,0.4886382222175598
ad65ef4667adaa5e3bc774ad80158540,1.0,0.725960910320282
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.25285157561302185
ad6f3b380d9d8d24b9fc87dab326c3d7,1.0,0.855223536491394
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.8117061257362366
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.9363899230957031
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.006248313467949629
ae089685bfaaf0e73505d91bd33a1adc,1.0,0.8131248950958252
ae7e40fec9afc78a66a48232532faa07,1.0,0.9032772183418274
aeec3fae5f68905d2b50d90008281801,0.0,0.06290765851736069
af070ec995bc4fd4ebe6c4af7ebab4ff,1.0,0.5288748145103455
af1c3fcfea8167599cbcf8da584aacba,0.0,0.10969545692205429
af3c3d9f70164856281f8f3444483100,1.0,0.9532244801521301
af50b2347162ada5207a107466c23c30,1.0,0.5099999904632568
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.0944107174873352
af6b84ed28eca2c84133ab814d98743e,0.0,0.00702732102945447
af793b61efb4ac8fba4bc62475506e23,1.0,0.8744145035743713
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.11796101927757263
af8c3c5b00e34b6b5c4471aae6dc5a90,1.0,0.5066452026367188
afcd69673091136cc76bbf0bf6ec1ddc,1.0,0.7886441349983215
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.060670722275972366
b01037a08ba72220deddf845bfd02466,1.0,0.6502799391746521
b03a633fbffb14aa51c9d697c51a893c,1.0,0.797809362411499
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.9973913431167603
b0c864383456481d8525d26a0fa1422e,1.0,0.8347753882408142
b13595e742ade76799fa99b2355967a2,0.0,0.01670345850288868
b171f32d3ccd246ef009595b9fe9e205,0.0,0.44605565071105957
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.10184189677238464
b1bb58f6975e965cf97340993ef46b4c,0.0,0.03275761380791664
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.021129421889781952
b232e2ebbf7d6abc27c4613ba5ae28a2,1.0,0.6148074865341187
b2506496d79b479a6b1427288235190c,0.0,0.48020774126052856
b290bce368be78cfa14e02d6b0dbd6c3,1.0,0.639539897441864
b2c2fe47d60c98c9e3064bb0c569104b,1.0,0.62503582239151
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.8357898592948914
b31653be8e7a18487acbed2f8260c5ef,1.0,0.806449830532074
b32a218326ec600eb1bdc3297eed2c16,1.0,0.8722606897354126
b35f8533b566e37d0b23a08d55219ef2,0.0,0.07126566767692566
b367a00fabbe19a74d7b593676486b67,0.0,0.4606386721134186
b37e72067e280eb17c3685fad6a561f5,0.0,0.04681473597884178
b3cd7935e258b4c609fcd0ee48b5d2ea,1.0,0.6117079257965088
b3ed6fe9763f5d42da7cb8f5c045d160,0.0,0.2808508574962616
b40a3de050cbe84f212702e3e59eca74,0.0,0.0549248531460762
b40befd17e7095fa289499c2440d0471,0.0,0.038895197212696075
b4134ef790d479eb35d7c87fa74653eb,0.0,0.06122327223420143
b42c22d609a089773578202c116a4c7e,0.0,0.3207492530345917
b43e8f2ee345a7f6198db61de0a56135,0.0,0.057555366307497025
b455c6067fa5e154a2c48ac187029022,1.0,0.7602177858352661
b4857bdfdc10e2c02e2efcb08d0a1fef,1.0,0.5077065229415894
b4b97f6302125283cdfb843536806587,0.0,0.007576696574687958
b4fc5e0bb44a19fcb308e73639746915,1.0,0.7937450408935547
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.07542095333337784
b54b56b472db108351ef8c82ee619806,0.0,0.4526773691177368
b5a0555e2c623c355901601a907c6342,0.0,0.10104664415121078
b5be61351d358e354a42633e5d853352,1.0,0.949554443359375
b5c56a5624857bd608eeadd16a7f566b,1.0,0.9983286261558533
b5c5b61d59a263034ba7be58dd90398c,0.0,0.4406260550022125
b63468d09854f322d5e371915e5591d0,1.0,0.6685441136360168
b6786b5187fe2081e18dc24adcc15c95,0.0,0.17067313194274902
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.019073480740189552
b6f84474725c01dca6783cb76eaacd4b,0.0,0.36769479513168335
b717ded9ed8110b68e2fba2e7c65291a,1.0,0.8724827766418457
b71b9016800369e9cb9ca3a6e53cf5e0,1.0,0.7723190784454346
b72a99779c48698c043ee38b127704d3,1.0,0.7751756906509399
b72e2e8714232b44cab432ed8530fd83,0.0,0.04851604253053665
b75075aceaa139ea4a971c652005c665,0.0,0.04302860423922539
b770403a1d0ab861f1944f8b896afcae,1.0,0.9443649649620056
b771401a98e2b9d60f704efe9d265d58,0.0,0.05126098170876503
b775ef55984de7ff2b12941010f9d968,1.0,0.7720889449119568
b80be20a79e5a7539bd00f4907b444b2,1.0,0.9704368114471436
b810e4520338c941ea9cbb24e5f68dfc,1.0,0.7459043264389038
b8322e1a06179954c5b5f5ed05083c05,1.0,0.5207810401916504
b8ae2fc00a897e2a14463edc80d0db0d,1.0,0.6773318648338318
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.033707231283187866
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.03323228284716606
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.08853461593389511
b92720c1db5273ee665145110dadbf1f,0.0,0.21144716441631317
b948592be9abd5dcf1a570c72887c033,1.0,0.9704245328903198
b9671f37b8452d995b737fad755e9320,0.0,0.1164676770567894
b970635a9cc874b59a60b3c00d9996ce,0.0,0.2964910566806793
b9991967272f17a8f3b77f3f46b08e59,0.0,0.09814813733100891
b9c84aff476bd2364446f9415069caab,0.0,0.0173177532851696
b9e484fa14cf5877736daa59b2ce2b24,0.0,0.3231590688228607
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.10152965039014816
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.7887775301933289
ba11612764fbdabe173336d825c4c9f3,0.0,0.014416810125112534
ba683c0053ad11332810ecc509b6c17b,0.0,0.27380305528640747
bacf76976dff64f707ced998bda67b43,0.0,0.4568631649017334
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,0.40776878595352173
bb07391f53ede1bc0582086b927d78ed,0.0,0.06640883535146713
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.0304127037525177
bb3d26414a85af5edf485b330607860d,1.0,0.8252772092819214
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.32011011242866516
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.4374053180217743
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.9384293556213379
bbcef485eb280c4ca4f95ff5d59e2819,1.0,0.6034857630729675
bc4e63f16cfe447864a13439dc3a74db,0.0,0.046326618641614914
bcac275c6e0bb33856f785e31374e30a,0.0,0.07069560885429382
bcef4e084e4659f083caac0d90ef68ff,0.0,0.21497635543346405
bd24133a5c72fdd62ad820445627b718,1.0,0.8628624677658081
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.47291821241378784
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,0.9836199283599854
bd6bbe058d3f37c07a78644a97d6ef42,1.0,0.5281433463096619
bd7a9b6d834cfea362de14239e126dbd,0.0,0.01595078967511654
bd94013e719d3bf243bdf5771490bb0a,1.0,0.9836627244949341
bdddb2fbd93102ff052738ae31ff7e75,1.0,0.5961137413978577
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9603047966957092
be66657e907a732207237b75b7e105c4,1.0,0.952271044254303
be6a2a69a923979c38e8e83fed53ff89,1.0,0.9892310500144958
be6b967a2786880d85bc90397379a97f,0.0,0.026851724833250046
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.32014280557632446
be869b141b0483aaa10e62ec407c0010,0.0,0.44005000591278076
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.8860828280448914
beec674f95f081770ac23ecb95359631,1.0,0.7232321500778198
bf306589c4d55e80e4471bc50ea974de,1.0,0.899745523929596
bf63f10c778016ebea60f7bacf1fbec9,0.0,0.3487158417701721
bf67bbd3530ec0e16297cd078c7043d5,0.0,0.20529861748218536
bf77e12052cc8b471cff6f40f44da322,0.0,0.45654380321502686
bfde73a6aefd09d9c10c8bacab747161,0.0,0.08279053866863251
bfed73d0942f8976d1eedab115940b8c,0.0,0.06484956294298172
c00800903f8ad4d52f6f292c83d649ac,0.0,0.10298682004213333
c02c82832953b0c7a0a6df888c40e470,0.0,0.014286184683442116
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,0.2722160518169403
c0a4e84d80638eb1eba04543a589eb8b,0.0,0.10861325263977051
c0ad5ccf09d82c4852108456a6fff862,0.0,0.02788304165005684
c0ae5db12d45b01df651e8997b8422f7,1.0,0.5425283908843994
c0e801c67186fc05d8bed52353b4486c,1.0,0.8456721901893616
c1055f06efc1998f3762ca21e9fe5e6f,0.0,0.09728717803955078
c13ea27c757349013b4d2785bf5c8638,1.0,0.7054418325424194
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9656941890716553
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.01529869344085455
c1962bc9942c83b24922bafd211d9469,1.0,0.7831172347068787
c1b09655bffba16895cfed1be6ccdf6d,0.0,0.4852484166622162
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.3987217843532562
c1c9528727dd016bad131ff8c3863774,1.0,0.9584868550300598
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.9244646430015564
c234011e9d6e7e6e78af347024cb3736,0.0,0.06530249118804932
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.22230835258960724
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.8339626789093018
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.9340201616287231
c2a691b7f3af90af7d2b09985f75ae2d,0.0,0.030428186058998108
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.7517715096473694
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9479451179504395
c30e884d165b10fec1fd9b83345a5d9c,0.0,0.13866746425628662
c354798201d7802b6d4a9cb2854229e3,0.0,0.1556345522403717
c355ea68ce84efa92210ecb6c6d00e1d,0.0,0.016043895855545998
c368764609870e78a2851f26f2ad8e0a,0.0,0.48661962151527405
c399b71d7f853206cdf9bfa916252b4d,1.0,0.9844698905944824
c3a58d666179065bd87996dbf4c0c133,0.0,0.021194132044911385
c3b8b73e567c59f47d6f147940b0f8bf,0.0,0.0897374227643013
c3df56d50742266753eeb553c55b0b3c,0.0,0.020922569558024406
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.9824260473251343
c4135fa4ca67c0ae5697988741f7842d,0.0,0.17234180867671967
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9951743483543396
c41f9e2dd4f6b5524d93b3229085b26c,0.0,0.0664631798863411
c42997b00e59f4523788aa9fbe1f7526,1.0,0.8848057389259338
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.17288599908351898
c467476ffb45d5cfb60e9f464a62739c,0.0,0.09389601647853851
c46b65732e3619dbfcca95e45215376f,1.0,0.6952498555183411
c48286c8df6f70869101a493d1e84c39,0.0,0.20187591016292572
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,0.05109035596251488
c4d6eecd144d4d9a850aa0640f21777a,0.0,0.4706179201602936
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,0.06654425710439682
c55e52dc6e7524f6aa036d523ef3fcbc,1.0,0.7594073414802551
c58bc096aa929d9645f0a15a62771893,1.0,0.8325426578521729
c599c619d44a05ed87854caa6977fd18,1.0,0.9399529099464417
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,0.013206860050559044
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.4228421449661255
c5c9ef1410c0bd298afaa43956761d4e,1.0,0.6195246577262878
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.7888370752334595
c608b156c5ec127695f49d53c60d8606,0.0,0.04582740366458893
c60b87f681462b74b5cc58bc78f5b99e,0.0,0.190646231174469
c62cdee56fb21cc3554bdecb019539a2,1.0,0.9480286836624146
c65f2db150193b8d81522673d0c9ec8a,0.0,0.206229567527771
c6821f9488fa1827726c54dbf5c862b8,1.0,0.7975475192070007
c684c1aefa1079b88a666e9212a70b48,0.0,0.3943769633769989
c68fcaf24e125985f44e60be858f5654,0.0,0.320536345243454
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.015039359219372272
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.7062516212463379
c6d19e881705b1720efd2435ef05320e,0.0,0.02936454303562641
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.02052578143775463
c70dce909198abf8b39a7e0d41c9a895,1.0,0.8817813992500305
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.08859773725271225
c7864764808c8e43ba1fd8df331bd379,0.0,0.20026539266109467
c7893142c2019a079db2ec5d8891cc1f,0.0,0.35599514842033386
c78df27e9e63b80f48276833e833fffd,1.0,0.6259533762931824
c7afdce95181c731e79f72d4ad6d4447,0.0,0.206740602850914
c7e94fceb2c03e722d399f10e416237e,1.0,0.7942125797271729
