image_id,target,probabilities
8679a8e2fabb8bcf471ec8bca8a0b880,1.0,0.7602963447570801
86d28573de77dd3966c78b2b471117d1,0.0,0.01812824234366417
86d63bea08d4567c56d10107b54048fd,0.0,0.09689172357320786
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.009187063202261925
8788da35459ac8faf9738b8602573038,0.0,0.14832432568073273
87a615f85d01f3cef76633daa665ac69,0.0,0.33578771352767944
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.1072055920958519
881d0a72388a1c78c27e93cc016cd312,0.0,0.00011423637624830008
8833a7356f60fd760f6647555a4d8264,1.0,0.9867143034934998
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.00040387659100815654
886159a41e7589ba0d0713980591e27d,0.0,0.30185163021087646
887361080ccbd381147d15c8da41eca4,0.0,0.0006131468690000474
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.007579428609460592
88de7c70919681b1131860313fbb1208,1.0,0.7869528532028198
89068be45da02828aa9841f9901c845f,0.0,0.0010331759694963694
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.08649689704179764
897757186606c34fcc0ace7d9f896397,0.0,0.0031688997987657785
89843cf7cd70440e06c651b20216d845,0.0,0.22310642898082733
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.1075027734041214
8a6df5f9f33f6df888f00882757209d9,1.0,0.9058417081832886
8a8dfb35de1667ab00b27caf1d4b61df,1.0,0.6767051815986633
8ac9d40920ef54d20f860195073a1d2a,1.0,0.9623430967330933
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0503804087638855
8b09d4ec88d8372bded8547543dbbf24,1.0,0.999810516834259
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.8663979768753052
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.018687767907977104
8b61ff720d54e3ad06251db7f1022258,0.0,0.013433095067739487
8b9c0adc878f893db767270124905eb0,0.0,0.0019680368714034557
8bbafb60613e55d5fd4f9ee2fccbf7a1,0.0,0.4966692626476288
8bcd602b07d94382261af4af2e807988,0.0,0.0001624680298846215
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.9772590398788452
8bf59d2126095730fe534504609bcc9d,1.0,0.9858667254447937
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.991736114025116
8c19658d8952aa28f7eac8afb35f30fd,1.0,0.8828868269920349
8c2149666ce92881c60d99d736aee95d,0.0,0.008697194047272205
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.06456001847982407
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.0001668235199758783
8c9a6c8713e947c491bfff764b2394fc,1.0,0.9583157300949097
8d7e15fd2b6278369b0945c5beccb644,0.0,0.4747227430343628
8d844f87b23e479ce9412c7b0be9ed00,1.0,0.6653347015380859
8d90a34bf34f673775ffd827112142df,1.0,0.9144989252090454
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.10078524053096771
8dc560b60321213566bdb9fa221a2749,0.0,0.00012599106412380934
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.9999887943267822
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.4774707853794098
8e056b6acacd513d1155beaf975c387c,0.0,0.09450911730527878
8f1f185de203af24c84881161f025820,0.0,0.01156636793166399
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.323430597782135
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.4527391493320465
8fb9afec91e5d58675866b646ccc116e,0.0,0.18439935147762299
8fc79a203e64c849cd6b176be004534d,0.0,0.15345723927021027
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.9766699075698853
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.8877725601196289
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.013225721195340157
900809f90cb65b6fa2615c805e173f39,1.0,0.5775327086448669
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.36361220479011536
905d6346bebc810030ee08c1baf5af91,0.0,0.007872496731579304
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.7979265451431274
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.00037859819713048637
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.22385327517986298
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.2826941907405853
91560db4325bf6045259caf6e908ba1f,0.0,0.2459816187620163
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.036715369671583176
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.3530724048614502
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.8535608053207397
918eae18d789f73c80e8431e03472648,1.0,0.9303150773048401
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.20971210300922394
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.5997936129570007
91e543800b9556e90ddae5aea114780d,0.0,6.401474820449948e-06
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.9884642958641052
921d5ed749decfda94dbea42ce7b5e52,1.0,0.7117726802825928
92658ab8e0bb9aa59becf54ecb0e6063,1.0,0.9975208640098572
92cf780d385732954fa44e37fab1711a,0.0,0.10987122356891632
92d949d8df6862626486bb30546edd2f,0.0,0.20619229972362518
92e484e2051dfa000b770a6ea1e0686b,1.0,0.9999802112579346
92f435e055fc1f2243ef0bee7646c518,0.0,0.00012913918180856854
92f683aafec90e6fba00d39b6d76016a,0.0,0.0004587615840137005
92feac854dbf23c647ffe96a483bd721,0.0,0.004819520283490419
930f6e2711b6440e986e5d8c93afc46b,1.0,0.9030040502548218
9330c9340ec37211b9e19a853242711b,1.0,0.930175244808197
933dd6bee2c74bfb06c9221be751bad0,0.0,0.0825423002243042
93412e625969f373cc62e6fd703d49db,0.0,0.0007080653449520469
934d70cc2127e8cf105230998cfdd767,0.0,0.11505438387393951
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.00033064911258406937
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.14190086722373962
939f505024eade50a8dd7de87dc26146,0.0,0.029439318925142288
93e7c09709c24316def5cef029b6d3f4,0.0,3.917270987585653e-06
9419414560d0ad2da475ffaed99499fb,0.0,0.10509932786226273
942bb39f2500af10630a3847f976101b,0.0,0.0005981720169074833
94743d446fac609118a2e7061d6c833f,0.0,0.04832020401954651
94e6070d9566edf22f3ac36236604577,0.0,0.1103203073143959
95338565d608fde2d50ba45d97c63bb6,0.0,0.21849443018436432
9589df954de68262bc380d648b0184c3,1.0,0.999809205532074
959cb0680fbb9779352b9e42feef7977,0.0,0.009045672602951527
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.9582858085632324
95badc82bced45380cf4275bb11d2bb9,1.0,0.9628763794898987
96151d76b7654e7ee86045acfe659521,1.0,0.9989226460456848
96632a14b81e14539d4bf34e04954312,1.0,0.9688186049461365
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.21203258633613586
977ffac5480e144c480bdad2412d3d58,0.0,0.10865600407123566
97812bf7d17fa951958dd751cee65ad2,1.0,0.5812482833862305
97bdb0096786b6ac9b5f0901cf144084,1.0,0.9991415739059448
97f48290716a3cad241bf74f3ce47143,1.0,0.9676080346107483
980030eec2892fd979adc481d9675550,1.0,0.5072792172431946
983a8e21d86759f91db66d872bbf92ac,0.0,0.0027934147510677576
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.18211044371128082
9894680ab449c562b30df83ee3faa9de,0.0,0.04511844366788864
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.3487198054790497
993bb0b53e2fe93840311de160a4ce30,0.0,0.009942246600985527
9954277297ba8b9245b176313aa12b27,0.0,6.31720686214976e-05
997018ea56a7f8300ed36818913a6c3e,0.0,0.03606754541397095
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.023454677313566208
9a1d5ba23ef5a819df466219560cf705,0.0,0.04101107642054558
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9998676776885986
9a65d343df43c00deb1838098495b672,1.0,0.9174497127532959
9a6ef2893ef45236c5eb1141db74c9aa,1.0,0.6783340573310852
9a896e0b230f590251ce2b5149cf241a,0.0,0.074489526450634
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.9992056488990784
9ac29df6a5cc619b147221fb53181d5f,0.0,0.3407001793384552
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.0012622764334082603
9afc231cccff996fdf18ec0777f8a56f,0.0,0.004171201027929783
9b00eeaa317747fe5d908526e1268393,1.0,0.8338947892189026
9b071f4135a205e917524a712c5cef98,0.0,0.11679708957672119
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.026976600289344788
9b76541901a2f921699aa6ce8741c31f,0.0,0.24649380147457123
9bc4efab79fda2c8d0c4fe352979d35f,0.0,3.896015550708398e-05
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.027805695310235023
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.0004202714189887047
9c63815efeba698d7be68ca521b04502,0.0,0.059426199644804
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.1421901136636734
9c99d72caeb30147e6b641b11fd65fc5,1.0,0.8998380303382874
9caac1a690115767b3d4f97702f571d2,1.0,0.8548303842544556
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.016950037330389023
9d109b2a0813f24df26b7e0d8820117d,0.0,0.006543779745697975
9d2e31f03876533aae38396d2ad298e3,0.0,0.2519914209842682
9da7ef57422ca0f006253c7d94075efb,0.0,0.012465992011129856
9dc2037ca1424465db0c4fe2972767f0,1.0,0.9251822233200073
9dc791ac7b918c75988d4398396d55af,0.0,0.1356738954782486
9e39dc984383c166059841f2bca8cdd7,1.0,0.619140088558197
9e8f6391c555e23d3dce029dfab115a6,0.0,0.006902733352035284
9e9275fe0c1b710cd55212796bb80e61,0.0,6.702931568725035e-05
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,0.004291839897632599
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.009713342413306236
9efc64e88639ed5e12dcb0a543fd7ac0,1.0,0.9931765794754028
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.0012921052984893322
a070224b023a32b21d85b0b101dca7fd,0.0,0.004940364044159651
a07684cf1930a44967b0bfcde5b9cfeb,0.0,0.0002106672036461532
a08205e66471295150b3a9a61cd7f3ed,0.0,0.2655680775642395
a0a45351a08e5bd53cbb655a60af6127,0.0,0.13334281742572784
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.950810968875885
a1134e92282815efb505a93105083393,0.0,0.4531099796295166
a19d17172cbbd5db342510e0308d9bff,1.0,0.7437599897384644
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.0005202536121942103
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.2921873927116394
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9856323003768921
a27e1e410b8781494e724ea338af4425,1.0,0.8543382287025452
a2a8071358cf2858d45596364fd4ec85,1.0,0.9884463548660278
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.9311262965202332
a300d060ab377f06305df2a53e3fda67,0.0,0.145511195063591
a36676c626033075ddd0487e29489cc2,1.0,0.9999905824661255
a43c810e2146200eb9680c18ba885aeb,0.0,0.20474405586719513
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,6.5415601966378745e-06
a46630aee2bd7da6617637604eca3086,0.0,0.09168047457933426
a47d09fdf56316932c0cbd0c587ef193,0.0,0.07852055877447128
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.977486789226532
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.5144787430763245
a507060152318fbedefec4a5d8071556,0.0,0.00018000087584368885
a537060564b5e08c80f46362deb565e8,1.0,0.950685441493988
a592ab7261f7319a4815f58e5cb9c472,0.0,0.42291760444641113
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.9651076793670654
a5e985887d6db5408eeac67bcdf771c6,1.0,0.982367753982544
a63b427ef8132749b8f71c66983d3231,1.0,0.9915024042129517
a652db62c7bd93e13633f707ce208cc9,0.0,9.750346362125129e-05
a6541e2d7a4e09d6c1bdee83632bf781,1.0,0.9998414516448975
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.24499720335006714
a68f41b26b6d439a804078d632b73251,0.0,0.0021386691369116306
a6c730c40225de86de9f09d502ee5932,0.0,8.973656804300845e-05
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.9799686670303345
a71df51f1b1e144c1f219b240c875179,0.0,0.014626710675656796
a722712967b38150cee4f85dad4230ed,1.0,0.9861751794815063
a737f9059963d3ce2f16b45287c39699,0.0,0.010045181959867477
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.0005833040922880173
a7e934cb433dc7724548f996f5cccbce,0.0,0.0067840018309652805
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.8427842259407043
a81a7e1e47c037dd48b99840567e79e6,0.0,0.011792825534939766
a83297bc8c4a9c45652fe1a249af666f,0.0,0.02903030440211296
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.2586824297904968
a84777df727ba6ea0d556e914e83e530,0.0,0.13394036889076233
a8750c349b5dac834473304bad0f2877,0.0,0.10626621544361115
a88295796bf6bc9cec53f76527a08cc4,0.0,0.3642144799232483
a88602ac2574484933194329e86b8ca0,0.0,0.04266079142689705
a89d28de87c246614069931ea72e7d30,0.0,3.520951577229425e-05
a931e0bd35e2994665b8670e5a91cb1f,1.0,0.7735208868980408
a94ecf839c2405342ebcb57648444e2a,1.0,0.9510064125061035
a95107a97bddb172f95f05cb23e4af6a,1.0,0.7569518089294434
a99a720cab88405baaf789e85ce20c45,1.0,0.9491678476333618
a9b85b3365170515e428d3e71a323bc0,0.0,0.0021277940832078457
a9d2143ca3ca4db3ec9fd46db3085208,1.0,0.9162862300872803
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.0001981586974579841
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.015169004909694195
a9f467688d104d27583ea3b3154b1f30,0.0,0.17418663203716278
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.0013867999659851193
aa6475267e83947ee5078281a7ff3df3,0.0,0.010926898568868637
aa91a19616d9ea16284536f902a58b92,0.0,0.27239763736724854
aaac378726921da4460b09d936bfcc17,0.0,0.0016378883738070726
aaae825ac199f7a07b03af4622b1746e,1.0,0.9991330504417419
aab340b68fb6481774913dd75523e15e,1.0,0.9668095111846924
aadca4c2d680af0c23325b0f16cedb97,0.0,0.03165207430720329
aba445ebea68177bc4f3a519ee27daff,1.0,0.9975472092628479
abb9ba3432ec27c655d07939da8322fc,0.0,0.2938150465488434
abe2678b5867903f95b8ac43d54a37e2,1.0,0.9938217401504517
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.03444124013185501
ac149746529931242caeed45ddf86aa0,0.0,0.0036315792240202427
ac242fe6c4939e491b0649375b611af5,0.0,0.00986568070948124
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.0669013187289238
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.15208201110363007
ad05c77cdef30e7b102945a8d42ff3fb,0.0,2.6830977731151506e-05
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.029279517009854317
ad38cbf4a2b1e6fcbbb9d78fb513788c,0.0,0.393985390663147
ad65107beffaf3ca3aa3f365850a0a1e,0.0,0.17025578022003174
ad65ef4667adaa5e3bc774ad80158540,1.0,0.9083693027496338
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.011748110875487328
ad6f3b380d9d8d24b9fc87dab326c3d7,1.0,0.9605916738510132
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.9692308902740479
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.9964359998703003
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.0018415844533592463
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.4056967794895172
ae7e40fec9afc78a66a48232532faa07,1.0,0.9995445609092712
aeec3fae5f68905d2b50d90008281801,0.0,0.02272374927997589
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.061407770961523056
af1c3fcfea8167599cbcf8da584aacba,0.0,3.405020106583834e-05
af3c3d9f70164856281f8f3444483100,1.0,0.9753549098968506
af50b2347162ada5207a107466c23c30,0.0,0.00031260272953659296
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.0801248848438263
af6b84ed28eca2c84133ab814d98743e,0.0,0.0031386734917759895
af793b61efb4ac8fba4bc62475506e23,1.0,0.9955940842628479
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.09517580270767212
af8c3c5b00e34b6b5c4471aae6dc5a90,1.0,0.5380164980888367
afcd69673091136cc76bbf0bf6ec1ddc,0.0,0.04134213179349899
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.26965489983558655
b01037a08ba72220deddf845bfd02466,1.0,0.8200093507766724
b03a633fbffb14aa51c9d697c51a893c,0.0,0.43672579526901245
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.999998927116394
b0c864383456481d8525d26a0fa1422e,0.0,0.21960574388504028
b13595e742ade76799fa99b2355967a2,0.0,7.855331205064431e-05
b171f32d3ccd246ef009595b9fe9e205,1.0,0.6051656007766724
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.0001177544763777405
b1bb58f6975e965cf97340993ef46b4c,0.0,0.004598379600793123
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.0005571911460720003
b232e2ebbf7d6abc27c4613ba5ae28a2,0.0,0.009611036628484726
b2506496d79b479a6b1427288235190c,1.0,0.7825493812561035
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.021685054525732994
b2c2fe47d60c98c9e3064bb0c569104b,0.0,0.27475506067276
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.9880875945091248
b31653be8e7a18487acbed2f8260c5ef,1.0,0.9175073504447937
b32a218326ec600eb1bdc3297eed2c16,1.0,0.8801944851875305
b35f8533b566e37d0b23a08d55219ef2,0.0,0.00023421263904310763
b367a00fabbe19a74d7b593676486b67,0.0,0.029233986511826515
b37e72067e280eb17c3685fad6a561f5,0.0,0.013009208254516125
b3cd7935e258b4c609fcd0ee48b5d2ea,1.0,0.9421652555465698
b3ed6fe9763f5d42da7cb8f5c045d160,1.0,0.8091478943824768
b40a3de050cbe84f212702e3e59eca74,0.0,7.032672874629498e-05
b40befd17e7095fa289499c2440d0471,0.0,0.0011344327358528972
b4134ef790d479eb35d7c87fa74653eb,0.0,0.013305939733982086
b42c22d609a089773578202c116a4c7e,0.0,0.006847674027085304
b43e8f2ee345a7f6198db61de0a56135,0.0,0.03406143561005592
b455c6067fa5e154a2c48ac187029022,1.0,0.8406965732574463
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.04347941279411316
b4b97f6302125283cdfb843536806587,0.0,0.004067484755069017
b4fc5e0bb44a19fcb308e73639746915,1.0,0.6408532857894897
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.00021723807731177658
b54b56b472db108351ef8c82ee619806,0.0,0.16366484761238098
b5a0555e2c623c355901601a907c6342,0.0,0.03767487034201622
b5be61351d358e354a42633e5d853352,1.0,0.9812667369842529
b5c56a5624857bd608eeadd16a7f566b,1.0,0.9999995231628418
b5c5b61d59a263034ba7be58dd90398c,0.0,0.131536066532135
b63468d09854f322d5e371915e5591d0,1.0,0.9700669050216675
b6786b5187fe2081e18dc24adcc15c95,0.0,0.03625122830271721
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.00026407817495055497
b6f84474725c01dca6783cb76eaacd4b,0.0,0.014811588451266289
b717ded9ed8110b68e2fba2e7c65291a,1.0,0.841184675693512
b71b9016800369e9cb9ca3a6e53cf5e0,0.0,0.461675763130188
b72a99779c48698c043ee38b127704d3,1.0,0.9986554384231567
b72e2e8714232b44cab432ed8530fd83,0.0,8.231791434809566e-05
b75075aceaa139ea4a971c652005c665,0.0,0.00010187716543441638
b770403a1d0ab861f1944f8b896afcae,1.0,0.9994053840637207
b771401a98e2b9d60f704efe9d265d58,0.0,4.94704108859878e-05
b775ef55984de7ff2b12941010f9d968,1.0,0.5685921311378479
b80be20a79e5a7539bd00f4907b444b2,1.0,0.9397203326225281
b810e4520338c941ea9cbb24e5f68dfc,0.0,0.2685917913913727
b8322e1a06179954c5b5f5ed05083c05,1.0,0.6388573050498962
b8ae2fc00a897e2a14463edc80d0db0d,1.0,0.71065354347229
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.0018345488933846354
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.002746857702732086
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.000565188645850867
b92720c1db5273ee665145110dadbf1f,0.0,0.00013986141129862517
b948592be9abd5dcf1a570c72887c033,1.0,0.9996746778488159
b9671f37b8452d995b737fad755e9320,0.0,0.012308766134083271
b970635a9cc874b59a60b3c00d9996ce,0.0,0.13493816554546356
b9991967272f17a8f3b77f3f46b08e59,0.0,9.27901710383594e-05
b9c84aff476bd2364446f9415069caab,0.0,1.66481204360025e-05
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.9324908256530762
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.00012733448238577694
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.9623152613639832
ba11612764fbdabe173336d825c4c9f3,0.0,0.0022686966694891453
ba683c0053ad11332810ecc509b6c17b,1.0,0.9881325364112854
bacf76976dff64f707ced998bda67b43,0.0,0.0880524292588234
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,0.000244546914473176
bb07391f53ede1bc0582086b927d78ed,0.0,0.0017266185022890568
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.0033202054910361767
bb3d26414a85af5edf485b330607860d,1.0,0.9889289736747742
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.08078263700008392
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.05281258001923561
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.9422486424446106
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.0695239007472992
bc4e63f16cfe447864a13439dc3a74db,0.0,0.025630680844187737
bcac275c6e0bb33856f785e31374e30a,0.0,0.0013235056539997458
bcef4e084e4659f083caac0d90ef68ff,0.0,0.0003444043977651745
bd24133a5c72fdd62ad820445627b718,1.0,0.8048415780067444
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.038145512342453
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,0.9999809265136719
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.025882543995976448
bd7a9b6d834cfea362de14239e126dbd,0.0,0.0017835889011621475
bd94013e719d3bf243bdf5771490bb0a,1.0,0.9999459981918335
bdddb2fbd93102ff052738ae31ff7e75,0.0,0.26352593302726746
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9999573230743408
be66657e907a732207237b75b7e105c4,1.0,0.9992567896842957
be6a2a69a923979c38e8e83fed53ff89,1.0,0.997322142124176
be6b967a2786880d85bc90397379a97f,0.0,0.00478026457130909
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.4098607301712036
be869b141b0483aaa10e62ec407c0010,0.0,0.30729204416275024
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.9879506826400757
beec674f95f081770ac23ecb95359631,0.0,0.3704245090484619
bf306589c4d55e80e4471bc50ea974de,0.0,0.37685248255729675
bf63f10c778016ebea60f7bacf1fbec9,0.0,0.24806582927703857
bf67bbd3530ec0e16297cd078c7043d5,0.0,5.072267958894372e-05
bf77e12052cc8b471cff6f40f44da322,0.0,0.18640384078025818
bfde73a6aefd09d9c10c8bacab747161,0.0,0.0028639815282076597
bfed73d0942f8976d1eedab115940b8c,0.0,0.006714170798659325
c00800903f8ad4d52f6f292c83d649ac,0.0,0.007268074434250593
c02c82832953b0c7a0a6df888c40e470,0.0,0.00023809407139196992
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,0.05069389194250107
c0a4e84d80638eb1eba04543a589eb8b,0.0,0.024687854573130608
c0ad5ccf09d82c4852108456a6fff862,0.0,0.0011784805683419108
c0ae5db12d45b01df651e8997b8422f7,0.0,0.00854120496660471
c0e801c67186fc05d8bed52353b4486c,1.0,0.8585637807846069
c1055f06efc1998f3762ca21e9fe5e6f,0.0,7.779043517075479e-05
c13ea27c757349013b4d2785bf5c8638,0.0,0.0035306699573993683
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9953925609588623
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.021301228553056717
c1962bc9942c83b24922bafd211d9469,0.0,0.3483167290687561
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.8737412691116333
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.3106583058834076
c1c9528727dd016bad131ff8c3863774,1.0,0.6631911396980286
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.9999393224716187
c234011e9d6e7e6e78af347024cb3736,0.0,0.003418597625568509
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.014974033460021019
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.9871352314949036
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.9851375818252563
c2a691b7f3af90af7d2b09985f75ae2d,0.0,0.0003662793315015733
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.8531754016876221
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9789957404136658
c30e884d165b10fec1fd9b83345a5d9c,0.0,0.0005472967168316245
c354798201d7802b6d4a9cb2854229e3,0.0,0.0011962210992351174
c355ea68ce84efa92210ecb6c6d00e1d,0.0,0.0011042224941775203
c368764609870e78a2851f26f2ad8e0a,0.0,0.010084530338644981
c399b71d7f853206cdf9bfa916252b4d,1.0,0.9999891519546509
c3a58d666179065bd87996dbf4c0c133,0.0,1.9577999410103075e-05
c3b8b73e567c59f47d6f147940b0f8bf,0.0,0.0005628496874123812
c3df56d50742266753eeb553c55b0b3c,0.0,0.0010081668151542544
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.9605633020401001
c4135fa4ca67c0ae5697988741f7842d,0.0,0.29310137033462524
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9961870312690735
c41f9e2dd4f6b5524d93b3229085b26c,0.0,0.01768133044242859
c42997b00e59f4523788aa9fbe1f7526,1.0,0.9979093670845032
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.11920043081045151
c467476ffb45d5cfb60e9f464a62739c,0.0,0.005000201053917408
c46b65732e3619dbfcca95e45215376f,0.0,0.2318720817565918
c48286c8df6f70869101a493d1e84c39,0.0,0.004113172646611929
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,0.006052348297089338
c4d6eecd144d4d9a850aa0640f21777a,0.0,0.37878161668777466
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,0.0006958313169889152
c55e52dc6e7524f6aa036d523ef3fcbc,0.0,0.14967674016952515
c58bc096aa929d9645f0a15a62771893,1.0,0.984831690788269
c599c619d44a05ed87854caa6977fd18,1.0,0.9937432408332825
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,0.0033004891593009233
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.15722663700580597
c5c9ef1410c0bd298afaa43956761d4e,0.0,0.15946738421916962
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.8464174270629883
c608b156c5ec127695f49d53c60d8606,0.0,0.001582000171765685
c60b87f681462b74b5cc58bc78f5b99e,0.0,0.0747300237417221
c62cdee56fb21cc3554bdecb019539a2,1.0,0.9039445519447327
c65f2db150193b8d81522673d0c9ec8a,0.0,0.011480317451059818
c6821f9488fa1827726c54dbf5c862b8,1.0,0.8750228881835938
c684c1aefa1079b88a666e9212a70b48,0.0,0.4922858476638794
c68fcaf24e125985f44e60be858f5654,0.0,0.2583235502243042
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.0018490542424842715
