image_id,target,probabilities
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.18174444139003754
881d0a72388a1c78c27e93cc016cd312,0.0,0.05060629919171333
8833a7356f60fd760f6647555a4d8264,1.0,0.870132565498352
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.06520573049783707
886159a41e7589ba0d0713980591e27d,0.0,0.24765558540821075
887361080ccbd381147d15c8da41eca4,0.0,0.012972932308912277
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.012778122909367085
88de7c70919681b1131860313fbb1208,0.0,0.43227943778038025
89068be45da02828aa9841f9901c845f,0.0,0.00972603727132082
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.3349994122982025
897757186606c34fcc0ace7d9f896397,0.0,0.23758751153945923
89843cf7cd70440e06c651b20216d845,0.0,0.05581734701991081
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.3778558373451233
8a6df5f9f33f6df888f00882757209d9,1.0,0.5320374369621277
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.2967560589313507
8ac9d40920ef54d20f860195073a1d2a,1.0,0.5431408286094666
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.06713930517435074
8b09d4ec88d8372bded8547543dbbf24,1.0,0.9661980867385864
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.8012627959251404
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.043871842324733734
8b61ff720d54e3ad06251db7f1022258,0.0,0.04049746319651604
8b9c0adc878f893db767270124905eb0,0.0,0.02729589119553566
8bbafb60613e55d5fd4f9ee2fccbf7a1,1.0,0.5245723724365234
8bcd602b07d94382261af4af2e807988,0.0,0.078598752617836
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.8749445676803589
8bf59d2126095730fe534504609bcc9d,1.0,0.9613865613937378
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.8994939923286438
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.4933345913887024
8c2149666ce92881c60d99d736aee95d,0.0,0.026344288140535355
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.26729440689086914
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.010538986884057522
8c9a6c8713e947c491bfff764b2394fc,0.0,0.45267483592033386
8d7e15fd2b6278369b0945c5beccb644,0.0,0.4801141321659088
8d844f87b23e479ce9412c7b0be9ed00,1.0,0.5665713548660278
8d90a34bf34f673775ffd827112142df,0.0,0.33038997650146484
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.34229135513305664
8dc560b60321213566bdb9fa221a2749,0.0,0.016133809462189674
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.6401845812797546
8de2c306ed9fa7c44c70d249af346d9b,1.0,0.578811764717102
8e056b6acacd513d1155beaf975c387c,0.0,0.2731478214263916
8f1f185de203af24c84881161f025820,0.0,0.0026556358207017183
8f5d2902d94b8b34007b77368b84b0e8,1.0,0.8452364802360535
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.16496320068836212
8fb9afec91e5d58675866b646ccc116e,1.0,0.6815158128738403
8fc79a203e64c849cd6b176be004534d,0.0,0.09604417532682419
8fd4e7599250d006e579f1ffcb28b1b1,0.0,0.2320268303155899
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.7485702037811279
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.06692826002836227
900809f90cb65b6fa2615c805e173f39,0.0,0.17555679380893707
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.3772510588169098
905d6346bebc810030ee08c1baf5af91,0.0,0.051537904888391495
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.8575844168663025
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.04413438215851784
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.035589028149843216
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.15829172730445862
91560db4325bf6045259caf6e908ba1f,0.0,0.49518030881881714
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.34055447578430176
91768905d9b3227c2cdae633cb6b0c1c,1.0,0.514825701713562
9181d4eeda0ebc4ef8f7e2ea50ed627c,0.0,0.28514447808265686
918eae18d789f73c80e8431e03472648,1.0,0.6933729648590088
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.4448153078556061
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.8084778189659119
91e543800b9556e90ddae5aea114780d,0.0,0.0040824380703270435
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.942215085029602
921d5ed749decfda94dbea42ce7b5e52,1.0,0.766048014163971
92658ab8e0bb9aa59becf54ecb0e6063,1.0,0.9844643473625183
92cf780d385732954fa44e37fab1711a,0.0,0.2216304987668991
92d949d8df6862626486bb30546edd2f,1.0,0.6948938965797424
92e484e2051dfa000b770a6ea1e0686b,1.0,0.953827440738678
92f435e055fc1f2243ef0bee7646c518,0.0,0.04089421033859253
92f683aafec90e6fba00d39b6d76016a,0.0,0.10305285453796387
92feac854dbf23c647ffe96a483bd721,0.0,0.34645092487335205
930f6e2711b6440e986e5d8c93afc46b,1.0,0.85516756772995
9330c9340ec37211b9e19a853242711b,0.0,0.3406450152397156
933dd6bee2c74bfb06c9221be751bad0,0.0,0.25331583619117737
93412e625969f373cc62e6fd703d49db,0.0,0.10281830281019211
934d70cc2127e8cf105230998cfdd767,0.0,0.02120400220155716
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.001372730708681047
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.22773416340351105
939f505024eade50a8dd7de87dc26146,0.0,0.3543367087841034
93e7c09709c24316def5cef029b6d3f4,0.0,0.03968039155006409
9419414560d0ad2da475ffaed99499fb,0.0,0.28710681200027466
942bb39f2500af10630a3847f976101b,0.0,0.2239595651626587
94743d446fac609118a2e7061d6c833f,0.0,0.03834139183163643
94e6070d9566edf22f3ac36236604577,0.0,0.44698211550712585
95338565d608fde2d50ba45d97c63bb6,0.0,0.07469300180673599
9589df954de68262bc380d648b0184c3,1.0,0.9776074290275574
959cb0680fbb9779352b9e42feef7977,0.0,0.08547869324684143
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.8443569540977478
95badc82bced45380cf4275bb11d2bb9,1.0,0.8778092861175537
96151d76b7654e7ee86045acfe659521,1.0,0.9741136431694031
96632a14b81e14539d4bf34e04954312,1.0,0.7918367981910706
9752c0435c8e462a37fcaedc2a9e3786,1.0,0.578491747379303
977ffac5480e144c480bdad2412d3d58,0.0,0.4311610758304596
97812bf7d17fa951958dd751cee65ad2,0.0,0.4719569981098175
97bdb0096786b6ac9b5f0901cf144084,1.0,0.8523921966552734
97f48290716a3cad241bf74f3ce47143,1.0,0.9111156463623047
980030eec2892fd979adc481d9675550,0.0,0.3647242784500122
983a8e21d86759f91db66d872bbf92ac,0.0,0.09562146663665771
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.1231832504272461
9894680ab449c562b30df83ee3faa9de,0.0,0.20388738811016083
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.3695048987865448
993bb0b53e2fe93840311de160a4ce30,0.0,0.003463657107204199
9954277297ba8b9245b176313aa12b27,0.0,0.004186041187494993
997018ea56a7f8300ed36818913a6c3e,0.0,0.17689266800880432
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.04905955493450165
9a1d5ba23ef5a819df466219560cf705,0.0,0.15499746799468994
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9677779078483582
9a65d343df43c00deb1838098495b672,1.0,0.5960665345191956
9a6ef2893ef45236c5eb1141db74c9aa,0.0,0.3265905976295471
9a896e0b230f590251ce2b5149cf241a,0.0,0.29058510065078735
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.9667431116104126
9ac29df6a5cc619b147221fb53181d5f,0.0,0.30619192123413086
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.02491019293665886
9afc231cccff996fdf18ec0777f8a56f,0.0,0.26948776841163635
9b00eeaa317747fe5d908526e1268393,0.0,0.4614065885543823
9b071f4135a205e917524a712c5cef98,0.0,0.244420126080513
9b3c46e22c6d7280065ddeaf9230d730,1.0,0.5061116218566895
9b76541901a2f921699aa6ce8741c31f,0.0,0.3510296046733856
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.07759685814380646
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.25285157561302185
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.14359746873378754
9c63815efeba698d7be68ca521b04502,0.0,0.13518045842647552
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.1440412849187851
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.12763631343841553
9caac1a690115767b3d4f97702f571d2,1.0,0.9251681566238403
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.05627031996846199
9d109b2a0813f24df26b7e0d8820117d,0.0,0.05635892227292061
9d2e31f03876533aae38396d2ad298e3,0.0,0.22779561579227448
9da7ef57422ca0f006253c7d94075efb,0.0,0.020724698901176453
9dc2037ca1424465db0c4fe2972767f0,1.0,0.8791384100914001
9dc791ac7b918c75988d4398396d55af,1.0,0.5090964436531067
9e39dc984383c166059841f2bca8cdd7,0.0,0.49839287996292114
9e8f6391c555e23d3dce029dfab115a6,0.0,0.14727210998535156
9e9275fe0c1b710cd55212796bb80e61,0.0,0.04516616836190224
9ebe7ffd8763715c9d2cc87404dbf80d,1.0,0.5154323577880859
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.0019806157797574997
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.11026342213153839
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.07675882428884506
a070224b023a32b21d85b0b101dca7fd,0.0,0.024128051474690437
a07684cf1930a44967b0bfcde5b9cfeb,0.0,0.06925889849662781
a08205e66471295150b3a9a61cd7f3ed,0.0,0.04653793200850487
a0a45351a08e5bd53cbb655a60af6127,0.0,0.09411559998989105
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.8443107604980469
a1134e92282815efb505a93105083393,1.0,0.82865309715271
a19d17172cbbd5db342510e0308d9bff,1.0,0.7296832203865051
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.0009984624339267612
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.20937341451644897
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9279524087905884
a27e1e410b8781494e724ea338af4425,0.0,0.18924346566200256
a2a8071358cf2858d45596364fd4ec85,0.0,0.49103590846061707
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.6893015503883362
a300d060ab377f06305df2a53e3fda67,0.0,0.19131751358509064
a36676c626033075ddd0487e29489cc2,1.0,0.9547721147537231
a43c810e2146200eb9680c18ba885aeb,1.0,0.547735333442688
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,0.009052052162587643
a46630aee2bd7da6617637604eca3086,0.0,0.1108296811580658
a47d09fdf56316932c0cbd0c587ef193,0.0,0.4490398168563843
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.9502854943275452
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.8819486498832703
a507060152318fbedefec4a5d8071556,0.0,0.24747075140476227
a537060564b5e08c80f46362deb565e8,1.0,0.9651995301246643
a592ab7261f7319a4815f58e5cb9c472,1.0,0.9169277548789978
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.8762197494506836
a5e985887d6db5408eeac67bcdf771c6,1.0,0.8876272439956665
a63b427ef8132749b8f71c66983d3231,1.0,0.9256985187530518
a652db62c7bd93e13633f707ce208cc9,0.0,0.08222896605730057
a6541e2d7a4e09d6c1bdee83632bf781,1.0,0.9784514904022217
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.11656951159238815
a68f41b26b6d439a804078d632b73251,0.0,0.2032157927751541
a6c730c40225de86de9f09d502ee5932,0.0,0.09909133613109589
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.9094268679618835
a71df51f1b1e144c1f219b240c875179,0.0,0.22918817400932312
a722712967b38150cee4f85dad4230ed,1.0,0.8394882082939148
a737f9059963d3ce2f16b45287c39699,0.0,0.14648905396461487
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.26710012555122375
a7e934cb433dc7724548f996f5cccbce,0.0,0.2561703026294708
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.8725938200950623
a81a7e1e47c037dd48b99840567e79e6,0.0,0.01985900290310383
a83297bc8c4a9c45652fe1a249af666f,0.0,0.28840914368629456
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.10112152993679047
a84777df727ba6ea0d556e914e83e530,1.0,0.6852173209190369
a8750c349b5dac834473304bad0f2877,1.0,0.6756067872047424
a88295796bf6bc9cec53f76527a08cc4,0.0,0.32938140630722046
a88602ac2574484933194329e86b8ca0,0.0,0.18678149580955505
a89d28de87c246614069931ea72e7d30,0.0,0.031676359474658966
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.09790025651454926
a94ecf839c2405342ebcb57648444e2a,1.0,0.8515101671218872
a95107a97bddb172f95f05cb23e4af6a,1.0,0.6772650480270386
a99a720cab88405baaf789e85ce20c45,1.0,0.6522005796432495
a9b85b3365170515e428d3e71a323bc0,1.0,0.6055402159690857
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.09973806142807007
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.09965716302394867
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.1382179856300354
a9f467688d104d27583ea3b3154b1f30,0.0,0.24356059730052948
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.08749810606241226
aa6475267e83947ee5078281a7ff3df3,0.0,0.2123221606016159
aa91a19616d9ea16284536f902a58b92,0.0,0.39449426531791687
aaac378726921da4460b09d936bfcc17,0.0,0.08227090537548065
aaae825ac199f7a07b03af4622b1746e,1.0,0.9724066853523254
aab340b68fb6481774913dd75523e15e,1.0,0.9921557307243347
aadca4c2d680af0c23325b0f16cedb97,0.0,0.10791964828968048
aba445ebea68177bc4f3a519ee27daff,1.0,0.961600124835968
abb9ba3432ec27c655d07939da8322fc,0.0,0.15098042786121368
abe2678b5867903f95b8ac43d54a37e2,0.0,0.09491783380508423
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.12536253035068512
ac149746529931242caeed45ddf86aa0,0.0,0.08125609159469604
ac242fe6c4939e491b0649375b611af5,0.0,0.053938645869493484
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.07162253558635712
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.28135156631469727
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.03169697895646095
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.15034790337085724
ad38cbf4a2b1e6fcbbb9d78fb513788c,1.0,0.6779376864433289
ad65107beffaf3ca3aa3f365850a0a1e,1.0,0.695648193359375
ad65ef4667adaa5e3bc774ad80158540,0.0,0.1113068088889122
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.08082509785890579
ad6f3b380d9d8d24b9fc87dab326c3d7,0.0,0.2767148017883301
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.8355364799499512
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.756928563117981
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.005798753816634417
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.4986127018928528
ae7e40fec9afc78a66a48232532faa07,1.0,0.7254074811935425
aeec3fae5f68905d2b50d90008281801,0.0,0.0011371293803676963
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.3664899170398712
af1c3fcfea8167599cbcf8da584aacba,0.0,0.21097764372825623
af3c3d9f70164856281f8f3444483100,1.0,0.8896827697753906
af50b2347162ada5207a107466c23c30,0.0,0.4080425798892975
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.23971807956695557
af6b84ed28eca2c84133ab814d98743e,0.0,0.04925587400794029
af793b61efb4ac8fba4bc62475506e23,1.0,0.8477916121482849
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.16996866464614868
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.16356316208839417
afcd69673091136cc76bbf0bf6ec1ddc,1.0,0.8275497555732727
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.08910717070102692
b01037a08ba72220deddf845bfd02466,1.0,0.5274353623390198
b03a633fbffb14aa51c9d697c51a893c,1.0,0.6600277423858643
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.991675078868866
b0c864383456481d8525d26a0fa1422e,0.0,0.388786256313324
b13595e742ade76799fa99b2355967a2,0.0,0.020812932401895523
b171f32d3ccd246ef009595b9fe9e205,0.0,0.029739364981651306
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.05492076277732849
b1bb58f6975e965cf97340993ef46b4c,0.0,0.016785144805908203
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.04628683626651764
b232e2ebbf7d6abc27c4613ba5ae28a2,1.0,0.5614986419677734
b2506496d79b479a6b1427288235190c,1.0,0.6461769938468933
b290bce368be78cfa14e02d6b0dbd6c3,1.0,0.5057762861251831
b2c2fe47d60c98c9e3064bb0c569104b,1.0,0.6558753848075867
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.6674665808677673
b31653be8e7a18487acbed2f8260c5ef,0.0,0.06643164157867432
b32a218326ec600eb1bdc3297eed2c16,1.0,0.8779133558273315
b35f8533b566e37d0b23a08d55219ef2,0.0,0.029929539188742638
b367a00fabbe19a74d7b593676486b67,0.0,0.15070809423923492
b37e72067e280eb17c3685fad6a561f5,0.0,0.04013520106673241
b3cd7935e258b4c609fcd0ee48b5d2ea,0.0,0.15274183452129364
b3ed6fe9763f5d42da7cb8f5c045d160,0.0,0.4709596633911133
b40a3de050cbe84f212702e3e59eca74,0.0,0.10099071264266968
b40befd17e7095fa289499c2440d0471,0.0,0.0202043317258358
b4134ef790d479eb35d7c87fa74653eb,0.0,0.1917029768228531
b42c22d609a089773578202c116a4c7e,0.0,0.2963087558746338
b43e8f2ee345a7f6198db61de0a56135,0.0,0.03778548911213875
b455c6067fa5e154a2c48ac187029022,1.0,0.867135763168335
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.06194942444562912
b4b97f6302125283cdfb843536806587,0.0,0.008879908360540867
b4fc5e0bb44a19fcb308e73639746915,1.0,0.6070589423179626
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.2613871693611145
b54b56b472db108351ef8c82ee619806,0.0,0.3523217737674713
b5a0555e2c623c355901601a907c6342,0.0,0.19323070347309113
b5be61351d358e354a42633e5d853352,1.0,0.9786788821220398
b5c56a5624857bd608eeadd16a7f566b,1.0,0.9781650900840759
b5c5b61d59a263034ba7be58dd90398c,0.0,0.039680857211351395
b63468d09854f322d5e371915e5591d0,1.0,0.8605579733848572
b6786b5187fe2081e18dc24adcc15c95,0.0,0.08560244739055634
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.06801367551088333
b6f84474725c01dca6783cb76eaacd4b,1.0,0.5104345679283142
b717ded9ed8110b68e2fba2e7c65291a,1.0,0.7258425951004028
b71b9016800369e9cb9ca3a6e53cf5e0,0.0,0.47202715277671814
b72a99779c48698c043ee38b127704d3,1.0,0.5340484976768494
b72e2e8714232b44cab432ed8530fd83,0.0,0.010625268332660198
b75075aceaa139ea4a971c652005c665,0.0,0.07180868089199066
b770403a1d0ab861f1944f8b896afcae,1.0,0.9166628122329712
b771401a98e2b9d60f704efe9d265d58,0.0,0.4467554986476898
b775ef55984de7ff2b12941010f9d968,1.0,0.8440054059028625
b80be20a79e5a7539bd00f4907b444b2,1.0,0.9291568994522095
b810e4520338c941ea9cbb24e5f68dfc,0.0,0.06513955444097519
b8322e1a06179954c5b5f5ed05083c05,1.0,0.5264745354652405
b8ae2fc00a897e2a14463edc80d0db0d,0.0,0.10919011384248734
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.03855379298329353
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.011912289075553417
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.11831919848918915
b92720c1db5273ee665145110dadbf1f,0.0,0.04648102819919586
b948592be9abd5dcf1a570c72887c033,1.0,0.9857119917869568
b9671f37b8452d995b737fad755e9320,0.0,0.14447759091854095
b970635a9cc874b59a60b3c00d9996ce,0.0,0.1936531364917755
b9991967272f17a8f3b77f3f46b08e59,0.0,0.14605873823165894
b9c84aff476bd2364446f9415069caab,0.0,0.23105649650096893
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.7172450423240662
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.035889882594347
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.8299865126609802
ba11612764fbdabe173336d825c4c9f3,0.0,0.0025735055096447468
ba683c0053ad11332810ecc509b6c17b,1.0,0.9751319885253906
bacf76976dff64f707ced998bda67b43,0.0,0.1547476053237915
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,0.16774438321590424
bb07391f53ede1bc0582086b927d78ed,0.0,0.015928111970424652
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.01136489026248455
bb3d26414a85af5edf485b330607860d,1.0,0.6593852043151855
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.47601285576820374
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.08983233571052551
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.9335691332817078
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.4973713159561157
bc4e63f16cfe447864a13439dc3a74db,0.0,0.0197954960167408
bcac275c6e0bb33856f785e31374e30a,0.0,0.06479228287935257
bcef4e084e4659f083caac0d90ef68ff,0.0,0.2431415170431137
bd24133a5c72fdd62ad820445627b718,1.0,0.9445973038673401
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.11243963241577148
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,0.8193868398666382
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.014336908236145973
bd7a9b6d834cfea362de14239e126dbd,0.0,0.11013031005859375
bd94013e719d3bf243bdf5771490bb0a,1.0,0.9712533354759216
bdddb2fbd93102ff052738ae31ff7e75,0.0,0.25378772616386414
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9384225606918335
be66657e907a732207237b75b7e105c4,1.0,0.9662569761276245
be6a2a69a923979c38e8e83fed53ff89,1.0,0.9843818545341492
be6b967a2786880d85bc90397379a97f,0.0,0.05317932367324829
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.360065221786499
be869b141b0483aaa10e62ec407c0010,0.0,0.3291049301624298
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.9903112649917603
beec674f95f081770ac23ecb95359631,1.0,0.7161259055137634
bf306589c4d55e80e4471bc50ea974de,1.0,0.839275598526001
bf63f10c778016ebea60f7bacf1fbec9,0.0,0.3872680366039276
bf67bbd3530ec0e16297cd078c7043d5,0.0,0.07925452291965485
bf77e12052cc8b471cff6f40f44da322,0.0,0.08494584262371063
bfde73a6aefd09d9c10c8bacab747161,0.0,0.004786668345332146
bfed73d0942f8976d1eedab115940b8c,0.0,0.004393210168927908
c00800903f8ad4d52f6f292c83d649ac,0.0,0.06245765835046768
c02c82832953b0c7a0a6df888c40e470,0.0,0.14836248755455017
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,0.14802522957324982
c0a4e84d80638eb1eba04543a589eb8b,0.0,0.10234211385250092
c0ad5ccf09d82c4852108456a6fff862,0.0,0.0010588241275399923
c0ae5db12d45b01df651e8997b8422f7,1.0,0.7519075870513916
c0e801c67186fc05d8bed52353b4486c,1.0,0.756013810634613
c1055f06efc1998f3762ca21e9fe5e6f,0.0,0.0659249797463417
c13ea27c757349013b4d2785bf5c8638,0.0,0.40837717056274414
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9551772475242615
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.05288078635931015
c1962bc9942c83b24922bafd211d9469,1.0,0.6342741847038269
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.6318260431289673
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.352247029542923
c1c9528727dd016bad131ff8c3863774,1.0,0.5444440841674805
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.7225171327590942
c234011e9d6e7e6e78af347024cb3736,0.0,0.01147857028990984
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.1122329905629158
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.9076499342918396
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.9522754549980164
c2a691b7f3af90af7d2b09985f75ae2d,0.0,0.22425730526447296
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.8535313606262207
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9583701491355896
c30e884d165b10fec1fd9b83345a5d9c,0.0,0.14196398854255676
c354798201d7802b6d4a9cb2854229e3,0.0,0.18382136523723602
c355ea68ce84efa92210ecb6c6d00e1d,0.0,0.007960323244333267
c368764609870e78a2851f26f2ad8e0a,0.0,0.13516207039356232
c399b71d7f853206cdf9bfa916252b4d,1.0,0.9508860111236572
c3a58d666179065bd87996dbf4c0c133,0.0,0.04098568111658096
c3b8b73e567c59f47d6f147940b0f8bf,0.0,0.08969158679246902
c3df56d50742266753eeb553c55b0b3c,0.0,0.023042861372232437
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.9374470710754395
c4135fa4ca67c0ae5697988741f7842d,0.0,0.46699079871177673
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9798873662948608
c41f9e2dd4f6b5524d93b3229085b26c,0.0,0.015521197579801083
c42997b00e59f4523788aa9fbe1f7526,1.0,0.8667370676994324
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.22429843246936798
c467476ffb45d5cfb60e9f464a62739c,0.0,0.08894700556993484
c46b65732e3619dbfcca95e45215376f,1.0,0.7338083386421204
c48286c8df6f70869101a493d1e84c39,0.0,0.1496298462152481
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,0.07670702040195465
c4d6eecd144d4d9a850aa0640f21777a,1.0,0.6672222018241882
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,0.13246752321720123
c55e52dc6e7524f6aa036d523ef3fcbc,0.0,0.20606420934200287
c58bc096aa929d9645f0a15a62771893,1.0,0.8682394027709961
c599c619d44a05ed87854caa6977fd18,1.0,0.9783395528793335
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,0.012925582937896252
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.3418707549571991
c5c9ef1410c0bd298afaa43956761d4e,0.0,0.1645447015762329
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.765849232673645
c608b156c5ec127695f49d53c60d8606,0.0,0.03569907322525978
c60b87f681462b74b5cc58bc78f5b99e,1.0,0.9328481554985046
c62cdee56fb21cc3554bdecb019539a2,1.0,0.8022835850715637
c65f2db150193b8d81522673d0c9ec8a,0.0,0.21611042320728302
c6821f9488fa1827726c54dbf5c862b8,1.0,0.9788726568222046
c684c1aefa1079b88a666e9212a70b48,0.0,0.07782912254333496
c68fcaf24e125985f44e60be858f5654,0.0,0.4145302474498749
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.05779489874839783
c6a67dc0d36b5e231b4a1789d00be3d9,1.0,0.8105292320251465
c6d19e881705b1720efd2435ef05320e,0.0,0.009398244321346283
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.032733794301748276
c70dce909198abf8b39a7e0d41c9a895,1.0,0.9019599556922913
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.267324835062027
c7864764808c8e43ba1fd8df331bd379,0.0,0.06643497198820114
c7893142c2019a079db2ec5d8891cc1f,0.0,0.3441884219646454
c78df27e9e63b80f48276833e833fffd,0.0,0.0633106380701065
