image_id,target,probabilities
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.15662214159965515
881d0a72388a1c78c27e93cc016cd312,1.0,0.5116158127784729
8833a7356f60fd760f6647555a4d8264,1.0,0.7004116773605347
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.3511134386062622
886159a41e7589ba0d0713980591e27d,0.0,0.3029174506664276
887361080ccbd381147d15c8da41eca4,0.0,0.00916749145835638
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.01526057068258524
88de7c70919681b1131860313fbb1208,1.0,0.5388056039810181
89068be45da02828aa9841f9901c845f,0.0,0.021147005259990692
89297f7803c6d2d9620f3dfe14a2a358,1.0,0.5340611338615417
897757186606c34fcc0ace7d9f896397,0.0,0.2339933216571808
89843cf7cd70440e06c651b20216d845,0.0,0.3193869888782501
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.17838755249977112
8a6df5f9f33f6df888f00882757209d9,1.0,0.7780290246009827
8a8dfb35de1667ab00b27caf1d4b61df,1.0,0.6031548976898193
8ac9d40920ef54d20f860195073a1d2a,1.0,0.6173446178436279
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.4770149290561676
8b09d4ec88d8372bded8547543dbbf24,1.0,0.8950564861297607
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.7323323488235474
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.023058565333485603
8b61ff720d54e3ad06251db7f1022258,0.0,0.10864442586898804
8b9c0adc878f893db767270124905eb0,0.0,0.01522912923246622
8bbafb60613e55d5fd4f9ee2fccbf7a1,1.0,0.6688563227653503
8bcd602b07d94382261af4af2e807988,0.0,0.2748778164386749
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.901374340057373
8bf59d2126095730fe534504609bcc9d,1.0,0.7894940376281738
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.9732947945594788
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.4770951271057129
8c2149666ce92881c60d99d736aee95d,0.0,0.02277614176273346
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.1654246747493744
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.026679715141654015
8c9a6c8713e947c491bfff764b2394fc,1.0,0.865423321723938
8d7e15fd2b6278369b0945c5beccb644,0.0,0.3959844708442688
8d844f87b23e479ce9412c7b0be9ed00,1.0,0.6452197432518005
8d90a34bf34f673775ffd827112142df,0.0,0.48080241680145264
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.1527266651391983
8dc560b60321213566bdb9fa221a2749,0.0,0.2247094362974167
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.8869644403457642
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.4641095697879791
8e056b6acacd513d1155beaf975c387c,0.0,0.26657819747924805
8f1f185de203af24c84881161f025820,0.0,0.06490183621644974
8f5d2902d94b8b34007b77368b84b0e8,1.0,0.5431994199752808
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.11786920577287674
8fb9afec91e5d58675866b646ccc116e,0.0,0.2235025316476822
8fc79a203e64c849cd6b176be004534d,0.0,0.10086822509765625
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.8465427756309509
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.7519603371620178
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.29720258712768555
900809f90cb65b6fa2615c805e173f39,0.0,0.07964535802602768
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.3329980969429016
905d6346bebc810030ee08c1baf5af91,0.0,0.031260859221220016
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.8855565786361694
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.30458882451057434
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.12925249338150024
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.47763869166374207
91560db4325bf6045259caf6e908ba1f,0.0,0.37228575348854065
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.19855424761772156
91768905d9b3227c2cdae633cb6b0c1c,1.0,0.5083088874816895
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.5587561130523682
918eae18d789f73c80e8431e03472648,1.0,0.569124162197113
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.4036860764026642
91e4d6c6f6b7527f7963c2ed2f947a4a,0.0,0.4872182011604309
91e543800b9556e90ddae5aea114780d,0.0,0.21136175096035004
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.7386605739593506
921d5ed749decfda94dbea42ce7b5e52,1.0,0.7244241237640381
92658ab8e0bb9aa59becf54ecb0e6063,1.0,0.899284839630127
92cf780d385732954fa44e37fab1711a,0.0,0.24833407998085022
92d949d8df6862626486bb30546edd2f,0.0,0.4032023847103119
92e484e2051dfa000b770a6ea1e0686b,1.0,0.9691599011421204
92f435e055fc1f2243ef0bee7646c518,0.0,0.3618675470352173
92f683aafec90e6fba00d39b6d76016a,0.0,0.16709014773368835
92feac854dbf23c647ffe96a483bd721,0.0,0.3969224691390991
930f6e2711b6440e986e5d8c93afc46b,1.0,0.7804110050201416
9330c9340ec37211b9e19a853242711b,1.0,0.6927410364151001
933dd6bee2c74bfb06c9221be751bad0,0.0,0.15657572448253632
93412e625969f373cc62e6fd703d49db,0.0,0.4715493321418762
934d70cc2127e8cf105230998cfdd767,0.0,0.02695927955210209
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.025191018357872963
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.4437074065208435
939f505024eade50a8dd7de87dc26146,0.0,0.030548740178346634
93e7c09709c24316def5cef029b6d3f4,0.0,0.24150173366069794
9419414560d0ad2da475ffaed99499fb,0.0,0.3488447368144989
942bb39f2500af10630a3847f976101b,1.0,0.6852757334709167
94743d446fac609118a2e7061d6c833f,0.0,0.1977686882019043
94e6070d9566edf22f3ac36236604577,1.0,0.5368847846984863
95338565d608fde2d50ba45d97c63bb6,0.0,0.24464163184165955
9589df954de68262bc380d648b0184c3,1.0,0.8676532506942749
959cb0680fbb9779352b9e42feef7977,0.0,0.06366820633411407
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.711506724357605
95badc82bced45380cf4275bb11d2bb9,1.0,0.8664783239364624
96151d76b7654e7ee86045acfe659521,1.0,0.9635508060455322
96632a14b81e14539d4bf34e04954312,1.0,0.7831805944442749
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.14609850943088531
977ffac5480e144c480bdad2412d3d58,0.0,0.3117111027240753
97812bf7d17fa951958dd751cee65ad2,1.0,0.5039687752723694
97bdb0096786b6ac9b5f0901cf144084,1.0,0.8320010304450989
97f48290716a3cad241bf74f3ce47143,1.0,0.8210053443908691
980030eec2892fd979adc481d9675550,1.0,0.6154690384864807
983a8e21d86759f91db66d872bbf92ac,0.0,0.3216979205608368
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.20930533111095428
9894680ab449c562b30df83ee3faa9de,0.0,0.1465016007423401
98d438ae085cd4fcf430fa9bdce295f6,1.0,0.5801406502723694
993bb0b53e2fe93840311de160a4ce30,0.0,0.10153220593929291
9954277297ba8b9245b176313aa12b27,0.0,0.0394735150039196
997018ea56a7f8300ed36818913a6c3e,1.0,0.5824950933456421
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.10335354506969452
9a1d5ba23ef5a819df466219560cf705,0.0,0.20243346691131592
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9238617420196533
9a65d343df43c00deb1838098495b672,1.0,0.8288824558258057
9a6ef2893ef45236c5eb1141db74c9aa,1.0,0.8092759251594543
9a896e0b230f590251ce2b5149cf241a,0.0,0.3559248149394989
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.9446285963058472
9ac29df6a5cc619b147221fb53181d5f,0.0,0.48953157663345337
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.04413697123527527
9afc231cccff996fdf18ec0777f8a56f,0.0,0.12529954314231873
9b00eeaa317747fe5d908526e1268393,1.0,0.6078062653541565
9b071f4135a205e917524a712c5cef98,1.0,0.6871150135993958
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.2864157557487488
9b76541901a2f921699aa6ce8741c31f,0.0,0.04634518176317215
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.31493574380874634
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.29387351870536804
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.3172968626022339
9c63815efeba698d7be68ca521b04502,0.0,0.1480729877948761
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.4305121600627899
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.38491636514663696
9caac1a690115767b3d4f97702f571d2,1.0,0.8590962886810303
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.12679915130138397
9d109b2a0813f24df26b7e0d8820117d,0.0,0.01551347691565752
9d2e31f03876533aae38396d2ad298e3,0.0,0.09538651257753372
9da7ef57422ca0f006253c7d94075efb,0.0,0.23922815918922424
9dc2037ca1424465db0c4fe2972767f0,1.0,0.7978335618972778
9dc791ac7b918c75988d4398396d55af,0.0,0.31765255331993103
9e39dc984383c166059841f2bca8cdd7,0.0,0.43650126457214355
9e8f6391c555e23d3dce029dfab115a6,0.0,0.3109590411186218
9e9275fe0c1b710cd55212796bb80e61,0.0,0.3681410253047943
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,0.41263991594314575
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.011136859655380249
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.06384849548339844
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.12721271812915802
a070224b023a32b21d85b0b101dca7fd,0.0,0.03299420699477196
a07684cf1930a44967b0bfcde5b9cfeb,0.0,0.27943772077560425
a08205e66471295150b3a9a61cd7f3ed,0.0,0.11290671676397324
a0a45351a08e5bd53cbb655a60af6127,0.0,0.22146788239479065
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.7537184357643127
a1134e92282815efb505a93105083393,1.0,0.659487783908844
a19d17172cbbd5db342510e0308d9bff,0.0,0.07207401096820831
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.009471629746258259
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.38542476296424866
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.8991028666496277
a27e1e410b8781494e724ea338af4425,1.0,0.7969942092895508
a2a8071358cf2858d45596364fd4ec85,1.0,0.7632147073745728
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.6193687319755554
a300d060ab377f06305df2a53e3fda67,0.0,0.19860221445560455
a36676c626033075ddd0487e29489cc2,1.0,0.9702484607696533
a43c810e2146200eb9680c18ba885aeb,0.0,0.06320841610431671
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,0.20367327332496643
a46630aee2bd7da6617637604eca3086,1.0,0.5513554215431213
a47d09fdf56316932c0cbd0c587ef193,0.0,0.13266341388225555
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.8457779884338379
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.5989895462989807
a507060152318fbedefec4a5d8071556,0.0,0.13892395794391632
a537060564b5e08c80f46362deb565e8,1.0,0.7967241406440735
a592ab7261f7319a4815f58e5cb9c472,1.0,0.8872871398925781
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.8253591656684875
a5e985887d6db5408eeac67bcdf771c6,1.0,0.6761018633842468
a63b427ef8132749b8f71c66983d3231,1.0,0.907143771648407
a652db62c7bd93e13633f707ce208cc9,0.0,0.44819989800453186
a6541e2d7a4e09d6c1bdee83632bf781,1.0,0.814124584197998
a67cb215ec9332f4c4fcb4c5637b4dea,1.0,0.5170013308525085
a68f41b26b6d439a804078d632b73251,0.0,0.332319438457489
a6c730c40225de86de9f09d502ee5932,0.0,0.3407810628414154
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.8067245483398438
a71df51f1b1e144c1f219b240c875179,0.0,0.15366949141025543
a722712967b38150cee4f85dad4230ed,1.0,0.8410497307777405
a737f9059963d3ce2f16b45287c39699,0.0,0.43307799100875854
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.1965823620557785
a7e934cb433dc7724548f996f5cccbce,1.0,0.5080986618995667
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.547444224357605
a81a7e1e47c037dd48b99840567e79e6,0.0,0.125303253531456
a83297bc8c4a9c45652fe1a249af666f,0.0,0.1122824102640152
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.2974848747253418
a84777df727ba6ea0d556e914e83e530,0.0,0.4173550605773926
a8750c349b5dac834473304bad0f2877,0.0,0.23803049325942993
a88295796bf6bc9cec53f76527a08cc4,1.0,0.5145443081855774
a88602ac2574484933194329e86b8ca0,0.0,0.04711129888892174
a89d28de87c246614069931ea72e7d30,0.0,0.1501707285642624
a931e0bd35e2994665b8670e5a91cb1f,1.0,0.7016676664352417
a94ecf839c2405342ebcb57648444e2a,1.0,0.7466961741447449
a95107a97bddb172f95f05cb23e4af6a,0.0,0.10386873781681061
a99a720cab88405baaf789e85ce20c45,1.0,0.6762957572937012
a9b85b3365170515e428d3e71a323bc0,1.0,0.5891561508178711
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.055204980075359344
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.08290600776672363
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.22249740362167358
a9f467688d104d27583ea3b3154b1f30,0.0,0.4727008640766144
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.16431216895580292
aa6475267e83947ee5078281a7ff3df3,0.0,0.14137746393680573
aa91a19616d9ea16284536f902a58b92,1.0,0.5000526309013367
aaac378726921da4460b09d936bfcc17,0.0,0.3408317267894745
aaae825ac199f7a07b03af4622b1746e,1.0,0.7709283828735352
aab340b68fb6481774913dd75523e15e,1.0,0.8248297572135925
aadca4c2d680af0c23325b0f16cedb97,0.0,0.32614296674728394
aba445ebea68177bc4f3a519ee27daff,1.0,0.7380369901657104
abb9ba3432ec27c655d07939da8322fc,1.0,0.8126217126846313
abe2678b5867903f95b8ac43d54a37e2,0.0,0.11550740897655487
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.04628124088048935
ac149746529931242caeed45ddf86aa0,0.0,0.18334729969501495
ac242fe6c4939e491b0649375b611af5,0.0,0.03376440331339836
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.03307926654815674
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.16614694893360138
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.31211036443710327
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.3118126690387726
ad38cbf4a2b1e6fcbbb9d78fb513788c,1.0,0.5112618803977966
ad65107beffaf3ca3aa3f365850a0a1e,0.0,0.4080248773097992
ad65ef4667adaa5e3bc774ad80158540,1.0,0.5358200669288635
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.27652207016944885
ad6f3b380d9d8d24b9fc87dab326c3d7,1.0,0.7217808365821838
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.8443800210952759
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.6367311477661133
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.002412258880212903
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.32456329464912415
ae7e40fec9afc78a66a48232532faa07,1.0,0.5161811709403992
aeec3fae5f68905d2b50d90008281801,0.0,0.015022387728095055
af070ec995bc4fd4ebe6c4af7ebab4ff,0.0,0.14483219385147095
af1c3fcfea8167599cbcf8da584aacba,0.0,0.2952784597873688
af3c3d9f70164856281f8f3444483100,1.0,0.8980345129966736
af50b2347162ada5207a107466c23c30,0.0,0.3413139879703522
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.019310280680656433
af6b84ed28eca2c84133ab814d98743e,0.0,0.009346476756036282
af793b61efb4ac8fba4bc62475506e23,1.0,0.6801136136054993
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.1746014654636383
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.3602179288864136
afcd69673091136cc76bbf0bf6ec1ddc,0.0,0.4231801927089691
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.09207934886217117
b01037a08ba72220deddf845bfd02466,1.0,0.5373378992080688
b03a633fbffb14aa51c9d697c51a893c,1.0,0.707256555557251
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.9857460260391235
b0c864383456481d8525d26a0fa1422e,0.0,0.43463781476020813
b13595e742ade76799fa99b2355967a2,0.0,0.37887656688690186
b171f32d3ccd246ef009595b9fe9e205,0.0,0.1438031941652298
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.2512173354625702
b1bb58f6975e965cf97340993ef46b4c,0.0,0.03230271488428116
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.35492390394210815
b232e2ebbf7d6abc27c4613ba5ae28a2,1.0,0.7052724361419678
b2506496d79b479a6b1427288235190c,1.0,0.6498209238052368
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.11080681532621384
b2c2fe47d60c98c9e3064bb0c569104b,1.0,0.7571473121643066
b2ef37ed5522134cc9ec28895ed4d932,0.0,0.4565522074699402
b31653be8e7a18487acbed2f8260c5ef,0.0,0.40841326117515564
b32a218326ec600eb1bdc3297eed2c16,1.0,0.8146911263465881
b35f8533b566e37d0b23a08d55219ef2,0.0,0.2220124453306198
b367a00fabbe19a74d7b593676486b67,0.0,0.1862148940563202
b37e72067e280eb17c3685fad6a561f5,0.0,0.08822854608297348
b3cd7935e258b4c609fcd0ee48b5d2ea,0.0,0.36899739503860474
b3ed6fe9763f5d42da7cb8f5c045d160,0.0,0.4677717685699463
b40a3de050cbe84f212702e3e59eca74,0.0,0.13188877701759338
b40befd17e7095fa289499c2440d0471,0.0,0.1456373631954193
b4134ef790d479eb35d7c87fa74653eb,0.0,0.2128082662820816
b42c22d609a089773578202c116a4c7e,1.0,0.6827222108840942
b43e8f2ee345a7f6198db61de0a56135,0.0,0.12712793052196503
b455c6067fa5e154a2c48ac187029022,1.0,0.8139174580574036
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.4113336205482483
b4b97f6302125283cdfb843536806587,0.0,0.007010623347014189
b4fc5e0bb44a19fcb308e73639746915,0.0,0.4470168948173523
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.1836487203836441
b54b56b472db108351ef8c82ee619806,0.0,0.15391559898853302
b5a0555e2c623c355901601a907c6342,0.0,0.053159505128860474
b5be61351d358e354a42633e5d853352,1.0,0.5653928518295288
b5c56a5624857bd608eeadd16a7f566b,1.0,0.9111447334289551
b5c5b61d59a263034ba7be58dd90398c,0.0,0.27389055490493774
b63468d09854f322d5e371915e5591d0,1.0,0.6543049216270447
b6786b5187fe2081e18dc24adcc15c95,0.0,0.3569851815700531
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.2017645686864853
b6f84474725c01dca6783cb76eaacd4b,0.0,0.35196539759635925
b717ded9ed8110b68e2fba2e7c65291a,1.0,0.6653515100479126
b71b9016800369e9cb9ca3a6e53cf5e0,0.0,0.21789535880088806
b72a99779c48698c043ee38b127704d3,0.0,0.14224384725093842
b72e2e8714232b44cab432ed8530fd83,0.0,0.38575491309165955
b75075aceaa139ea4a971c652005c665,0.0,0.2533557415008545
b770403a1d0ab861f1944f8b896afcae,1.0,0.7842082381248474
b771401a98e2b9d60f704efe9d265d58,0.0,0.28734487295150757
b775ef55984de7ff2b12941010f9d968,1.0,0.6927857995033264
b80be20a79e5a7539bd00f4907b444b2,1.0,0.8831584453582764
b810e4520338c941ea9cbb24e5f68dfc,0.0,0.2071036994457245
b8322e1a06179954c5b5f5ed05083c05,0.0,0.29801610112190247
b8ae2fc00a897e2a14463edc80d0db0d,0.0,0.020376184955239296
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.1381971389055252
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.026366986334323883
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.11998990923166275
b92720c1db5273ee665145110dadbf1f,0.0,0.04660223051905632
b948592be9abd5dcf1a570c72887c033,1.0,0.7578684091567993
b9671f37b8452d995b737fad755e9320,0.0,0.48990538716316223
b970635a9cc874b59a60b3c00d9996ce,0.0,0.1287727802991867
b9991967272f17a8f3b77f3f46b08e59,0.0,0.18556474149227142
b9c84aff476bd2364446f9415069caab,0.0,0.2866572439670563
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.7924467921257019
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.2970663011074066
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.5160594582557678
ba11612764fbdabe173336d825c4c9f3,0.0,0.010456309653818607
ba683c0053ad11332810ecc509b6c17b,1.0,0.6556360125541687
bacf76976dff64f707ced998bda67b43,0.0,0.45571374893188477
baf7af2a5bb36e1d83b8603f3d748ac0,1.0,0.5916832089424133
bb07391f53ede1bc0582086b927d78ed,0.0,0.10507021844387054
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.08449503779411316
bb3d26414a85af5edf485b330607860d,1.0,0.8733699321746826
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.13734892010688782
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.36943015456199646
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.7864274978637695
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.48417529463768005
bc4e63f16cfe447864a13439dc3a74db,0.0,0.00450466014444828
bcac275c6e0bb33856f785e31374e30a,0.0,0.022897040471434593
bcef4e084e4659f083caac0d90ef68ff,1.0,0.5391913056373596
bd24133a5c72fdd62ad820445627b718,1.0,0.7619458436965942
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.1478203982114792
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,0.9400201439857483
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.07328382134437561
bd7a9b6d834cfea362de14239e126dbd,0.0,0.015206891112029552
bd94013e719d3bf243bdf5771490bb0a,1.0,0.8158230185508728
bdddb2fbd93102ff052738ae31ff7e75,1.0,0.5174849629402161
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9350236058235168
be66657e907a732207237b75b7e105c4,1.0,0.9228876829147339
be6a2a69a923979c38e8e83fed53ff89,1.0,0.9533013701438904
be6b967a2786880d85bc90397379a97f,0.0,0.03337128087878227
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.4229810833930969
be869b141b0483aaa10e62ec407c0010,0.0,0.41354233026504517
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.7923083901405334
beec674f95f081770ac23ecb95359631,1.0,0.523495614528656
bf306589c4d55e80e4471bc50ea974de,0.0,0.3884989023208618
bf63f10c778016ebea60f7bacf1fbec9,1.0,0.5236561298370361
bf67bbd3530ec0e16297cd078c7043d5,0.0,0.2766372561454773
bf77e12052cc8b471cff6f40f44da322,0.0,0.320779025554657
bfde73a6aefd09d9c10c8bacab747161,0.0,0.15614956617355347
bfed73d0942f8976d1eedab115940b8c,0.0,0.04920387640595436
c00800903f8ad4d52f6f292c83d649ac,0.0,0.08684472739696503
c02c82832953b0c7a0a6df888c40e470,0.0,0.21929505467414856
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,0.16570726037025452
c0a4e84d80638eb1eba04543a589eb8b,0.0,0.24145865440368652
c0ad5ccf09d82c4852108456a6fff862,0.0,0.008303510956466198
c0ae5db12d45b01df651e8997b8422f7,0.0,0.2520809471607208
c0e801c67186fc05d8bed52353b4486c,1.0,0.7089540362358093
c1055f06efc1998f3762ca21e9fe5e6f,0.0,0.1270923763513565
c13ea27c757349013b4d2785bf5c8638,1.0,0.6088941693305969
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9254500865936279
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.10402016341686249
c1962bc9942c83b24922bafd211d9469,1.0,0.6025075912475586
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.7859624624252319
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.46346843242645264
c1c9528727dd016bad131ff8c3863774,1.0,0.792147696018219
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.9042209386825562
c234011e9d6e7e6e78af347024cb3736,0.0,0.05941976234316826
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.2805263102054596
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.8384323716163635
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.8323674201965332
c2a691b7f3af90af7d2b09985f75ae2d,0.0,0.2676340639591217
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.7477667331695557
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9156633615493774
c30e884d165b10fec1fd9b83345a5d9c,0.0,0.03774014487862587
c354798201d7802b6d4a9cb2854229e3,1.0,0.5924472212791443
c355ea68ce84efa92210ecb6c6d00e1d,0.0,0.024854309856891632
c368764609870e78a2851f26f2ad8e0a,0.0,0.0934036374092102
c399b71d7f853206cdf9bfa916252b4d,1.0,0.8563500642776489
c3a58d666179065bd87996dbf4c0c133,0.0,0.29534029960632324
c3b8b73e567c59f47d6f147940b0f8bf,0.0,0.436283141374588
c3df56d50742266753eeb553c55b0b3c,0.0,0.025667080655694008
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.7255952954292297
c4135fa4ca67c0ae5697988741f7842d,0.0,0.4864250421524048
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9217823147773743
c41f9e2dd4f6b5524d93b3229085b26c,0.0,0.04445621743798256
c42997b00e59f4523788aa9fbe1f7526,1.0,0.7074489593505859
c46115d83cbc0da233c4ea92f5ec1831,0.0,0.22039927542209625
c467476ffb45d5cfb60e9f464a62739c,0.0,0.04117019474506378
c46b65732e3619dbfcca95e45215376f,0.0,0.475955069065094
c48286c8df6f70869101a493d1e84c39,0.0,0.10251310467720032
c4c6f2d8872f5f35ff8fe2c145ab88a4,0.0,0.26818159222602844
c4d6eecd144d4d9a850aa0640f21777a,0.0,0.42310139536857605
c5105ae71ee1b7d2b4b18122599ea6b8,0.0,0.4879356920719147
c55e52dc6e7524f6aa036d523ef3fcbc,1.0,0.693619966506958
c58bc096aa929d9645f0a15a62771893,1.0,0.7019453644752502
c599c619d44a05ed87854caa6977fd18,1.0,0.7886849641799927
c5a0f7622e5eebeb8d8e21b8bdd93692,0.0,0.01006228569895029
c5b761d0fefbe5b1c05822a4df670c09,0.0,0.175079345703125
c5c9ef1410c0bd298afaa43956761d4e,0.0,0.2909643352031708
c5eb5f71bfa01fe274e5f6a19f6006ed,1.0,0.8139722943305969
c608b156c5ec127695f49d53c60d8606,0.0,0.06592355668544769
c60b87f681462b74b5cc58bc78f5b99e,0.0,0.40266329050064087
c62cdee56fb21cc3554bdecb019539a2,1.0,0.6680076122283936
c65f2db150193b8d81522673d0c9ec8a,0.0,0.03976796567440033
c6821f9488fa1827726c54dbf5c862b8,1.0,0.7952397465705872
c684c1aefa1079b88a666e9212a70b48,0.0,0.47755375504493713
c68fcaf24e125985f44e60be858f5654,0.0,0.08131509274244308
c6a03f9c292fc0f2fa7da8026457dbd5,0.0,0.3197476863861084
c6a67dc0d36b5e231b4a1789d00be3d9,0.0,0.4215141534805298
c6d19e881705b1720efd2435ef05320e,0.0,0.2816605269908905
c6eb8179dfac6b268c9bf4e5b29c2990,0.0,0.1404007375240326
c70dce909198abf8b39a7e0d41c9a895,1.0,0.8729493618011475
c75a2aec6d92b968e8169f3b60e9c303,0.0,0.11096562445163727
c7864764808c8e43ba1fd8df331bd379,0.0,0.049923770129680634
c7893142c2019a079db2ec5d8891cc1f,0.0,0.4319939613342285
c78df27e9e63b80f48276833e833fffd,0.0,0.1754690557718277
