image_id,target,probabilities
49381febdd648ccc7a190965fe5180bd,1.0,0.9618778824806213
493a7af11aa1a9a1a676aba29e0c6f9d,1.0,0.6802927255630493
493d5f75237e5b3ee1846c170a393411,1.0,0.7109752297401428
494445ea1855b61dbabe65e39f6f6927,1.0,0.6381098031997681
4957a9685207cc3eb8425318dc83fafb,0.0,0.2516080439090729
49769691d05ec479aaee410f1553093d,1.0,0.714130699634552
4983daeac755e646cb10670f26f04168,0.0,0.07330062985420227
4988a69766a1c59921d0b747dab42457,0.0,0.3705010712146759
499855f7f211a8f2a5142182f1c6c177,0.0,0.06256309151649475
49c8db913e71138d6d0bbea0ab047490,0.0,0.24853618443012238
49cdb90b456d95c6b522acdbda2305c1,0.0,0.2745068669319153
49ff79c0235064bd067c31148066acf0,0.0,0.1112159863114357
4a3a03c8e79cd72efd984b4fef5c157e,0.0,0.27054905891418457
4a43a19ebccba17f3c1aa3b761298293,1.0,0.9863525629043579
4a6d4be950d20bd987baaabf6a986ab0,0.0,0.40606075525283813
4a78111ddffd59513a73874c9978b3c2,0.0,0.45428526401519775
4a8a7088ed91ca054e7e0d6f36f11a61,0.0,0.24947170913219452
4a8ac39c7a3610502f46ae647da2ef19,0.0,0.3673267960548401
4aa26eed11820103f29614a3a42c2d4e,0.0,0.4293069541454315
4aaa644100b006b907aad188b7cbe342,0.0,0.2726791203022003
4aace7806718a917535d92c97eec097c,0.0,0.30363982915878296
4adb2de9973bd84b83298d045891ee3e,0.0,0.1520639955997467
4b19ca098b479dd60cc2288ab680e3eb,1.0,0.5913552045822144
4b4c014996678e36fa5aa1d74ff71a1a,1.0,0.5450353026390076
4b4d890639634f5cc8aaefc9fed962ca,1.0,0.820281445980072
4b53f1475d0e4f4b617e7e3cb43bda2c,0.0,0.45930424332618713
4b544911d0421cdc60b42416c296a1eb,0.0,0.44830912351608276
4b60a9073eca2b480adde9c58e337d1a,1.0,0.9437830448150635
4b75a96397735f1435c1414abcb6b9ec,1.0,0.8034018278121948
4b7e11251461edb6c46b6acb16583eb2,1.0,0.645488440990448
4b81d215ee6e2cb1d59cd812475c0172,0.0,0.36276209354400635
4b848db9936cee0aa033439f83426f91,1.0,0.9161154627799988
4b8cfc33da08ab5309230eeeda306d3d,1.0,0.5921409130096436
4b92edbb7f4cfebd83b4562c578d22c7,1.0,0.7956777811050415
4ba676bdd0c1b0c3876b6050c8fe0f31,0.0,0.23346732556819916
4bbddf35e1c4dfaa9c29d1fca909575f,0.0,0.1811036467552185
4bc559f97e1d3c8c2ee52deef7de8811,0.0,0.3934197723865509
4bed68bcc1b764cd964f5e96ca83884c,0.0,0.36492741107940674
4c213a6dd028309618851387389b7a30,1.0,0.6082668304443359
4c5cda3481350033d181e879d29f0135,1.0,0.806393563747406
4c60b5ec140ae2e8611927fa82726f95,0.0,0.09571267664432526
4c942bf5c39903d0ac282810185ddf7a,0.0,0.16117112338542938
4c97a58d5d0c427d1596a8b28f9964ad,0.0,0.4942019581794739
4c98b411d5440af477230c1152109235,1.0,0.7553871870040894
4cc22fdb9c33ee883ca3f033c62928c4,1.0,0.6541494131088257
4cc98e51df6aa3dee2c7c1763e3fd512,1.0,0.8874477744102478
4cd5e48c37b1e88e734e6e59dbf8bd6d,1.0,0.6428473591804504
4cf0e4032e75d8766b1a3881e8975fe7,0.0,0.026611389592289925
4d2071baccfd994701c3a5ceb3f64f6f,0.0,0.045564550906419754
4d22210e645f5c3ac3b98e06afd94046,0.0,0.3106686472892761
4d3acb5e51c6ab03ed5bc7537125ffc2,0.0,0.4139668643474579
4d5b56a3024f00356ce28de7f499eaa1,1.0,0.6009078025817871
4d60dedd8acc1fc0c83596e2a0c6d0df,1.0,0.7374085783958435
4d656bcd93f3e99d46fde6c2fa36e7d4,0.0,0.2479017972946167
4db850f9587d4c21459ea09f9372be3d,1.0,0.6628846526145935
4dc355ac95a17cd1a361779cba717ade,0.0,0.08408503979444504
4dcaf539b6497ad02f2734e1b78c9678,1.0,0.8961884379386902
4de27ac8b1c575b620cc16780030086d,1.0,0.6759711503982544
4e1b57f8ff96232f8a73eca0e5d87475,0.0,0.14689438045024872
4e36b920e32cc309388138261b94f741,1.0,0.6603745222091675
4e60eda03b7df9196e6309009114f54b,1.0,0.8549603223800659
4e6269ee38f7c8afc70792e62d0a05e8,1.0,0.5602628588676453
4e6377304c6519ef809c744ef376c319,1.0,0.5726816058158875
4e685bcf518b823638340e2cb20fbad8,1.0,0.5566057562828064
4e7c01fd1cfbfc54d2ac4913f6359be7,0.0,0.45974981784820557
4eef841c5708308c2ff8957ebc79ae06,1.0,0.531109094619751
4ef47d5bbd7105f7c7558bbb51735d36,0.0,0.2849673330783844
4ef769d2aaadffc2343a01771a9d378c,0.0,0.35467207431793213
4f5fe9950e605a42d75ea7bfb8230866,0.0,0.3902377188205719
4f737958fc5a7d9805f4a94f70cfc5a2,1.0,0.7563484907150269
4f7ce99ee360877a27e4e34a03d71bfd,1.0,0.8826462030410767
4fba6d90e4c0141270b19446fbc97796,1.0,0.8578262329101562
4fcf87976ca07858d6ee9af47b2a719c,0.0,0.3896319568157196
4fd4306bfaeb5322082642bee9ef3ff8,0.0,0.3447468876838684
4fef4a4c55426766f8eaff240f1050dd,1.0,0.8148704171180725
4fef5faf22105d6c29f218236dd44d66,1.0,0.8771321177482605
5037a5f519c01608134b5e73e2d9e8ed,0.0,0.049939535558223724
503929d8c09942a6e67c9045debaf523,1.0,0.7953652143478394
50772fd4aff6e953333b6812356040f7,0.0,0.1769532710313797
5085aa895168d112f671ae18b22dc0df,0.0,0.2590620219707489
509b0a6e32afb4094897a916b3c72486,0.0,0.11065313220024109
509d5c6ba1cef46882db2c2e86bdfb2a,1.0,0.7205576300621033
50ab3d3a339eaeeb929368cb63599ea7,0.0,0.0907849669456482
50ab53e4414b6551c81b447fee0e43c5,1.0,0.5664350390434265
5118cbe9894006f58312565294e85556,1.0,0.9374212622642517
511d77216f874b95d6070d31abb5ac6d,0.0,0.3716181516647339
5125bef2ea04ca1c3c197576ffccebe5,1.0,0.6325861811637878
512ab0e4091190c453987236dd18c14e,1.0,0.6922023296356201
512bac5557727b83dd78d39052adf936,1.0,0.561602771282196
5149be077d0b6e167ccc0f9c3e3de686,1.0,0.5110733509063721
5157d5c9b1f0004b29310652ea54e825,1.0,0.8823557496070862
5164cecc1932454bd2f467ebb4ea0650,0.0,0.2818111181259155
5166706a90bb749862f3e3a5b7dd52fb,0.0,0.06077798828482628
5175798e4a23ac250b47c0c4fd83a725,0.0,0.3417987525463104
51b7daabe78f2a56ec22993e3a77dd3b,0.0,0.2788156270980835
51ba8d89de58ac80db86507e11dcfd03,0.0,0.4792507588863373
51c54b6e7df33f0ae4456131227d2a9a,0.0,0.049681324511766434
51dcd45e616257b874c6017e46737417,1.0,0.5906466245651245
51f634dd2e12def131b68288f1e7eca1,0.0,0.49059996008872986
521737fe7ce420e5fe1864c36f1f1865,1.0,0.6702507734298706
523a0dcc2fdba0812176614c5302258c,0.0,0.32936766743659973
524c4a83f27a9e1f28921213261850a7,0.0,0.28295600414276123
5254623fe2189d170d018917e5833c79,1.0,0.8923122882843018
52547b2bd82aff7a631e41b23990a9ab,0.0,0.4455691874027252
5263004c6cdd4b53933a5669c3a4975f,1.0,0.6130748987197876
527cb2595339f9379a4af358760e9a50,1.0,0.509074330329895
5280b2f1ea5c084e2bd8f2fe9447ab84,1.0,0.5812276601791382
528800fde9832ed21a8c8c6f45cddf14,0.0,0.4611751437187195
529e1b84a553a1eace23e78a49d041aa,1.0,0.5553131103515625
52c4db1817a8262a7c2afa9c49a4210c,0.0,0.09125926345586777
52c52586097de7c4e1aa3761d28bb5e3,0.0,0.39202171564102173
52e03964d4f942fc325a3154e88c4289,1.0,0.7766131162643433
52e9686ffccd0f4d3a6c58de8a12259b,1.0,0.7694382071495056
52fc86cf7b4c993c983ed3412e781ebf,1.0,0.554486870765686
53272263f44e3360b23a54230f7becf7,0.0,0.42337870597839355
533bf2420ef58839a93d4fcbec6e27ec,1.0,0.5610148310661316
533e87c55ad38b554f3ff19bf751eb14,1.0,0.7188844680786133
5341b6bd8338f8a8374c18b19f737e9a,1.0,0.6987258791923523
53675dd5b4676fb96d77abf225209f41,0.0,0.20034444332122803
536b5b1ff8d718e73afa20299daa9578,1.0,0.7321968674659729
53881e3f1cab94cd71cf490b9ac5dbe9,1.0,0.5343359708786011
53ae3d1a464529cb387ce44aa655846f,1.0,0.8065542578697205
53ee044ed59a68c2d089f8a8f0bd620e,0.0,0.4684344530105591
53f6b9d988c8195673ea55343c046187,1.0,0.8286392688751221
5424def929d8cb11e03df4a5c02df124,1.0,0.8061439394950867
543063d457e1f7416a0b80b451064f43,0.0,0.047173503786325455
543f81bf4d0f157b27ce10063bed1c66,1.0,0.6730650663375854
5468cd29e7d6db0d551f2497bed48387,0.0,0.28345561027526855
547c3618a312f5c3cb3095d457483a57,1.0,0.6385226845741272
548cf3241eba5f1482caac5fbc0b9fee,1.0,0.7005881667137146
54a6bb5b22305b51f9a17728202d1180,0.0,0.26558536291122437
54cf3b86aba7151a1bbca30db954307e,0.0,0.30626288056373596
54fb9abeb8e92ec3f690a7455d892c3a,0.0,0.3901747167110443
552e53af89d7ae4c482cb935ac1542b7,1.0,0.7080124616622925
5559843d1f057bcaa0d9b5d56a9a3d46,1.0,0.8161301016807556
558622a97e3722ee974a2c8dddc4ca80,0.0,0.1865168958902359
558b20219d89e3918384de0ffffaec60,1.0,0.5086212158203125
55a3c0036c2d994975cfd350a79cf69e,1.0,0.934162437915802
55af1c9a0c2d59b4b6a07797df35b0d5,0.0,0.03626902028918266
560ff4beac01961b07e664cda2419933,1.0,0.5419797301292419
56237d3770e31568eb965067d2d948af,1.0,0.9104431867599487
5638340de6412cce7a4b7a81b7b1d92a,0.0,0.08195549249649048
564141a415cfa32841bb2de146faa5eb,0.0,0.4610001742839813
5644031df0b3584a477f0454acb7b291,1.0,0.8201901316642761
566a004f7fbde95775f15ece4975d65a,1.0,0.546886146068573
56beeb20098b516474d17a9c36b23c7c,0.0,0.3612029254436493
56cb181941ae9b45448469cc0e420ba7,0.0,0.3397131860256195
56df1818b6567b2e812e615365b22e60,0.0,0.4415273368358612
56e3aa531cd2b4c2a597657ce69bea4f,1.0,0.9144599437713623
56f24c084776e6bef2576015b4caf11d,1.0,0.5796226859092712
570cc0e3366db46a98ef038a6b5f0489,1.0,0.6254648566246033
57169906bb821d83315d3291af052418,1.0,0.6611153483390808
5790429cd6ee14e2fbce734dba47dc21,1.0,0.5675528049468994
5797ed009ccc4840c86e430aa66f3e8e,0.0,0.15178483724594116
57a1009ac321900b0c1743e721e3a1e5,0.0,0.057613760232925415
57a1a6b02398e336508aa57ecf962e74,1.0,0.8562859892845154
57a32a219495bdff5cd72597688a46d2,1.0,0.5964667201042175
57b473e8eaf284e0d3321d9def714930,1.0,0.6412216424942017
57c89de7d680ee5e4a85d047c68b6050,0.0,0.4798172116279602
57ced2cce18cbee790add6d5d3330aa1,1.0,0.5693291425704956
57d8fda3ee850a41defcfd7e17673395,0.0,0.48222872614860535
57efd697f8ed1fe9bd4c44a139b7aa66,0.0,0.4312286376953125
57f397ca3063fa50ecf48b1929e9afba,1.0,0.8042104840278625
57fdcbf8bf0215b154b097ee3cbe7c10,0.0,0.24474689364433289
580909ae5a366bc3fd7524d97cf1e771,1.0,0.5895164012908936
5817c3257a58b34a43122134fc3115f9,0.0,0.22245317697525024
5820b002c7643e23208a87a986818348,0.0,0.3610338568687439
5852bd535b5b625b64bc5b8c2f59f0b3,0.0,0.4447542130947113
585e0273f62af98bf949addee0a2efea,0.0,0.15300269424915314
58675a9b3a6015291c518c1327d81ab5,1.0,0.5412207245826721
588634981efe8a011372632c6d76eea0,1.0,0.8509902358055115
5889a7857b883db3bee6ad8ed4a6f955,0.0,0.21012136340141296
588b9e528e57a25e8985888133d3af61,1.0,0.6549644470214844
58a34363814d97cd8dd5c26f5673d6cb,0.0,0.1498429775238037
58baa9b0269a2987f5475a554033c4b1,1.0,0.8844719529151917
58d2bf66beb82854825bef7db742819f,0.0,0.23379065096378326
58d5bdf590c4892a7a1dff01b6be48ba,1.0,0.7543929219245911
58d76e6dae9bbb3a24fe79f771b735a6,0.0,0.3124370872974396
5927e15c854e4b6ba3fda0539251b91a,1.0,0.8617024421691895
594fb89413087c080ddd2c97a3f6acf0,1.0,0.9453208446502686
59779a96f5abd70d14a67ebdd4502d60,0.0,0.17499768733978271
5994672502a02f2e1d49b164e16ab4af,0.0,0.10389111191034317
5995bef3891e94a9666695e1302247cc,0.0,0.19093282520771027
59c201e80a79922c74bf490f5f571369,0.0,0.17902891337871552
59c9c25f625f58bb64d3c79ddf8f2780,1.0,0.5345284342765808
59da30abf63819b706a361028157735e,0.0,0.02382568269968033
59da7ba739c19ecee53fbcb6f6d1f707,0.0,0.48420193791389465
5a09dc583a83bf49eb3a245a4dcbea1d,1.0,0.8991490006446838
5a29c1b605b7a41733a9bbecdd70de2b,1.0,0.8669869899749756
5a2e907a3101a321fb0906de1a110006,0.0,0.13638930022716522
5a4adb39fcdcf0851d445970acfa17e7,1.0,0.5494794249534607
5a5364fb4f700d6a3daad03dc7a3eefc,0.0,0.13882002234458923
5a5981d693eb84fee6381d8e41a3e27d,1.0,0.9368634819984436
5a719936747485b2902623a89643a508,1.0,0.9641379714012146
5a823d8330fbfc71c32173de09b74b01,0.0,0.37201958894729614
5a85e877ecee5e7fd6cf3b9a4bc802d2,1.0,0.5197649002075195
5aa416acbc31207ebc35faed872c8e3d,1.0,0.8554867506027222
5ab94e57ccb8175f3b1969059c55ea9d,1.0,0.6191428303718567
5acff5ccf1bcb3137e2c12dc99919396,0.0,0.2659696638584137
5ae703e09cb7b139ccb6824a79d26efa,1.0,0.513171911239624
5af59b2dc1595664ab6aaf11ea7887af,0.0,0.25387370586395264
5b12004cef17343beaf944f5868016c3,1.0,0.6789340972900391
5b1e75dd15524be14eb8722cb4370490,0.0,0.12727686762809753
5b26309e228cdffb49fee96063e2c880,0.0,0.29555562138557434
5b26a75de620121bcdf0b76e15fbbd3f,1.0,0.9553435444831848
5b3620a56668010877cfafa9322e18b5,1.0,0.6124474406242371
5b50b56feb8f2129463d1c825ceb00f0,0.0,0.45725029706954956
5b60ed5c54d1c07ce7c02515c7499c1c,1.0,0.9174260497093201
5b6707d336c733e0a8d4233bb08483c7,0.0,0.14224638044834137
5b77e693767a6cf469f16bd9e498f780,0.0,0.3107964098453522
5b7e2ccb87c1e20394f7a84f3bb8c821,0.0,0.14885203540325165
5ba0a669fd3430e9386758e838210b98,0.0,0.4568563997745514
5ba94d99f827e546b59846aa66eea08c,0.0,0.32392486929893494
5bac00dc9f948cebf2b3abe05a1ed729,0.0,0.41531112790107727
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.0,0.1724219024181366
5bdeac502c30eb11341c174fd8276e4d,0.0,0.22519119083881378
5be05d9818c57db3635e33dca8315507,1.0,0.5250892639160156
5beee832c007826c93c25ba287ee4d48,1.0,0.9495689272880554
5bfab539ea74f0a5051707ca62f562b6,0.0,0.42058461904525757
5c0e796a597b61fba079b721221267a4,0.0,0.14356763660907745
5c0fa88ca172de9b668b330f0b4d7e60,0.0,0.4047397971153259
5c1dd749315a3713355b35ab28fdebb9,1.0,0.737275242805481
5c22ee484c55a079ac153153368ecd60,1.0,0.821499228477478
5c4202e130bd01f555e57d8503de6491,1.0,0.8517170548439026
5c55f871429730b84a8ee275839b8aae,1.0,0.8836170434951782
5c696936abfc9bbded3d8fd2fa853678,1.0,0.7259604334831238
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.0,0.21936631202697754
5ca63942b0365ee7a3b26b6453f4076d,1.0,0.8148602843284607
5cd3d3d32b73aba570d20a9a54a6be24,1.0,0.512739896774292
5cd7b69add950d3e0fd7d6a0b84d9ce3,0.0,0.2737603783607483
5cecfb5a445acc92080b9fbdf321a4eb,1.0,0.6860096454620361
5d29e7137d24e923a347d54eb81eefcd,1.0,0.5866984128952026
5d47fc0830ff38a5a584e9fc83928990,0.0,0.43064287304878235
5d4e0afb1579da54bc7a06f1fe159349,1.0,0.8556548953056335
5d63f31cc8e21664c69bd7613b1b76e4,1.0,0.6502931714057922
5d6805e3bd24dcb9489d6718b9e60875,0.0,0.19570033252239227
5d6a25163584e7b05a528d3f94fda500,0.0,0.309446781873703
5d6e9e74f44b6f359525af6c176bf9fa,0.0,0.40797650814056396
5d74f8fd78068c30775dc2c98790e8b9,0.0,0.06757961958646774
5d8ade464909d72789ba814870c30e0d,0.0,0.05729768052697182
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.0,0.17701174318790436
5da88679ea6837b341bb17cf40877cea,1.0,0.5132634043693542
5dc955f7d99449f88928d0fdd492533b,0.0,0.4285105764865875
5dcc32890d8892aa5583f07b8308f6d9,0.0,0.2685224115848541
5dcc4cf4ea03103c20218117eb9fb9b0,0.0,0.37487849593162537
5dda48765ebe01374eecab8e65821615,1.0,0.8488320112228394
5df8ceb0c06c1a5a7eae66e68cecc804,1.0,0.8873297572135925
5e0835a600b595340117661ddcf40874,0.0,0.13625092804431915
5e0c289e7bf4efc3780975780ca3dcf4,0.0,0.28511014580726624
5e0e46b7af5381ca4af6a51e7992a69f,1.0,0.9121889472007751
5e5fc315d2f1aa94c2a06dd54aaba053,1.0,0.7166489362716675
5e65e6bc517da1f30cb5ce0ce367efd6,0.0,0.40473729372024536
5e6bdaa0089a60e2d44f8414c188abb3,0.0,0.18832874298095703
5e74d323e655e680438e743b868d47b8,1.0,0.7282515168190002
5e9b9e927b853f5a95cd487b249e77b2,0.0,0.18563322722911835
5ead347d71cf5025f286cd0340e8de98,1.0,0.8439663052558899
5ed2380173b2e8517d11c525198474d0,0.0,0.33711743354797363
5eda4abc36bf4f4d7553ce62ad167fc3,0.0,0.03782511129975319
5ef0d0b605f39b09df42d293e87971e3,0.0,0.34701281785964966
5f187acbe31f6335db2d8ec41c2815b5,0.0,0.04840751364827156
5f258fac6e0345f01b8253712e83e454,1.0,0.9159814119338989
5f465c42b5dabad92561ebc83310755f,1.0,0.8633558750152588
5f493090bbd86d604d1032df61b2bc8b,0.0,0.3702600598335266
5f6e71dbd4bfb41dd6ba455f38b55b48,0.0,0.2617415189743042
5f6f2b299b3563b39f0a81dc4045f38a,0.0,0.07637234032154083
5f7ff740eb512cd79270692b145d9f43,0.0,0.06865941733121872
5fa0495898bec4aa9880079a3073ebe9,0.0,0.2473018914461136
5fb0ad980bcb4764b72c8ec737669801,1.0,0.907468318939209
5fbbcff7a47bce1f31ac6ca777e79a2d,0.0,0.28648391366004944
5fc06f3386f8762ac1d2563520056a95,1.0,0.7945895195007324
5fc94f48e87133c8b9aa2011b76a50a2,1.0,0.6859345436096191
5fe1faff313cb7b3019b7e1686f7ff57,0.0,0.1656467765569687
6022bb1b65e1ffd7d70a6c5b70bc3962,0.0,0.3369019627571106
6039745a7cf89b4f65da84eaa8c1a226,1.0,0.8035833835601807
6039aea81ebf9094b5b3a1be940e09eb,0.0,0.09997283667325974
603f46ee0064be1ad82c131af4f5c5df,1.0,0.5277944803237915
60485f64a1de6c652639c3ab84fcd12f,0.0,0.304625540971756
605186158128f2160564d7b3c9898db3,0.0,0.1401212364435196
605dd6be5c1776fcc2435dacb7f9bad1,0.0,0.12656956911087036
6072691c16f225c5758fd5d4750b3044,0.0,0.24171771109104156
6073528e3a3ae67cf0f69e79c2d65c7a,0.0,0.06520320475101471
608614185411b42c65111af9fc737f35,0.0,0.21401973068714142
6087594b3cfce30c211a8e2edcc3421e,1.0,0.5684604644775391
60c667d029a8c9a394a64e83af944953,0.0,0.2635403275489807
6100bc75e0a668c382d92d5eb9038076,0.0,0.26505813002586365
61073332776c189abf3844bb71f990ab,0.0,0.03591671213507652
6109bd812d12e7f376d24f936ae44412,0.0,0.17775103449821472
61327c4b99bf9a8459c9bbbb8cdb1e98,1.0,0.6598812341690063
61353a4bf860223894df6ca7dcd857d1,1.0,0.6732262969017029
614aa276d0f32f1807409cc1ce713e0e,1.0,0.6903563737869263
615103c934a78744f2081127125616a3,0.0,0.2164907157421112
615be21de05d7049ddb1652520d7f528,1.0,0.5278218984603882
615f0f5be81be998158659b735a3e8c8,1.0,0.9615140557289124
617ea36830c24b725ac31c81cbe6bdbd,1.0,0.6267020106315613
61811eeeb8edb37cac44cdaa6cd30364,0.0,0.43913722038269043
6182777129374eb463e2b20ed36b4011,1.0,0.8264448642730713
618777b8305b062583337d9a6b7a3d4e,0.0,0.3769533336162567
618881f58ff428d49dc4b830c762845f,1.0,0.6865829229354858
61b5b9b49242ae40885781dd2c1a2cb0,0.0,0.46598687767982483
61c0f32c4fad9cadae858544705625dd,0.0,0.31560251116752625
61eab9bde303d3cd00fb9a4137b7ea22,0.0,0.4281390607357025
62019939690f6d1adffa89335bc8822f,1.0,0.8733310699462891
622892fc0ef372c3c6c99d593c341f2f,1.0,0.8367436528205872
624ad6845050f024902fd3fce5402988,0.0,0.15400101244449615
626185fb9e429be96fdf29f0c1ec665a,0.0,0.08595851808786392
6262074ab507148344a09ead5941c3b8,1.0,0.7767994403839111
627085177f108602d3bdcf13a1748354,1.0,0.6362650394439697
6273626dc6aded042607dd342de195af,0.0,0.11319343745708466
62c427184e17db926037ce718ed2d202,1.0,0.8686144948005676
62e12180474ea235f3e915afb79b1aaa,0.0,0.26127171516418457
6325341c36f40a4641b62c3131d82b4e,1.0,0.6165152788162231
6325ed4ab3c3d0233263c751e7452907,1.0,0.6691985726356506
6330b65f66ce37f9a3a3916a9850c6b5,0.0,0.21291302144527435
63766e86c0ffb84139f35b8809380326,1.0,0.580880343914032
63a81da4e2cbd78bdf8eddbdc368b3fb,1.0,0.542531430721283
63d11e1a4e6167f0625d0276fa926a47,1.0,0.5229305624961853
63e68d84225031fbfd93bb129a808eb7,0.0,0.18627820909023285
642719d5349009d7f20e33a5c65752e1,0.0,0.34064823389053345
645e178a29fb3afd99c82be559afb26e,1.0,0.839292049407959
645f1d663a0008a679a6187bef19e968,0.0,0.0411977581679821
6490e2cf8ea994ef53c06c287d59085d,1.0,0.8204683661460876
64a157c58ebf8f3c33287c75c6ec4767,0.0,0.21197330951690674
64fb0a3840ef0a2c922c91571f27688f,1.0,0.7610108256340027
650b995364f405a9341f39f50126ffcf,0.0,0.1656593531370163
651f80308ec0b380af4f031bd547c229,1.0,0.7422119379043579
65279dbfdffd5d1250e8f7d0293d5727,0.0,0.06647221744060516
652ae3349c1019e5b64e7e967f29c5d9,1.0,0.8255475163459778
652bd062cf5ccabe5e120d5fecfd46b0,1.0,0.7440169453620911
6547bec43838410978ebabe333495e7a,0.0,0.43252822756767273
6581602a6339fe446da34c3bbc628dc8,0.0,0.1564546525478363
65865c33df06763900eca14fc91390bf,1.0,0.5271282196044922
658f4a76ab0e81e31d37f12c8c661b3c,1.0,0.7484318017959595
65d990620d6cdcf8e92ea7e2eb624fc0,0.0,0.4285446107387543
65e600f7fd5b8cf1c3027e2165585ed8,1.0,0.8527701497077942
660579a438aedc7960b0bea9640c2df1,1.0,0.6102904677391052
660b7e51824df6c7e0cf8d669f7b6485,0.0,0.40381208062171936
660eef5eec9f1d7af587da0e67222e94,1.0,0.9146913886070251
66204c1c0e3628601c10aae51963b5ea,0.0,0.45634838938713074
6621cc841cea87c5e90550935fdfb730,1.0,0.8282475471496582
662b95447b40328a6844834af8835fd2,0.0,0.4535580575466156
6637c08da9b3bce162e3aa689da14574,1.0,0.5955232977867126
665c4a6d2693dc0286d65ab479c9b169,1.0,0.8053762912750244
667ee8460269a5864a0fc00b4a9bf62f,0.0,0.27555468678474426
66999352526e3fe5ea5e2fcb065eb2c5,0.0,0.40757688879966736
669a2a0c6d62262965801dee89376343,1.0,0.8099142909049988
66d46e46d052f43f708037a2fa8c3587,0.0,0.046232227236032486
66f3c32f043f484e86d2b3e48777b1a4,1.0,0.5018249154090881
66f8ea5f21b26731b6bd4a1574c25abb,0.0,0.350641667842865
66fcdc246e2d6dbe7aae14db8b54d2ef,1.0,0.5927383899688721
670058d081c80065f0bc1087737093cb,0.0,0.13070350885391235
673fdef5f3c813232620a6d2af079cac,1.0,0.854701578617096
67626c635c3b17db4acd9052a06f8be5,0.0,0.034432947635650635
6786d1115f8dd6a72aaf6484ebfcc7aa,1.0,0.5256653428077698
67b03574d2c2a1cb24109269ceb021c3,1.0,0.6250573992729187
67b79ff73377ea7e3b3077e7fe493ca0,1.0,0.5158061385154724
67bbf19b5522fcff2ca65e09b1cd1df8,0.0,0.2549436688423157
67d7e1cdaf6a8da4b2247f70d06718e3,1.0,0.9095195531845093
67f342c22873acfcf19d3b6501e53802,0.0,0.3670233488082886
6818934fdace67a5ebca75f90d598002,0.0,0.2928582727909088
68586360d876ffd615409150466439f2,0.0,0.4282209277153015
687a7fcfa8f707f5770e5191f0008037,0.0,0.228108748793602
688ecdb1a4e994d42b5a50a8c4a9736f,1.0,0.5451167821884155
68c57d93f9fcc74a760de0a64c6bc883,0.0,0.4327660799026489
68de8599cb0dad09fd695e507f3ddfd0,0.0,0.026688532903790474
68ea2c78d412b314ebe9b7261173f274,0.0,0.1893010437488556
690bb572300ef08bbbb7ebf4196099cf,0.0,0.19018451869487762
690f60dc7bb8faf32394031b8c300891,0.0,0.08451693505048752
692132c8de743f5d8d37c499fda700e7,1.0,0.7776939868927002
693b9d7ca60ce47d15fb730a3a0ad999,1.0,0.6243962049484253
69454c090ae1d9ff81da56af7c2d27b8,1.0,0.8468378186225891
6959b17325347f030bc39218814e23b5,1.0,0.9644922614097595
69697ec2f4497b9c4da61a96b30ded28,1.0,0.6143950819969177
696b2f74de8b69decbb4f884b77c7429,1.0,0.6629109978675842
699a8677439fd564ed21abdbf7b44db0,0.0,0.14853447675704956
69aae4076223158f2e0cfe8f6f74ce68,1.0,0.5022153258323669
69c3b647eb846e099161d2a162ea5ce0,1.0,0.6566192507743835
69cab0314beaa8eefe2f3b4d316b2642,0.0,0.499666303396225
69cdda9dc9e51f15384964918ef50806,1.0,0.7771819829940796
69d19f0d8ac223581188a5adf05cd313,1.0,0.5633673667907715
69e11ab385dac820accda778f80af430,1.0,0.5215750932693481
69f8a7c2bc453e0c3c71442dd0c46d91,0.0,0.25611335039138794
69fa47c3c46618fe8c58966a2cc66aef,1.0,0.6491416096687317
6a31846520f47386beb48675231cde3b,1.0,0.6462793946266174
6a5838d715564084f35e0719e58fe610,1.0,0.7679488658905029
6a7a509436c9822e6481247f7df41779,0.0,0.23141267895698547
6ae39ad5e196a92fbba5d134ef59463d,1.0,0.7403606176376343
6ae66f1bc9c08766adb65d366a60e2b0,0.0,0.3069600760936737
6ae67e95de277c280873ec6a0dd3dc01,0.0,0.3678370714187622
6af0347de5ced3d7daa3c5db56c4ebf4,0.0,0.4692938029766083
6b393b32817f727c23d31e2333876763,0.0,0.053047798573970795
6b3e4fda37acc0d488a930b100fa0317,0.0,0.3394755423069
6b6a6751b4156410868de79d1a6ca72a,0.0,0.20882830023765564
6b872791e23742f6c33a08fc24f77365,1.0,0.5437222719192505
6b94fef0e417c083388ba961b1d2786a,1.0,0.8411481380462646
6be87996a6f4e9339892c7b8c3af42f3,0.0,0.3599199950695038
6bf51457a3a0798a7d00fdce6d50756f,1.0,0.7355334758758545
6c0557a8c8475e92ba4118e480157ff5,0.0,0.20721131563186646
6c093584e2497ef2129a3bdbaac44060,1.0,0.9147796630859375
6c096a44b9b644d74f7a2dc79401f475,0.0,0.1579395830631256
6c17cc0ca0591575ae3f0ae62fd9edef,1.0,0.7758598923683167
6c1abadac7cba4b7ace5ef35d67b0082,0.0,0.3685833215713501
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.0,0.17267262935638428
