image_id,x_min,y_min,x_max,y_max,label,confidence_score
97bf1159c3d5a11144527bd31d2ee628,292.5295715332031,69.01191711425781,353.2225646972656,80.82386779785156,12,0.41161054372787476
97bf1159c3d5a11144527bd31d2ee628,135.17803955078125,69.64599609375,195.08645629882812,83.9322509765625,12,0.35610872507095337
97bf1159c3d5a11144527bd31d2ee628,144.02352905273438,74.18368530273438,200.5703125,86.52244567871094,12,0.35409441590309143
97bf1159c3d5a11144527bd31d2ee628,110.13356018066406,69.69230651855469,193.6778106689453,100.35090637207031,12,0.22139348089694977
97bf1159c3d5a11144527bd31d2ee628,104.42941284179688,76.0452880859375,166.75662231445312,107.92095947265625,12,0.1571393609046936
97bf1159c3d5a11144527bd31d2ee628,274.6908264160156,69.16080474853516,333.0432434082031,82.0677261352539,12,0.13877005875110626
97bf1159c3d5a11144527bd31d2ee628,312.36614990234375,67.22645568847656,365.47296142578125,83.43328857421875,12,0.09737769514322281
97bf1159c3d5a11144527bd31d2ee628,157.18890380859375,72.77747344970703,210.0985107421875,97.43741607666016,12,0.09377847611904144
97bf1159c3d5a11144527bd31d2ee628,261.71856689453125,148.62806701660156,294.852783203125,181.71897888183594,3,0.055674195289611816
97bf1159c3d5a11144527bd31d2ee628,208.02798461914062,131.74490356445312,316.6277160644531,399.9448547363281,10,0.053468067198991776
980cbaa4ca9127c95c7a24cfa7b08598,268.3849792480469,99.2000732421875,329.5455017089844,164.50265502929688,1,0.9885136485099792
980cbaa4ca9127c95c7a24cfa7b08598,179.7642822265625,289.9154052734375,405.65740966796875,365.385986328125,4,0.9788638949394226
980cbaa4ca9127c95c7a24cfa7b08598,107.02069091796875,288.623291015625,141.3815460205078,322.91680908203125,9,0.22323621809482574
980cbaa4ca9127c95c7a24cfa7b08598,74.55239868164062,185.09512329101562,168.73634338378906,363.1441955566406,6,0.12353143095970154
980cbaa4ca9127c95c7a24cfa7b08598,394.8132629394531,306.26861572265625,424.9710388183594,336.68658447265625,9,0.08379848301410675
980cbaa4ca9127c95c7a24cfa7b08598,106.6491928100586,289.254150390625,142.7435302734375,323.09490966796875,8,0.06997788697481155
980cbaa4ca9127c95c7a24cfa7b08598,106.40314483642578,288.9268798828125,141.60128784179688,323.4007568359375,10,0.06473015993833542
980cbaa4ca9127c95c7a24cfa7b08598,87.50455474853516,237.08843994140625,166.40609741210938,345.03839111328125,14,0.06258848309516907
980cbaa4ca9127c95c7a24cfa7b08598,163.95359802246094,50.06549072265625,217.45347595214844,68.77610778808594,12,0.05952303484082222
980cbaa4ca9127c95c7a24cfa7b08598,97.29981231689453,278.9523620605469,149.67543029785156,328.6470642089844,14,0.05660257488489151
980cbaa4ca9127c95c7a24cfa7b08598,214.43238830566406,107.9181900024414,328.71112060546875,238.10989379882812,1,0.05583364516496658
996cf9196ebda9f2b449e2ec38ac17c4,253.98052978515625,102.89988708496094,309.95758056640625,168.52381896972656,1,0.8414328694343567
996cf9196ebda9f2b449e2ec38ac17c4,379.58953857421875,187.6951904296875,389.68524169921875,197.20013427734375,9,0.28537505865097046
996cf9196ebda9f2b449e2ec38ac17c4,180.30374145507812,283.728515625,379.6914367675781,358.399658203125,4,0.22194904088974
996cf9196ebda9f2b449e2ec38ac17c4,108.39282989501953,46.58403015136719,172.25634765625,77.27521514892578,12,0.219375878572464
996cf9196ebda9f2b449e2ec38ac17c4,61.89908218383789,317.8220520019531,88.26484680175781,362.7832946777344,14,0.16857394576072693
996cf9196ebda9f2b449e2ec38ac17c4,376.9042663574219,186.6686248779297,392.7819519042969,197.94041442871094,14,0.11382115632295609
996cf9196ebda9f2b449e2ec38ac17c4,61.45484161376953,319.44964599609375,87.72127532958984,364.65582275390625,8,0.09665005654096603
996cf9196ebda9f2b449e2ec38ac17c4,55.43946838378906,45.369476318359375,194.78573608398438,383.77227783203125,6,0.09139396250247955
996cf9196ebda9f2b449e2ec38ac17c4,311.0254211425781,129.94247436523438,431.1070251464844,370.13616943359375,6,0.08804584294557571
996cf9196ebda9f2b449e2ec38ac17c4,61.47532653808594,318.0166931152344,87.23451232910156,364.8166198730469,10,0.06965894997119904
996cf9196ebda9f2b449e2ec38ac17c4,371.5198669433594,183.48268127441406,400.0732727050781,203.7647247314453,14,0.06595080345869064
996cf9196ebda9f2b449e2ec38ac17c4,376.4720458984375,186.81216430664062,393.19000244140625,198.5953369140625,3,0.05690864846110344
996cf9196ebda9f2b449e2ec38ac17c4,61.61063003540039,318.2296142578125,87.71527862548828,364.50482177734375,9,0.054487794637680054
996cf9196ebda9f2b449e2ec38ac17c4,211.70037841796875,101.56700134277344,314.1292724609375,244.41697692871094,1,0.05241037532687187
9e394247ba5019ad6430530f0133bb68,261.0979309082031,202.24197387695312,322.6466979980469,267.856689453125,1,0.984413206577301
9e394247ba5019ad6430530f0133bb68,164.78294372558594,375.673095703125,380.34503173828125,445.6334228515625,4,0.9807074666023254
9e394247ba5019ad6430530f0133bb68,290.5030822753906,121.75460815429688,356.0321350097656,139.99700927734375,12,0.2163701206445694
9e394247ba5019ad6430530f0133bb68,307.756591796875,122.61874389648438,369.8095703125,146.06613159179688,12,0.16138537228107452
9e394247ba5019ad6430530f0133bb68,140.01861572265625,122.78744506835938,197.0238037109375,144.26055908203125,12,0.15242403745651245
9e394247ba5019ad6430530f0133bb68,348.1544189453125,127.82365417480469,390.1396484375,164.39988708496094,12,0.10779639333486557
9e394247ba5019ad6430530f0133bb68,178.94447326660156,190.64657592773438,336.970947265625,436.3187561035156,1,0.1004914790391922
9e394247ba5019ad6430530f0133bb68,118.5356216430664,122.4912109375,184.15744018554688,160.95193481445312,12,0.08159486949443817
9e394247ba5019ad6430530f0133bb68,275.2552185058594,122.18305969238281,326.7982482910156,142.8217315673828,12,0.08031651377677917
9e394247ba5019ad6430530f0133bb68,44.91157150268555,394.9688720703125,127.85075378417969,487.1932373046875,10,0.07390791177749634
9e394247ba5019ad6430530f0133bb68,198.61685180664062,176.51918029785156,327.6537780761719,461.57122802734375,10,0.06327765434980392
9e394247ba5019ad6430530f0133bb68,381.6212463378906,427.7965087890625,458.1097717285156,516.423583984375,10,0.053311921656131744
9e394247ba5019ad6430530f0133bb68,320.66290283203125,240.30706787109375,453.24859619140625,467.96868896484375,6,0.05151023715734482
9e63db3c1b443ca561e426b798096b8f,149.8636474609375,91.51089477539062,221.8184814453125,108.31930541992188,12,0.7192777991294861
9e63db3c1b443ca561e426b798096b8f,185.107177734375,371.5180358886719,379.15277099609375,459.4295349121094,4,0.6405666470527649
9e63db3c1b443ca561e426b798096b8f,39.465415954589844,495.73895263671875,65.81346893310547,525.9478759765625,11,0.45532917976379395
9e63db3c1b443ca561e426b798096b8f,302.86651611328125,97.1974105834961,367.263427734375,114.34612274169922,12,0.41006338596343994
9e63db3c1b443ca561e426b798096b8f,39.688743591308594,494.8079833984375,66.15995788574219,526.3464965820312,12,0.2912997901439667
9e63db3c1b443ca561e426b798096b8f,330.38494873046875,338.117431640625,447.74798583984375,469.52001953125,6,0.27397772669792175
9e63db3c1b443ca561e426b798096b8f,148.56808471679688,93.45207214355469,188.97787475585938,114.6103515625,12,0.24628740549087524
9e63db3c1b443ca561e426b798096b8f,137.98385620117188,83.57539367675781,234.61846923828125,139.12539672851562,12,0.242051899433136
9e63db3c1b443ca561e426b798096b8f,31.679723739624023,495.33428955078125,55.26727294921875,528.8740844726562,11,0.22769536077976227
9e63db3c1b443ca561e426b798096b8f,137.25286865234375,118.53794860839844,222.00152587890625,182.0089569091797,14,0.18545584380626678
9e63db3c1b443ca561e426b798096b8f,338.4237060546875,107.82904052734375,414.75567626953125,156.5462646484375,12,0.16036446392536163
9e63db3c1b443ca561e426b798096b8f,306.5355529785156,96.89309692382812,384.0207214355469,128.09169006347656,12,0.15920056402683258
9e63db3c1b443ca561e426b798096b8f,329.4014892578125,345.75360107421875,445.41278076171875,467.58807373046875,8,0.1546986997127533
9e63db3c1b443ca561e426b798096b8f,35.94124984741211,507.2705078125,57.835269927978516,536.7606201171875,11,0.1458166390657425
9e63db3c1b443ca561e426b798096b8f,334.33642578125,102.66145324707031,401.5523681640625,135.11053466796875,12,0.1339772641658783
9e63db3c1b443ca561e426b798096b8f,366.0403747558594,210.84275817871094,399.3100280761719,248.09242248535156,10,0.1316397786140442
9e63db3c1b443ca561e426b798096b8f,31.265804290771484,496.1404724121094,55.60271072387695,529.2142944335938,12,0.11541834473609924
9e63db3c1b443ca561e426b798096b8f,367.6355285644531,366.88739013671875,427.5161437988281,437.9476318359375,7,0.1139584556221962
9e63db3c1b443ca561e426b798096b8f,36.046966552734375,507.7142639160156,57.88739776611328,536.42578125,12,0.10937479138374329
9e63db3c1b443ca561e426b798096b8f,328.76556396484375,346.764892578125,444.474853515625,471.81036376953125,7,0.10860120505094528
9e63db3c1b443ca561e426b798096b8f,289.95220947265625,83.19767761230469,408.4661865234375,152.0202178955078,12,0.09388678520917892
9e63db3c1b443ca561e426b798096b8f,289.13916015625,337.01873779296875,461.35540771484375,483.81439208984375,10,0.09368259459733963
9e63db3c1b443ca561e426b798096b8f,367.7259826660156,366.50048828125,427.1884460449219,436.68304443359375,8,0.08901678025722504
9e63db3c1b443ca561e426b798096b8f,392.9860534667969,369.89508056640625,439.3016052246094,466.27423095703125,8,0.08840787410736084
9e63db3c1b443ca561e426b798096b8f,368.0899963378906,366.91387939453125,427.2010803222656,433.0819091796875,14,0.08826607465744019
9e63db3c1b443ca561e426b798096b8f,424.47027587890625,367.4738464355469,458.91900634765625,472.5556335449219,12,0.08679717034101486
9e63db3c1b443ca561e426b798096b8f,33.57207489013672,114.87881469726562,223.22860717773438,535.1834716796875,6,0.07947376370429993
9e63db3c1b443ca561e426b798096b8f,391.13470458984375,147.32809448242188,424.0780029296875,183.12124633789062,10,0.07365161180496216
9e63db3c1b443ca561e426b798096b8f,395.59576416015625,371.83441162109375,438.2095947265625,465.36181640625,14,0.07263000309467316
9e63db3c1b443ca561e426b798096b8f,329.6568298339844,349.23486328125,444.5763244628906,470.8106689453125,9,0.07183622568845749
9e63db3c1b443ca561e426b798096b8f,367.1196594238281,211.95912170410156,398.8385314941406,246.4334259033203,9,0.07142136245965958
9e63db3c1b443ca561e426b798096b8f,393.9593200683594,370.455810546875,437.5888977050781,467.10791015625,7,0.06911905109882355
9e63db3c1b443ca561e426b798096b8f,118.51033020019531,97.80245971679688,171.6674041748047,142.69729614257812,12,0.06909896433353424
9e63db3c1b443ca561e426b798096b8f,96.44164276123047,79.43568420410156,209.31655883789062,157.45547485351562,12,0.06789058446884155
9e63db3c1b443ca561e426b798096b8f,367.80242919921875,210.31381225585938,400.05877685546875,248.17623901367188,3,0.06502091884613037
9e63db3c1b443ca561e426b798096b8f,54.36022186279297,293.6282043457031,190.83526611328125,486.5360412597656,6,0.059600330889225006
9e63db3c1b443ca561e426b798096b8f,172.54190063476562,92.57135009765625,235.95278930664062,111.51686096191406,12,0.057962577790021896
9e63db3c1b443ca561e426b798096b8f,423.5057067871094,368.2453308105469,457.9493713378906,476.4776916503906,10,0.057309266179800034
9e63db3c1b443ca561e426b798096b8f,342.3350830078125,149.41033935546875,427.24688720703125,249.25497436523438,14,0.05683887377381325
9e63db3c1b443ca561e426b798096b8f,148.20956420898438,136.73214721679688,212.60833740234375,228.4793701171875,14,0.05625113099813461
9e63db3c1b443ca561e426b798096b8f,368.4076232910156,364.4296569824219,428.7238464355469,438.8938903808594,6,0.055591970682144165
9f1bdd6de55cf175cd65c01aed55ff12,267.3642578125,216.6635284423828,329.0650634765625,284.67352294921875,1,0.9691208004951477
9f1bdd6de55cf175cd65c01aed55ff12,135.9227294921875,403.7059631347656,408.99700927734375,505.8389587402344,4,0.9629266858100891
9f1bdd6de55cf175cd65c01aed55ff12,33.828887939453125,371.81591796875,171.66098022460938,494.17626953125,11,0.8317402601242065
9f1bdd6de55cf175cd65c01aed55ff12,44.9918098449707,406.3724365234375,136.01763916015625,474.20758056640625,11,0.8043878078460693
9f1bdd6de55cf175cd65c01aed55ff12,422.0498352050781,470.0309753417969,483.8355407714844,566.7328491210938,11,0.5086159706115723
9f1bdd6de55cf175cd65c01aed55ff12,40.49272537231445,415.03271484375,93.96382141113281,453.563720703125,11,0.5013114213943481
9f1bdd6de55cf175cd65c01aed55ff12,444.1748962402344,473.61468505859375,479.1139831542969,535.4251708984375,12,0.4553297460079193
9f1bdd6de55cf175cd65c01aed55ff12,44.023338317871094,406.2886657714844,89.0838851928711,438.4526062011719,11,0.43435239791870117
9f1bdd6de55cf175cd65c01aed55ff12,44.82736587524414,368.7089538574219,107.96138000488281,462.6540832519531,11,0.43296027183532715
9f1bdd6de55cf175cd65c01aed55ff12,446.6981506347656,505.2156677246094,479.3692932128906,542.504638671875,12,0.4220699369907379
9f1bdd6de55cf175cd65c01aed55ff12,65.35549926757812,339.3852233886719,184.85533142089844,442.2224426269531,8,0.3561975061893463
9f1bdd6de55cf175cd65c01aed55ff12,45.585208892822266,401.85296630859375,84.76153564453125,442.189697265625,12,0.32903212308883667
9f1bdd6de55cf175cd65c01aed55ff12,335.2151794433594,225.24041748046875,438.8739318847656,334.4415283203125,14,0.26971885561943054
9f1bdd6de55cf175cd65c01aed55ff12,445.6972961425781,505.62115478515625,479.1252746582031,543.2202758789062,11,0.26158639788627625
9f1bdd6de55cf175cd65c01aed55ff12,107.58125305175781,125.25320434570312,183.0429229736328,158.15097045898438,12,0.24206241965293884
9f1bdd6de55cf175cd65c01aed55ff12,448.102294921875,483.7643127441406,487.87493896484375,546.7258911132812,11,0.24044066667556763
9f1bdd6de55cf175cd65c01aed55ff12,58.692779541015625,398.41998291015625,170.75531005859375,459.3463134765625,11,0.23444096744060516
9f1bdd6de55cf175cd65c01aed55ff12,394.80853271484375,248.57769775390625,430.97857666015625,268.8424072265625,14,0.23401440680027008
9f1bdd6de55cf175cd65c01aed55ff12,60.28874969482422,341.9025573730469,232.9827880859375,492.8215637207031,11,0.2333265244960785
9f1bdd6de55cf175cd65c01aed55ff12,40.29973602294922,415.9176940917969,92.90215301513672,453.0007629394531,12,0.2286866009235382
9f1bdd6de55cf175cd65c01aed55ff12,422.3262634277344,468.0457763671875,482.1930236816406,565.4781494140625,12,0.19860868155956268
9f1bdd6de55cf175cd65c01aed55ff12,395.7495422363281,452.3414001464844,456.8109436035156,508.0135192871094,14,0.19344012439250946
9f1bdd6de55cf175cd65c01aed55ff12,435.7069091796875,452.75518798828125,462.31317138671875,475.51934814453125,14,0.1837272047996521
9f1bdd6de55cf175cd65c01aed55ff12,366.8662109375,231.7020721435547,423.897216796875,286.904541015625,14,0.18201740086078644
9f1bdd6de55cf175cd65c01aed55ff12,53.48284149169922,173.23797607421875,204.90899658203125,431.93731689453125,6,0.17868752777576447
9f1bdd6de55cf175cd65c01aed55ff12,436.324462890625,492.2949523925781,477.00006103515625,558.1716918945312,11,0.1780545860528946
9f1bdd6de55cf175cd65c01aed55ff12,46.38794708251953,367.12347412109375,106.9121322631836,456.1107177734375,12,0.16518086194992065
9f1bdd6de55cf175cd65c01aed55ff12,48.81974411010742,270.1334228515625,115.0819091796875,433.15625,8,0.15434125065803528
9f1bdd6de55cf175cd65c01aed55ff12,453.6612854003906,449.94403076171875,488.0670471191406,522.4679565429688,12,0.14732104539871216
9f1bdd6de55cf175cd65c01aed55ff12,62.69110870361328,398.5887756347656,166.255126953125,455.3573913574219,8,0.14231064915657043
9f1bdd6de55cf175cd65c01aed55ff12,455.47576904296875,502.54638671875,487.1546630859375,557.7838134765625,11,0.14063045382499695
9f1bdd6de55cf175cd65c01aed55ff12,73.88168334960938,376.530517578125,179.2460479736328,426.09417724609375,8,0.137532576918602
9f1bdd6de55cf175cd65c01aed55ff12,435.6407470703125,453.217041015625,462.0997314453125,475.994140625,9,0.12917843461036682
9f1bdd6de55cf175cd65c01aed55ff12,435.81866455078125,453.8870544433594,462.0164794921875,476.3612976074219,10,0.11443179845809937
9f1bdd6de55cf175cd65c01aed55ff12,401.9462585449219,367.543701171875,471.8920593261719,488.796630859375,14,0.11224255710840225
9f1bdd6de55cf175cd65c01aed55ff12,109.73927307128906,159.2222900390625,159.3982696533203,226.30557250976562,14,0.11019046604633331
9f1bdd6de55cf175cd65c01aed55ff12,44.730445861816406,391.6569519042969,181.60708618164062,478.5272521972656,8,0.10993687063455582
9f1bdd6de55cf175cd65c01aed55ff12,49.640106201171875,417.17376708984375,81.69676208496094,443.06005859375,12,0.10565459728240967
9f1bdd6de55cf175cd65c01aed55ff12,54.745216369628906,245.59043884277344,197.37173461914062,456.0234375,8,0.10545068979263306
9f1bdd6de55cf175cd65c01aed55ff12,110.63473510742188,359.809326171875,177.15362548828125,422.999755859375,8,0.09841697663068771
9f1bdd6de55cf175cd65c01aed55ff12,443.32550048828125,473.86767578125,477.7576904296875,532.9759521484375,8,0.09619317203760147
9f1bdd6de55cf175cd65c01aed55ff12,437.21533203125,490.9886474609375,475.59271240234375,557.7269287109375,12,0.0945521667599678
9f1bdd6de55cf175cd65c01aed55ff12,19.890357971191406,69.65980529785156,215.92514038085938,511.03033447265625,13,0.09203501045703888
9f1bdd6de55cf175cd65c01aed55ff12,329.98236083984375,193.0720672607422,457.94842529296875,478.08746337890625,6,0.0911315530538559
9f1bdd6de55cf175cd65c01aed55ff12,453.7158203125,484.37127685546875,485.54290771484375,538.7718505859375,12,0.08945991843938828
9f1bdd6de55cf175cd65c01aed55ff12,414.3516540527344,246.6804962158203,450.0058898925781,286.7852783203125,14,0.08597338944673538
9f1bdd6de55cf175cd65c01aed55ff12,147.291015625,149.28964233398438,203.01025390625,231.17691040039062,14,0.08502403646707535
9f1bdd6de55cf175cd65c01aed55ff12,334.2113342285156,120.82796478271484,402.9908752441406,148.8422393798828,12,0.08424116671085358
9f1bdd6de55cf175cd65c01aed55ff12,48.93381118774414,366.2478332519531,80.21568298339844,425.2823181152344,12,0.08025719970464706
9f1bdd6de55cf175cd65c01aed55ff12,456.0236511230469,501.927490234375,487.4745178222656,556.87646484375,12,0.07867125421762466
9f1bdd6de55cf175cd65c01aed55ff12,252.22039794921875,210.42666625976562,330.02484130859375,337.2743225097656,1,0.07759107649326324
9f1bdd6de55cf175cd65c01aed55ff12,48.72358703613281,416.8538818359375,82.35308837890625,443.80419921875,11,0.07713842391967773
9f1bdd6de55cf175cd65c01aed55ff12,43.1049690246582,439.5733947753906,155.36361694335938,486.6383972167969,11,0.0760437622666359
9f1bdd6de55cf175cd65c01aed55ff12,443.98675537109375,474.3835144042969,477.88092041015625,532.65283203125,14,0.07573623955249786
9f1bdd6de55cf175cd65c01aed55ff12,41.416343688964844,416.60235595703125,65.98673248291016,444.0968017578125,12,0.07552166283130646
9f1bdd6de55cf175cd65c01aed55ff12,95.72135162353516,344.5674133300781,286.554443359375,514.2083740234375,10,0.07298818230628967
9f1bdd6de55cf175cd65c01aed55ff12,293.60137939453125,120.52738189697266,370.3480224609375,151.02752685546875,12,0.07282161712646484
9f1bdd6de55cf175cd65c01aed55ff12,43.87836837768555,342.05767822265625,157.08177185058594,467.2718505859375,12,0.07255760580301285
9f1bdd6de55cf175cd65c01aed55ff12,9.758426666259766,404.1503601074219,96.35072326660156,481.9889831542969,11,0.07153426855802536
9f1bdd6de55cf175cd65c01aed55ff12,48.34866714477539,379.7998352050781,115.49789428710938,435.3475036621094,8,0.0628439262509346
9f1bdd6de55cf175cd65c01aed55ff12,41.5279541015625,416.3382568359375,66.03688049316406,443.71954345703125,11,0.06077765300869942
9f1bdd6de55cf175cd65c01aed55ff12,100.72648620605469,141.27359008789062,183.4365692138672,198.61563110351562,14,0.05982012674212456
9f1bdd6de55cf175cd65c01aed55ff12,143.88658142089844,126.69070434570312,216.45860290527344,147.13818359375,12,0.0589204765856266
9f1bdd6de55cf175cd65c01aed55ff12,42.74982833862305,405.76019287109375,132.14395141601562,472.23736572265625,12,0.05707647651433945
9f1bdd6de55cf175cd65c01aed55ff12,447.3614196777344,496.63104248046875,477.0646667480469,529.8352661132812,14,0.053683482110500336
9f1bdd6de55cf175cd65c01aed55ff12,398.6131896972656,369.8792724609375,471.4942321777344,488.601806640625,8,0.05166799575090408
9f1bdd6de55cf175cd65c01aed55ff12,112.76068115234375,129.6671142578125,158.37506103515625,161.11135864257812,12,0.051346004009246826
9f1bdd6de55cf175cd65c01aed55ff12,68.7136001586914,399.48126220703125,163.66363525390625,455.20623779296875,5,0.05083394795656204
a3d5137d2817fa1a7497352d16b31b20,163.84121704101562,325.1457214355469,404.1662902832031,399.0871887207031,4,0.9974358677864075
a3d5137d2817fa1a7497352d16b31b20,236.17820739746094,174.65689086914062,301.65692138671875,253.68731689453125,1,0.9695211052894592
a3d5137d2817fa1a7497352d16b31b20,128.07342529296875,94.74873352050781,192.2137451171875,110.72039794921875,12,0.32218608260154724
a3d5137d2817fa1a7497352d16b31b20,288.2644348144531,107.14460754394531,359.0373229980469,128.5573272705078,12,0.16830620169639587
a3d5137d2817fa1a7497352d16b31b20,111.75163269042969,94.14122009277344,167.2021942138672,115.06855773925781,12,0.15718092024326324
a3d5137d2817fa1a7497352d16b31b20,289.57525634765625,99.45380401611328,350.442138671875,117.1615982055664,12,0.114349365234375
a3d5137d2817fa1a7497352d16b31b20,164.2666015625,311.1084899902344,336.64886474609375,383.4169006347656,4,0.08336185663938522
a3d5137d2817fa1a7497352d16b31b20,203.2886199951172,323.9154052734375,217.32862854003906,343.00445556640625,10,0.08242526650428772
a3d5137d2817fa1a7497352d16b31b20,111.70626831054688,98.9681396484375,172.48782348632812,130.58636474609375,12,0.06562959402799606
a3d5137d2817fa1a7497352d16b31b20,70.45808410644531,103.98190307617188,117.93910217285156,160.45803833007812,12,0.05281573161482811
a458bca92aaba1cea1793c8e1cfde5f3,242.12991333007812,244.5651092529297,302.2041320800781,317.427490234375,1,0.9797928333282471
a458bca92aaba1cea1793c8e1cfde5f3,179.46612548828125,401.9147644042969,386.69580078125,463.0340270996094,4,0.9333308935165405
a458bca92aaba1cea1793c8e1cfde5f3,52.51517105102539,433.2799987792969,80.34487915039062,462.0418395996094,12,0.5702667236328125
a458bca92aaba1cea1793c8e1cfde5f3,44.177635192871094,423.2214050292969,202.1458740234375,523.9749755859375,10,0.5286862254142761
a458bca92aaba1cea1793c8e1cfde5f3,335.42352294921875,380.9438171386719,398.25213623046875,425.1498107910156,14,0.49293237924575806
a458bca92aaba1cea1793c8e1cfde5f3,51.22620391845703,431.8052062988281,98.0016860961914,478.7828674316406,11,0.4207892119884491
a458bca92aaba1cea1793c8e1cfde5f3,271.4837951660156,165.86599731445312,342.4416198730469,190.29510498046875,12,0.4150310456752777
a458bca92aaba1cea1793c8e1cfde5f3,49.629859924316406,428.7660827636719,80.19542694091797,469.2842102050781,11,0.39557546377182007
a458bca92aaba1cea1793c8e1cfde5f3,325.7931823730469,363.6690368652344,404.3741149902344,440.3341369628906,14,0.31488800048828125
a458bca92aaba1cea1793c8e1cfde5f3,80.85968780517578,311.55523681640625,125.99173736572266,335.38970947265625,14,0.3111639618873596
a458bca92aaba1cea1793c8e1cfde5f3,55.44871520996094,433.53173828125,93.23738098144531,472.40234375,12,0.2686154544353485
a458bca92aaba1cea1793c8e1cfde5f3,50.42518615722656,421.9754943847656,180.19717407226562,480.0537414550781,10,0.254332035779953
a458bca92aaba1cea1793c8e1cfde5f3,363.97088623046875,395.72772216796875,395.1102294921875,432.15362548828125,14,0.2513728737831116
a458bca92aaba1cea1793c8e1cfde5f3,89.51366424560547,312.28118896484375,150.41539001464844,347.27081298828125,14,0.2508370280265808
a458bca92aaba1cea1793c8e1cfde5f3,55.745506286621094,433.96002197265625,77.76775360107422,461.5560302734375,11,0.2224167287349701
a458bca92aaba1cea1793c8e1cfde5f3,53.526981353759766,409.1638488769531,80.15467834472656,448.9953918457031,12,0.20732706785202026
a458bca92aaba1cea1793c8e1cfde5f3,84.77265930175781,296.8614501953125,161.6206512451172,361.9437255859375,14,0.16280123591423035
a458bca92aaba1cea1793c8e1cfde5f3,43.49852752685547,437.97174072265625,86.3379135131836,483.7122802734375,12,0.1531848907470703
a458bca92aaba1cea1793c8e1cfde5f3,46.48479461669922,442.6075744628906,82.47515106201172,482.2978210449219,11,0.15303783118724823
a458bca92aaba1cea1793c8e1cfde5f3,387.51904296875,328.00372314453125,404.6895751953125,342.6702880859375,9,0.14983205497264862
a458bca92aaba1cea1793c8e1cfde5f3,48.012420654296875,420.9029235839844,176.26564025878906,479.9114685058594,8,0.13669992983341217
a458bca92aaba1cea1793c8e1cfde5f3,274.93426513671875,170.343017578125,328.574462890625,182.01348876953125,12,0.13561518490314484
a458bca92aaba1cea1793c8e1cfde5f3,261.5647888183594,164.19956970214844,322.1968078613281,179.1977081298828,12,0.13273952901363373
a458bca92aaba1cea1793c8e1cfde5f3,387.62176513671875,327.9714660644531,404.981689453125,343.0796203613281,10,0.1231239065527916
a458bca92aaba1cea1793c8e1cfde5f3,325.10723876953125,365.37060546875,402.9266357421875,439.178466796875,8,0.120993971824646
a458bca92aaba1cea1793c8e1cfde5f3,49.16432189941406,421.3268737792969,178.7998504638672,481.6919860839844,11,0.11664025485515594
a458bca92aaba1cea1793c8e1cfde5f3,340.5976867675781,290.7331848144531,419.2952575683594,421.9600524902344,14,0.11347129195928574
a458bca92aaba1cea1793c8e1cfde5f3,70.7300033569336,296.9811706542969,176.340576171875,422.0205993652344,6,0.10674766451120377
a458bca92aaba1cea1793c8e1cfde5f3,47.899322509765625,419.8755187988281,177.96685791015625,475.6268005371094,12,0.10322543233633041
a458bca92aaba1cea1793c8e1cfde5f3,261.408447265625,248.19679260253906,297.40020751953125,285.4902038574219,1,0.10295741260051727
a458bca92aaba1cea1793c8e1cfde5f3,71.58797454833984,300.9998474121094,118.73888397216797,357.8661193847656,14,0.10201045870780945
a458bca92aaba1cea1793c8e1cfde5f3,117.98018646240234,183.89141845703125,168.95155334472656,219.14007568359375,12,0.10033479332923889
a458bca92aaba1cea1793c8e1cfde5f3,324.58441162109375,361.5181884765625,404.439208984375,438.89849853515625,7,0.09395331144332886
a458bca92aaba1cea1793c8e1cfde5f3,89.18247985839844,174.1724090576172,202.8890838623047,263.2767028808594,12,0.08212143927812576
a458bca92aaba1cea1793c8e1cfde5f3,336.40167236328125,373.2665100097656,376.17962646484375,414.4919738769531,14,0.08140275627374649
a458bca92aaba1cea1793c8e1cfde5f3,404.7569580078125,430.787841796875,429.30096435546875,465.466064453125,12,0.07067935168743134
a458bca92aaba1cea1793c8e1cfde5f3,53.08885192871094,409.4097900390625,80.3463134765625,448.4979248046875,11,0.06884488463401794
a458bca92aaba1cea1793c8e1cfde5f3,38.82080841064453,421.9858093261719,205.66064453125,524.724853515625,8,0.06226173788309097
a458bca92aaba1cea1793c8e1cfde5f3,334.441162109375,380.2926025390625,398.18621826171875,426.35247802734375,7,0.05704052373766899
a458bca92aaba1cea1793c8e1cfde5f3,75.7061767578125,299.9615173339844,173.41973876953125,414.7488098144531,14,0.056347690522670746
a458bca92aaba1cea1793c8e1cfde5f3,137.19044494628906,185.46852111816406,192.7954864501953,204.45298767089844,12,0.0542604997754097
a458bca92aaba1cea1793c8e1cfde5f3,333.6492614746094,406.8959045410156,415.5674133300781,461.3127746582031,10,0.052030276507139206
a5ef63166c0cc0acf772a7f06ef54fac,202.4483642578125,309.0943603515625,403.319580078125,383.15142822265625,4,0.990960419178009
a5ef63166c0cc0acf772a7f06ef54fac,264.205322265625,162.81483459472656,323.67059326171875,227.6365203857422,1,0.9795113801956177
a5ef63166c0cc0acf772a7f06ef54fac,168.67018127441406,105.1021728515625,226.27552795410156,126.58633422851562,12,0.44223010540008545
a5ef63166c0cc0acf772a7f06ef54fac,75.31771087646484,330.49481201171875,215.86541748046875,411.07159423828125,10,0.24617883563041687
