image_id,x_min,y_min,x_max,y_max,label,confidence_score
6d08a56a5d1e0918469413c81abc33bc,454.7378234863281,564.6292724609375,473.6040954589844,587.1287841796875,11,0.07280935347080231
6d08a56a5d1e0918469413c81abc33bc,176.435546875,118.50352478027344,229.48782348632812,149.29530334472656,12,0.06827547401189804
6d08a56a5d1e0918469413c81abc33bc,298.8126220703125,111.82303619384766,383.34912109375,168.6981201171875,2,0.06430406123399734
6d08a56a5d1e0918469413c81abc33bc,270.186279296875,72.06954956054688,388.6746826171875,174.59202575683594,12,0.054515570402145386
6d08a56a5d1e0918469413c81abc33bc,79.8159408569336,273.90899658203125,112.27742767333984,308.62786865234375,14,0.054168347269296646
6d08a56a5d1e0918469413c81abc33bc,153.89845275878906,329.53436279296875,201.3798370361328,438.896728515625,9,0.05349588021636009
6d08a56a5d1e0918469413c81abc33bc,302.83447265625,115.8380355834961,377.22076416015625,147.38119506835938,2,0.05018698051571846
6d08a56a5d1e0918469413c81abc33bc,321.3121337890625,114.70814514160156,365.99481201171875,142.53245544433594,12,0.050135549157857895
6d08a56a5d1e0918469413c81abc33bc,182.016845703125,116.9427490234375,328.4630432128906,457.46319580078125,10,0.05008508637547493
6de2efbed6b23441ab46cbcfa980e4bd,159.28648376464844,299.33563232421875,389.65716552734375,378.86395263671875,4,0.9934812784194946
6de2efbed6b23441ab46cbcfa980e4bd,254.17022705078125,192.71292114257812,322.5479736328125,262.3063049316406,1,0.9214094281196594
6de2efbed6b23441ab46cbcfa980e4bd,364.141845703125,291.927734375,436.47515869140625,406.999267578125,11,0.35165640711784363
6de2efbed6b23441ab46cbcfa980e4bd,381.7528381347656,341.1180114746094,437.0480041503906,425.3562316894531,11,0.2193012833595276
6de2efbed6b23441ab46cbcfa980e4bd,378.4840087890625,304.7655029296875,424.45489501953125,352.1610107421875,8,0.16432876884937286
6de2efbed6b23441ab46cbcfa980e4bd,61.263153076171875,327.955810546875,185.9409942626953,412.2611083984375,10,0.14385099709033966
6de2efbed6b23441ab46cbcfa980e4bd,362.02655029296875,292.1833801269531,432.32568359375,401.2187194824219,8,0.1288764923810959
6de2efbed6b23441ab46cbcfa980e4bd,263.28033447265625,133.08718872070312,342.126953125,175.4246826171875,12,0.11551866680383682
6de2efbed6b23441ab46cbcfa980e4bd,274.5537109375,129.0809783935547,381.923583984375,214.57264709472656,12,0.11238528043031693
6de2efbed6b23441ab46cbcfa980e4bd,382.6244812011719,293.446533203125,431.7253723144531,367.64031982421875,11,0.10410332679748535
6de2efbed6b23441ab46cbcfa980e4bd,378.8662414550781,306.44921875,426.0577087402344,349.35980224609375,14,0.09527486562728882
6de2efbed6b23441ab46cbcfa980e4bd,170.04989624023438,205.97682189941406,217.84744262695312,322.88763427734375,10,0.09446724504232407
6de2efbed6b23441ab46cbcfa980e4bd,159.0511474609375,250.85513305664062,420.6890869140625,437.4660949707031,4,0.08613228052854538
6de2efbed6b23441ab46cbcfa980e4bd,269.15875244140625,134.353515625,334.69537353515625,156.88394165039062,12,0.0790613442659378
6de2efbed6b23441ab46cbcfa980e4bd,362.4462890625,286.37255859375,405.14251708984375,331.6912841796875,8,0.0695439800620079
6de2efbed6b23441ab46cbcfa980e4bd,270.0196228027344,199.7740478515625,324.0209655761719,244.84524536132812,1,0.06872611492872238
6de2efbed6b23441ab46cbcfa980e4bd,167.5987548828125,209.99057006835938,291.0938720703125,384.9989318847656,10,0.06816750764846802
6de2efbed6b23441ab46cbcfa980e4bd,384.41455078125,342.6400451660156,435.39190673828125,425.1836853027344,12,0.059894900768995285
6de2efbed6b23441ab46cbcfa980e4bd,341.1639404296875,251.777099609375,436.40692138671875,426.24517822265625,8,0.05926559865474701
6de2efbed6b23441ab46cbcfa980e4bd,143.44790649414062,136.10397338867188,211.13497924804688,161.53082275390625,12,0.055397551506757736
6de2efbed6b23441ab46cbcfa980e4bd,362.3548889160156,287.86724853515625,404.4253234863281,329.6842041015625,14,0.05497214198112488
6e224b4caf02b51618bda425011636f2,224.93081665039062,251.82449340820312,479.8794250488281,401.9366149902344,4,0.9578604102134705
6e224b4caf02b51618bda425011636f2,102.36360168457031,267.1051330566406,228.6713409423828,387.7123718261719,11,0.8975318074226379
6e224b4caf02b51618bda425011636f2,309.826904296875,125.73424530029297,366.90618896484375,182.95484924316406,1,0.7973669171333313
6e224b4caf02b51618bda425011636f2,100.50878143310547,170.002197265625,258.14849853515625,421.25799560546875,11,0.7210209965705872
6e224b4caf02b51618bda425011636f2,188.0391082763672,274.5279541015625,497.23333740234375,355.49200439453125,4,0.5836262106895447
6e224b4caf02b51618bda425011636f2,120.95944213867188,263.2350769042969,197.45278930664062,327.5968933105469,8,0.5750170350074768
6e224b4caf02b51618bda425011636f2,113.27424621582031,298.37249755859375,170.7669219970703,345.57501220703125,11,0.5644809603691101
6e224b4caf02b51618bda425011636f2,110.14546966552734,309.3612365722656,169.04144287109375,376.7840270996094,11,0.48880863189697266
6e224b4caf02b51618bda425011636f2,113.51729583740234,176.2088623046875,220.05953979492188,323.6927185058594,8,0.47352156043052673
6e224b4caf02b51618bda425011636f2,115.95870208740234,312.7366638183594,159.4313507080078,357.1672668457031,11,0.46912679076194763
6e224b4caf02b51618bda425011636f2,128.8190155029297,131.51287841796875,230.56544494628906,291.2752990722656,8,0.4403385519981384
6e224b4caf02b51618bda425011636f2,214.18701171875,246.67552185058594,481.84686279296875,330.7925720214844,4,0.4356437027454376
6e224b4caf02b51618bda425011636f2,113.21221923828125,279.01947021484375,210.71075439453125,339.423828125,11,0.3432634770870209
6e224b4caf02b51618bda425011636f2,426.25128173828125,176.89810180664062,454.993408203125,201.6544189453125,14,0.3311144709587097
6e224b4caf02b51618bda425011636f2,138.1700439453125,266.434326171875,190.151123046875,305.530029296875,8,0.2897860109806061
6e224b4caf02b51618bda425011636f2,115.67607879638672,292.13824462890625,148.70921325683594,334.380615234375,11,0.2661901116371155
6e224b4caf02b51618bda425011636f2,134.49526977539062,74.14486694335938,264.2045593261719,175.9431915283203,12,0.24618326127529144
6e224b4caf02b51618bda425011636f2,134.20367431640625,152.28977966308594,214.45968627929688,253.5484161376953,8,0.24022237956523895
6e224b4caf02b51618bda425011636f2,159.4342498779297,79.62456512451172,264.41339111328125,190.58209228515625,8,0.22469760477542877
6e224b4caf02b51618bda425011636f2,225.47775268554688,322.063720703125,473.5900573730469,409.68231201171875,4,0.20672714710235596
6e224b4caf02b51618bda425011636f2,306.78631591796875,121.67005157470703,383.57879638671875,216.28128051757812,1,0.20578008890151978
6e224b4caf02b51618bda425011636f2,84.04457092285156,56.529327392578125,265.89398193359375,247.68148803710938,12,0.1878482550382614
6e224b4caf02b51618bda425011636f2,132.07565307617188,76.46387481689453,264.9728088378906,178.241943359375,2,0.18035052716732025
6e224b4caf02b51618bda425011636f2,124.23989868164062,174.59024047851562,219.3009033203125,314.921875,7,0.16211429238319397
6e224b4caf02b51618bda425011636f2,427.346923828125,176.74278259277344,454.00732421875,201.67298889160156,9,0.15688009560108185
6e224b4caf02b51618bda425011636f2,116.48822784423828,292.6269836425781,147.5680389404297,333.8638000488281,12,0.1538563370704651
6e224b4caf02b51618bda425011636f2,123.35590362548828,266.7778015136719,195.7723388671875,333.4082336425781,5,0.1526816338300705
6e224b4caf02b51618bda425011636f2,124.93233489990234,113.09774780273438,185.16836547851562,225.5423583984375,12,0.1426449865102768
6e224b4caf02b51618bda425011636f2,168.71603393554688,86.54306030273438,228.653564453125,153.55409240722656,8,0.14258882403373718
6e224b4caf02b51618bda425011636f2,124.25364685058594,294.64300537109375,142.83970642089844,313.62078857421875,9,0.1413988471031189
6e224b4caf02b51618bda425011636f2,130.72979736328125,178.16482543945312,217.02947998046875,312.6499938964844,5,0.13328510522842407
6e224b4caf02b51618bda425011636f2,135.07630920410156,156.6934814453125,214.89073181152344,250.9652099609375,14,0.13302697241306305
6e224b4caf02b51618bda425011636f2,129.88014221191406,131.23001098632812,227.4796600341797,286.2251281738281,14,0.12906703352928162
6e224b4caf02b51618bda425011636f2,333.215576171875,63.06705856323242,400.556396484375,86.63528442382812,12,0.12842364609241486
6e224b4caf02b51618bda425011636f2,143.11346435546875,265.3257751464844,187.833740234375,307.6090393066406,5,0.12332168221473694
6e224b4caf02b51618bda425011636f2,170.52671813964844,214.56857299804688,233.31809997558594,285.0653991699219,8,0.12315713614225388
6e224b4caf02b51618bda425011636f2,99.35551452636719,325.6501770019531,189.3015899658203,396.5928649902344,11,0.12040004879236221
6e224b4caf02b51618bda425011636f2,141.8759307861328,267.5399169921875,188.25035095214844,305.91119384765625,9,0.12003466486930847
6e224b4caf02b51618bda425011636f2,149.89686584472656,273.4490966796875,213.48521423339844,299.034912109375,14,0.11900902539491653
6e224b4caf02b51618bda425011636f2,136.33920288085938,111.30670166015625,253.1156005859375,297.34515380859375,7,0.11587812751531601
6e224b4caf02b51618bda425011636f2,97.06073760986328,83.85887145996094,259.731689453125,365.00311279296875,8,0.11272052675485611
6e224b4caf02b51618bda425011636f2,142.99790954589844,113.0979995727539,255.6197052001953,294.0810241699219,5,0.11172392219305038
6e224b4caf02b51618bda425011636f2,169.78897094726562,254.28945922851562,227.87905883789062,302.9542541503906,14,0.11022257804870605
6e224b4caf02b51618bda425011636f2,337.078857421875,65.63799285888672,385.1505126953125,79.98674774169922,12,0.10731977969408035
6e224b4caf02b51618bda425011636f2,362.73675537109375,96.76412963867188,466.1455078125,272.7679138183594,6,0.10545169562101364
6e224b4caf02b51618bda425011636f2,128.643798828125,202.46401977539062,209.70916748046875,301.1689453125,14,0.10544174164533615
6e224b4caf02b51618bda425011636f2,369.37945556640625,95.51387023925781,406.07867431640625,137.9338836669922,14,0.10395621508359909
6e224b4caf02b51618bda425011636f2,140.5726776123047,103.48831939697266,257.5388488769531,250.30267333984375,14,0.10346397757530212
6e224b4caf02b51618bda425011636f2,135.16403198242188,149.52838134765625,214.70071411132812,251.99569702148438,7,0.09533422440290451
6e224b4caf02b51618bda425011636f2,163.34445190429688,79.4708251953125,268.0808410644531,188.36996459960938,5,0.09388253092765808
6e224b4caf02b51618bda425011636f2,385.0764465332031,163.73355102539062,444.8032531738281,202.1728515625,14,0.09230154752731323
6e224b4caf02b51618bda425011636f2,109.26244354248047,284.10675048828125,164.60116577148438,352.76513671875,12,0.08885671198368073
6e224b4caf02b51618bda425011636f2,119.81996154785156,291.7890319824219,155.76170349121094,329.3443908691406,8,0.0880575031042099
6e224b4caf02b51618bda425011636f2,170.5789337158203,215.91273498535156,233.5886688232422,282.8533935546875,14,0.08406785130500793
6e224b4caf02b51618bda425011636f2,142.10455322265625,181.5884246826172,183.04446411132812,213.24855041503906,8,0.08344382792711258
6e224b4caf02b51618bda425011636f2,194.0038299560547,223.32363891601562,232.61500549316406,286.1758117675781,9,0.08225247263908386
6e224b4caf02b51618bda425011636f2,147.60488891601562,273.12872314453125,212.76605224609375,300.43426513671875,8,0.08160680532455444
6e224b4caf02b51618bda425011636f2,100.38422393798828,82.35598754882812,260.281005859375,358.3623352050781,7,0.07793095707893372
6e224b4caf02b51618bda425011636f2,169.90899658203125,253.51815795898438,226.97708129882812,304.1810607910156,8,0.07690098136663437
6e224b4caf02b51618bda425011636f2,125.26058959960938,114.82171630859375,188.88973999023438,228.74755859375,8,0.07401319593191147
6e224b4caf02b51618bda425011636f2,196.93856811523438,186.35943603515625,264.2298278808594,320.83148193359375,8,0.07155776768922806
6e224b4caf02b51618bda425011636f2,80.27520751953125,69.33906555175781,267.17706298828125,384.665771484375,2,0.07008223980665207
6e224b4caf02b51618bda425011636f2,382.31280517578125,212.00160217285156,491.45953369140625,376.59063720703125,8,0.06969737261533737
6e224b4caf02b51618bda425011636f2,138.83889770507812,149.14688110351562,213.92144775390625,250.41168212890625,5,0.06813191622495651
6e224b4caf02b51618bda425011636f2,389.1838073730469,211.23741149902344,494.4197692871094,381.67449951171875,11,0.06576933711767197
6e224b4caf02b51618bda425011636f2,151.21144104003906,274.1058654785156,211.18177795410156,300.5221252441406,9,0.06468170881271362
6e224b4caf02b51618bda425011636f2,143.46865844726562,89.26008605957031,256.9106140136719,250.6387176513672,2,0.05730793997645378
6e224b4caf02b51618bda425011636f2,151.49734497070312,100.92362976074219,241.61962890625,170.1443328857422,8,0.0555524080991745
6e224b4caf02b51618bda425011636f2,426.3867492675781,176.96376037597656,453.7811584472656,202.4181671142578,8,0.055035389959812164
6e224b4caf02b51618bda425011636f2,134.08526611328125,276.2947082519531,188.32595825195312,304.2225646972656,14,0.05466946214437485
6e224b4caf02b51618bda425011636f2,163.20864868164062,87.64248657226562,263.45037841796875,189.32229614257812,14,0.053584229201078415
6e224b4caf02b51618bda425011636f2,118.25577545166016,315.06573486328125,157.71746826171875,356.07293701171875,12,0.05130263417959213
6e224b4caf02b51618bda425011636f2,341.12066650390625,230.12045288085938,489.35223388671875,363.3983459472656,4,0.05127177760004997
6e47a3c35eecd25bf915998f192b32d1,200.99942016601562,388.0238037109375,435.8825378417969,476.07659912109375,4,0.9707287549972534
6e47a3c35eecd25bf915998f192b32d1,274.7956237792969,183.17251586914062,333.0348205566406,250.07376098632812,1,0.8620367646217346
6e47a3c35eecd25bf915998f192b32d1,150.56451416015625,84.675537109375,233.69290161132812,104.46379089355469,12,0.7807868123054504
6e47a3c35eecd25bf915998f192b32d1,71.60040283203125,432.650390625,103.14056396484375,453.9542236328125,9,0.4433025121688843
6e47a3c35eecd25bf915998f192b32d1,328.0028991699219,206.00485229492188,390.3536682128906,264.7737731933594,9,0.33130425214767456
6e47a3c35eecd25bf915998f192b32d1,347.15728759765625,199.2980499267578,446.05291748046875,310.96954345703125,14,0.3009256422519684
6e47a3c35eecd25bf915998f192b32d1,145.2352752685547,70.59121704101562,239.96485900878906,105.63865661621094,12,0.3000718355178833
6e47a3c35eecd25bf915998f192b32d1,72.87434387207031,429.2113342285156,106.35482788085938,459.3665466308594,14,0.2761674225330353
6e47a3c35eecd25bf915998f192b32d1,169.21665954589844,83.805908203125,216.3556671142578,100.219482421875,12,0.26382946968078613
6e47a3c35eecd25bf915998f192b32d1,321.50982666015625,196.50743103027344,406.23193359375,286.2876281738281,9,0.2534330189228058
6e47a3c35eecd25bf915998f192b32d1,318.4607238769531,88.1287841796875,395.1331481933594,106.07174682617188,12,0.25195974111557007
6e47a3c35eecd25bf915998f192b32d1,336.1734924316406,203.31069946289062,402.6384582519531,306.6947326660156,14,0.23651432991027832
6e47a3c35eecd25bf915998f192b32d1,326.38592529296875,207.8516845703125,389.3763427734375,265.1250305175781,8,0.2184458076953888
6e47a3c35eecd25bf915998f192b32d1,359.90087890625,206.22523498535156,395.1112060546875,247.3520965576172,9,0.2090153694152832
6e47a3c35eecd25bf915998f192b32d1,321.0506896972656,197.1514434814453,405.1617736816406,286.95379638671875,8,0.19004684686660767
6e47a3c35eecd25bf915998f192b32d1,337.8809509277344,221.20166015625,376.3101501464844,267.3533020019531,9,0.17544585466384888
6e47a3c35eecd25bf915998f192b32d1,74.20356750488281,324.3116455078125,170.70091247558594,440.61859130859375,14,0.14669717848300934
6e47a3c35eecd25bf915998f192b32d1,311.49920654296875,114.64701843261719,420.3487548828125,210.6388397216797,14,0.13259804248809814
6e47a3c35eecd25bf915998f192b32d1,73.22282409667969,430.26983642578125,105.84002685546875,460.078857421875,10,0.1321740597486496
6e47a3c35eecd25bf915998f192b32d1,329.0596618652344,183.84056091308594,394.9085998535156,253.37669372558594,14,0.11601140350103378
6e47a3c35eecd25bf915998f192b32d1,176.01914978027344,76.26283264160156,229.81483459472656,87.85810852050781,12,0.11497896909713745
6e47a3c35eecd25bf915998f192b32d1,64.45317077636719,420.5129089355469,143.43968200683594,457.6374816894531,14,0.10748158395290375
6e47a3c35eecd25bf915998f192b32d1,70.51766967773438,428.02813720703125,215.85702514648438,535.4199829101562,10,0.1066543236374855
6e47a3c35eecd25bf915998f192b32d1,148.1042938232422,88.85379791259766,201.98680114746094,111.9776382446289,12,0.10083318501710892
6e47a3c35eecd25bf915998f192b32d1,321.06439208984375,196.98240661621094,407.1590576171875,284.9649963378906,10,0.10018423944711685
6e47a3c35eecd25bf915998f192b32d1,70.89063262939453,432.25213623046875,104.46805572509766,454.7547607421875,3,0.09263342618942261
6e47a3c35eecd25bf915998f192b32d1,339.0743713378906,206.70277404785156,375.8647766113281,245.92213439941406,9,0.08722814172506332
6e47a3c35eecd25bf915998f192b32d1,336.5849304199219,198.35690307617188,400.7740173339844,309.29833984375,7,0.08582128584384918
6e47a3c35eecd25bf915998f192b32d1,180.92422485351562,145.86058044433594,316.9249267578125,461.29852294921875,10,0.08552049100399017
6e47a3c35eecd25bf915998f192b32d1,326.31390380859375,207.91513061523438,391.7657470703125,262.621337890625,3,0.08461517840623856
6e47a3c35eecd25bf915998f192b32d1,328.1318054199219,208.00767517089844,390.6964416503906,263.2444763183594,10,0.08354682475328445
6e47a3c35eecd25bf915998f192b32d1,164.3322296142578,69.80864715576172,231.9860076904297,94.46021270751953,12,0.08331648260354996
6e47a3c35eecd25bf915998f192b32d1,72.32855987548828,429.5417175292969,105.71759796142578,459.4012756347656,8,0.08250643312931061
6e47a3c35eecd25bf915998f192b32d1,337.8223571777344,202.7693328857422,401.5594177246094,308.0165100097656,3,0.08073561638593674
6e47a3c35eecd25bf915998f192b32d1,53.83503723144531,428.5269775390625,125.82791137695312,531.6767578125,10,0.07849234342575073
6e47a3c35eecd25bf915998f192b32d1,141.29942321777344,88.68667602539062,221.2986297607422,129.03810119628906,12,0.07621827721595764
6e47a3c35eecd25bf915998f192b32d1,283.48193359375,180.60870361328125,376.67315673828125,321.7319641113281,1,0.0741797462105751
6e47a3c35eecd25bf915998f192b32d1,359.2066345214844,205.93141174316406,395.9286804199219,246.6289825439453,14,0.07115829735994339
6e47a3c35eecd25bf915998f192b32d1,329.6650390625,204.38739013671875,378.77667236328125,243.16741943359375,3,0.07073097676038742
6e47a3c35eecd25bf915998f192b32d1,335.8763732910156,221.3017120361328,375.3035583496094,269.01666259765625,8,0.06991319358348846
6e47a3c35eecd25bf915998f192b32d1,61.61426544189453,150.96627807617188,222.40029907226562,460.3703918457031,6,0.06939764320850372
6e47a3c35eecd25bf915998f192b32d1,51.592041015625,408.84149169921875,108.58961486816406,480.1458740234375,14,0.06891556084156036
6e47a3c35eecd25bf915998f192b32d1,136.9758758544922,63.39183807373047,262.66717529296875,120.13228607177734,12,0.06841209530830383
6e47a3c35eecd25bf915998f192b32d1,147.54611206054688,92.63600158691406,215.84799194335938,132.9098358154297,14,0.06665091961622238
6e47a3c35eecd25bf915998f192b32d1,327.1593017578125,208.0231170654297,391.53472900390625,264.3504333496094,5,0.06650551408529282
6e47a3c35eecd25bf915998f192b32d1,315.26409912109375,106.84970092773438,454.13232421875,307.0837707519531,14,0.06182900071144104
6e47a3c35eecd25bf915998f192b32d1,319.1750183105469,197.10707092285156,409.4292297363281,285.13165283203125,5,0.060038305819034576
6e47a3c35eecd25bf915998f192b32d1,139.47100830078125,347.68402099609375,202.7901611328125,419.9547119140625,14,0.0559738464653492
6e47a3c35eecd25bf915998f192b32d1,128.9322967529297,101.06707000732422,228.4000701904297,185.14913940429688,14,0.055029548704624176
6e47a3c35eecd25bf915998f192b32d1,334.3468933105469,199.73414611816406,378.3866271972656,251.1545867919922,10,0.05337560549378395
6e47a3c35eecd25bf915998f192b32d1,358.2343444824219,206.04562377929688,395.0254211425781,247.74542236328125,8,0.0521395206451416
6e47a3c35eecd25bf915998f192b32d1,408.7347412109375,367.8775634765625,457.04669189453125,456.71417236328125,8,0.05144612491130829
6e5776831430f043f18d70c93239457a,151.2115936279297,297.1007080078125,419.04461669921875,372.08489990234375,4,0.9975458979606628
6e5776831430f043f18d70c93239457a,248.22219848632812,138.77745056152344,320.1364440917969,224.0986785888672,1,0.978756844997406
6e5776831430f043f18d70c93239457a,125.83267974853516,53.68936538696289,203.9000244140625,73.68633270263672,12,0.4505789279937744
6e5776831430f043f18d70c93239457a,267.0927734375,54.530601501464844,360.8592529296875,93.94991302490234,12,0.33620285987854004
6e5776831430f043f18d70c93239457a,392.17364501953125,335.2217102050781,486.73065185546875,389.4775085449219,11,0.282883882522583
6e5776831430f043f18d70c93239457a,280.1983642578125,60.15215301513672,369.4698486328125,81.87752532958984,12,0.26674702763557434
6e5776831430f043f18d70c93239457a,425.4623107910156,262.2515869140625,493.8360900878906,391.26080322265625,11,0.26617640256881714
6e5776831430f043f18d70c93239457a,22.657817840576172,336.2198181152344,46.8985710144043,376.3898010253906,11,0.2053322046995163
6e5776831430f043f18d70c93239457a,109.32205963134766,52.28812026977539,180.85342407226562,80.15119171142578,12,0.18779286742210388
6e5776831430f043f18d70c93239457a,416.42327880859375,332.2110900878906,473.08331298828125,390.1347351074219,12,0.18259316682815552
6e5776831430f043f18d70c93239457a,426.317138671875,262.8440246582031,493.3824462890625,393.8520812988281,12,0.1686129868030548
6e5776831430f043f18d70c93239457a,22.11411476135254,336.23492431640625,46.60243225097656,377.0452880859375,12,0.16643033921718597
6e5776831430f043f18d70c93239457a,434.5485534667969,331.1749572753906,471.7392272949219,373.5973815917969,11,0.1513710618019104
6e5776831430f043f18d70c93239457a,435.4039611816406,331.200927734375,471.5277404785156,374.76959228515625,12,0.14928168058395386
6e5776831430f043f18d70c93239457a,28.344764709472656,73.67613220214844,173.69061279296875,354.42864990234375,6,0.14511607587337494
6e5776831430f043f18d70c93239457a,186.33126831054688,111.2158203125,348.6208190917969,396.2121887207031,10,0.1417742371559143
6e5776831430f043f18d70c93239457a,388.87188720703125,303.62548828125,461.7318115234375,364.63360595703125,14,0.11335096508264542
6e5776831430f043f18d70c93239457a,445.4165954589844,303.3625183105469,484.5641174316406,367.0658874511719,11,0.10729625821113586
6e5776831430f043f18d70c93239457a,109.86314392089844,59.12262725830078,168.86732482910156,95.44966888427734,12,0.1067173033952713
6e5776831430f043f18d70c93239457a,202.4949493408203,125.91167449951172,315.91632080078125,248.82315063476562,1,0.1011580377817154
6e5776831430f043f18d70c93239457a,445.0390625,304.6919250488281,483.7000732421875,368.4837341308594,12,0.09812452644109726
6e5776831430f043f18d70c93239457a,433.5619201660156,306.95220947265625,464.3304138183594,355.2366943359375,12,0.09748217463493347
6e5776831430f043f18d70c93239457a,167.72335815429688,195.189697265625,372.9010925292969,389.16168212890625,4,0.09571986645460129
6e5776831430f043f18d70c93239457a,16.53463363647461,327.9313659667969,126.64276123046875,413.1069030761719,10,0.09483320266008377
6e5776831430f043f18d70c93239457a,18.73805809020996,356.5606384277344,43.399742126464844,389.8980407714844,11,0.0872066393494606
6e5776831430f043f18d70c93239457a,68.70558166503906,45.981502532958984,202.7226104736328,126.60386657714844,12,0.08641352504491806
6e5776831430f043f18d70c93239457a,427.59173583984375,344.5626220703125,479.0989990234375,390.48468017578125,11,0.08406118303537369
6e5776831430f043f18d70c93239457a,388.0055236816406,302.1668395996094,460.2593078613281,364.9366760253906,8,0.08399356156587601
6e5776831430f043f18d70c93239457a,432.744140625,306.63031005859375,463.3740234375,352.2138671875,14,0.07735659927129745
6e5776831430f043f18d70c93239457a,452.27874755859375,349.93560791015625,476.21124267578125,382.85479736328125,12,0.06972669810056686
6e5776831430f043f18d70c93239457a,178.0048828125,131.52993774414062,356.88714599609375,370.9972839355469,1,0.06825204193592072
6e5776831430f043f18d70c93239457a,18.513843536376953,356.93878173828125,43.04967498779297,390.6077880859375,12,0.06688541918992996
6e5776831430f043f18d70c93239457a,432.7935791015625,307.51727294921875,464.903076171875,355.16485595703125,11,0.05705137550830841
6e5776831430f043f18d70c93239457a,389.598876953125,298.0314636230469,461.0916748046875,362.1421203613281,7,0.05481261387467384
6e5776831430f043f18d70c93239457a,415.4801330566406,312.8533630371094,490.6103820800781,446.3399963378906,11,0.054469261318445206
6e5776831430f043f18d70c93239457a,275.891845703125,54.0030517578125,392.10516357421875,113.80827331542969,12,0.05397415906190872
6e5776831430f043f18d70c93239457a,451.8647155761719,349.7369689941406,476.6724548339844,382.1606750488281,11,0.053717613220214844
6ece94f09d405a17472ba1cf4471e548,187.91082763671875,282.75238037109375,425.93939208984375,354.20013427734375,4,0.995182454586029
6ece94f09d405a17472ba1cf4471e548,259.8529968261719,149.11817932128906,324.1938781738281,218.2110137939453,1,0.9917219281196594
6ece94f09d405a17472ba1cf4471e548,269.9906311035156,83.74620056152344,359.2886047363281,132.81625366210938,12,0.13657383620738983
6ece94f09d405a17472ba1cf4471e548,413.77105712890625,275.2778015136719,445.7747802734375,312.1020202636719,14,0.10586602240800858
6ece94f09d405a17472ba1cf4471e548,203.3865966796875,141.01268005371094,332.68963623046875,248.9679412841797,1,0.09171535819768906
6ece94f09d405a17472ba1cf4471e548,297.0512390136719,81.90399932861328,388.3548278808594,137.21583557128906,12,0.059910502284765244
6ece94f09d405a17472ba1cf4471e548,146.04586791992188,96.15869903564453,181.8720703125,113.66707611083984,12,0.05801360309123993
6ece94f09d405a17472ba1cf4471e548,76.30035400390625,312.0611877441406,178.99151611328125,356.7947082519531,10,0.053000833839178085
6f79bc390fe626dd3ad6a8cb36116254,180.71975708007812,303.7722473144531,415.7506408691406,380.6834411621094,4,0.9894729256629944
6f79bc390fe626dd3ad6a8cb36116254,278.3593444824219,165.37631225585938,338.9638977050781,225.86001586914062,1,0.9490199089050293
6f79bc390fe626dd3ad6a8cb36116254,210.21359252929688,164.83224487304688,336.9472351074219,277.6696472167969,1,0.15212149918079376
6f79bc390fe626dd3ad6a8cb36116254,458.4223327636719,369.7480773925781,482.9603576660156,408.7099914550781,12,0.1498422622680664
6f79bc390fe626dd3ad6a8cb36116254,149.84820556640625,66.90682220458984,222.88677978515625,90.8497543334961,12,0.1433987319469452
6f79bc390fe626dd3ad6a8cb36116254,85.88835144042969,232.779052734375,137.71401977539062,268.98577880859375,14,0.13590846955776215
6f79bc390fe626dd3ad6a8cb36116254,309.8946228027344,75.76158142089844,388.8409729003906,100.17041015625,12,0.12571048736572266
6f79bc390fe626dd3ad6a8cb36116254,458.07293701171875,369.7931823730469,483.19635009765625,408.1270446777344,11,0.09220311790704727
6f79bc390fe626dd3ad6a8cb36116254,302.45068359375,81.31389617919922,362.98162841796875,102.09268951416016,12,0.06999476999044418
6f79bc390fe626dd3ad6a8cb36116254,310.1317443847656,76.05082702636719,370.6388244628906,86.87214660644531,12,0.06437835097312927
6f81359c392e30ddea9260b22d732e69,163.2071533203125,310.1392517089844,392.81158447265625,381.8006286621094,4,0.9594688415527344
6f81359c392e30ddea9260b22d732e69,398.45635986328125,310.29779052734375,478.7757568359375,344.02093505859375,14,0.7028382420539856
6f81359c392e30ddea9260b22d732e69,248.0207977294922,168.6979522705078,310.69287109375,240.3183135986328,1,0.691128134727478
6f81359c392e30ddea9260b22d732e69,68.40309143066406,151.95602416992188,142.6731719970703,223.39724731445312,14,0.6094263195991516
6f81359c392e30ddea9260b22d732e69,60.72018814086914,125.53311157226562,166.2198486328125,209.07623291015625,14,0.5615697503089905
6f81359c392e30ddea9260b22d732e69,385.9866027832031,308.4188537597656,465.2648010253906,332.8116149902344,14,0.5160073041915894
6f81359c392e30ddea9260b22d732e69,410.4752197265625,324.6883544921875,482.11212158203125,355.362060546875,14,0.49594739079475403
6f81359c392e30ddea9260b22d732e69,45.55400085449219,152.9168701171875,116.71702575683594,248.79110717773438,14,0.42935511469841003
6f81359c392e30ddea9260b22d732e69,17.142257690429688,366.3648376464844,42.91284942626953,412.5541687011719,12,0.374977707862854
6f81359c392e30ddea9260b22d732e69,12.193818092346191,380.8486328125,40.13365173339844,431.7545166015625,12,0.3370031416416168
6f81359c392e30ddea9260b22d732e69,20.738666534423828,383.6795959472656,43.80746841430664,416.6866760253906,12,0.2831282615661621
