image_id,x_min,y_min,x_max,y_max,label,confidence_score
d2f3d507053aedba58e585522d42fe7c,11.551844596862791,461.08984375,31.482341766357425,490.86920166015625,11.0,0.5429924130439758
d313fbe8aadc6ef9909be6f80f655f8e,287.8125305175781,156.62013244628906,346.7457580566406,228.4248809814453,0.0,0.9440067410469056
d313fbe8aadc6ef9909be6f80f655f8e,190.95700073242188,315.269775390625,417.6215515136719,389.54290771484375,3.0,0.9903969764709472
d3402dc78261931dde321771b5319d91,169.63087463378906,70.06008911132812,223.61985778808597,84.417236328125,11.0,0.6365657448768616
d3402dc78261931dde321771b5319d91,301.1788024902344,111.7779312133789,358.3523864746094,182.6216735839844,13.0,0.7141115665435791
d3402dc78261931dde321771b5319d91,354.3286437988281,163.7233123779297,385.7889709472656,199.9648895263672,13.0,0.5347372889518738
d43df1abdb9859d5ba04dee128f1c803,266.29986572265625,122.45220947265624,310.23590087890625,179.44696044921875,0.0,0.9449504017829896
d43df1abdb9859d5ba04dee128f1c803,107.00093841552734,123.47010040283205,214.67971801757807,352.7797546386719,5.0,0.5716189742088318
d442b46f858afa0bbc87e0fd6a88bbb4,271.8213195800781,179.05322265625,326.2362976074219,237.8731384277344,0.0,0.9510484933853148
d442b46f858afa0bbc87e0fd6a88bbb4,185.93603515625,280.6198425292969,410.77978515625,349.3106994628906,3.0,0.9876871705055236
d48c93c98a043291f28ae47c9be3b2e4,245.55316162109372,161.22256469726562,305.19384765625,230.19622802734372,0.0,0.9761782288551332
d48c93c98a043291f28ae47c9be3b2e4,145.48695373535156,68.57697296142578,218.0984344482422,91.56339263916016,11.0,0.5822688341140747
d5929a39b7527fc0e78f80b8a15f3a0f,205.5017242431641,182.34506225585935,257.61798095703125,250.8207092285156,0.0,0.9765338897705078
d5929a39b7527fc0e78f80b8a15f3a0f,139.56460571289062,373.7825317382813,327.8951110839844,457.72943115234375,3.0,0.9004917144775391
d5bce42a9f926d6fd3b968164bab99b2,256.2060546875,109.81912994384766,304.40582275390625,162.69398498535156,0.0,0.968698263168335
d5bce42a9f926d6fd3b968164bab99b2,195.7308654785156,203.8662567138672,389.7864074707031,260.1111145019531,3.0,0.980876624584198
d5bce42a9f926d6fd3b968164bab99b2,292.7646179199219,73.69219970703125,349.6038513183594,89.50531005859375,11.0,0.6938262581825256
d5bce42a9f926d6fd3b968164bab99b2,154.51394653320312,64.64035034179688,223.6663818359375,84.52378845214844,11.0,0.5493637323379517
d63906e598ca29e9041fd8db589c61b1,268.46630859375,116.8720703125,333.49517822265625,195.9071044921875,0.0,0.905045211315155
d63906e598ca29e9041fd8db589c61b1,169.25930786132812,283.5044250488281,424.3516540527344,377.7322692871094,3.0,0.9966608285903932
d63906e598ca29e9041fd8db589c61b1,159.29055786132812,43.38404083251953,218.989501953125,61.210296630859375,11.0,0.8633424043655396
d63906e598ca29e9041fd8db589c61b1,333.4997863769531,38.170692443847656,396.4873962402344,65.11331176757812,11.0,0.7656267881393433
d63906e598ca29e9041fd8db589c61b1,447.2315673828125,351.9288330078125,471.21722412109375,392.80950927734375,11.0,0.6888220906257629
d63906e598ca29e9041fd8db589c61b1,26.287094116210938,407.7464599609375,48.513328552246094,435.35595703125,11.0,0.5166372060775757
d63906e598ca29e9041fd8db589c61b1,317.2475891113281,94.4943389892578,460.7620544433594,359.4725952148437,5.0,0.5244610905647278
d6a95ce76b332e2dc92d20c886f3e7b6,102.53559112548828,404.5905151367188,197.05715942382807,516.593505859375,10.0,0.7397182583808899
d6a95ce76b332e2dc92d20c886f3e7b6,140.70762634277344,134.04891967773438,253.6974029541016,235.44967651367188,11.0,0.5430383682250977
d6ac4b653b357bcebaff24830d8423cb,267.8251953125,137.53762817382812,322.67950439453125,201.41168212890625,0.0,0.9272282719612122
d6ac4b653b357bcebaff24830d8423cb,212.3287353515625,298.7782287597656,398.9679565429688,363.4845275878906,3.0,0.9485591053962708
d6c13c6bf7b72af84808603f82289b95,275.0004577636719,147.26992797851562,335.4917907714844,215.559814453125,0.0,0.969348132610321
d6c13c6bf7b72af84808603f82289b95,201.7179718017578,293.94305419921875,442.5164184570313,362.485107421875,3.0,0.991472065448761
d6c13c6bf7b72af84808603f82289b95,305.67755126953125,76.48282623291016,385.5174560546875,93.54244232177734,11.0,0.7437520027160645
d800be728a73341ba74459a533474fdc,233.1975860595703,205.99163818359372,292.8118896484375,273.7368469238281,0.0,0.8342738747596741
d800be728a73341ba74459a533474fdc,163.36093139648438,364.350341796875,376.5787658691406,443.1876220703125,3.0,0.989914059638977
d800be728a73341ba74459a533474fdc,120.30950164794922,120.8037567138672,208.90887451171875,155.01039123535156,11.0,0.582373321056366
d8193f867f5fbf171e47c2bf35a88ce3,278.9756164550781,169.17652893066406,326.5097351074219,217.7939910888672,0.0,0.9062896370887756
d8193f867f5fbf171e47c2bf35a88ce3,220.53839111328125,340.1060791015625,424.2151489257813,425.3341674804688,3.0,0.9280107021331788
d8193f867f5fbf171e47c2bf35a88ce3,99.14349365234376,266.4833679199219,190.5249938964844,406.4717102050781,5.0,0.5188993811607361
d870570354a036a5532ade79579261b9,256.0598449707031,179.13011169433594,331.8888854980469,265.18035888671875,0.0,0.9236743450164796
d870570354a036a5532ade79579261b9,175.375732421875,363.1937255859375,422.7691650390625,454.6599731445313,3.0,0.9822956323623656
d870570354a036a5532ade79579261b9,296.86285400390625,104.36279296875,374.17816162109375,124.510009765625,11.0,0.7675274014472961
d87c148da020cba87422b84f96e40c97,263.2693176269531,162.8909912109375,331.4960632324219,245.69482421875,0.0,0.988749861717224
d87c148da020cba87422b84f96e40c97,200.6932373046875,305.74267578125,403.4568481445313,375.7158203125,3.0,0.9840508103370668
d87c148da020cba87422b84f96e40c97,319.4664611816406,98.65680694580078,402.3750305175781,127.86780548095705,11.0,0.7603479623794556
d87c148da020cba87422b84f96e40c97,281.63116455078125,86.60888671875,412.292236328125,154.72860717773438,11.0,0.622433602809906
d87c148da020cba87422b84f96e40c97,155.20709228515625,132.22222900390625,202.3751220703125,232.9986267089844,13.0,0.6793215274810791
d960415b14e778e388972a25ce3cd70d,251.91571044921875,169.67904663085938,314.3126220703125,241.51303100585935,0.0,0.8795133233070374
d960415b14e778e388972a25ce3cd70d,135.23513793945312,69.75981140136719,209.31817626953125,98.17160034179688,11.0,0.8112772703170776
d960415b14e778e388972a25ce3cd70d,270.4060974121094,84.57538604736328,336.1025085449219,105.2590103149414,11.0,0.7828020453453064
d960415b14e778e388972a25ce3cd70d,117.11180114746094,86.99746704101562,210.6975860595703,207.82623291015625,13.0,0.5382530093193054
da090966e9bb8387c3992b2ef31d4423,221.90306091308597,214.1028594970703,417.6311645507813,288.97412109375,3.0,0.9479807615280152
daac34be8b6ca54b0ab1be81733c0d34,227.57061767578125,197.40045166015625,284.3788146972656,254.18753051757807,0.0,0.7893701195716858
daac34be8b6ca54b0ab1be81733c0d34,328.231689453125,383.1996765136719,403.0402221679688,514.8430786132812,10.0,0.5168367028236389
daac34be8b6ca54b0ab1be81733c0d34,104.39663696289062,76.92353820800781,179.38958740234375,97.30189514160156,11.0,0.6613138318061829
daac34be8b6ca54b0ab1be81733c0d34,8.050131797790527,500.455322265625,32.224945068359375,527.968017578125,11.0,0.609972357749939
daac34be8b6ca54b0ab1be81733c0d34,92.75979614257812,108.01023864746094,160.89089965820312,179.95704650878906,13.0,0.910205602645874
daac34be8b6ca54b0ab1be81733c0d34,288.081787109375,133.7786865234375,356.753173828125,216.60516357421875,13.0,0.6684100031852722
daac34be8b6ca54b0ab1be81733c0d34,314.7435607910156,145.236083984375,339.1553039550781,170.942626953125,13.0,0.6676374077796936
daac34be8b6ca54b0ab1be81733c0d34,57.04172134399414,307.7065124511719,136.88116455078125,441.3183898925781,13.0,0.661159098148346
daac34be8b6ca54b0ab1be81733c0d34,62.40792083740234,111.6930923461914,175.03958129882812,313.998779296875,13.0,0.5079425573348999
dc9e144a10314830c3449ee8f1106448,262.12261962890625,125.44451141357422,316.4530029296875,197.0416259765625,0.0,0.974645733833313
dc9e144a10314830c3449ee8f1106448,201.87567138671875,338.1345520019531,386.770751953125,424.2294006347656,3.0,0.942456066608429
dc9e144a10314830c3449ee8f1106448,145.35577392578125,64.15494537353516,190.09844970703125,83.86998748779297,11.0,0.5875946283340454
dce261d70de131c9bad1229edcca61bf,269.2564392089844,114.88483428955078,340.4560852050781,205.939697265625,0.0,0.9491790533065796
dce261d70de131c9bad1229edcca61bf,184.206298828125,307.7295837402344,406.5347290039063,378.8713073730469,3.0,0.9455426931381226
dce261d70de131c9bad1229edcca61bf,96.12428283691406,70.08134460449219,184.3065948486328,162.698974609375,13.0,0.6870660185813904
dce261d70de131c9bad1229edcca61bf,344.6940612792969,86.92791748046875,425.5530090332031,188.908447265625,13.0,0.5169697999954224
dd6a091c1317b198af6bb54438d3b87f,261.498046875,147.17437744140625,315.77459716796875,214.32662963867188,0.0,0.8991917967796326
dd6a091c1317b198af6bb54438d3b87f,169.21392822265625,288.384033203125,409.7391357421875,355.5922241210937,3.0,0.9743404984474182
dd8e8db5d12ef22a32ee27794dfa0d17,261.7782897949219,110.28986358642578,324.9620666503906,175.35287475585938,0.0,0.7293549180030823
dd8e8db5d12ef22a32ee27794dfa0d17,289.56982421875,124.2145004272461,323.78045654296875,168.23712158203125,2.0,0.5617343187332153
dd8e8db5d12ef22a32ee27794dfa0d17,190.9703063964844,300.8174133300781,420.5096740722656,367.3641662597656,3.0,0.9790145754814148
dd8e8db5d12ef22a32ee27794dfa0d17,72.0966796875,129.94287109375,182.9810333251953,339.1197814941406,5.0,0.8658047318458557
de7aa2b6adfb9db39489c019f5f3a1a1,229.473388671875,135.84185791015625,298.2344970703125,218.51422119140625,0.0,0.9883825182914734
de7aa2b6adfb9db39489c019f5f3a1a1,151.85755920410156,307.8365783691406,396.4337158203125,385.4580993652344,3.0,0.9947382807731628
dea1a3c3102b2b3efccffd9452c1da7f,262.6038818359375,172.4711151123047,341.1131591796875,275.2272033691406,0.0,0.91938978433609
dea1a3c3102b2b3efccffd9452c1da7f,200.01998901367188,174.7276611328125,341.9153137207031,315.0640563964844,0.0,0.575984537601471
dea1a3c3102b2b3efccffd9452c1da7f,185.52215576171875,391.2052001953125,408.3713989257813,476.3429565429688,3.0,0.9171952605247498
dea1a3c3102b2b3efccffd9452c1da7f,42.20381927490234,142.56263732910156,220.87786865234372,483.9132690429688,5.0,0.6438044309616089
dea1a3c3102b2b3efccffd9452c1da7f,322.2773132324219,121.57923889160156,467.5456237792969,444.6805419921875,5.0,0.5218684673309326
df229b77da3656e5264f74025b4990f2,195.65988159179688,337.3371887207031,384.3942565917969,404.1914367675781,3.0,0.934325397014618
df229b77da3656e5264f74025b4990f2,336.9777526855469,202.62496948242188,453.9468078613281,399.7954406738281,5.0,0.5883811116218567
df6b1459ece82fe12a8af9d1e17d93a9,270.8290710449219,160.2845458984375,326.5125427246094,219.38031005859372,0.0,0.9667516946792604
df6b1459ece82fe12a8af9d1e17d93a9,200.67184448242188,331.9881286621094,408.5171203613281,400.6109313964844,3.0,0.8148939609527588
dfe04a28b9450358d0bf83736ee3fe2d,261.0936584472656,229.13693237304688,320.9742736816406,297.7160949707031,0.0,0.942159116268158
dfe04a28b9450358d0bf83736ee3fe2d,153.61386108398438,137.43638610839844,230.85317993164065,163.5608673095703,11.0,0.9122978448867798
dfe04a28b9450358d0bf83736ee3fe2d,184.97921752929688,432.0444030761719,392.5376281738281,501.3203430175781,3.0,0.5688535571098328
dfe04a28b9450358d0bf83736ee3fe2d,100.30680847167967,164.81492614746094,197.6581268310547,275.0521240234375,13.0,0.8075459599494934
e04c8401989e7f06ca75dd8ff89c8835,259.8099060058594,208.86090087890625,321.7021789550781,283.6122741699219,0.0,0.9797153472900392
e04c8401989e7f06ca75dd8ff89c8835,181.62844848632807,377.0604248046875,389.4611511230469,437.4088134765625,3.0,0.9609273076057434
e04c8401989e7f06ca75dd8ff89c8835,138.32904052734375,128.5201416015625,198.10269165039065,148.77359008789062,11.0,0.7766819000244141
e04c8401989e7f06ca75dd8ff89c8835,335.3573608398437,133.67857360839844,395.42584228515625,161.25621032714844,11.0,0.664707362651825
e04c8401989e7f06ca75dd8ff89c8835,93.73185729980467,232.24496459960935,109.38894653320312,245.62936401367188,13.0,0.6458563804626465
e057fd5494429d0954783ccad4259a33,272.67779541015625,155.41954040527344,318.03173828125,212.6374053955078,0.0,0.9189287424087524
e057fd5494429d0954783ccad4259a33,187.28274536132807,317.1197814941406,391.0357360839844,383.4422302246094,3.0,0.9663569927215576
e0c6e37639776cb11ed37eb94922df25,263.3074951171875,169.24484252929688,317.7410888671875,229.63253784179688,0.0,0.9158477187156676
e0c6e37639776cb11ed37eb94922df25,194.3389587402344,346.7818908691406,390.1462097167969,418.5216369628906,3.0,0.8384891152381897
e0dc2e79105ad93532484e956ef8a71a,263.7301025390625,128.0579833984375,323.79931640625,202.4769592285156,0.0,0.9020705819129944
e0dc2e79105ad93532484e956ef8a71a,163.00326538085938,325.906494140625,422.5312194824219,449.7493896484375,3.0,0.968850076198578
e0dc2e79105ad93532484e956ef8a71a,349.30352783203125,208.16932678222656,459.7559814453125,392.94915771484375,5.0,0.6564375162124634
e0dc2e79105ad93532484e956ef8a71a,52.439674377441406,351.9010314941406,160.45016479492188,453.7528381347656,10.0,0.7815303802490234
e0dc2e79105ad93532484e956ef8a71a,332.14599609375,47.22686767578125,397.4221801757813,70.17542266845703,11.0,0.7377498745918274
e0dc2e79105ad93532484e956ef8a71a,86.62826538085938,130.1959228515625,195.07177734375,253.11880493164065,13.0,0.716227650642395
e0fb41ce6c448b6d8b46e8d96cc83cea,240.6147308349609,145.55386352539062,323.003173828125,227.2047119140625,0.0,0.9778794646263124
e0fb41ce6c448b6d8b46e8d96cc83cea,268.9197998046875,152.4324188232422,312.74102783203125,207.4807281494141,2.0,0.6742158532142639
e0fb41ce6c448b6d8b46e8d96cc83cea,177.43408203125,366.5201110839844,412.2186279296875,455.1779479980469,3.0,0.910424530506134
e0fb41ce6c448b6d8b46e8d96cc83cea,325.994873046875,198.82699584960935,457.985595703125,457.0219421386719,5.0,0.6185921430587769
e0fb41ce6c448b6d8b46e8d96cc83cea,349.4542541503906,278.277587890625,435.6587219238281,388.1318359375,5.0,0.5606148838996887
e0fb41ce6c448b6d8b46e8d96cc83cea,68.687255859375,105.75135803222656,194.16571044921875,354.14117431640625,5.0,0.5276321768760681
e0fb41ce6c448b6d8b46e8d96cc83cea,134.92074584960938,59.38637161254883,198.75128173828125,77.24366760253906,11.0,0.8300243020057678
e0fb41ce6c448b6d8b46e8d96cc83cea,293.0184326171875,63.70263671875,364.952880859375,84.67950439453125,11.0,0.8262434005737305
e0fb41ce6c448b6d8b46e8d96cc83cea,117.23670196533205,55.53219985961914,198.63314819335935,91.6499481201172,11.0,0.6907795071601868
e0fb41ce6c448b6d8b46e8d96cc83cea,47.800926208496094,494.9504089355469,67.53321838378906,518.5848999023438,11.0,0.5014809370040894
e111eca0927c8bf0f0201915d6f37c6d,290.6998291015625,130.0518035888672,350.0868530273437,200.9185028076172,0.0,0.9759976267814636
e111eca0927c8bf0f0201915d6f37c6d,328.5105285644531,72.41754913330078,397.6717834472656,94.4401626586914,11.0,0.6293739676475525
e154120eb7eb235ddb471c94deff2ee6,287.21783447265625,144.83636474609375,340.5926513671875,213.38037109375,0.0,0.9382265210151672
e154120eb7eb235ddb471c94deff2ee6,227.70193481445312,275.0981140136719,400.7383117675781,330.0596618652344,3.0,0.9781604409217834
e154120eb7eb235ddb471c94deff2ee6,179.66139221191406,66.79745483398438,235.0271453857422,89.18165588378906,11.0,0.5483953356742859
e1d0449f1cb674cecbd6c6dd3da50b1b,233.6634521484375,197.63668823242188,298.6959228515625,280.0357971191406,0.0,0.9601585865020752
e1d0449f1cb674cecbd6c6dd3da50b1b,158.710205078125,364.841552734375,357.39471435546875,432.11669921875,3.0,0.8528039455413818
e1d0449f1cb674cecbd6c6dd3da50b1b,302.761962890625,233.53286743164065,435.85784912109375,429.4214172363281,5.0,0.7646113038063049
e27172128ec1e2610400fd1312f53896,262.95458984375,109.91439819335938,303.42694091796875,162.16983032226562,0.0,0.8884998559951782
e27172128ec1e2610400fd1312f53896,114.55615234375,107.22566986083984,223.41281127929688,293.6159973144531,5.0,0.6346951127052307
e34cc55dd6e07a284333428a1998864d,299.12176513671875,106.471923828125,359.87847900390625,194.4676513671875,2.0,0.6233081817626953
e34cc55dd6e07a284333428a1998864d,156.29144287109375,300.8386535644531,403.0565185546875,391.0466613769531,3.0,0.9157217144966124
e34cc55dd6e07a284333428a1998864d,105.4454574584961,186.2626953125,146.15188598632812,209.5740966796875,13.0,0.8599734902381897
e34cc55dd6e07a284333428a1998864d,109.81433868408205,198.66262817382807,145.7386474609375,214.52474975585935,13.0,0.8399331569671631
e34cc55dd6e07a284333428a1998864d,106.00762176513672,167.36849975585938,157.9141845703125,214.99334716796875,13.0,0.6516126990318298
e34cc55dd6e07a284333428a1998864d,287.7543029785156,76.15321350097656,468.4406433105469,387.443115234375,5.0,0.5137937664985657
e3b71794633b8844194487201eaf52a9,299.9571228027344,154.2539825439453,350.3677062988281,211.42567443847656,0.0,0.8851913809776306
e3b71794633b8844194487201eaf52a9,106.60067749023438,349.5822448730469,224.28958129882807,482.4231262207031,10.0,0.8238028287887573
e3b71794633b8844194487201eaf52a9,179.40625,45.81705474853516,259.4928283691406,86.70455169677734,11.0,0.8431144952774048
e3e51ec366ccdf0b02d1b28f094d9ea9,299.6924133300781,216.7517242431641,363.3111267089844,289.81280517578125,0.0,0.9562519192695618
e3e51ec366ccdf0b02d1b28f094d9ea9,213.31430053710935,369.1839599609375,455.6689758300781,448.83489990234375,3.0,0.9967809915542604
e4de98153b1e0be0bed9a965872a544d,276.13702392578125,171.8226776123047,325.45660400390625,229.9441680908203,0.0,0.9537506699562072
e4de98153b1e0be0bed9a965872a544d,216.96759033203125,313.9737243652344,405.1168212890625,382.2922668457031,3.0,0.9912418127059937
e4e32ce0e061d700c0afda13faa45b1d,267.3676452636719,124.679931640625,303.7945861816406,175.25115966796875,0.0,0.9576034545898438
e4e32ce0e061d700c0afda13faa45b1d,81.46796417236328,374.5705871582031,103.18355560302734,403.5580139160156,10.0,0.5243234038352966
e4e32ce0e061d700c0afda13faa45b1d,166.4730224609375,70.29057312011719,235.580810546875,95.16542053222656,11.0,0.7765153050422668
e4e32ce0e061d700c0afda13faa45b1d,160.14266967773438,77.98738098144531,225.43374633789065,148.5170135498047,13.0,0.6826075315475464
e518480161cfa66fe275e28a2cdb7059,199.3702850341797,368.0296630859375,408.30413818359375,457.8074951171875,3.0,0.8567184209823608
e518480161cfa66fe275e28a2cdb7059,339.2797546386719,128.7357940673828,413.5975036621094,216.91709899902344,13.0,0.6573896408081055
e52b5e6afc1c45823626dfc0b0c07a8c,237.1471710205078,137.41183471679688,296.4539794921875,202.9813232421875,0.0,0.9507845044136048
e52b5e6afc1c45823626dfc0b0c07a8c,146.7147216796875,293.4884338378906,354.8404846191406,389.8165588378906,3.0,0.7082605361938477
e52b5e6afc1c45823626dfc0b0c07a8c,36.234893798828125,130.79368591308594,180.28961181640625,411.6255493164063,5.0,0.5263013243675232
e52b5e6afc1c45823626dfc0b0c07a8c,133.29080200195312,48.01769256591797,196.49429321289065,66.43306732177734,11.0,0.6739236116409302
e52b5e6afc1c45823626dfc0b0c07a8c,47.84168243408203,137.80606079101562,130.89004516601562,228.47998046875,13.0,0.7665266394615173
e52b5e6afc1c45823626dfc0b0c07a8c,56.25531005859375,159.2563018798828,108.9315948486328,214.6165313720703,13.0,0.7624343633651733
e52b5e6afc1c45823626dfc0b0c07a8c,345.0487976074219,86.32252502441406,369.9966125488281,118.3676300048828,13.0,0.6897918581962585
e52b5e6afc1c45823626dfc0b0c07a8c,310.31939697265625,86.02342224121094,369.0919189453125,166.52308654785156,13.0,0.5488332509994507
e52b5e6afc1c45823626dfc0b0c07a8c,327.8938293457031,85.36849975585938,407.4176330566406,204.3641662597656,13.0,0.5311000347137451
e53cc6bed636edf2d7c63b005282c4a5,267.0571594238281,187.5936584472656,319.2284851074219,248.145263671875,0.0,0.9609850645065308
e53cc6bed636edf2d7c63b005282c4a5,194.7281036376953,338.098388671875,392.1345825195313,414.3258056640625,3.0,0.6312351822853088
e53cc6bed636edf2d7c63b005282c4a5,296.4360046386719,101.03694915771484,355.8287048339844,113.43631744384766,11.0,0.5215839743614197
e568aadc2126ba7274c86fa661cb7d69,266.0841979980469,188.8648681640625,322.4499206542969,253.2821044921875,0.0,0.6065219640731812
e568aadc2126ba7274c86fa661cb7d69,203.59786987304688,389.46429443359375,410.7223205566406,472.4689331054688,3.0,0.6556162238121033
e58fe7f6d0a7b6885789d418252279ff,275.16912841796875,165.2716827392578,329.511962890625,226.7540435791016,0.0,0.9795392751693726
e58fe7f6d0a7b6885789d418252279ff,207.9224548339844,332.8803100585937,410.1200256347656,411.1744384765625,3.0,0.9867499470710754
e58fe7f6d0a7b6885789d418252279ff,288.93609619140625,75.94986724853516,367.2713012695313,95.4897232055664,11.0,0.6101741790771484
e58fe7f6d0a7b6885789d418252279ff,158.46234130859375,75.38874816894531,220.8223571777344,94.3891143798828,11.0,0.5457382798194885
e59e78c6c661eb4c3daab5df0075e6c6,258.9244079589844,146.8689422607422,314.1903381347656,217.13108825683597,0.0,0.9675836563110352
e59e78c6c661eb4c3daab5df0075e6c6,148.56427001953125,54.89794921875,210.7001953125,73.1209716796875,11.0,0.7720271348953247
e59e78c6c661eb4c3daab5df0075e6c6,62.8416748046875,487.3740539550781,97.5650634765625,524.0665283203125,11.0,0.6587331295013428
e59e78c6c661eb4c3daab5df0075e6c6,286.44354248046875,61.99092483520508,362.1512451171875,81.70892333984375,11.0,0.6159974336624146
e59e78c6c661eb4c3daab5df0075e6c6,348.3598937988281,301.7318115234375,443.1612243652344,489.89453125,5.0,0.5460500121116638
e59e78c6c661eb4c3daab5df0075e6c6,101.3897705078125,103.61264038085938,188.69076538085935,211.69842529296875,13.0,0.511328935623169
e71ff456b51d655f9b70ecbc6fe2572f,167.10671997070312,278.7301330566406,421.6257629394531,402.6871032714844,3.0,0.9829334616661072
e774e7f6a28e1767f2e5db7ceb01428d,287.71759033203125,146.20213317871094,348.0248413085937,221.4805145263672,0.0,0.9665920734405518
e774e7f6a28e1767f2e5db7ceb01428d,211.5542755126953,324.10479736328125,469.05712890625,411.609619140625,3.0,0.9935209155082704
e7cf0491d7807df986ed34756aec6d4c,99.86774444580078,47.89547729492188,228.8751220703125,186.60403442382807,13.0,0.5208678245544434
e7cf0491d7807df986ed34756aec6d4c,76.97148132324219,41.49112701416016,244.0939483642578,246.0877685546875,6.0,0.516603410243988
e90d09c66ee64d63171d0078f9d563c5,88.56068420410156,351.751708984375,198.6169891357422,444.4632568359375,7.0,0.5174887180328369
e90d09c66ee64d63171d0078f9d563c5,256.1004638671875,170.54966735839844,304.41973876953125,225.3141632080078,0.0,0.6583563685417175
e90d09c66ee64d63171d0078f9d563c5,56.314212799072266,364.0399169921875,137.62655639648438,473.228271484375,10.0,0.8499769568443298
e90d09c66ee64d63171d0078f9d563c5,60.805763244628906,309.4242553710937,201.94610595703125,488.6140747070313,10.0,0.7855281233787537
e90d09c66ee64d63171d0078f9d563c5,142.02789306640625,73.41407775878906,210.60208129882807,94.21859741210938,11.0,0.5906642079353333
e92c895a219e99f09b204b8941087155,246.7789459228516,162.5709228515625,320.26177978515625,241.74362182617188,0.0,0.9864253997802734
e92c895a219e99f09b204b8941087155,164.25643920898438,305.6623229980469,405.5590515136719,373.0754699707031,3.0,0.9934141635894777
e92c895a219e99f09b204b8941087155,44.4453125,213.78778076171875,180.08560180664062,350.71600341796875,5.0,0.6322560906410217
e9bedd50f5a15df07160bc504dc0d005,228.7878875732422,170.66542053222656,284.24127197265625,237.04396057128903,0.0,0.7787805199623108
e9bedd50f5a15df07160bc504dc0d005,159.24440002441406,343.1071472167969,370.94775390625,445.4917297363281,3.0,0.9820858240127563
e9c690c6b50e976406e953e6cfdb7a0b,263.9891662597656,173.29591369628906,318.6399841308594,235.0028533935547,0.0,0.8705589771270752
e9c690c6b50e976406e953e6cfdb7a0b,45.083621978759766,463.1053771972656,69.60077667236328,502.2140808105469,11.0,0.5116024613380432
ea087ad3a387b4c4baecd43b21edfa38,273.8495483398437,199.31524658203125,316.52099609375,248.83038330078125,0.0,0.5630260705947876
ea087ad3a387b4c4baecd43b21edfa38,338.8399658203125,343.9794006347656,462.4622192382813,444.9142761230469,10.0,0.6235201358795166
ea087ad3a387b4c4baecd43b21edfa38,286.5650634765625,136.34323120117188,384.5230712890625,170.262939453125,11.0,0.6269831657409668
ea087ad3a387b4c4baecd43b21edfa38,326.2680969238281,336.5228271484375,398.4996032714844,370.6622314453125,13.0,0.5414857268333435
ea1d58be10d8b14394ad4147c5fbb60e,249.3841857910156,194.3324432373047,309.6815490722656,262.5242004394531,0.0,0.9714834690093994
ea1d58be10d8b14394ad4147c5fbb60e,180.55242919921875,386.6538391113281,367.38861083984375,466.7931823730469,3.0,0.5922866463661194
ea1d58be10d8b14394ad4147c5fbb60e,31.1167106628418,481.0804748535156,50.52254104614258,509.4173278808594,11.0,0.5099598169326782
ea4e23ec626b6c5258ad39994a8880b8,272.56915283203125,171.53482055664062,332.7213134765625,237.2386474609375,0.0,0.8196741342544556
ea4e23ec626b6c5258ad39994a8880b8,95.75189208984376,205.4750823974609,145.82177734375,230.16770935058597,13.0,0.694757878780365
ea4e23ec626b6c5258ad39994a8880b8,98.67088317871094,201.1768341064453,167.48692321777344,246.95204162597656,13.0,0.6854981184005737
ea4e23ec626b6c5258ad39994a8880b8,343.59033203125,152.72607421875,426.6077880859375,260.8814697265625,13.0,0.6256993412971497
ea4e23ec626b6c5258ad39994a8880b8,381.0244140625,203.9817352294922,420.3516845703125,228.9618682861328,13.0,0.5389869213104248
ea4e23ec626b6c5258ad39994a8880b8,108.92666625976562,350.1000671386719,174.08267211914062,387.7042541503906,13.0,0.5388138890266418
eaa0e16f139fc0f1a3771458025611a1,289.5908508300781,90.48648071289062,333.6086730957031,141.44883728027344,0.0,0.9830524921417236
eaa0e16f139fc0f1a3771458025611a1,230.56304931640625,222.402099609375,378.9747924804688,271.7425842285156,3.0,0.6635048985481262
eaaafa5beb11a12d5c7baea4dcc8e4cd,279.89031982421875,152.5975341796875,324.90899658203125,209.9736328125,0.0,0.9786892533302308
eaaafa5beb11a12d5c7baea4dcc8e4cd,214.47503662109372,277.3198547363281,370.9642333984375,340.5508117675781,3.0,0.9249233603477478
eaaafa5beb11a12d5c7baea4dcc8e4cd,166.89674377441406,123.5417938232422,245.5491180419922,156.18397521972656,11.0,0.8976222276687622
eaaafa5beb11a12d5c7baea4dcc8e4cd,140.65274047851562,178.36935424804688,231.96627807617188,296.92291259765625,6.0,0.5047491788864136
eb2597bd5418c1159fea819aa03c29fa,270.0547790527344,144.45596313476562,327.4106750488281,208.63592529296875,0.0,0.883797287940979
eb2597bd5418c1159fea819aa03c29fa,194.2203521728516,324.72967529296875,426.28466796875,407.8014526367188,3.0,0.98816978931427
eb804a78e42ccd5e66d8fdc644dd0680,95.4591827392578,363.5161437988281,220.2212677001953,401.7148742675781,7.0,0.572965681552887
eb804a78e42ccd5e66d8fdc644dd0680,291.5145263671875,185.67044067382807,353.69024658203125,253.2093811035156,0.0,0.9611366987228394
eb804a78e42ccd5e66d8fdc644dd0680,80.24488830566406,364.96197509765625,207.9946746826172,468.0732421875,10.0,0.7733920812606812
eb804a78e42ccd5e66d8fdc644dd0680,221.28564453125,349.6396484375,419.8523559570313,426.3579711914063,3.0,0.9024065732955932
