image_id,target,probabilities
49158aad3ffa8a556c9d4cc8efbcf58c,1.0,0.8691256642341614
4924e87f8069a1e4d3bb55f7bbeecdab,0.0,0.22382815182209015
49381febdd648ccc7a190965fe5180bd,1.0,0.9103438258171082
493a7af11aa1a9a1a676aba29e0c6f9d,0.0,0.3755836486816406
493d5f75237e5b3ee1846c170a393411,1.0,0.9040502309799194
494445ea1855b61dbabe65e39f6f6927,0.0,0.3027547597885132
4957a9685207cc3eb8425318dc83fafb,0.0,0.0663774311542511
49769691d05ec479aaee410f1553093d,0.0,0.26144617795944214
4983daeac755e646cb10670f26f04168,0.0,0.0412006713449955
4988a69766a1c59921d0b747dab42457,0.0,0.47007712721824646
499855f7f211a8f2a5142182f1c6c177,0.0,0.026884526014328003
49c8db913e71138d6d0bbea0ab047490,0.0,0.12445202469825745
49cdb90b456d95c6b522acdbda2305c1,0.0,0.2831418812274933
49ff79c0235064bd067c31148066acf0,0.0,0.03973633795976639
4a3a03c8e79cd72efd984b4fef5c157e,0.0,0.24161015450954437
4a43a19ebccba17f3c1aa3b761298293,1.0,0.8157989978790283
4a6d4be950d20bd987baaabf6a986ab0,0.0,0.3685566186904907
4a78111ddffd59513a73874c9978b3c2,1.0,0.5325121283531189
4a8a7088ed91ca054e7e0d6f36f11a61,0.0,0.3311850130558014
4a8ac39c7a3610502f46ae647da2ef19,1.0,0.5213785171508789
4aa26eed11820103f29614a3a42c2d4e,0.0,0.22588205337524414
4aaa644100b006b907aad188b7cbe342,1.0,0.5861703157424927
4aace7806718a917535d92c97eec097c,0.0,0.38182082772254944
4adb2de9973bd84b83298d045891ee3e,0.0,0.25308758020401
4b19ca098b479dd60cc2288ab680e3eb,1.0,0.6298401355743408
4b4c014996678e36fa5aa1d74ff71a1a,0.0,0.4541245102882385
4b4d890639634f5cc8aaefc9fed962ca,1.0,0.7879881262779236
4b53f1475d0e4f4b617e7e3cb43bda2c,0.0,0.24933135509490967
4b544911d0421cdc60b42416c296a1eb,0.0,0.36056914925575256
4b60a9073eca2b480adde9c58e337d1a,0.0,0.46002161502838135
4b75a96397735f1435c1414abcb6b9ec,1.0,0.770058810710907
4b7e11251461edb6c46b6acb16583eb2,1.0,0.6986159682273865
4b81d215ee6e2cb1d59cd812475c0172,0.0,0.22560149431228638
4b848db9936cee0aa033439f83426f91,1.0,0.6389744877815247
4b8cfc33da08ab5309230eeeda306d3d,0.0,0.13281702995300293
4b92edbb7f4cfebd83b4562c578d22c7,1.0,0.7131351232528687
4ba676bdd0c1b0c3876b6050c8fe0f31,0.0,0.0711539015173912
4bbddf35e1c4dfaa9c29d1fca909575f,0.0,0.2077161818742752
4bc559f97e1d3c8c2ee52deef7de8811,0.0,0.2327013909816742
4bed68bcc1b764cd964f5e96ca83884c,0.0,0.08837936073541641
4c213a6dd028309618851387389b7a30,0.0,0.49383842945098877
4c5cda3481350033d181e879d29f0135,1.0,0.7157083749771118
4c60b5ec140ae2e8611927fa82726f95,0.0,0.04121915623545647
4c942bf5c39903d0ac282810185ddf7a,0.0,0.027825525030493736
4c97a58d5d0c427d1596a8b28f9964ad,1.0,0.6526549458503723
4c98b411d5440af477230c1152109235,1.0,0.6716011166572571
4cc22fdb9c33ee883ca3f033c62928c4,0.0,0.23608802258968353
4cc98e51df6aa3dee2c7c1763e3fd512,1.0,0.7983431220054626
4cd5e48c37b1e88e734e6e59dbf8bd6d,1.0,0.6449816226959229
4cf0e4032e75d8766b1a3881e8975fe7,0.0,0.014914418570697308
4d2071baccfd994701c3a5ceb3f64f6f,0.0,0.009654195979237556
4d22210e645f5c3ac3b98e06afd94046,1.0,0.5159189701080322
4d3acb5e51c6ab03ed5bc7537125ffc2,0.0,0.3395630717277527
4d5b56a3024f00356ce28de7f499eaa1,0.0,0.19406084716320038
4d60dedd8acc1fc0c83596e2a0c6d0df,1.0,0.6388970017433167
4d656bcd93f3e99d46fde6c2fa36e7d4,0.0,0.11226596683263779
4db850f9587d4c21459ea09f9372be3d,1.0,0.7107680439949036
4dc355ac95a17cd1a361779cba717ade,0.0,0.029611928388476372
4dcaf539b6497ad02f2734e1b78c9678,1.0,0.6552993059158325
4de27ac8b1c575b620cc16780030086d,1.0,0.7396913170814514
4e1b57f8ff96232f8a73eca0e5d87475,0.0,0.2763231694698334
4e36b920e32cc309388138261b94f741,1.0,0.6699213981628418
4e60eda03b7df9196e6309009114f54b,0.0,0.4710555970668793
4e6269ee38f7c8afc70792e62d0a05e8,0.0,0.08983931690454483
4e6377304c6519ef809c744ef376c319,0.0,0.2235705852508545
4e685bcf518b823638340e2cb20fbad8,1.0,0.6310956478118896
4e7c01fd1cfbfc54d2ac4913f6359be7,1.0,0.6965557336807251
4eef841c5708308c2ff8957ebc79ae06,0.0,0.31273186206817627
4ef47d5bbd7105f7c7558bbb51735d36,0.0,0.2601001262664795
4ef769d2aaadffc2343a01771a9d378c,0.0,0.09629414975643158
4f5fe9950e605a42d75ea7bfb8230866,0.0,0.21886904537677765
4f737958fc5a7d9805f4a94f70cfc5a2,1.0,0.5753343105316162
4f7ce99ee360877a27e4e34a03d71bfd,1.0,0.7573294639587402
4fba6d90e4c0141270b19446fbc97796,1.0,0.5213263034820557
4fcf87976ca07858d6ee9af47b2a719c,0.0,0.46324658393859863
4fd4306bfaeb5322082642bee9ef3ff8,0.0,0.2959475517272949
4fef4a4c55426766f8eaff240f1050dd,1.0,0.5597749352455139
4fef5faf22105d6c29f218236dd44d66,0.0,0.32218247652053833
5037a5f519c01608134b5e73e2d9e8ed,0.0,0.003115886589512229
503929d8c09942a6e67c9045debaf523,1.0,0.7090480923652649
50772fd4aff6e953333b6812356040f7,0.0,0.21953518688678741
5085aa895168d112f671ae18b22dc0df,0.0,0.3366270065307617
509b0a6e32afb4094897a916b3c72486,0.0,0.07312722504138947
509d5c6ba1cef46882db2c2e86bdfb2a,1.0,0.5364540815353394
50ab3d3a339eaeeb929368cb63599ea7,0.0,0.06466913223266602
50ab53e4414b6551c81b447fee0e43c5,0.0,0.2353106439113617
5118cbe9894006f58312565294e85556,1.0,0.8971033692359924
511d77216f874b95d6070d31abb5ac6d,0.0,0.20899346470832825
5125bef2ea04ca1c3c197576ffccebe5,0.0,0.4362352788448334
512ab0e4091190c453987236dd18c14e,1.0,0.8205888271331787
512bac5557727b83dd78d39052adf936,1.0,0.6641360521316528
5149be077d0b6e167ccc0f9c3e3de686,1.0,0.5919451713562012
5157d5c9b1f0004b29310652ea54e825,0.0,0.39214178919792175
5164cecc1932454bd2f467ebb4ea0650,0.0,0.14141425490379333
5166706a90bb749862f3e3a5b7dd52fb,0.0,0.2909887135028839
5175798e4a23ac250b47c0c4fd83a725,0.0,0.33024802803993225
51b7daabe78f2a56ec22993e3a77dd3b,0.0,0.006648928392678499
51ba8d89de58ac80db86507e11dcfd03,1.0,0.6667909026145935
51c54b6e7df33f0ae4456131227d2a9a,0.0,0.01940632238984108
51dcd45e616257b874c6017e46737417,1.0,0.6391088366508484
51f634dd2e12def131b68288f1e7eca1,0.0,0.1886594593524933
521737fe7ce420e5fe1864c36f1f1865,1.0,0.723986804485321
523a0dcc2fdba0812176614c5302258c,0.0,0.14002765715122223
524c4a83f27a9e1f28921213261850a7,0.0,0.21786412596702576
5254623fe2189d170d018917e5833c79,1.0,0.6552269458770752
52547b2bd82aff7a631e41b23990a9ab,0.0,0.2158922404050827
5263004c6cdd4b53933a5669c3a4975f,0.0,0.4570353627204895
527cb2595339f9379a4af358760e9a50,0.0,0.4601532220840454
5280b2f1ea5c084e2bd8f2fe9447ab84,1.0,0.5000122785568237
528800fde9832ed21a8c8c6f45cddf14,0.0,0.36549732089042664
529e1b84a553a1eace23e78a49d041aa,1.0,0.5127174258232117
52c4db1817a8262a7c2afa9c49a4210c,0.0,0.014020814560353756
52c52586097de7c4e1aa3761d28bb5e3,0.0,0.15533767640590668
52e03964d4f942fc325a3154e88c4289,1.0,0.5906201004981995
52e9686ffccd0f4d3a6c58de8a12259b,1.0,0.5688963532447815
52fc86cf7b4c993c983ed3412e781ebf,0.0,0.38068610429763794
53272263f44e3360b23a54230f7becf7,0.0,0.18515750765800476
533bf2420ef58839a93d4fcbec6e27ec,1.0,0.5125904083251953
533e87c55ad38b554f3ff19bf751eb14,1.0,0.8555140495300293
5341b6bd8338f8a8374c18b19f737e9a,0.0,0.38586103916168213
53675dd5b4676fb96d77abf225209f41,0.0,0.12898418307304382
536b5b1ff8d718e73afa20299daa9578,1.0,0.7464185357093811
53881e3f1cab94cd71cf490b9ac5dbe9,1.0,0.6401351094245911
53ae3d1a464529cb387ce44aa655846f,1.0,0.7150861024856567
53ee044ed59a68c2d089f8a8f0bd620e,0.0,0.31876522302627563
53f6b9d988c8195673ea55343c046187,1.0,0.5463178753852844
5424def929d8cb11e03df4a5c02df124,1.0,0.6646341681480408
543063d457e1f7416a0b80b451064f43,0.0,0.029098371043801308
543f81bf4d0f157b27ce10063bed1c66,0.0,0.42798227071762085
5468cd29e7d6db0d551f2497bed48387,0.0,0.1529894471168518
547c3618a312f5c3cb3095d457483a57,0.0,0.4556070566177368
548cf3241eba5f1482caac5fbc0b9fee,0.0,0.46081048250198364
54a6bb5b22305b51f9a17728202d1180,0.0,0.25082308053970337
54cf3b86aba7151a1bbca30db954307e,0.0,0.15208525955677032
54fb9abeb8e92ec3f690a7455d892c3a,0.0,0.21163861453533173
552e53af89d7ae4c482cb935ac1542b7,1.0,0.7965496778488159
5559843d1f057bcaa0d9b5d56a9a3d46,1.0,0.5052922964096069
558622a97e3722ee974a2c8dddc4ca80,0.0,0.12867821753025055
558b20219d89e3918384de0ffffaec60,0.0,0.2906029224395752
55a3c0036c2d994975cfd350a79cf69e,1.0,0.917612612247467
55af1c9a0c2d59b4b6a07797df35b0d5,0.0,0.03433630242943764
560ff4beac01961b07e664cda2419933,0.0,0.1582542359828949
56237d3770e31568eb965067d2d948af,1.0,0.8762027025222778
5638340de6412cce7a4b7a81b7b1d92a,0.0,0.05595394968986511
564141a415cfa32841bb2de146faa5eb,0.0,0.4393690526485443
5644031df0b3584a477f0454acb7b291,1.0,0.6897649765014648
566a004f7fbde95775f15ece4975d65a,0.0,0.39572224020957947
56beeb20098b516474d17a9c36b23c7c,0.0,0.34747233986854553
56cb181941ae9b45448469cc0e420ba7,0.0,0.3745438754558563
56df1818b6567b2e812e615365b22e60,0.0,0.18951359391212463
56e3aa531cd2b4c2a597657ce69bea4f,1.0,0.9400455355644226
56f24c084776e6bef2576015b4caf11d,0.0,0.26320451498031616
570cc0e3366db46a98ef038a6b5f0489,0.0,0.20616726577281952
57169906bb821d83315d3291af052418,0.0,0.3372343182563782
5790429cd6ee14e2fbce734dba47dc21,0.0,0.4244336187839508
5797ed009ccc4840c86e430aa66f3e8e,0.0,0.15411411225795746
57a1009ac321900b0c1743e721e3a1e5,0.0,0.14649447798728943
57a1a6b02398e336508aa57ecf962e74,1.0,0.769644558429718
57a32a219495bdff5cd72597688a46d2,0.0,0.17073878645896912
57b473e8eaf284e0d3321d9def714930,1.0,0.6104311347007751
57c89de7d680ee5e4a85d047c68b6050,1.0,0.6019338369369507
57ced2cce18cbee790add6d5d3330aa1,1.0,0.5708167552947998
57d8fda3ee850a41defcfd7e17673395,0.0,0.20867200195789337
57efd697f8ed1fe9bd4c44a139b7aa66,1.0,0.6415335536003113
57f397ca3063fa50ecf48b1929e9afba,1.0,0.8237722516059875
57fdcbf8bf0215b154b097ee3cbe7c10,0.0,0.25657135248184204
580909ae5a366bc3fd7524d97cf1e771,1.0,0.6074070334434509
5817c3257a58b34a43122134fc3115f9,0.0,0.16442778706550598
5820b002c7643e23208a87a986818348,0.0,0.15735496580600739
5852bd535b5b625b64bc5b8c2f59f0b3,0.0,0.4261489808559418
585e0273f62af98bf949addee0a2efea,0.0,0.2507753372192383
58675a9b3a6015291c518c1327d81ab5,0.0,0.06616329401731491
588634981efe8a011372632c6d76eea0,1.0,0.9420156478881836
5889a7857b883db3bee6ad8ed4a6f955,0.0,0.11014651507139206
588b9e528e57a25e8985888133d3af61,1.0,0.7214319109916687
58a34363814d97cd8dd5c26f5673d6cb,0.0,0.30497267842292786
58baa9b0269a2987f5475a554033c4b1,0.0,0.4874321520328522
58d2bf66beb82854825bef7db742819f,0.0,0.35900548100471497
58d5bdf590c4892a7a1dff01b6be48ba,1.0,0.7241019606590271
58d76e6dae9bbb3a24fe79f771b735a6,0.0,0.33223608136177063
5927e15c854e4b6ba3fda0539251b91a,1.0,0.6644889116287231
594fb89413087c080ddd2c97a3f6acf0,1.0,0.7035863399505615
59779a96f5abd70d14a67ebdd4502d60,0.0,0.3278721570968628
5994672502a02f2e1d49b164e16ab4af,0.0,0.22573478519916534
5995bef3891e94a9666695e1302247cc,0.0,0.30624204874038696
59c201e80a79922c74bf490f5f571369,0.0,0.1724235564470291
59c9c25f625f58bb64d3c79ddf8f2780,0.0,0.3228932023048401
59da30abf63819b706a361028157735e,0.0,0.01991989091038704
59da7ba739c19ecee53fbcb6f6d1f707,1.0,0.5201531052589417
5a09dc583a83bf49eb3a245a4dcbea1d,1.0,0.5369628071784973
5a29c1b605b7a41733a9bbecdd70de2b,1.0,0.7250665426254272
5a2e907a3101a321fb0906de1a110006,0.0,0.02722013182938099
5a4adb39fcdcf0851d445970acfa17e7,1.0,0.6175144910812378
5a5364fb4f700d6a3daad03dc7a3eefc,0.0,0.022006645798683167
5a5981d693eb84fee6381d8e41a3e27d,1.0,0.6641408801078796
5a719936747485b2902623a89643a508,1.0,0.9199012517929077
5a823d8330fbfc71c32173de09b74b01,0.0,0.48088037967681885
5a85e877ecee5e7fd6cf3b9a4bc802d2,0.0,0.337492436170578
5aa416acbc31207ebc35faed872c8e3d,1.0,0.7989388704299927
5ab94e57ccb8175f3b1969059c55ea9d,0.0,0.2857252359390259
5acff5ccf1bcb3137e2c12dc99919396,0.0,0.2232392579317093
5ae703e09cb7b139ccb6824a79d26efa,0.0,0.31107938289642334
5af59b2dc1595664ab6aaf11ea7887af,0.0,0.33593055605888367
5b12004cef17343beaf944f5868016c3,0.0,0.46209385991096497
5b1e75dd15524be14eb8722cb4370490,0.0,0.13281670212745667
5b26309e228cdffb49fee96063e2c880,1.0,0.5038635730743408
5b26a75de620121bcdf0b76e15fbbd3f,1.0,0.8486042022705078
5b3620a56668010877cfafa9322e18b5,1.0,0.5408266186714172
5b50b56feb8f2129463d1c825ceb00f0,1.0,0.7574276924133301
5b60ed5c54d1c07ce7c02515c7499c1c,1.0,0.8943012356758118
5b6707d336c733e0a8d4233bb08483c7,0.0,0.13589255511760712
5b77e693767a6cf469f16bd9e498f780,0.0,0.3377569317817688
5b7e2ccb87c1e20394f7a84f3bb8c821,0.0,0.24041035771369934
5ba0a669fd3430e9386758e838210b98,0.0,0.2823050320148468
5ba94d99f827e546b59846aa66eea08c,1.0,0.6953541040420532
5bac00dc9f948cebf2b3abe05a1ed729,0.0,0.22580133378505707
5bb1e2eb9e2886652aa3a4c4ab01ae7a,0.0,0.15613175928592682
5bdeac502c30eb11341c174fd8276e4d,0.0,0.2440623641014099
5be05d9818c57db3635e33dca8315507,0.0,0.48087936639785767
5beee832c007826c93c25ba287ee4d48,1.0,0.9605624079704285
5bfab539ea74f0a5051707ca62f562b6,0.0,0.08956780284643173
5c0e796a597b61fba079b721221267a4,0.0,0.053370583802461624
5c0fa88ca172de9b668b330f0b4d7e60,0.0,0.03680785372853279
5c1dd749315a3713355b35ab28fdebb9,1.0,0.706581175327301
5c22ee484c55a079ac153153368ecd60,1.0,0.6384894847869873
5c4202e130bd01f555e57d8503de6491,1.0,0.535820484161377
5c55f871429730b84a8ee275839b8aae,1.0,0.83298659324646
5c696936abfc9bbded3d8fd2fa853678,1.0,0.8859950304031372
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.0,0.18192774057388306
5ca63942b0365ee7a3b26b6453f4076d,1.0,0.9087122082710266
5cd3d3d32b73aba570d20a9a54a6be24,0.0,0.2677476108074188
5cd7b69add950d3e0fd7d6a0b84d9ce3,0.0,0.42163562774658203
5cecfb5a445acc92080b9fbdf321a4eb,1.0,0.5177194476127625
5d29e7137d24e923a347d54eb81eefcd,0.0,0.43732714653015137
5d47fc0830ff38a5a584e9fc83928990,0.0,0.04365760460495949
5d4e0afb1579da54bc7a06f1fe159349,1.0,0.7774783372879028
5d63f31cc8e21664c69bd7613b1b76e4,0.0,0.4283519387245178
5d6805e3bd24dcb9489d6718b9e60875,0.0,0.25386399030685425
5d6a25163584e7b05a528d3f94fda500,0.0,0.07109073549509048
5d6e9e74f44b6f359525af6c176bf9fa,0.0,0.11910314857959747
5d74f8fd78068c30775dc2c98790e8b9,0.0,0.06540047377347946
5d8ade464909d72789ba814870c30e0d,0.0,0.0074956282041966915
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.0,0.020928235724568367
5da88679ea6837b341bb17cf40877cea,0.0,0.3735324442386627
5dc955f7d99449f88928d0fdd492533b,0.0,0.2508547902107239
5dcc32890d8892aa5583f07b8308f6d9,0.0,0.3139788806438446
5dcc4cf4ea03103c20218117eb9fb9b0,0.0,0.4137989282608032
5dda48765ebe01374eecab8e65821615,1.0,0.8740124702453613
5df8ceb0c06c1a5a7eae66e68cecc804,1.0,0.7932915687561035
5e0835a600b595340117661ddcf40874,0.0,0.30069947242736816
5e0c289e7bf4efc3780975780ca3dcf4,0.0,0.42380863428115845
5e0e46b7af5381ca4af6a51e7992a69f,1.0,0.8641445636749268
5e5fc315d2f1aa94c2a06dd54aaba053,0.0,0.41367077827453613
5e65e6bc517da1f30cb5ce0ce367efd6,0.0,0.4288991093635559
5e6bdaa0089a60e2d44f8414c188abb3,0.0,0.25477147102355957
5e74d323e655e680438e743b868d47b8,1.0,0.7486900687217712
5e9b9e927b853f5a95cd487b249e77b2,0.0,0.07959113270044327
5ead347d71cf5025f286cd0340e8de98,1.0,0.7036056518554688
5ed2380173b2e8517d11c525198474d0,0.0,0.11819122731685638
5eda4abc36bf4f4d7553ce62ad167fc3,0.0,0.009353667497634888
5ef0d0b605f39b09df42d293e87971e3,0.0,0.22066262364387512
5f187acbe31f6335db2d8ec41c2815b5,0.0,0.023919714614748955
5f258fac6e0345f01b8253712e83e454,1.0,0.5642878413200378
5f465c42b5dabad92561ebc83310755f,0.0,0.4030599892139435
5f493090bbd86d604d1032df61b2bc8b,1.0,0.5128880143165588
5f6e71dbd4bfb41dd6ba455f38b55b48,0.0,0.13953325152397156
5f6f2b299b3563b39f0a81dc4045f38a,0.0,0.11273670196533203
5f7ff740eb512cd79270692b145d9f43,0.0,0.02514626644551754
5fa0495898bec4aa9880079a3073ebe9,0.0,0.31433749198913574
5fb0ad980bcb4764b72c8ec737669801,1.0,0.9729211926460266
5fbbcff7a47bce1f31ac6ca777e79a2d,0.0,0.12846896052360535
5fc06f3386f8762ac1d2563520056a95,1.0,0.6655423641204834
5fc94f48e87133c8b9aa2011b76a50a2,1.0,0.5136107206344604
5fe1faff313cb7b3019b7e1686f7ff57,0.0,0.2477603405714035
6022bb1b65e1ffd7d70a6c5b70bc3962,0.0,0.33266904950141907
6039745a7cf89b4f65da84eaa8c1a226,0.0,0.4870470464229584
6039aea81ebf9094b5b3a1be940e09eb,0.0,0.2726745903491974
603f46ee0064be1ad82c131af4f5c5df,0.0,0.24191653728485107
60485f64a1de6c652639c3ab84fcd12f,0.0,0.158988356590271
605186158128f2160564d7b3c9898db3,0.0,0.2214258313179016
605dd6be5c1776fcc2435dacb7f9bad1,0.0,0.07262474298477173
6072691c16f225c5758fd5d4750b3044,0.0,0.1806025356054306
6073528e3a3ae67cf0f69e79c2d65c7a,0.0,0.07258151471614838
608614185411b42c65111af9fc737f35,0.0,0.37501782178878784
6087594b3cfce30c211a8e2edcc3421e,0.0,0.10531717538833618
60c667d029a8c9a394a64e83af944953,0.0,0.4298233687877655
6100bc75e0a668c382d92d5eb9038076,0.0,0.1530362367630005
61073332776c189abf3844bb71f990ab,0.0,0.01410573162138462
6109bd812d12e7f376d24f936ae44412,0.0,0.08144643157720566
61327c4b99bf9a8459c9bbbb8cdb1e98,0.0,0.4582638740539551
61353a4bf860223894df6ca7dcd857d1,1.0,0.5782535672187805
614aa276d0f32f1807409cc1ce713e0e,1.0,0.7615755796432495
615103c934a78744f2081127125616a3,0.0,0.1768854707479477
615be21de05d7049ddb1652520d7f528,1.0,0.5925178527832031
615f0f5be81be998158659b735a3e8c8,1.0,0.8271253705024719
617ea36830c24b725ac31c81cbe6bdbd,1.0,0.6505039930343628
61811eeeb8edb37cac44cdaa6cd30364,0.0,0.2819879949092865
6182777129374eb463e2b20ed36b4011,1.0,0.8231139779090881
618777b8305b062583337d9a6b7a3d4e,0.0,0.3654162883758545
618881f58ff428d49dc4b830c762845f,0.0,0.35648757219314575
61b5b9b49242ae40885781dd2c1a2cb0,0.0,0.4335329532623291
61c0f32c4fad9cadae858544705625dd,0.0,0.3505575358867645
61eab9bde303d3cd00fb9a4137b7ea22,1.0,0.6122800707817078
62019939690f6d1adffa89335bc8822f,1.0,0.9295418858528137
622892fc0ef372c3c6c99d593c341f2f,1.0,0.8669114708900452
624ad6845050f024902fd3fce5402988,0.0,0.43517881631851196
626185fb9e429be96fdf29f0c1ec665a,0.0,0.06808057427406311
6262074ab507148344a09ead5941c3b8,1.0,0.5303441882133484
627085177f108602d3bdcf13a1748354,1.0,0.6538484692573547
6273626dc6aded042607dd342de195af,0.0,0.10203579068183899
62c427184e17db926037ce718ed2d202,1.0,0.9235213994979858
62e12180474ea235f3e915afb79b1aaa,0.0,0.035083889961242676
6325341c36f40a4641b62c3131d82b4e,0.0,0.3441668152809143
6325ed4ab3c3d0233263c751e7452907,1.0,0.5792499780654907
6330b65f66ce37f9a3a3916a9850c6b5,0.0,0.2603093981742859
63766e86c0ffb84139f35b8809380326,1.0,0.8234491348266602
63a81da4e2cbd78bdf8eddbdc368b3fb,1.0,0.7462830543518066
63d11e1a4e6167f0625d0276fa926a47,0.0,0.43991637229919434
63e68d84225031fbfd93bb129a808eb7,0.0,0.45308423042297363
642719d5349009d7f20e33a5c65752e1,0.0,0.33037877082824707
645e178a29fb3afd99c82be559afb26e,1.0,0.8941968083381653
645f1d663a0008a679a6187bef19e968,0.0,0.02036207541823387
6490e2cf8ea994ef53c06c287d59085d,1.0,0.5819233059883118
64a157c58ebf8f3c33287c75c6ec4767,0.0,0.28587308526039124
64fb0a3840ef0a2c922c91571f27688f,0.0,0.41524267196655273
650b995364f405a9341f39f50126ffcf,0.0,0.03073454089462757
651f80308ec0b380af4f031bd547c229,1.0,0.872679591178894
65279dbfdffd5d1250e8f7d0293d5727,0.0,0.15544645488262177
652ae3349c1019e5b64e7e967f29c5d9,0.0,0.36317476630210876
652bd062cf5ccabe5e120d5fecfd46b0,1.0,0.769306480884552
6547bec43838410978ebabe333495e7a,0.0,0.3299465477466583
6581602a6339fe446da34c3bbc628dc8,0.0,0.0906144306063652
65865c33df06763900eca14fc91390bf,1.0,0.6803308129310608
658f4a76ab0e81e31d37f12c8c661b3c,1.0,0.6794636249542236
65d990620d6cdcf8e92ea7e2eb624fc0,0.0,0.19250643253326416
65e600f7fd5b8cf1c3027e2165585ed8,1.0,0.5195167064666748
660579a438aedc7960b0bea9640c2df1,0.0,0.281087726354599
660b7e51824df6c7e0cf8d669f7b6485,0.0,0.475320041179657
660eef5eec9f1d7af587da0e67222e94,1.0,0.719460666179657
66204c1c0e3628601c10aae51963b5ea,0.0,0.03569228574633598
6621cc841cea87c5e90550935fdfb730,1.0,0.6056929230690002
662b95447b40328a6844834af8835fd2,1.0,0.7442570924758911
6637c08da9b3bce162e3aa689da14574,1.0,0.7876675128936768
665c4a6d2693dc0286d65ab479c9b169,1.0,0.7029591202735901
667ee8460269a5864a0fc00b4a9bf62f,0.0,0.23769110441207886
66999352526e3fe5ea5e2fcb065eb2c5,0.0,0.3156924247741699
669a2a0c6d62262965801dee89376343,0.0,0.43090593814849854
66d46e46d052f43f708037a2fa8c3587,0.0,0.048274777829647064
66f3c32f043f484e86d2b3e48777b1a4,0.0,0.1558336764574051
66f8ea5f21b26731b6bd4a1574c25abb,0.0,0.44173431396484375
66fcdc246e2d6dbe7aae14db8b54d2ef,1.0,0.6074873208999634
670058d081c80065f0bc1087737093cb,0.0,0.25008562207221985
673fdef5f3c813232620a6d2af079cac,0.0,0.34078118205070496
67626c635c3b17db4acd9052a06f8be5,0.0,0.019609777256846428
6786d1115f8dd6a72aaf6484ebfcc7aa,0.0,0.22337055206298828
67b03574d2c2a1cb24109269ceb021c3,0.0,0.47605040669441223
67b79ff73377ea7e3b3077e7fe493ca0,1.0,0.5843247175216675
67bbf19b5522fcff2ca65e09b1cd1df8,1.0,0.504469633102417
67d7e1cdaf6a8da4b2247f70d06718e3,1.0,0.6959090828895569
67f342c22873acfcf19d3b6501e53802,0.0,0.4840814173221588
6818934fdace67a5ebca75f90d598002,0.0,0.18890516459941864
68586360d876ffd615409150466439f2,0.0,0.47176578640937805
687a7fcfa8f707f5770e5191f0008037,0.0,0.42298415303230286
688ecdb1a4e994d42b5a50a8c4a9736f,0.0,0.41821715235710144
68c57d93f9fcc74a760de0a64c6bc883,0.0,0.46015483140945435
68de8599cb0dad09fd695e507f3ddfd0,0.0,0.17981773614883423
68ea2c78d412b314ebe9b7261173f274,0.0,0.23453107476234436
690bb572300ef08bbbb7ebf4196099cf,0.0,0.15321512520313263
690f60dc7bb8faf32394031b8c300891,0.0,0.018222864717245102
692132c8de743f5d8d37c499fda700e7,1.0,0.6696348190307617
693b9d7ca60ce47d15fb730a3a0ad999,1.0,0.7236315011978149
69454c090ae1d9ff81da56af7c2d27b8,1.0,0.8806277513504028
6959b17325347f030bc39218814e23b5,1.0,0.7788663506507874
69697ec2f4497b9c4da61a96b30ded28,0.0,0.25544485449790955
696b2f74de8b69decbb4f884b77c7429,0.0,0.29334449768066406
699a8677439fd564ed21abdbf7b44db0,0.0,0.08411245793104172
69aae4076223158f2e0cfe8f6f74ce68,1.0,0.7869889140129089
69c3b647eb846e099161d2a162ea5ce0,0.0,0.4915168583393097
69cab0314beaa8eefe2f3b4d316b2642,0.0,0.40430113673210144
69cdda9dc9e51f15384964918ef50806,0.0,0.3853641450405121
69d19f0d8ac223581188a5adf05cd313,1.0,0.637181282043457
69e11ab385dac820accda778f80af430,1.0,0.5076465606689453
69f8a7c2bc453e0c3c71442dd0c46d91,0.0,0.16084402799606323
69fa47c3c46618fe8c58966a2cc66aef,0.0,0.28402671217918396
6a31846520f47386beb48675231cde3b,0.0,0.09626203775405884
6a5838d715564084f35e0719e58fe610,1.0,0.655206561088562
6a7a509436c9822e6481247f7df41779,1.0,0.5218289494514465
6ae39ad5e196a92fbba5d134ef59463d,1.0,0.7224023342132568
6ae66f1bc9c08766adb65d366a60e2b0,0.0,0.3106735944747925
6ae67e95de277c280873ec6a0dd3dc01,0.0,0.08895717561244965
6af0347de5ced3d7daa3c5db56c4ebf4,0.0,0.15253213047981262
6b393b32817f727c23d31e2333876763,0.0,0.08548951894044876
6b3e4fda37acc0d488a930b100fa0317,0.0,0.2612156867980957
6b6a6751b4156410868de79d1a6ca72a,0.0,0.24912245571613312
6b872791e23742f6c33a08fc24f77365,0.0,0.2663184702396393
6b94fef0e417c083388ba961b1d2786a,1.0,0.8036526441574097
6be87996a6f4e9339892c7b8c3af42f3,0.0,0.1735377311706543
6bf51457a3a0798a7d00fdce6d50756f,0.0,0.27032092213630676
6c0557a8c8475e92ba4118e480157ff5,0.0,0.0955248475074768
6c093584e2497ef2129a3bdbaac44060,1.0,0.8703649640083313
6c096a44b9b644d74f7a2dc79401f475,0.0,0.18210552632808685
6c17cc0ca0591575ae3f0ae62fd9edef,1.0,0.8462792038917542
