image_id,x_min,y_min,x_max,y_max,label,confidence_score
85ce3df7831fce5801ab5b798aa79c10,83.79385375976562,94.26426696777344,221.92874145507807,351.4818725585937,6.0,0.2627409398555755
85ce3df7831fce5801ab5b798aa79c10,99.12779235839844,135.995849609375,207.5517120361328,329.3443298339844,7.0,0.2653392553329468
85ce3df7831fce5801ab5b798aa79c10,96.24266052246094,145.5297088623047,207.67076110839844,334.10400390625,8.0,0.2854055762290954
85ce3df7831fce5801ab5b798aa79c10,105.86974334716795,164.99990844726562,184.84124755859372,241.35321044921875,8.0,0.2457530498504638
85ce3df7831fce5801ab5b798aa79c10,289.4542541503906,85.32249450683594,455.2447204589844,383.379150390625,11.0,0.8661258220672607
8833a7356f60fd760f6647555a4d8264,270.8019104003906,190.6504669189453,332.5623474121094,263.77398681640625,1.0,0.9387027025222778
8833a7356f60fd760f6647555a4d8264,54.57786178588867,563.699462890625,87.77743530273438,588.3443603515625,11.0,0.1503435373306274
8833a7356f60fd760f6647555a4d8264,161.20138549804688,94.08624267578124,231.57077026367188,113.3961944580078,12.0,0.4432941973209381
8833a7356f60fd760f6647555a4d8264,304.4066467285156,112.9595184326172,392.0575866699219,140.00917053222656,12.0,0.2124157398939132
8833a7356f60fd760f6647555a4d8264,152.2978515625,98.4546356201172,222.15655517578125,131.2316436767578,12.0,0.2023834884166717
8833a7356f60fd760f6647555a4d8264,95.7473373413086,231.18833923339844,141.27015686035156,274.925048828125,14.0,0.1779388487339019
8a6df5f9f33f6df888f00882757209d9,274.8722839355469,210.0530548095703,324.9028015136719,263.2283020019531,1.0,0.885384738445282
8a6df5f9f33f6df888f00882757209d9,186.3406982421875,340.020263671875,403.1790161132813,430.6216430664063,4.0,0.986499547958374
8a8dfb35de1667ab00b27caf1d4b61df,271.23358154296875,168.8668212890625,327.0328369140625,230.71466064453125,1.0,0.9752334356307985
8a8dfb35de1667ab00b27caf1d4b61df,170.37551879882812,360.3091125488281,372.9454040527344,436.9858703613281,4.0,0.5639137029647827
8a8dfb35de1667ab00b27caf1d4b61df,33.03959655761719,114.73747253417967,212.65573120117188,485.574951171875,6.0,0.2707147002220154
8a8dfb35de1667ab00b27caf1d4b61df,68.52751159667969,232.94696044921875,182.08775329589844,426.01800537109375,6.0,0.182700827717781
8a8dfb35de1667ab00b27caf1d4b61df,453.3195190429688,474.5061645507813,471.6561279296875,508.14208984375,11.0,0.1630899757146835
8a8dfb35de1667ab00b27caf1d4b61df,322.4754333496094,66.74580383300781,413.5828552246094,130.01171875,12.0,0.1518586874008178
8ac9d40920ef54d20f860195073a1d2a,241.12356567382807,202.913818359375,304.3980407714844,273.6811828613281,1.0,0.9808619618415833
8ac9d40920ef54d20f860195073a1d2a,165.05288696289062,385.5146789550781,379.2467956542969,460.3138732910156,4.0,0.9510903358459472
8b09d4ec88d8372bded8547543dbbf24,260.2595520019531,185.76856994628903,327.6015319824219,264.08447265625,1.0,0.9801009893417358
8b09d4ec88d8372bded8547543dbbf24,179.247802734375,377.4829711914063,418.47412109375,464.457275390625,4.0,0.989316999912262
8b09d4ec88d8372bded8547543dbbf24,293.6294250488281,104.74532318115234,366.8631896972656,124.9917221069336,12.0,0.8476918935775757
8b09d4ec88d8372bded8547543dbbf24,145.2281036376953,106.75921630859376,225.6538543701172,127.15744018554688,12.0,0.7268632650375366
8b09d4ec88d8372bded8547543dbbf24,298.02294921875,106.7339859008789,348.83807373046875,118.16571807861328,12.0,0.2559678852558136
8b09d4ec88d8372bded8547543dbbf24,132.3842315673828,112.93093872070312,205.48146057128903,136.97311401367188,12.0,0.1703657209873199
8bbafb60613e55d5fd4f9ee2fccbf7a1,261.2020568847656,165.20533752441406,319.3927307128906,228.8183135986328,1.0,0.9732131958007812
8bbafb60613e55d5fd4f9ee2fccbf7a1,168.81918334960938,300.7029113769531,387.1690368652344,377.3772277832031,4.0,0.9842982292175292
8bbafb60613e55d5fd4f9ee2fccbf7a1,149.71376037597656,77.94650268554688,222.92051696777344,95.11114501953124,12.0,0.1951461881399154
8bf422b64e5a94fe9aeea8193e556c3f,265.49957275390625,133.05386352539062,318.68719482421875,191.36746215820312,1.0,0.8272428512573242
8bf422b64e5a94fe9aeea8193e556c3f,149.428466796875,66.177001953125,226.9825439453125,94.3368682861328,12.0,0.7705209851264954
8bf422b64e5a94fe9aeea8193e556c3f,302.25762939453125,62.58576965332031,371.065673828125,82.96260070800781,12.0,0.6052300930023193
8bf422b64e5a94fe9aeea8193e556c3f,318.5603332519531,59.02667999267578,403.6800842285156,86.55034637451172,12.0,0.2053394615650177
8bf422b64e5a94fe9aeea8193e556c3f,88.6881103515625,59.18217468261719,221.6229553222656,153.41802978515625,12.0,0.1532458066940307
8bf422b64e5a94fe9aeea8193e556c3f,153.1363525390625,364.11712646484375,402.6412963867188,454.6622314453125,4.0,0.7498455047607422
8bf422b64e5a94fe9aeea8193e556c3f,129.4180908203125,76.24400329589844,219.9100341796875,172.594482421875,14.0,0.4620248973369598
8bf59d2126095730fe534504609bcc9d,279.2653503417969,140.4696807861328,346.7729797363281,208.8313751220703,1.0,0.9440829753875732
8bf59d2126095730fe534504609bcc9d,205.4253845214844,133.19151306152344,342.8711242675781,254.95445251464844,1.0,0.2355402410030365
8bf59d2126095730fe534504609bcc9d,159.93621826171875,387.5927734375,413.90924072265625,493.8173828125,4.0,0.9827064275741576
8bf59d2126095730fe534504609bcc9d,338.57159423828125,94.07220458984376,419.9923095703125,183.70834350585935,14.0,0.3023486137390136
8c09865ee3cb674cc41dee8bca45fe5a,263.269775390625,170.53590393066406,326.8489990234375,231.30650329589844,1.0,0.9174282550811768
8c09865ee3cb674cc41dee8bca45fe5a,201.4399871826172,316.7567749023437,394.66900634765625,395.0490112304688,4.0,0.8108565807342529
8c09865ee3cb674cc41dee8bca45fe5a,374.1712951660156,259.5093688964844,464.2234191894531,390.9756774902344,6.0,0.3226712346076965
8c09865ee3cb674cc41dee8bca45fe5a,330.2759094238281,189.8072052001953,459.5923156738281,404.96917724609375,6.0,0.3190108835697174
8c09865ee3cb674cc41dee8bca45fe5a,73.2760238647461,65.93165588378906,255.35128784179688,349.29364013671875,6.0,0.3000577688217163
8c09865ee3cb674cc41dee8bca45fe5a,97.00970458984376,74.63442993164062,246.03973388671875,264.7180480957031,7.0,0.452014148235321
8c09865ee3cb674cc41dee8bca45fe5a,66.9860610961914,375.5789794921875,110.49483489990234,437.2151489257813,11.0,0.4743554890155792
8c09865ee3cb674cc41dee8bca45fe5a,76.6961669921875,379.5812683105469,104.72964477539062,413.8518981933594,11.0,0.1589960753917694
8c09865ee3cb674cc41dee8bca45fe5a,153.74935913085938,60.36894607543945,235.60934448242188,90.96440887451172,12.0,0.7916457056999207
8c09865ee3cb674cc41dee8bca45fe5a,74.7641830444336,393.65045166015625,105.0317611694336,430.9070434570313,12.0,0.516753613948822
8c09865ee3cb674cc41dee8bca45fe5a,76.97990417480469,380.4577026367188,104.9412841796875,413.74755859375,12.0,0.453152060508728
8c09865ee3cb674cc41dee8bca45fe5a,333.0065612792969,50.42719268798828,392.2038269042969,77.83045196533203,12.0,0.1818448156118393
8c09865ee3cb674cc41dee8bca45fe5a,126.50888061523438,61.61345672607422,214.9718017578125,110.85591888427734,12.0,0.1699585616588592
8c09865ee3cb674cc41dee8bca45fe5a,112.98558044433594,76.00029754638672,229.8816680908203,222.74319458007807,14.0,0.4475018382072449
8c09865ee3cb674cc41dee8bca45fe5a,135.09274291992188,94.58473205566406,223.6973571777344,159.2257537841797,14.0,0.2545053958892822
8c9a6c8713e947c491bfff764b2394fc,251.7303924560547,136.08689880371094,314.4215087890625,204.3912506103516,1.0,0.9601172804832458
8c9a6c8713e947c491bfff764b2394fc,170.8181610107422,306.3995056152344,410.4735107421875,392.5680847167969,4.0,0.9798561334609984
8c9a6c8713e947c491bfff764b2394fc,16.91114044189453,338.9292297363281,168.2708740234375,415.8786315917969,10.0,0.4846864938735962
8c9a6c8713e947c491bfff764b2394fc,15.019098281860352,365.298583984375,43.36382293701172,407.839599609375,11.0,0.3911045491695404
8c9a6c8713e947c491bfff764b2394fc,18.422584533691406,360.4330749511719,66.6909408569336,437.8112487792969,11.0,0.23299241065979
8c9a6c8713e947c491bfff764b2394fc,14.905132293701172,365.3940734863281,43.302860260009766,407.6822204589844,12.0,0.5626732707023621
8c9a6c8713e947c491bfff764b2394fc,330.8979797363281,48.75143432617188,396.9442443847656,80.6842041015625,12.0,0.3193744122982025
8dcb48f8f81f5d883b1c85b7106a2378,337.88922119140625,209.02479553222656,456.80224609375,398.79010009765625,8.0,0.2294398844242096
8dcb48f8f81f5d883b1c85b7106a2378,268.32684326171875,166.73121643066406,324.19989013671875,225.59825134277344,1.0,0.8871861696243286
8dcb48f8f81f5d883b1c85b7106a2378,197.0326385498047,306.5570373535156,417.99359130859375,391.8121643066406,4.0,0.9898848533630372
8dcb48f8f81f5d883b1c85b7106a2378,335.8068542480469,194.2734832763672,456.2899475097656,393.491455078125,6.0,0.2822641432285309
8f5d2902d94b8b34007b77368b84b0e8,252.81439208984372,144.97044372558594,313.769775390625,212.6792449951172,1.0,0.9810691475868224
8f5d2902d94b8b34007b77368b84b0e8,302.1014404296875,64.07703399658203,369.3172607421875,80.6595687866211,12.0,0.5281826257705688
8f5d2902d94b8b34007b77368b84b0e8,323.467529296875,64.92369079589844,400.2908935546875,93.60646057128906,12.0,0.2879889011383056
8f5d2902d94b8b34007b77368b84b0e8,126.18502807617188,69.4929428100586,212.60595703125,96.16967010498048,12.0,0.248382493853569
8fd4e7599250d006e579f1ffcb28b1b1,245.391357421875,196.19818115234372,306.32293701171875,264.4075927734375,1.0,0.9801813960075378
8fd4e7599250d006e579f1ffcb28b1b1,172.4500732421875,336.7760925292969,386.43743896484375,406.3690490722656,4.0,0.9745060205459596
8fd4e7599250d006e579f1ffcb28b1b1,88.225341796875,348.4629821777344,156.7648468017578,381.9477233886719,8.0,0.2815209031105041
8fd4e7599250d006e579f1ffcb28b1b1,104.27450561523438,345.8180236816406,147.955078125,369.6236267089844,8.0,0.2270974367856979
8fd4e7599250d006e579f1ffcb28b1b1,89.14862823486328,349.5350646972656,158.1455078125,383.1402893066406,10.0,0.197799801826477
8fd4e7599250d006e579f1ffcb28b1b1,104.76535034179688,346.24432373046875,148.04708862304688,369.076904296875,10.0,0.1783321350812912
8fd4e7599250d006e579f1ffcb28b1b1,268.2029724121094,134.96847534179688,328.2567443847656,146.7642822265625,12.0,0.4198099374771118
8fd4e7599250d006e579f1ffcb28b1b1,275.5075988769531,133.57998657226562,353.0350036621094,158.94879150390625,12.0,0.3589537739753723
8fd4e7599250d006e579f1ffcb28b1b1,106.99928283691406,126.92738342285156,174.92237854003906,161.0395050048828,12.0,0.3001655638217926
8fd4e7599250d006e579f1ffcb28b1b1,78.80117797851562,351.2309875488281,166.64334106445312,387.4690856933594,12.0,0.2124867737293243
8fd4e7599250d006e579f1ffcb28b1b1,134.0545196533203,126.55248260498048,200.3397979736328,150.26296997070312,12.0,0.1644250601530075
8fd4e7599250d006e579f1ffcb28b1b1,115.12367248535156,128.62413024902344,156.2880096435547,148.5641326904297,12.0,0.1556564569473266
8fd4e7599250d006e579f1ffcb28b1b1,103.83238220214844,345.1597595214844,147.92835998535156,368.7298889160156,14.0,0.2071417868137359
8fda45c871b6dd0ba4569d560fd49ea6,230.9569854736328,159.56539916992188,297.825439453125,235.73171997070312,1.0,0.9768201112747192
8fda45c871b6dd0ba4569d560fd49ea6,28.34371566772461,484.1144104003906,52.89992141723633,520.9514770507812,11.0,0.3729787468910217
8fda45c871b6dd0ba4569d560fd49ea6,37.37892150878906,494.5448303222656,55.10023498535156,515.2599487304688,11.0,0.1542529016733169
8fda45c871b6dd0ba4569d560fd49ea6,149.07347106933594,363.8796997070313,344.95587158203125,435.4226684570313,4.0,0.356998473405838
8fda45c871b6dd0ba4569d560fd49ea6,28.230541229248047,485.2784729003906,53.177982330322266,521.3215942382812,12.0,0.3169054090976715
8fda45c871b6dd0ba4569d560fd49ea6,37.5316162109375,494.1227111816406,55.518951416015625,515.5162963867188,12.0,0.213022232055664
906a43ceed5a95c81a94cc7c6ea41027,274.792236328125,133.72445678710938,339.2255859375,203.47329711914065,1.0,0.9870128035545348
906a43ceed5a95c81a94cc7c6ea41027,193.58990478515625,319.1107177734375,400.94921875,393.6111450195313,4.0,0.928439199924469
906a43ceed5a95c81a94cc7c6ea41027,169.8119659423828,52.40220642089844,237.34788513183597,74.9575424194336,12.0,0.792714536190033
906a43ceed5a95c81a94cc7c6ea41027,296.1897277832031,62.93082046508789,354.4357604980469,83.0893783569336,12.0,0.6116995811462402
906a43ceed5a95c81a94cc7c6ea41027,196.58370971679688,55.2542839050293,230.21127319335935,71.08039093017578,12.0,0.4083094894886017
906a43ceed5a95c81a94cc7c6ea41027,327.1548767089844,152.11952209472656,438.7716979980469,403.7091674804688,6.0,0.4689068496227264
9181d4eeda0ebc4ef8f7e2ea50ed627c,268.0397644042969,173.63812255859375,329.4512634277344,242.96942138671875,1.0,0.9885566234588624
9181d4eeda0ebc4ef8f7e2ea50ed627c,177.43405151367188,343.47900390625,405.7277526855469,450.079345703125,4.0,0.9683065414428712
9181d4eeda0ebc4ef8f7e2ea50ed627c,319.917724609375,92.87893676757812,379.6012573242188,113.3008270263672,12.0,0.6128320693969727
9181d4eeda0ebc4ef8f7e2ea50ed627c,140.38180541992188,86.33236694335938,196.63607788085935,109.08021545410156,12.0,0.4700904786586761
9181d4eeda0ebc4ef8f7e2ea50ed627c,340.7325439453125,97.22781372070312,396.2659912109375,129.2813720703125,12.0,0.2034457623958587
918eae18d789f73c80e8431e03472648,252.6990966796875,180.7006683349609,305.91180419921875,238.3858795166016,1.0,0.9564692974090576
918eae18d789f73c80e8431e03472648,159.54205322265625,350.046630859375,372.94189453125,429.401611328125,4.0,0.5517986416816711
918eae18d789f73c80e8431e03472648,297.3333740234375,91.60308837890624,364.70843505859375,107.47012329101562,12.0,0.303032249212265
918eae18d789f73c80e8431e03472648,341.1313171386719,96.86592864990234,399.3756408691406,132.08267211914062,12.0,0.2362561821937561
918eae18d789f73c80e8431e03472648,142.44166564941406,101.1313018798828,212.93870544433597,124.69342041015624,12.0,0.2316264361143112
918eae18d789f73c80e8431e03472648,117.74801635742188,100.38350677490234,161.121826171875,128.01394653320312,12.0,0.1726972907781601
918eae18d789f73c80e8431e03472648,134.55128479003906,97.888671875,197.3160552978516,115.02114868164062,12.0,0.1710475236177444
91e4d6c6f6b7527f7963c2ed2f947a4a,255.5345001220703,152.56610107421875,309.90509033203125,205.6693115234375,1.0,0.9229887127876282
91e4d6c6f6b7527f7963c2ed2f947a4a,183.6712951660156,344.2348022460937,406.7454528808594,445.8257446289063,4.0,0.9593417644500732
91e4d6c6f6b7527f7963c2ed2f947a4a,395.0520935058594,425.6040649414063,425.2023620605469,466.9732666015625,10.0,0.1654232442378997
91e4d6c6f6b7527f7963c2ed2f947a4a,38.26217651367188,468.82513427734375,55.008056640625,494.6121215820313,11.0,0.2124233245849609
91e4d6c6f6b7527f7963c2ed2f947a4a,37.937625885009766,469.1261596679688,54.93840408325195,494.63623046875,12.0,0.171181783080101
9209eb472d8c5200cbc8ad2015cbf1a2,243.0923614501953,188.21734619140625,308.5355834960937,270.4383544921875,1.0,0.978314220905304
9209eb472d8c5200cbc8ad2015cbf1a2,159.5570068359375,380.6346435546875,364.6849365234375,453.3450317382813,4.0,0.9495853781700134
9209eb472d8c5200cbc8ad2015cbf1a2,125.58050537109376,94.63908386230467,202.12945556640625,115.12734985351562,12.0,0.7699774503707886
9209eb472d8c5200cbc8ad2015cbf1a2,293.37188720703125,110.34635925292967,371.25677490234375,127.99919128417967,12.0,0.6796663999557495
9209eb472d8c5200cbc8ad2015cbf1a2,136.99237060546875,95.3718032836914,190.39987182617188,104.2795181274414,12.0,0.2918339371681213
9209eb472d8c5200cbc8ad2015cbf1a2,116.9052963256836,82.22006225585938,226.34100341796875,123.75770568847656,12.0,0.2565132975578308
92658ab8e0bb9aa59becf54ecb0e6063,277.5810546875,130.25521850585938,341.507080078125,208.49642944335935,1.0,0.9773120880126952
92658ab8e0bb9aa59becf54ecb0e6063,87.4779052734375,399.5268859863281,112.96484375,432.2886657714844,11.0,0.1743959486484527
92658ab8e0bb9aa59becf54ecb0e6063,440.7616882324219,390.71240234375,466.3083190917969,421.86419677734375,11.0,0.1701690554618835
92658ab8e0bb9aa59becf54ecb0e6063,191.43606567382807,324.425537109375,421.4244689941406,404.2286376953125,4.0,0.9891591668128968
92658ab8e0bb9aa59becf54ecb0e6063,174.64117431640625,63.59496688842773,239.7413024902344,89.02313232421875,12.0,0.6314148306846619
92658ab8e0bb9aa59becf54ecb0e6063,299.0473022460937,68.25769805908203,373.427490234375,92.73181915283205,12.0,0.2396957725286483
92658ab8e0bb9aa59becf54ecb0e6063,441.2554321289063,391.3553771972656,466.182861328125,422.2364807128906,12.0,0.2012033760547638
92658ab8e0bb9aa59becf54ecb0e6063,87.7021255493164,399.7391662597656,112.57836151123048,432.8764953613281,12.0,0.1609073728322982
92d949d8df6862626486bb30546edd2f,231.7371368408203,190.73919677734372,277.2023010253906,241.60317993164065,1.0,0.881840169429779
92d949d8df6862626486bb30546edd2f,7.83108377456665,434.0181274414063,22.92043113708496,462.0325317382813,11.0,0.2746891677379608
92d949d8df6862626486bb30546edd2f,144.96243286132812,110.08212280273438,199.9007568359375,126.77841186523438,12.0,0.6705293655395508
92d949d8df6862626486bb30546edd2f,130.13693237304688,114.34606170654295,194.11782836914065,134.02529907226562,12.0,0.2764824032783508
92d949d8df6862626486bb30546edd2f,7.873922824859619,433.7366943359375,22.65199851989746,461.82025146484375,12.0,0.2250129878520965
92d949d8df6862626486bb30546edd2f,154.610107421875,349.3472595214844,344.71258544921875,416.5978698730469,4.0,0.5493171215057373
92e484e2051dfa000b770a6ea1e0686b,265.0686340332031,181.99261474609372,325.0010070800781,242.62106323242188,1.0,0.9004103541374207
92e484e2051dfa000b770a6ea1e0686b,111.157470703125,434.68646240234375,423.3932495117188,515.7130126953125,4.0,0.8271589279174805
92e484e2051dfa000b770a6ea1e0686b,338.4533386230469,159.86280822753906,462.5591735839844,399.6666870117188,6.0,0.2888356149196625
92e484e2051dfa000b770a6ea1e0686b,356.42120361328125,257.6134033203125,462.0078125,370.009765625,7.0,0.3270764052867889
92e484e2051dfa000b770a6ea1e0686b,352.4304504394531,276.4554443359375,422.7382507324219,345.4464111328125,7.0,0.1718859523534774
92e484e2051dfa000b770a6ea1e0686b,397.8091735839844,252.6400451660156,431.7861022949219,294.2073669433594,9.0,0.1630391180515289
92e484e2051dfa000b770a6ea1e0686b,98.970458984375,242.70420837402344,137.1850128173828,266.7778625488281,9.0,0.1565317511558532
92e484e2051dfa000b770a6ea1e0686b,421.7373962402344,461.1513671875,483.8087463378906,520.602783203125,11.0,0.8125605583190918
92e484e2051dfa000b770a6ea1e0686b,14.8927640914917,519.5968627929688,41.04512786865234,557.5663452148438,11.0,0.492890864610672
92e484e2051dfa000b770a6ea1e0686b,381.1467590332031,415.7808532714844,487.5881042480469,537.8291015625,11.0,0.2729387879371643
92e484e2051dfa000b770a6ea1e0686b,2.943902969360352,500.8418884277344,46.08183288574219,549.3277587890625,11.0,0.1720463931560516
92e484e2051dfa000b770a6ea1e0686b,15.233543395996094,520.5718994140625,40.54243469238281,558.0484619140625,12.0,0.4242227077484131
92e484e2051dfa000b770a6ea1e0686b,301.403564453125,66.83787536621094,372.34954833984375,89.73625183105469,12.0,0.2983667552471161
92e484e2051dfa000b770a6ea1e0686b,304.6663818359375,74.24232482910156,346.7139892578125,86.15715026855469,12.0,0.2131553590297699
92e484e2051dfa000b770a6ea1e0686b,422.2164611816406,445.7791442871094,480.8857116699219,505.0461730957031,12.0,0.1873714029788971
92e484e2051dfa000b770a6ea1e0686b,2.322612762451172,501.8448181152344,46.26754379272461,549.0872192382812,12.0,0.1721928268671035
92e484e2051dfa000b770a6ea1e0686b,82.4430160522461,225.3903045654297,162.48980712890625,300.7693176269531,14.0,0.4811619222164154
92e484e2051dfa000b770a6ea1e0686b,89.2673110961914,238.60498046875,147.3164520263672,272.86700439453125,14.0,0.4502018690109253
92e484e2051dfa000b770a6ea1e0686b,371.1814575195313,284.72735595703125,452.71533203125,356.6680908203125,14.0,0.4300931096076965
92e484e2051dfa000b770a6ea1e0686b,63.54331207275391,228.3771209716797,114.5154800415039,289.6204528808594,14.0,0.2989480197429657
92e484e2051dfa000b770a6ea1e0686b,75.29500579833984,242.56719970703125,121.24234771728516,264.8111877441406,14.0,0.2851725220680237
92e484e2051dfa000b770a6ea1e0686b,398.5730285644531,249.9637756347656,457.6860656738281,305.7533874511719,14.0,0.2457439750432968
92e484e2051dfa000b770a6ea1e0686b,371.108642578125,246.35385131835935,438.751708984375,295.9013366699219,14.0,0.2337144613265991
92e484e2051dfa000b770a6ea1e0686b,369.547119140625,318.0438842773437,427.3713989257813,390.9441528320313,14.0,0.2223928421735763
92e484e2051dfa000b770a6ea1e0686b,340.4845275878906,246.3525848388672,479.6820373535156,427.0113525390625,14.0,0.1658045351505279
92e484e2051dfa000b770a6ea1e0686b,351.49969482421875,277.4784240722656,420.83099365234375,344.0767517089844,14.0,0.1623563766479492
930f6e2711b6440e986e5d8c93afc46b,275.1937255859375,110.39540100097656,316.81329345703125,159.98207092285156,1.0,0.6188397407531738
930f6e2711b6440e986e5d8c93afc46b,223.49526977539065,230.02993774414065,369.0401306152344,294.4602966308594,4.0,0.2960496246814728
930f6e2711b6440e986e5d8c93afc46b,409.6489562988281,288.0497436523437,449.5777282714844,321.921142578125,11.0,0.2437406331300735
930f6e2711b6440e986e5d8c93afc46b,170.37841796875,55.55565643310547,226.222412109375,79.31629180908203,12.0,0.32320237159729
930f6e2711b6440e986e5d8c93afc46b,410.18359375,287.62335205078125,448.9056396484375,321.90509033203125,12.0,0.278793066740036
930f6e2711b6440e986e5d8c93afc46b,194.24815368652344,62.70101165771485,251.34815979003903,97.7979965209961,14.0,0.1632453501224517
9330c9340ec37211b9e19a853242711b,256.2730407714844,218.2316436767578,305.8597106933594,273.8945617675781,1.0,0.6985073685646057
9330c9340ec37211b9e19a853242711b,182.40122985839844,367.4313354492188,375.9622802734375,443.0275268554688,4.0,0.503466010093689
9330c9340ec37211b9e19a853242711b,441.7957458496094,482.6317443847656,462.0516662597656,507.4416198730469,12.0,0.3543095290660858
9589df954de68262bc380d648b0184c3,264.7281188964844,109.66496276855467,329.5411682128906,176.2671661376953,1.0,0.992675483226776
9589df954de68262bc380d648b0184c3,46.638404846191406,376.1133728027344,75.77137756347656,413.7984924316406,11.0,0.4985030591487884
9589df954de68262bc380d648b0184c3,191.53570556640625,294.1835327148437,404.8179931640625,359.644775390625,4.0,0.8770882487297058
9589df954de68262bc380d648b0184c3,46.05480194091797,380.1756286621094,71.48152160644531,411.2545471191406,12.0,0.3448968827724457
95badc82bced45380cf4275bb11d2bb9,260.5279541015625,191.26747131347656,331.60272216796875,287.9207458496094,1.0,0.9853655099868774
95badc82bced45380cf4275bb11d2bb9,233.9777069091797,179.44276428222656,343.4281005859375,361.455810546875,1.0,0.195196658372879
95badc82bced45380cf4275bb11d2bb9,275.2440490722656,117.10648345947266,338.4933166503906,147.7874755859375,12.0,0.306203156709671
95badc82bced45380cf4275bb11d2bb9,279.4963684082031,126.4897003173828,313.7442321777344,147.92213439941406,12.0,0.2141968756914138
95badc82bced45380cf4275bb11d2bb9,150.9258575439453,126.55758666992188,210.94883728027344,144.22872924804688,12.0,0.1746586561203003
95badc82bced45380cf4275bb11d2bb9,189.21856689453125,409.3860473632813,398.8596801757813,484.577392578125,4.0,0.2148131430149078
95badc82bced45380cf4275bb11d2bb9,326.89410400390625,202.02952575683597,463.4181518554688,496.2876586914063,6.0,0.1581225097179412
96151d76b7654e7ee86045acfe659521,259.21142578125,134.3712158203125,325.4144287109375,207.41360473632807,1.0,0.9905579090118408
96151d76b7654e7ee86045acfe659521,198.11865234375,124.54335021972656,327.5523681640625,271.2862548828125,1.0,0.1544710248708725
96151d76b7654e7ee86045acfe659521,178.51959228515625,300.0015869140625,404.0718994140625,375.1983642578125,4.0,0.9834659099578856
96151d76b7654e7ee86045acfe659521,75.47177124023438,120.25880432128906,183.75271606445312,361.0066528320313,6.0,0.6379490494728088
96151d76b7654e7ee86045acfe659521,182.0982818603516,154.63906860351562,257.9423217773437,358.5886535644531,10.0,0.1819945126771927
96151d76b7654e7ee86045acfe659521,68.07987976074219,403.713134765625,90.33290100097656,429.86279296875,11.0,0.2987489998340606
96151d76b7654e7ee86045acfe659521,60.01835250854492,381.8195495605469,102.24559020996094,453.8360290527344,11.0,0.1888111233711242
96151d76b7654e7ee86045acfe659521,71.61577606201172,403.6500549316406,87.19922637939453,429.2544250488281,12.0,0.3123660981655121
96151d76b7654e7ee86045acfe659521,59.7628173828125,382.7649841308594,101.86256408691406,455.3229675292969,12.0,0.1558402925729751
96632a14b81e14539d4bf34e04954312,252.073486328125,189.4551239013672,309.73345947265625,251.6232147216797,1.0,0.9637105464935304
96632a14b81e14539d4bf34e04954312,29.66558074951172,551.9583740234375,57.21631622314453,582.172607421875,11.0,0.5205530524253845
96632a14b81e14539d4bf34e04954312,443.3144226074219,527.4275512695312,466.5804138183594,559.4807739257812,11.0,0.2092927545309066
96632a14b81e14539d4bf34e04954312,32.45021438598633,544.10693359375,54.03375625610352,574.1214599609375,12.0,0.496379554271698
96632a14b81e14539d4bf34e04954312,37.44500350952149,558.8320922851562,56.52107620239258,579.0863647460938,12.0,0.354447066783905
96632a14b81e14539d4bf34e04954312,442.61810302734375,528.240478515625,466.0943603515625,560.0291748046875,12.0,0.2773134410381317
97812bf7d17fa951958dd751cee65ad2,310.5650634765625,124.69081115722656,357.71197509765625,174.48313903808594,1.0,0.8933379054069519
97812bf7d17fa951958dd751cee65ad2,187.20774841308597,46.50429534912109,248.3637542724609,65.60478210449219,12.0,0.457888513803482
97812bf7d17fa951958dd751cee65ad2,337.4186706542969,44.60576248168945,397.8328552246094,60.78364944458008,12.0,0.2681958675384521
97812bf7d17fa951958dd751cee65ad2,229.23171997070312,314.60162353515625,413.5428771972656,382.97509765625,4.0,0.1936366111040115
97bdb0096786b6ac9b5f0901cf144084,275.786865234375,193.561279296875,330.81622314453125,260.933837890625,1.0,0.8533495664596558
97bdb0096786b6ac9b5f0901cf144084,182.6209716796875,392.8516540527344,401.5706787109375,489.9049377441406,4.0,0.7859618663787842
97bdb0096786b6ac9b5f0901cf144084,89.30125427246094,334.093994140625,198.90773010253903,480.73724365234375,6.0,0.2593667209148407
97bdb0096786b6ac9b5f0901cf144084,308.817626953125,93.1418228149414,384.9718627929688,114.65169525146484,12.0,0.8514654636383057
97bdb0096786b6ac9b5f0901cf144084,160.99166870117188,90.05815124511719,227.18191528320312,108.591552734375,12.0,0.7176142334938049
97bdb0096786b6ac9b5f0901cf144084,290.56427001953125,79.93348693847656,404.2835083007813,148.23007202148438,12.0,0.4970519840717315
97bdb0096786b6ac9b5f0901cf144084,159.75894165039062,94.37506103515624,228.6761779785156,125.44918823242188,12.0,0.2864896953105926
97bdb0096786b6ac9b5f0901cf144084,327.6642150878906,99.31930541992188,395.1917419433594,131.7951202392578,12.0,0.2613236010074615
97bdb0096786b6ac9b5f0901cf144084,172.12351989746094,92.83509826660156,216.4133758544922,102.87077331542967,12.0,0.2494428604841232
97bdb0096786b6ac9b5f0901cf144084,324.4969787597656,105.04528045654295,379.4753112792969,137.35260009765625,14.0,0.434535264968872
97bdb0096786b6ac9b5f0901cf144084,334.0276184082031,148.87261962890625,421.1730041503906,267.9612121582031,14.0,0.2272860258817672
