image_id,x_min,y_min,x_max,y_max,label,confidence_score
70050ec61a0f61030b7ce001eab0fefa,108.78079986572266,110.3882293701172,197.14862060546875,174.6101531982422,14.0,0.3781714141368866
70050ec61a0f61030b7ce001eab0fefa,440.630126953125,400.5947265625,464.498779296875,434.6989135742188,12.0,0.3226867616176605
70050ec61a0f61030b7ce001eab0fefa,80.3415298461914,158.2666843533516,161.0255126953125,241.76242339611053,8.0,0.3144637942314148
70050ec61a0f61030b7ce001eab0fefa,81.1258773803711,192.59604066610336,182.38792419433594,282.3798504471779,8.0,0.2681789994239807
70050ec61a0f61030b7ce001eab0fefa,94.21831512451172,98.96332937479019,205.3059539794922,229.49803137779236,14.0,0.2636374235153198
70050ec61a0f61030b7ce001eab0fefa,85.93473052978516,87.48822423815727,215.24278259277344,247.36021131277084,8.0,0.24856606125831604
70050ec61a0f61030b7ce001eab0fefa,372.9256591796875,300.33721923828125,453.34759521484375,411.895263671875,7.0,0.237570509314537
70050ec61a0f61030b7ce001eab0fefa,95.19463348388672,85.80658721923828,209.56570434570312,164.60284423828125,2.0,0.2138004451990127
70050ec61a0f61030b7ce001eab0fefa,440.2525329589844,400.447021484375,464.7817687988281,434.32568359375,11.0,0.2020470201969146
70050ec61a0f61030b7ce001eab0fefa,92.70575714111328,87.45195007324219,215.0567626953125,229.7769317626953,7.0,0.1802442818880081
70050ec61a0f61030b7ce001eab0fefa,79.07730102539062,72.01888275146484,250.65234375,177.22628784179688,12.0,0.1744034588336944
70050ec61a0f61030b7ce001eab0fefa,62.72406005859375,170.55284118652344,128.01222229003906,309.02105712890625,11.0,0.1688960194587707
70050ec61a0f61030b7ce001eab0fefa,374.2205810546875,297.9781188964844,453.69439697265625,411.2991027832031,6.0,0.1618893593549728
70050ec61a0f61030b7ce001eab0fefa,361.4381408691406,245.91549682617188,448.2663879394531,387.3233947753906,14.0,0.1504935026168823
704204afb508ec56a2259153c3ade4f5,265.33740234375,217.39968872070312,313.61492919921875,267.1976928710937,1.0,0.9497272968292236
704204afb508ec56a2259153c3ade4f5,388.98675537109375,211.67100524902344,423.9493408203125,236.90437316894534,14.0,0.4916460216045379
704204afb508ec56a2259153c3ade4f5,15.645652770996094,562.8233032226562,35.739234924316406,599.8228149414062,12.0,0.4113596975803375
704204afb508ec56a2259153c3ade4f5,97.91632080078124,117.97480010986328,183.56417846679688,166.61581420898438,12.0,0.3260970413684845
704204afb508ec56a2259153c3ade4f5,166.77743530273438,435.5176086425781,391.6668395996094,536.770751953125,4.0,0.2890247404575348
704204afb508ec56a2259153c3ade4f5,141.1915283203125,110.2926254272461,217.04632568359372,130.17584228515625,12.0,0.2778516411781311
704204afb508ec56a2259153c3ade4f5,336.61285400390625,123.01327514648436,406.9221801757813,169.50137329101562,12.0,0.264250636100769
704204afb508ec56a2259153c3ade4f5,131.501220703125,115.9356918334961,193.52398681640625,136.34043884277344,12.0,0.223107635974884
704204afb508ec56a2259153c3ade4f5,307.9480895996094,526.7221069335938,485.9075622558594,637.0271606445312,10.0,0.2024318575859069
704204afb508ec56a2259153c3ade4f5,2.0767898559570312,567.38623046875,34.08380889892578,619.2828369140625,12.0,0.1982239037752151
704204afb508ec56a2259153c3ade4f5,320.7843933105469,127.84416961669922,381.6676940917969,147.42230224609375,12.0,0.1832165718078613
704204afb508ec56a2259153c3ade4f5,14.829388618469238,563.2420043945312,35.75728988647461,600.5143432617188,11.0,0.1817530244588852
7043451da60cb89537435829965759c3,197.0826873779297,324.0009155273437,401.7102661132813,394.4299926757813,4.0,0.9955037236213684
7043451da60cb89537435829965759c3,251.57302856445312,192.25216674804688,298.8299865722656,235.7171936035156,1.0,0.8890901207923889
7043451da60cb89537435829965759c3,119.54669952392578,119.13217163085938,161.79946899414062,146.50994873046875,12.0,0.4034906923770904
7043451da60cb89537435829965759c3,122.21258544921876,110.04818725585938,186.548828125,141.55410766601562,12.0,0.3578484058380127
7043451da60cb89537435829965759c3,148.43576049804688,108.57943725585938,212.28790283203125,129.06919860839844,12.0,0.2462726682424545
70dc4cdf5377a5daa9628a456390ed93,255.42825317382807,194.45404052734372,319.2472839355469,256.586181640625,1.0,0.8916407823562622
70dc4cdf5377a5daa9628a456390ed93,196.56771850585938,315.54394179582596,445.90716552734375,445.4564870595932,4.0,0.5943946242332458
70dc4cdf5377a5daa9628a456390ed93,264.0489807128906,238.9098358154297,451.0187072753906,475.23345947265625,11.0,0.4770375490188598
70dc4cdf5377a5daa9628a456390ed93,319.9000244140625,268.1045741736889,446.7218017578125,446.26177936792374,8.0,0.4095487594604492
70dc4cdf5377a5daa9628a456390ed93,298.4901123046875,274.4118347167969,448.3224487304688,440.8563537597656,5.0,0.2726705074310303
70dc4cdf5377a5daa9628a456390ed93,44.04198455810547,119.19792175292967,205.8587951660156,427.5133666992188,6.0,0.1837555766105651
70dc4cdf5377a5daa9628a456390ed93,292.4256286621094,73.71143341064453,372.2436218261719,97.93021392822266,12.0,0.1531649976968765
71cfb66b2166800fae0283d2f28b0902,278.85479736328125,153.26904296875,448.2625732421875,466.31451416015625,11.0,0.832018256187439
71cfb66b2166800fae0283d2f28b0902,200.39828491210935,223.0518798828125,486.1100769042969,498.1607666015625,4.0,0.6136483550071716
71cfb66b2166800fae0283d2f28b0902,56.27687072753906,194.2608642578125,216.2716217041016,436.9816284179688,6.0,0.5274796485900879
71cfb66b2166800fae0283d2f28b0902,42.42865753173828,436.8659057617188,72.55039978027344,480.15338134765625,12.0,0.3653343319892883
71cfb66b2166800fae0283d2f28b0902,38.35044479370117,454.09759521484375,59.59916687011719,484.69451904296875,12.0,0.30544576048851013
71cfb66b2166800fae0283d2f28b0902,41.40184783935547,437.005126953125,72.16986083984375,479.6578369140625,11.0,0.2893643677234649
71cfb66b2166800fae0283d2f28b0902,40.712825775146484,452.9604721069336,61.27942657470703,484.1039276123047,11.0,0.2523781657218933
71cfb66b2166800fae0283d2f28b0902,286.4893493652344,111.18959045410156,351.5995178222656,148.6763153076172,10.0,0.2449709922075271
71cfb66b2166800fae0283d2f28b0902,78.46743774414062,254.51235961914065,214.5565185546875,434.3660583496094,7.0,0.1925804167985916
71cfb66b2166800fae0283d2f28b0902,169.0424346923828,98.93960571289062,224.5152130126953,114.30340576171875,12.0,0.1797855645418167
71cfb66b2166800fae0283d2f28b0902,107.69054412841795,327.43243408203125,198.65444946289065,419.15484619140625,7.0,0.1718420684337616
7225983eb43be7f2dcb9e75381a8f3e5,161.17327880859375,307.9715270996094,372.0656127929688,376.3471984863281,4.0,0.995347797870636
7225983eb43be7f2dcb9e75381a8f3e5,233.09214782714844,195.2444305419922,278.0670166015625,237.67845153808597,1.0,0.94731342792511
7225983eb43be7f2dcb9e75381a8f3e5,115.75953674316406,136.76425170898438,171.24488830566406,161.6981201171875,12.0,0.2367102801799774
73a09e14492d3c6c579a48507303431b,277.2980041503906,113.35304260253906,364.5420227050781,199.5604705810547,1.0,0.9828700423240662
73a09e14492d3c6c579a48507303431b,195.3922119140625,266.2579040527344,438.3483276367188,343.3025817871094,4.0,0.980752408504486
73a09e14492d3c6c579a48507303431b,322.2628479003906,43.55790328979492,392.6556701660156,62.85689163208008,12.0,0.4639215171337127
73a09e14492d3c6c579a48507303431b,104.32370758056639,313.6576843261719,267.7598571777344,377.8863830566406,10.0,0.3550810515880584
73a09e14492d3c6c579a48507303431b,204.88351440429688,104.39593505859376,296.0748291015625,271.9241027832031,10.0,0.3416360914707184
73a09e14492d3c6c579a48507303431b,202.50221252441412,109.5439224243164,304.76446533203125,257.35650634765625,1.0,0.282057911157608
73a09e14492d3c6c579a48507303431b,318.6588439941407,161.78358459472656,359.6731262207031,194.84397888183597,3.0,0.2144439965486526
73a09e14492d3c6c579a48507303431b,111.63648223876952,42.24542236328125,260.1208190917969,342.17681884765625,6.0,0.2027523517608642
7444ecc98d1984f4e864b265857bda11,170.78372192382812,312.9895935058594,435.0092468261719,424.8949279785157,4.0,0.9981073141098022
7444ecc98d1984f4e864b265857bda11,263.341064453125,140.1310577392578,309.50732421875,182.3144989013672,1.0,0.9181577563285828
7444ecc98d1984f4e864b265857bda11,80.36358642578125,172.67257690429688,187.669677734375,410.4721374511719,6.0,0.4763832688331604
7444ecc98d1984f4e864b265857bda11,140.52337646484375,158.74986267089844,193.2274169921875,226.93495178222656,14.0,0.3442966341972351
7444ecc98d1984f4e864b265857bda11,319.7535400390625,132.03787741065025,390.8531799316406,235.15011739730835,14.0,0.3095412850379944
7444ecc98d1984f4e864b265857bda11,156.224365234375,202.28860473632807,203.80789184570312,271.8162536621094,9.0,0.2428725510835647
7444ecc98d1984f4e864b265857bda11,387.2107543945313,258.0157775878906,397.388671875,268.0068054199219,9.0,0.2378648221492767
7444ecc98d1984f4e864b265857bda11,92.34404754638672,179.502685546875,213.599609375,418.651123046875,7.0,0.1925548315048217
7444ecc98d1984f4e864b265857bda11,329.9926452636719,149.55628967285156,426.0558776855469,323.59735107421875,7.0,0.1773250252008438
7444ecc98d1984f4e864b265857bda11,326.9342956542969,162.3498992919922,382.6283874511719,244.55274963378906,8.0,0.1772039830684662
7444ecc98d1984f4e864b265857bda11,341.1546325683594,187.3192138671875,429.2591857910156,315.2084350585937,14.0,0.1726095080375671
7444ecc98d1984f4e864b265857bda11,302.25469970703125,183.96575927734372,364.7318115234375,257.8548889160156,10.0,0.1646053493022918
7444ecc98d1984f4e864b265857bda11,142.4776153564453,189.2491607666016,204.2815399169922,343.6053466796875,9.0,0.1541899889707565
7444ecc98d1984f4e864b265857bda11,88.97107696533203,180.82269287109372,214.18716430664065,412.6121215820313,8.0,0.1539412885904312
7486840374f87cde690928d1b33aa97c,191.40728759765625,313.5628356933594,444.4436645507813,388.4113464355469,4.0,0.9979287385940552
7486840374f87cde690928d1b33aa97c,277.0862731933594,173.95167541503906,332.8654479980469,228.68983459472656,1.0,0.9251532554626464
7486840374f87cde690928d1b33aa97c,385.4769592285156,217.00387573242188,433.1737365722656,263.5487670898437,14.0,0.2180873900651931
7486840374f87cde690928d1b33aa97c,285.0126647949219,119.0135726928711,350.7835998535156,145.16212463378906,12.0,0.177351638674736
7486840374f87cde690928d1b33aa97c,185.86505126953125,120.97115516662598,243.52197265625,145.04791259765625,12.0,0.17577192187309265
74a6dc1a51dffd964baef5089fc4d1b6,190.61843872070312,395.2214050292969,424.6374816894531,469.9399719238281,4.0,0.9047826528549194
74a6dc1a51dffd964baef5089fc4d1b6,289.6744079589844,174.81419372558594,339.7341613769531,233.0910797119141,1.0,0.8567302823066711
74a6dc1a51dffd964baef5089fc4d1b6,153.91522216796875,248.0536956787109,221.0859375,337.4310913085937,9.0,0.2416532188653946
74a6dc1a51dffd964baef5089fc4d1b6,153.044189453125,248.15740966796875,218.13409423828125,339.21875,8.0,0.2354361563920974
74a6dc1a51dffd964baef5089fc4d1b6,318.4378967285156,68.07630920410156,387.3045959472656,96.24911499023438,12.0,0.2271213382482528
74a6dc1a51dffd964baef5089fc4d1b6,471.00152587890625,466.6547740101814,496.96527099609375,499.9314016699791,12.0,0.20453791320323944
74a6dc1a51dffd964baef5089fc4d1b6,158.33450317382812,74.06929779052734,225.437255859375,97.21576690673827,12.0,0.1995549499988556
74a6dc1a51dffd964baef5089fc4d1b6,476.2704162597656,470.0827026367188,499.0798034667969,495.8763427734375,11.0,0.1705388873815536
74a6dc1a51dffd964baef5089fc4d1b6,319.6477966308594,109.81298828125,410.7705383300781,204.90756225585932,14.0,0.1507062315940857
7541cb14619967aa42444e6327bb2f59,207.91790771484372,374.2903137207031,454.54241943359375,467.7630920410156,4.0,0.989900767803192
7541cb14619967aa42444e6327bb2f59,290.0934143066406,198.7805938720703,350.8470153808594,256.11279296875,1.0,0.9594491720199584
7541cb14619967aa42444e6327bb2f59,345.5050048828125,97.42974090576172,414.842529296875,118.89720916748047,12.0,0.5431437492370605
7541cb14619967aa42444e6327bb2f59,363.9705505371094,102.16569519042969,431.0589904785156,133.94248962402344,12.0,0.2858733832836151
7541cb14619967aa42444e6327bb2f59,150.98370361328125,93.05403196811676,228.40000915527344,116.52215445041656,12.0,0.18677106499671936
7541cb14619967aa42444e6327bb2f59,48.953643798828125,421.5359497070313,231.77349853515625,514.9154663085938,10.0,0.1807490289211273
7541cb14619967aa42444e6327bb2f59,185.2637176513672,89.92913055419922,255.79856872558597,130.87063598632812,12.0,0.1510696560144424
7657ddfd1a6b0d91b581dc9ce4ea6e84,252.8303375244141,223.55812072753903,313.9289855957031,286.8675231933594,1.0,0.919439971446991
7657ddfd1a6b0d91b581dc9ce4ea6e84,129.9215545654297,133.46905517578125,231.39295959472656,165.17446899414062,12.0,0.8452721834182739
7657ddfd1a6b0d91b581dc9ce4ea6e84,296.60565185546875,152.85316467285156,387.1136474609375,251.33695983886716,14.0,0.6342954635620117
7657ddfd1a6b0d91b581dc9ce4ea6e84,193.0406036376953,416.2853088378906,386.67041015625,482.7729797363281,4.0,0.5985643863677979
7657ddfd1a6b0d91b581dc9ce4ea6e84,100.3922119140625,122.90403747558594,224.2461853027344,213.6370391845703,12.0,0.5266734957695007
7657ddfd1a6b0d91b581dc9ce4ea6e84,347.2953796386719,149.6134033203125,390.2183532714844,189.94281005859372,12.0,0.4377194344997406
7657ddfd1a6b0d91b581dc9ce4ea6e84,335.8045349121094,166.4071502685547,404.1997375488281,231.76780700683597,14.0,0.3534081876277923
7657ddfd1a6b0d91b581dc9ce4ea6e84,124.1656494140625,144.5174499154091,211.98760986328125,228.7107041478157,14.0,0.3506017029285431
7657ddfd1a6b0d91b581dc9ce4ea6e84,312.81463623046875,128.17196655273438,400.7687377929688,197.0501708984375,12.0,0.337116539478302
7657ddfd1a6b0d91b581dc9ce4ea6e84,292.624755859375,137.5065635740757,365.189453125,155.54139322042465,12.0,0.33691707253456116
7657ddfd1a6b0d91b581dc9ce4ea6e84,137.35491943359375,130.18124389648438,211.23248291015625,151.73300170898438,12.0,0.3214392960071563
7657ddfd1a6b0d91b581dc9ce4ea6e84,337.5364074707031,171.90213012695315,375.8662414550781,211.39108276367188,14.0,0.3005711138248443
76ba59bd6f06fc0fa1ef003da3052c00,176.03530883789062,336.13787841796875,391.6885681152344,399.3115234375,4.0,0.9754636287689208
76ba59bd6f06fc0fa1ef003da3052c00,252.98550415039065,188.18756103515628,308.3713684082031,254.06460571289065,1.0,0.9356041550636292
76ba59bd6f06fc0fa1ef003da3052c00,147.48895263671875,106.31275939941406,226.09954833984372,127.55461120605467,12.0,0.3520527482032776
76ba59bd6f06fc0fa1ef003da3052c00,43.30242156982422,128.59640502929688,207.13296508789065,383.5351257324219,6.0,0.2391665279865265
76ba59bd6f06fc0fa1ef003da3052c00,292.2103881835937,107.76202392578124,366.3966064453125,126.73527526855467,12.0,0.2188566327095031
76ba59bd6f06fc0fa1ef003da3052c00,167.66041564941406,168.73252707719803,288.371826171875,396.2467686533928,10.0,0.2029174417257309
76ba59bd6f06fc0fa1ef003da3052c00,98.571044921875,202.15843200683597,170.7298583984375,275.7159729003906,14.0,0.1884869486093521
76ba59bd6f06fc0fa1ef003da3052c00,97.07308959960938,178.45849609374997,157.23193359375,238.53323364257807,14.0,0.1568884998559951
77721a660a5784c2b244167443f1bc26,176.883056640625,340.6265563964844,406.817626953125,424.3067321777344,4.0,0.9817867875099182
77721a660a5784c2b244167443f1bc26,275.79083251953125,166.43255615234375,335.7103271484375,232.31787109375,1.0,0.969742238521576
77721a660a5784c2b244167443f1bc26,312.5439147949219,91.22410583496094,373.3258972167969,108.7451171875,12.0,0.3274688124656677
77721a660a5784c2b244167443f1bc26,289.5715637207031,80.26655578613281,386.0016784667969,132.08981323242188,12.0,0.1991530358791351
77721a660a5784c2b244167443f1bc26,161.76780700683594,91.222900390625,223.72950744628903,107.29225158691406,12.0,0.1601545065641403
77b13969911c7f66060294c6cd76f58a,186.8175506591797,324.8203125,398.4306640625,393.84771728515625,4.0,0.99520605802536
77b13969911c7f66060294c6cd76f58a,265.7500915527344,196.7352752685547,317.0919494628906,248.51377868652344,1.0,0.975881040096283
77b13969911c7f66060294c6cd76f58a,89.95942687988281,189.4595489501953,203.29405212402344,351.8873291015625,6.0,0.2819247245788574
77b13969911c7f66060294c6cd76f58a,126.42141723632812,148.32350730895996,196.1722412109375,227.3251724243164,14.0,0.24447643756866455
77b13969911c7f66060294c6cd76f58a,121.55126953125,132.73114013671875,174.39871215820312,166.62606811523438,12.0,0.2128881812095642
77b13969911c7f66060294c6cd76f58a,299.9771728515625,136.1974639892578,360.256103515625,152.6889190673828,12.0,0.2055857926607132
77b13969911c7f66060294c6cd76f58a,151.68115234375,129.1888427734375,223.51077270507807,146.49520874023438,12.0,0.2012256383895874
77b13969911c7f66060294c6cd76f58a,91.79698181152344,222.3934631347656,192.0553741455078,352.7649230957031,7.0,0.1943890899419784
77d28cb8c9389bb3c62878f59e74f54e,276.21875,187.667236328125,325.12042236328125,242.6048583984375,1.0,0.9509735703468324
77d28cb8c9389bb3c62878f59e74f54e,306.3184814453125,94.93871307373048,360.60357666015625,109.70691680908205,12.0,0.3612495064735412
77d28cb8c9389bb3c62878f59e74f54e,190.9636383056641,396.39617919921886,378.2561645507813,471.5548095703125,4.0,0.339804470539093
77d28cb8c9389bb3c62878f59e74f54e,174.10696411132812,95.01862335205078,243.9359130859375,111.91890716552736,12.0,0.213885486125946
77d28cb8c9389bb3c62878f59e74f54e,31.58192443847656,471.84075927734375,49.80387115478516,501.7356567382813,12.0,0.1500280201435089
79e8d10895b6cd7b1fca87139719b63a,185.08502197265625,230.621337890625,377.31549072265625,293.2435302734375,4.0,0.9845587611198424
79e8d10895b6cd7b1fca87139719b63a,154.41812133789062,68.30774688720703,212.30764770507807,97.09256744384766,12.0,0.4042572379112243
79e8d10895b6cd7b1fca87139719b63a,294.1109313964844,67.61658477783203,348.7854919433594,86.43537139892578,12.0,0.2106426656246185
7a1d72be9ef473df66d225c53e61f77e,271.66015625,140.1788330078125,325.041748046875,206.20095825195312,1.0,0.9537023901939392
7a1d72be9ef473df66d225c53e61f77e,203.7784423828125,299.7079162597656,370.7264404296875,346.6845397949219,4.0,0.6269413232803345
7a1d72be9ef473df66d225c53e61f77e,181.5089263916016,73.70082092285156,236.71665954589844,93.76512145996094,12.0,0.6231417655944824
7a1d72be9ef473df66d225c53e61f77e,333.8054504394531,105.43927764892578,368.1535339355469,147.4633026123047,14.0,0.3752749264240265
7a1d72be9ef473df66d225c53e61f77e,210.12985229492188,127.12936401367188,357.3042297363281,345.1427001953125,1.0,0.314998984336853
7a1d72be9ef473df66d225c53e61f77e,389.853515625,313.5841369628906,409.75341796875,330.0217590332031,9.0,0.3127549588680267
7a1d72be9ef473df66d225c53e61f77e,299.2726745605469,70.1349105834961,346.1474914550781,83.4211196899414,12.0,0.3114750385284424
7a1d72be9ef473df66d225c53e61f77e,295.2145690917969,72.12808227539062,359.3391418457031,96.11338806152344,12.0,0.2708487808704376
7a1d72be9ef473df66d225c53e61f77e,136.42538452148438,246.9869384765625,215.39093017578125,327.89117431640625,6.0,0.2674773931503296
7a1d72be9ef473df66d225c53e61f77e,389.9967651367188,313.7323608398437,409.50238037109375,329.9085693359375,14.0,0.2508019804954529
7a1d72be9ef473df66d225c53e61f77e,330.70196533203125,177.4552459716797,415.064697265625,334.813720703125,6.0,0.2181467115879058
7a1d72be9ef473df66d225c53e61f77e,291.6720886230469,107.93083190917967,354.2026062011719,188.8833465576172,14.0,0.1706091463565826
7a1d72be9ef473df66d225c53e61f77e,131.1744384765625,238.58090209960935,222.96014404296875,335.3316345214844,7.0,0.1575650423765182
7a638d347bc64ee76ca339c799602086,158.99313354492188,305.2503662109375,419.4737854003906,389.71673583984375,4.0,0.9973121881484984
7a638d347bc64ee76ca339c799602086,268.302490234375,142.38385009765625,323.73046875,194.54376220703125,1.0,0.9680001735687256
7a638d347bc64ee76ca339c799602086,294.84783935546875,78.51161193847656,372.1091918945313,97.40530395507812,12.0,0.5871278047561646
7a638d347bc64ee76ca339c799602086,134.51290893554688,82.3262710571289,190.57302856445312,103.5676040649414,12.0,0.2953299582004547
7aa30652e80d6dbc493fe3b7f9a7440f,244.50704956054688,116.80284118652344,310.9212341308594,188.2978973388672,1.0,0.9896696209907532
7aa30652e80d6dbc493fe3b7f9a7440f,173.25125122070312,267.28253173828125,392.7182922363281,329.90301513671875,4.0,0.9029238820075988
7aa30652e80d6dbc493fe3b7f9a7440f,133.09791564941406,42.2143440246582,206.7539520263672,62.256534576416016,12.0,0.4891034662723541
7aa30652e80d6dbc493fe3b7f9a7440f,290.1673583984375,36.31739866733551,352.8988952636719,51.7771712243557,12.0,0.3661035895347595
7aa30652e80d6dbc493fe3b7f9a7440f,386.0257263183594,301.46221923828125,442.1996765136719,324.1141967773437,10.0,0.242515429854393
7aa30652e80d6dbc493fe3b7f9a7440f,327.47650146484375,141.7640370130539,456.1544189453125,326.0331811904907,6.0,0.1736784279346466
7c22cee85ef4ace76782964772819043,167.34890747070312,376.2535705566406,395.5905456542969,458.8880920410156,4.0,0.9936823844909668
7c22cee85ef4ace76782964772819043,250.25897216796875,224.74560546875,331.3109130859375,318.4505615234375,1.0,0.9907912015914916
7c22cee85ef4ace76782964772819043,266.24224853515625,160.6722869873047,326.71484375,177.39393615722656,12.0,0.1835388392210006
7d574e58da23077fc5c4579da786124b,267.9223327636719,118.80889129638673,318.0869445800781,179.4771270751953,1.0,0.9386818408966064
7d574e58da23077fc5c4579da786124b,203.11325073242188,275.1953430175781,385.2727966308594,337.97274780273443,4.0,0.8423945903778076
7d574e58da23077fc5c4579da786124b,300.04754638671875,61.7313941270113,355.0586242675781,81.19574555754662,12.0,0.554628312587738
7d574e58da23077fc5c4579da786124b,298.2732849121094,68.32870483398438,366.1214904785156,91.17292785644533,12.0,0.4923481941223144
7d574e58da23077fc5c4579da786124b,309.5882568359375,70.06844419240952,354.2080383300781,113.76363842189312,14.0,0.41532954573631287
7d574e58da23077fc5c4579da786124b,333.7550354003906,154.7834014892578,417.0553894042969,316.5386962890625,6.0,0.3609566390514374
7d574e58da23077fc5c4579da786124b,315.3758239746094,61.72967529296875,386.0619201660156,102.24642944335938,12.0,0.2311127930879593
7d574e58da23077fc5c4579da786124b,170.73487854003906,83.91877746582031,212.7538299560547,151.38809204101562,14.0,0.2221802920103073
7d574e58da23077fc5c4579da786124b,164.90460205078125,60.66657257080078,214.25814819335935,76.75092315673828,12.0,0.1995841711759567
7d574e58da23077fc5c4579da786124b,339.2659606933594,92.53859710693361,390.8681335449219,141.5029296875,14.0,0.1723341941833496
7d574e58da23077fc5c4579da786124b,334.6605224609375,189.4906311035156,420.76318359375,324.4768981933594,7.0,0.1661460697650909
7eb40f6abadc14f9b9f195c674cc2fd7,162.22048950195312,269.5481262207031,417.0455627441406,334.3886413574219,4.0,0.992570698261261
7eb40f6abadc14f9b9f195c674cc2fd7,269.09063720703125,152.42703247070312,333.61676025390625,221.46160888671875,1.0,0.9813302159309388
7eb40f6abadc14f9b9f195c674cc2fd7,180.3448181152344,99.3307647705078,190.14352416992188,108.72621154785156,9.0,0.3955211937427521
7eb40f6abadc14f9b9f195c674cc2fd7,180.1650848388672,99.65568542480466,189.6737518310547,108.66651916503906,3.0,0.28451669216156
7eb40f6abadc14f9b9f195c674cc2fd7,167.81256103515625,72.79187774658203,236.36346435546875,96.6362533569336,12.0,0.2466282546520233
7eb40f6abadc14f9b9f195c674cc2fd7,283.23126220703125,75.11355590820312,373.89404296875,122.616943359375,12.0,0.1754640489816665
7eb40f6abadc14f9b9f195c674cc2fd7,180.2895355224609,99.55764007568358,189.8133087158203,109.09391021728516,10.0,0.1627749949693679
804746e8f0ef6483adad7dee14685da2,191.9258728027344,361.8693542480469,373.4813537597656,454.13046264648443,4.0,0.217233344912529
8072c8f70ffb83e6a82b01aafb25263d,162.53515625,363.1069030761719,411.2443237304688,440.1523132324219,4.0,0.9597234725952148
8072c8f70ffb83e6a82b01aafb25263d,44.46969223022461,434.6294429898262,76.99832916259766,477.0344948172569,12.0,0.4339541792869568
8072c8f70ffb83e6a82b01aafb25263d,42.86624526977539,435.02532958984375,70.07295227050781,472.8831176757813,11.0,0.3183609247207641
8072c8f70ffb83e6a82b01aafb25263d,314.24810791015625,79.26074409484863,394.09222412109375,117.49968615174294,12.0,0.28407543897628784
8072c8f70ffb83e6a82b01aafb25263d,353.65594482421875,83.01068115234375,427.188720703125,170.03378295898438,12.0,0.2399804443120956
8072c8f70ffb83e6a82b01aafb25263d,264.6116027832031,172.18899536132812,311.7011413574219,224.65847778320312,1.0,0.2292319238185882
8072c8f70ffb83e6a82b01aafb25263d,309.4526062011719,94.83370006084442,395.6290588378906,170.4568086862564,14.0,0.22173282504081726
8072c8f70ffb83e6a82b01aafb25263d,40.78254699707031,450.90570068359375,68.68761444091797,485.088623046875,12.0,0.1813486814498901
8072c8f70ffb83e6a82b01aafb25263d,438.2913818359375,467.6124267578125,461.8773193359375,501.1618041992188,11.0,0.172166496515274
8072c8f70ffb83e6a82b01aafb25263d,437.77337646484375,473.2210775613785,461.54132080078125,503.6922524571419,12.0,0.1703760176897049
8072c8f70ffb83e6a82b01aafb25263d,40.75034332275391,451.6279296875,68.80110168457031,484.1419677734375,11.0,0.1634427011013031
8072c8f70ffb83e6a82b01aafb25263d,332.33514404296875,134.22418212890625,432.7103271484375,258.3564758300781,14.0,0.1627564430236816
80c9acacf163bc16010749b2b946e528,163.66041564941406,371.6690368652344,413.77447509765625,447.3983459472656,4.0,0.996740996837616
80c9acacf163bc16010749b2b946e528,240.2393798828125,170.95410585403442,337.8102111816406,268.7025225162506,1.0,0.8582205772399902
80c9acacf163bc16010749b2b946e528,138.02044677734375,68.7668685913086,195.6885986328125,81.15909576416016,12.0,0.2751378118991852
80c9acacf163bc16010749b2b946e528,289.5775756835937,71.67074584960938,366.80706787109375,91.9617919921875,12.0,0.2002521753311157
80c9acacf163bc16010749b2b946e528,143.93292236328125,69.10367794334888,215.093994140625,88.29658150672913,12.0,0.17221499979496002
810a3894117aa4dc8d1cd1d22aa7e9de,292.8222045898437,81.12860870361328,362.1121215820313,101.9867935180664,12.0,0.5462160110473633
810a3894117aa4dc8d1cd1d22aa7e9de,142.60305786132812,78.73021844029427,213.93638610839844,98.4354277253151,12.0,0.3520110547542572
810a3894117aa4dc8d1cd1d22aa7e9de,303.0373840332031,74.36186218261719,398.7423400878906,155.2449493408203,12.0,0.2383368611335754
810a3894117aa4dc8d1cd1d22aa7e9de,106.9796905517578,73.07247161865234,206.69651794433597,128.39437866210938,12.0,0.1927513480186462
810a3894117aa4dc8d1cd1d22aa7e9de,423.6651611328125,433.4441223144531,441.7556762695313,457.7531433105469,12.0,0.174598753452301
810a3894117aa4dc8d1cd1d22aa7e9de,355.9591064453125,123.23252868652344,387.9862060546875,161.1740264892578,14.0,0.1550182551145553
816008f1b6e1fd740b3b52bb9e258377,137.86358642578125,356.8927001953125,326.8300476074219,420.1871337890625,4.0,0.8468228578567505
816008f1b6e1fd740b3b52bb9e258377,205.4247589111328,204.43641662597656,270.4489440917969,273.54801177978516,1.0,0.5906139612197876
816008f1b6e1fd740b3b52bb9e258377,233.4414520263672,150.37966918945312,293.8339233398437,168.58123779296875,12.0,0.2039138972759246
816008f1b6e1fd740b3b52bb9e258377,229.48141479492188,140.71250915527344,316.9645690917969,184.77174377441406,12.0,0.1924689263105392
816008f1b6e1fd740b3b52bb9e258377,108.18963623046876,139.53948974609375,171.95294189453125,162.2213134765625,12.0,0.1833827048540115
816008f1b6e1fd740b3b52bb9e258377,272.00927734375,175.0656280517578,335.74981689453125,228.0073699951172,14.0,0.174125462770462
816008f1b6e1fd740b3b52bb9e258377,73.80277252197266,167.48635864257812,165.47152709960938,270.52313232421875,14.0,0.1686443537473678
