image_id,x_min,y_min,x_max,y_max,label,confidence_score
834088205c0b6066ebacac10dc6375d5,76.40839385986328,330.7122497558594,148.84774780273438,444.8289489746094,8,0.13042302429676056
834088205c0b6066ebacac10dc6375d5,59.81023406982422,82.35916900634766,225.47720336914062,299.50836181640625,14,0.11570471525192261
834088205c0b6066ebacac10dc6375d5,83.94981384277344,227.72308349609375,92.66217041015625,236.04132080078125,9,0.10400111228227615
834088205c0b6066ebacac10dc6375d5,373.4830627441406,143.91961669921875,399.8497619628906,174.92919921875,14,0.10175004601478577
834088205c0b6066ebacac10dc6375d5,50.397422790527344,71.10214233398438,222.7066650390625,423.27374267578125,7,0.10143997520208359
834088205c0b6066ebacac10dc6375d5,93.639404296875,86.16387939453125,195.0245361328125,186.25869750976562,7,0.09009706974029541
834088205c0b6066ebacac10dc6375d5,327.3617248535156,79.18917846679688,404.1840515136719,111.447998046875,12,0.08027619123458862
834088205c0b6066ebacac10dc6375d5,154.36143493652344,74.69441223144531,199.6510772705078,106.38749694824219,12,0.07699894905090332
834088205c0b6066ebacac10dc6375d5,201.13217163085938,393.41400146484375,372.3873596191406,437.5174560546875,4,0.0764780044555664
834088205c0b6066ebacac10dc6375d5,89.19821166992188,156.9678955078125,132.24380493164062,229.647216796875,14,0.07543478161096573
834088205c0b6066ebacac10dc6375d5,383.378662109375,338.4888000488281,459.6204833984375,445.5187683105469,8,0.07419517636299133
834088205c0b6066ebacac10dc6375d5,138.26393127441406,215.41513061523438,192.59458923339844,282.14801025390625,8,0.06681830435991287
834088205c0b6066ebacac10dc6375d5,128.06031799316406,376.7398986816406,173.43638610839844,428.8984680175781,8,0.06662683188915253
834088205c0b6066ebacac10dc6375d5,160.90293884277344,230.18113708496094,193.1601104736328,270.32586669921875,10,0.06510988622903824
834088205c0b6066ebacac10dc6375d5,78.94381713867188,331.11474609375,149.3417510986328,442.50592041015625,14,0.06102028861641884
834088205c0b6066ebacac10dc6375d5,77.1707992553711,329.6088562011719,149.59756469726562,445.5519714355469,7,0.05748646706342697
834088205c0b6066ebacac10dc6375d5,54.871795654296875,72.52591705322266,219.11318969726562,217.99044799804688,2,0.054288651794195175
834088205c0b6066ebacac10dc6375d5,54.28497314453125,65.35733032226562,224.12423706054688,303.5954284667969,8,0.05292409658432007
834088205c0b6066ebacac10dc6375d5,61.40756607055664,152.88743591308594,123.94667053222656,248.0657501220703,14,0.05069581791758537
834f395ef75cdefe26c9d2cb3cf809b4,263.3405456542969,136.5953826904297,331.9696960449219,220.1909942626953,1,0.9420227408409119
834f395ef75cdefe26c9d2cb3cf809b4,303.37725830078125,41.69480895996094,378.2166748046875,66.31271362304688,12,0.6206318736076355
834f395ef75cdefe26c9d2cb3cf809b4,53.44452667236328,192.3928985595703,195.8563232421875,452.10247802734375,6,0.5607401132583618
834f395ef75cdefe26c9d2cb3cf809b4,137.00613403320312,63.15361022949219,188.70144653320312,79.63653564453125,12,0.5053207278251648
834f395ef75cdefe26c9d2cb3cf809b4,322.2391662597656,45.218482971191406,399.9354553222656,71.18365478515625,12,0.3989847004413605
834f395ef75cdefe26c9d2cb3cf809b4,386.0850830078125,352.1671142578125,469.15899658203125,465.6436767578125,6,0.3733785152435303
834f395ef75cdefe26c9d2cb3cf809b4,362.39154052734375,304.1876220703125,465.0465087890625,450.9351806640625,6,0.3699342906475067
834f395ef75cdefe26c9d2cb3cf809b4,351.341552734375,51.14314270019531,394.31219482421875,78.90000915527344,12,0.27731093764305115
834f395ef75cdefe26c9d2cb3cf809b4,463.5834655761719,466.03118896484375,480.0929870605469,494.7877197265625,12,0.2598733901977539
834f395ef75cdefe26c9d2cb3cf809b4,122.41480255126953,61.83876419067383,185.0437469482422,91.97427368164062,12,0.2501232922077179
834f395ef75cdefe26c9d2cb3cf809b4,304.3750915527344,43.32908630371094,367.7518005371094,57.10693359375,12,0.23791515827178955
834f395ef75cdefe26c9d2cb3cf809b4,117.90686798095703,108.03337860107422,165.0194854736328,156.33389282226562,14,0.22542887926101685
834f395ef75cdefe26c9d2cb3cf809b4,55.681819915771484,307.181884765625,153.06089782714844,456.04974365234375,6,0.2251856029033661
834f395ef75cdefe26c9d2cb3cf809b4,362.576416015625,308.5232849121094,429.474853515625,352.3826599121094,14,0.17520225048065186
834f395ef75cdefe26c9d2cb3cf809b4,335.01611328125,195.8668212890625,467.9185791015625,466.04833984375,6,0.1724928617477417
834f395ef75cdefe26c9d2cb3cf809b4,191.12664794921875,368.3291931152344,397.044677734375,452.3623962402344,4,0.17195744812488556
834f395ef75cdefe26c9d2cb3cf809b4,142.4597930908203,135.03073120117188,174.98497009277344,166.56863403320312,14,0.1596914678812027
834f395ef75cdefe26c9d2cb3cf809b4,91.829345703125,101.56072235107422,194.77520751953125,220.94793701171875,14,0.14401216804981232
834f395ef75cdefe26c9d2cb3cf809b4,463.2071533203125,466.10150146484375,480.46856689453125,494.3221435546875,11,0.14182423055171967
834f395ef75cdefe26c9d2cb3cf809b4,147.86709594726562,92.82266235351562,199.98275756835938,167.17022705078125,14,0.11016932129859924
834f395ef75cdefe26c9d2cb3cf809b4,193.15261840820312,139.65237426757812,302.7054443359375,440.6027526855469,10,0.09488973021507263
834f395ef75cdefe26c9d2cb3cf809b4,449.7778625488281,466.04595947265625,477.6281433105469,515.9738159179688,12,0.09448643773794174
834f395ef75cdefe26c9d2cb3cf809b4,193.2630615234375,155.41925048828125,309.8127136230469,309.66961669921875,1,0.07575330138206482
834f395ef75cdefe26c9d2cb3cf809b4,449.0076904296875,466.5563049316406,478.45263671875,514.9417114257812,11,0.0637601688504219
834f395ef75cdefe26c9d2cb3cf809b4,395.16656494140625,314.167724609375,429.76019287109375,347.517333984375,14,0.05783095583319664
834f395ef75cdefe26c9d2cb3cf809b4,388.601806640625,352.72857666015625,469.79754638671875,463.57843017578125,14,0.052433375269174576
835b1552b7be3350d697503504211aa4,88.54279327392578,127.67526245117188,266.12054443359375,410.3810119628906,11,0.8761969804763794
835b1552b7be3350d697503504211aa4,340.2338562011719,105.35680389404297,444.1572570800781,181.1793212890625,12,0.4717196822166443
835b1552b7be3350d697503504211aa4,309.3798522949219,69.91398620605469,431.6846618652344,159.08274841308594,12,0.3999652862548828
835b1552b7be3350d697503504211aa4,353.7209777832031,148.19113159179688,442.1314392089844,245.25302124023438,7,0.39532163739204407
835b1552b7be3350d697503504211aa4,352.077880859375,148.2992401123047,440.0980224609375,241.94187927246094,14,0.38802140951156616
835b1552b7be3350d697503504211aa4,370.2420959472656,215.12364196777344,450.1089172363281,264.2546081542969,14,0.35007014870643616
835b1552b7be3350d697503504211aa4,353.1034851074219,180.38580322265625,454.9940490722656,281.4146423339844,14,0.34895721077919006
835b1552b7be3350d697503504211aa4,374.6576843261719,166.41061401367188,459.6881408691406,249.03884887695312,14,0.3361642062664032
835b1552b7be3350d697503504211aa4,303.7406005859375,137.32388305664062,365.77008056640625,235.95559692382812,8,0.32831451296806335
835b1552b7be3350d697503504211aa4,304.5115966796875,138.6974639892578,364.57861328125,237.20005798339844,10,0.3265587091445923
835b1552b7be3350d697503504211aa4,114.13584899902344,123.95047760009766,251.21144104003906,302.99554443359375,8,0.32654139399528503
835b1552b7be3350d697503504211aa4,388.7425231933594,213.71653747558594,455.9178771972656,241.48976135253906,14,0.31548964977264404
835b1552b7be3350d697503504211aa4,340.837158203125,106.99747467041016,419.50274658203125,148.9085693359375,12,0.31149229407310486
835b1552b7be3350d697503504211aa4,116.70010375976562,131.55201721191406,252.49163818359375,300.65447998046875,5,0.30758780241012573
835b1552b7be3350d697503504211aa4,298.11578369140625,61.952491760253906,464.264404296875,244.8338623046875,12,0.2737385630607605
835b1552b7be3350d697503504211aa4,368.1907653808594,139.58566284179688,400.2091979980469,172.86529541015625,14,0.25306975841522217
835b1552b7be3350d697503504211aa4,401.394775390625,219.6999053955078,471.83538818359375,254.5444793701172,8,0.23149922490119934
835b1552b7be3350d697503504211aa4,387.0682067871094,228.6118621826172,458.7363586425781,256.60272216796875,14,0.17024044692516327
835b1552b7be3350d697503504211aa4,398.5871887207031,219.88316345214844,470.2513732910156,254.0157928466797,5,0.16432978212833405
835b1552b7be3350d697503504211aa4,98.04849243164062,157.78253173828125,126.92381286621094,246.31939697265625,12,0.1642993688583374
835b1552b7be3350d697503504211aa4,341.0895690917969,112.57084655761719,440.1903381347656,186.47569274902344,14,0.16305293142795563
835b1552b7be3350d697503504211aa4,97.80796813964844,170.17137145996094,122.63301086425781,205.5926971435547,12,0.16112984716892242
835b1552b7be3350d697503504211aa4,101.17301940917969,134.16748046875,222.5099639892578,289.4801025390625,11,0.15790826082229614
835b1552b7be3350d697503504211aa4,353.401611328125,170.9598388671875,455.19647216796875,285.35125732421875,7,0.1560802459716797
835b1552b7be3350d697503504211aa4,125.29280853271484,119.46582794189453,234.53482055664062,279.03118896484375,10,0.13223540782928467
835b1552b7be3350d697503504211aa4,407.1541748046875,216.5564422607422,464.12957763671875,242.5140838623047,5,0.11424460262060165
835b1552b7be3350d697503504211aa4,87.34916687011719,78.35549926757812,236.62913513183594,246.48516845703125,12,0.11142127960920334
835b1552b7be3350d697503504211aa4,302.3445739746094,58.47362518310547,467.5077819824219,251.69775390625,8,0.11062373220920563
835b1552b7be3350d697503504211aa4,402.117431640625,220.62892150878906,473.05804443359375,255.9269256591797,7,0.10515912622213364
835b1552b7be3350d697503504211aa4,404.2673645019531,219.7526397705078,469.1147155761719,255.9190216064453,9,0.09823328256607056
835b1552b7be3350d697503504211aa4,98.26544952392578,189.8408966064453,189.49188232421875,297.8890380859375,11,0.09523393213748932
835b1552b7be3350d697503504211aa4,88.04434204101562,70.37596130371094,240.11428833007812,258.86431884765625,2,0.09407829493284225
835b1552b7be3350d697503504211aa4,297.6416015625,149.67396545410156,361.65704345703125,224.92506408691406,1,0.0940689742565155
835b1552b7be3350d697503504211aa4,298.99383544921875,90.5195541381836,411.0374755859375,184.64718627929688,12,0.09279295057058334
835b1552b7be3350d697503504211aa4,149.83255004882812,106.68890380859375,270.41229248046875,310.34405517578125,10,0.0906226634979248
835b1552b7be3350d697503504211aa4,138.04151916503906,77.26934051513672,252.06614685058594,180.87765502929688,10,0.09023069590330124
835b1552b7be3350d697503504211aa4,97.68500518798828,171.17510986328125,122.24518585205078,204.97732543945312,10,0.08826164901256561
835b1552b7be3350d697503504211aa4,300.4579162597656,150.515869140625,356.6512756347656,225.6461181640625,9,0.08603328466415405
835b1552b7be3350d697503504211aa4,396.8580627441406,176.37127685546875,458.0008239746094,246.2513427734375,7,0.08565591275691986
835b1552b7be3350d697503504211aa4,175.15313720703125,189.41830444335938,383.02459716796875,356.0763244628906,4,0.08059770613908768
835b1552b7be3350d697503504211aa4,96.88102722167969,171.72747802734375,122.22433471679688,205.24258422851562,3,0.08045510947704315
835b1552b7be3350d697503504211aa4,283.2210998535156,134.56838989257812,377.9209289550781,268.61859130859375,10,0.07784181088209152
835b1552b7be3350d697503504211aa4,188.45811462402344,89.44259643554688,234.8572235107422,138.79241943359375,10,0.07588359713554382
835b1552b7be3350d697503504211aa4,84.92448425292969,71.82853698730469,275.53704833984375,472.4046630859375,8,0.07424560934305191
835b1552b7be3350d697503504211aa4,299.91644287109375,59.81929016113281,472.5377197265625,252.79344177246094,2,0.07348860800266266
835b1552b7be3350d697503504211aa4,390.79754638671875,214.44775390625,458.8817138671875,242.0189208984375,8,0.0733456164598465
835b1552b7be3350d697503504211aa4,390.25433349609375,209.53128051757812,455.01080322265625,248.62924194335938,7,0.07210135459899902
835b1552b7be3350d697503504211aa4,107.24311065673828,184.6795196533203,157.05911254882812,238.10057067871094,11,0.07113280892372131
835b1552b7be3350d697503504211aa4,291.03765869140625,40.29004669189453,473.37158203125,254.33026123046875,13,0.07093755155801773
835b1552b7be3350d697503504211aa4,283.5160217285156,132.78814697265625,381.3445129394531,269.0041198730469,8,0.07008519768714905
835b1552b7be3350d697503504211aa4,87.55754089355469,37.51177978515625,269.6181640625,513.0604858398438,2,0.066634401679039
835b1552b7be3350d697503504211aa4,371.3465576171875,49.802433013916016,440.49652099609375,138.42115783691406,10,0.06386160850524902
835b1552b7be3350d697503504211aa4,114.3816909790039,96.69303131103516,156.43124389648438,176.42861938476562,10,0.060449160635471344
835b1552b7be3350d697503504211aa4,103.24420928955078,131.29562377929688,212.31326293945312,277.7176818847656,2,0.05977566912770271
835b1552b7be3350d697503504211aa4,141.47837829589844,108.93487548828125,271.279296875,340.30865478515625,11,0.058354657143354416
835b1552b7be3350d697503504211aa4,78.19247436523438,189.15585327148438,180.88711547851562,440.1784973144531,11,0.05712684988975525
835b1552b7be3350d697503504211aa4,126.6317367553711,117.2519302368164,273.2586975097656,333.8685607910156,2,0.055689774453639984
835b1552b7be3350d697503504211aa4,351.563232421875,148.0927734375,440.99676513671875,242.81503295898438,8,0.05536750704050064
835b1552b7be3350d697503504211aa4,90.94776153564453,244.93594360351562,140.09378051757812,323.7503967285156,11,0.05523582920432091
835b1552b7be3350d697503504211aa4,113.38201141357422,97.90766906738281,157.19171142578125,175.9301300048828,12,0.0551847405731678
835b1552b7be3350d697503504211aa4,171.64439392089844,142.0343017578125,259.61053466796875,264.8982849121094,10,0.05506659299135208
835b1552b7be3350d697503504211aa4,300.8457336425781,62.710548400878906,460.2933654785156,253.21905517578125,7,0.055030930787324905
835b1552b7be3350d697503504211aa4,354.4108581542969,176.3998565673828,455.3647766113281,284.56866455078125,8,0.054625287652015686
835b1552b7be3350d697503504211aa4,365.9304504394531,115.05654907226562,440.7857360839844,158.81307983398438,12,0.054298169910907745
835b1552b7be3350d697503504211aa4,407.7729797363281,216.6616973876953,463.8617858886719,243.09986877441406,7,0.05418561398983002
835b1552b7be3350d697503504211aa4,70.87651062011719,110.25765228271484,186.58970642089844,292.2763671875,12,0.05397610738873482
835b1552b7be3350d697503504211aa4,225.60975646972656,146.65289306640625,379.77197265625,366.79852294921875,10,0.05393456667661667
835b1552b7be3350d697503504211aa4,98.6435546875,160.7344970703125,127.11593627929688,246.92010498046875,10,0.05353357642889023
835b1552b7be3350d697503504211aa4,119.56452941894531,227.30941772460938,235.6769561767578,407.3289489746094,11,0.05250772461295128
835b1552b7be3350d697503504211aa4,374.3418273925781,200.31495666503906,446.3519592285156,271.6424560546875,7,0.0524124950170517
835b1552b7be3350d697503504211aa4,391.31890869140625,209.3103485107422,456.16162109375,247.5535125732422,5,0.05198448523879051
835b1552b7be3350d697503504211aa4,176.73760986328125,129.00653076171875,264.2149658203125,271.19073486328125,5,0.05181644484400749
835b1552b7be3350d697503504211aa4,174.84381103515625,129.20803833007812,263.8176574707031,277.41644287109375,8,0.05055338144302368
835b1552b7be3350d697503504211aa4,91.4133529663086,64.70877075195312,272.1122741699219,480.7093811035156,10,0.050305407494306564
835b1552b7be3350d697503504211aa4,104.39967346191406,53.88712692260742,183.9513702392578,180.27191162109375,10,0.050136663019657135
84749e46e93f4ac01d4a8ae41bb2a179,217.2526092529297,345.81219482421875,446.84405517578125,428.71197509765625,4,0.9865416288375854
84749e46e93f4ac01d4a8ae41bb2a179,285.2673034667969,168.22409057617188,339.6310119628906,233.70529174804688,1,0.9543039202690125
84749e46e93f4ac01d4a8ae41bb2a179,337.24432373046875,149.36843872070312,365.125732421875,184.89077758789062,14,0.15826381742954254
84749e46e93f4ac01d4a8ae41bb2a179,298.88134765625,88.01757049560547,380.46746826171875,117.77104949951172,12,0.11843043565750122
84749e46e93f4ac01d4a8ae41bb2a179,283.0405578613281,87.96944427490234,397.0470275878906,160.92791748046875,12,0.11392608284950256
84749e46e93f4ac01d4a8ae41bb2a179,314.069580078125,93.04103088378906,377.932861328125,110.58392333984375,12,0.11088690161705017
84749e46e93f4ac01d4a8ae41bb2a179,378.1491394042969,227.510009765625,451.3681335449219,328.83270263671875,8,0.10802243649959564
84749e46e93f4ac01d4a8ae41bb2a179,147.87791442871094,103.29313659667969,175.4200897216797,124.21841430664062,12,0.1055540144443512
84749e46e93f4ac01d4a8ae41bb2a179,123.55464172363281,281.5119934082031,211.6559295654297,381.8334045410156,14,0.09791233390569687
84749e46e93f4ac01d4a8ae41bb2a179,336.5008544921875,150.58102416992188,365.14227294921875,184.65753173828125,9,0.08306776732206345
84749e46e93f4ac01d4a8ae41bb2a179,130.3147430419922,160.43812561035156,218.92591857910156,266.9644775390625,14,0.07272489368915558
84749e46e93f4ac01d4a8ae41bb2a179,340.34564208984375,151.51148986816406,364.30615234375,181.7283477783203,3,0.06895888596773148
848da3f12d971aec50f9e4f76eef3a1d,167.14805603027344,347.9320373535156,412.46051025390625,428.3841857910156,4,0.9912501573562622
848da3f12d971aec50f9e4f76eef3a1d,262.9490051269531,166.67242431640625,335.9028625488281,259.98065185546875,1,0.990037202835083
848da3f12d971aec50f9e4f76eef3a1d,276.3069763183594,98.41502380371094,374.1176452636719,118.1810302734375,12,0.8593210577964783
848da3f12d971aec50f9e4f76eef3a1d,316.76361083984375,101.239501953125,378.88824462890625,125.33795166015625,12,0.4974648356437683
848da3f12d971aec50f9e4f76eef3a1d,214.52540588378906,167.09579467773438,347.16973876953125,276.29144287109375,1,0.4870963394641876
848da3f12d971aec50f9e4f76eef3a1d,408.0661315917969,368.895263671875,451.0561828613281,413.68853759765625,14,0.294031023979187
848da3f12d971aec50f9e4f76eef3a1d,283.74957275390625,97.16432189941406,374.737060546875,138.33343505859375,12,0.199387326836586
848da3f12d971aec50f9e4f76eef3a1d,265.6983947753906,80.97027587890625,399.3733825683594,166.19776916503906,12,0.191523939371109
848da3f12d971aec50f9e4f76eef3a1d,138.5198211669922,98.27745056152344,214.8009796142578,124.30509948730469,12,0.13714714348316193
848da3f12d971aec50f9e4f76eef3a1d,184.90322875976562,167.88882446289062,348.7800598144531,382.4131164550781,1,0.12825164198875427
848da3f12d971aec50f9e4f76eef3a1d,145.48707580566406,152.8804473876953,174.02513122558594,193.9178009033203,14,0.12660950422286987
848da3f12d971aec50f9e4f76eef3a1d,111.0130844116211,106.8167724609375,157.15394592285156,144.00694274902344,12,0.1081722155213356
848da3f12d971aec50f9e4f76eef3a1d,132.54931640625,96.56671905517578,199.45291137695312,114.95270538330078,12,0.09493491053581238
848da3f12d971aec50f9e4f76eef3a1d,49.085227966308594,140.7005157470703,202.74652099609375,413.88665771484375,6,0.06147725135087967
848da3f12d971aec50f9e4f76eef3a1d,144.05662536621094,154.35218811035156,173.46620178222656,193.4058380126953,9,0.05745117366313934
848da3f12d971aec50f9e4f76eef3a1d,155.03085327148438,266.4775695800781,168.26708984375,278.1770324707031,9,0.05221204459667206
84baca7ccea00d8087be7b834603a5db,308.8852844238281,128.7130126953125,390.9753723144531,215.19125366210938,14,0.7029977440834045
84baca7ccea00d8087be7b834603a5db,334.757568359375,145.76715087890625,396.79449462890625,229.989990234375,14,0.6094504594802856
84baca7ccea00d8087be7b834603a5db,310.1127624511719,151.67538452148438,393.0615539550781,286.5088195800781,14,0.4886529743671417
84baca7ccea00d8087be7b834603a5db,325.748291015625,134.18360900878906,401.62506103515625,245.2589569091797,7,0.2890629172325134
84baca7ccea00d8087be7b834603a5db,294.49664306640625,119.8945541381836,426.8201904296875,343.3964538574219,7,0.27169302105903625
84baca7ccea00d8087be7b834603a5db,302.1011657714844,226.84097290039062,358.9147644042969,321.8909606933594,10,0.18305620551109314
84baca7ccea00d8087be7b834603a5db,209.85391235351562,331.0823974609375,380.6015319824219,395.34906005859375,4,0.14713545143604279
84baca7ccea00d8087be7b834603a5db,319.2383728027344,133.02145385742188,427.5431213378906,388.8887023925781,6,0.146570086479187
84baca7ccea00d8087be7b834603a5db,304.79766845703125,96.28329467773438,356.41357421875,109.2236328125,12,0.1418476104736328
84baca7ccea00d8087be7b834603a5db,233.22280883789062,155.0594024658203,309.6354675292969,277.60955810546875,10,0.13521109521389008
84baca7ccea00d8087be7b834603a5db,296.1755065917969,96.71023559570312,401.0382995605469,160.46035766601562,12,0.13063891232013702
84baca7ccea00d8087be7b834603a5db,299.1831359863281,126.9201431274414,427.6248474121094,333.3599548339844,14,0.13053561747074127
84baca7ccea00d8087be7b834603a5db,293.9295349121094,120.38390350341797,428.1977844238281,343.86688232421875,8,0.10407288372516632
84baca7ccea00d8087be7b834603a5db,360.4757995605469,144.9707489013672,388.3471984863281,178.93882751464844,14,0.0887620821595192
84baca7ccea00d8087be7b834603a5db,112.36125183105469,176.45343017578125,174.5611114501953,257.9354248046875,14,0.07867105305194855
84baca7ccea00d8087be7b834603a5db,349.9473571777344,110.17813110351562,403.3476257324219,156.46817016601562,12,0.07837408781051636
84baca7ccea00d8087be7b834603a5db,309.3767395019531,147.47854614257812,392.0397033691406,288.3802795410156,8,0.07479528337717056
84baca7ccea00d8087be7b834603a5db,311.2796630859375,155.56686401367188,362.6629638671875,223.40151977539062,14,0.07386019080877304
84baca7ccea00d8087be7b834603a5db,301.8777770996094,225.56097412109375,358.5620422363281,324.748779296875,8,0.07360220700502396
84baca7ccea00d8087be7b834603a5db,297.69091796875,291.5018310546875,388.002685546875,392.08709716796875,8,0.06904042512178421
84baca7ccea00d8087be7b834603a5db,310.6432800292969,100.51445007324219,351.0989074707031,115.34039306640625,12,0.06329738348722458
84baca7ccea00d8087be7b834603a5db,349.6305236816406,99.27356719970703,388.8926086425781,128.34422302246094,12,0.06006903946399689
84baca7ccea00d8087be7b834603a5db,363.2757568359375,191.65353393554688,413.65167236328125,249.01287841796875,14,0.058250151574611664
84baca7ccea00d8087be7b834603a5db,302.35638427734375,224.96292114257812,358.78216552734375,318.4291687011719,14,0.05758555233478546
84baca7ccea00d8087be7b834603a5db,371.3139343261719,105.39716339111328,411.2065734863281,180.13687133789062,12,0.05131765827536583
84ccfc2b291a2986d20f22861de7f699,214.72476196289062,281.9674072265625,408.5876159667969,355.72979736328125,4,0.9895184636116028
84ccfc2b291a2986d20f22861de7f699,268.5543212890625,157.77490234375,316.2156982421875,205.57501220703125,1,0.855745255947113
84ccfc2b291a2986d20f22861de7f699,130.56324768066406,164.55908203125,220.5470428466797,347.98834228515625,6,0.32563939690589905
84ccfc2b291a2986d20f22861de7f699,138.57379150390625,115.36563110351562,230.95046997070312,243.62701416015625,14,0.2986462414264679
84ccfc2b291a2986d20f22861de7f699,102.52404022216797,367.0947570800781,121.86396026611328,394.0344543457031,12,0.2571897804737091
84ccfc2b291a2986d20f22861de7f699,237.82757568359375,153.57456970214844,320.4571533203125,220.34791564941406,1,0.20250733196735382
84ccfc2b291a2986d20f22861de7f699,102.60646057128906,367.3234558105469,122.00416564941406,393.4852600097656,11,0.1632043570280075
84ccfc2b291a2986d20f22861de7f699,138.60035705566406,298.376220703125,151.36375427246094,309.465087890625,9,0.15356603264808655
84ccfc2b291a2986d20f22861de7f699,339.1681213378906,158.48373413085938,400.2481994628906,220.90652465820312,14,0.1112382560968399
84ccfc2b291a2986d20f22861de7f699,122.72415924072266,232.0878143310547,139.27037048339844,246.0831756591797,9,0.10705801099538803
84ccfc2b291a2986d20f22861de7f699,230.6785888671875,174.57806396484375,317.7581787109375,315.7362060546875,10,0.1021585687994957
84ccfc2b291a2986d20f22861de7f699,366.02984619140625,176.4891357421875,397.71185302734375,209.29891967773438,14,0.08220882713794708
84ccfc2b291a2986d20f22861de7f699,333.6417541503906,125.47148132324219,370.6473693847656,189.06248474121094,14,0.06056639924645424
84ccfc2b291a2986d20f22861de7f699,366.5179748535156,176.02398681640625,397.8128356933594,209.70046997070312,9,0.060543328523635864
84ccfc2b291a2986d20f22861de7f699,100.89254760742188,354.3856506347656,130.6711883544922,393.4878845214844,12,0.05921996757388115
84ccfc2b291a2986d20f22861de7f699,293.40777587890625,121.10747528076172,342.69256591796875,178.98678588867188,14,0.05530090630054474
84ccfc2b291a2986d20f22861de7f699,338.10113525390625,157.10614013671875,400.401611328125,224.53005981445312,6,0.054952483624219894
84ccfc2b291a2986d20f22861de7f699,391.5114440917969,305.10980224609375,423.3884582519531,354.797607421875,11,0.05240396782755852
84ccfc2b291a2986d20f22861de7f699,160.6278076171875,140.12355041503906,217.55221557617188,225.8760528564453,14,0.05227941647171974
84fe5801e7bcf024bb26b7c9285e43bc,194.0833740234375,319.21282958984375,406.4656982421875,388.81829833984375,4,0.9890972375869751
84fe5801e7bcf024bb26b7c9285e43bc,263.2209167480469,138.60435485839844,319.4100036621094,204.6114959716797,1,0.9667974710464478
84fe5801e7bcf024bb26b7c9285e43bc,298.0310974121094,70.14098358154297,366.0173645019531,90.66544342041016,12,0.5195770859718323
84fe5801e7bcf024bb26b7c9285e43bc,293.6753845214844,73.7408447265625,356.1259460449219,84.37492370605469,12,0.47642070055007935
84fe5801e7bcf024bb26b7c9285e43bc,159.31719970703125,235.02735900878906,203.05380249023438,292.4720153808594,10,0.14876775443553925
84fe5801e7bcf024bb26b7c9285e43bc,90.53529357910156,251.32220458984375,188.2613983154297,361.78875732421875,14,0.13868874311447144
84fe5801e7bcf024bb26b7c9285e43bc,134.79566955566406,86.97913360595703,201.67811584472656,103.43778228759766,12,0.09581825137138367
84fe5801e7bcf024bb26b7c9285e43bc,93.05523681640625,133.8977813720703,192.2623291015625,253.83070373535156,14,0.06785418093204498
84fe5801e7bcf024bb26b7c9285e43bc,292.1658020019531,75.00140380859375,353.2140808105469,95.46478271484375,12,0.05055709928274155
84fe5801e7bcf024bb26b7c9285e43bc,299.673583984375,205.27029418945312,340.70660400390625,265.1568298339844,10,0.050080783665180206
852ec6a0bcb9608ffee9b3fda0867f91,240.93966674804688,346.77032470703125,439.3667297363281,418.842529296875,4,0.9650018811225891
852ec6a0bcb9608ffee9b3fda0867f91,314.4872131347656,169.8857421875,383.3108215332031,248.48419189453125,1,0.9593677520751953
852ec6a0bcb9608ffee9b3fda0867f91,206.3873291015625,144.50645446777344,274.3458251953125,238.6132354736328,14,0.7588796019554138
852ec6a0bcb9608ffee9b3fda0867f91,324.3916015625,197.14305114746094,334.26104736328125,206.83348083496094,3,0.5388966202735901
852ec6a0bcb9608ffee9b3fda0867f91,348.7882995605469,106.9468994140625,407.3891296386719,126.284912109375,12,0.5297803282737732
852ec6a0bcb9608ffee9b3fda0867f91,349.4101257324219,102.08621215820312,397.7193908691406,114.94076538085938,12,0.43809396028518677
852ec6a0bcb9608ffee9b3fda0867f91,183.41342163085938,114.00071716308594,248.47662353515625,165.71949768066406,12,0.4329582452774048
852ec6a0bcb9608ffee9b3fda0867f91,208.39596557617188,140.8732452392578,240.37249755859375,182.0467071533203,14,0.4300597310066223
852ec6a0bcb9608ffee9b3fda0867f91,318.1033630371094,182.7055206298828,342.4467468261719,213.72535705566406,3,0.3828110098838806
852ec6a0bcb9608ffee9b3fda0867f91,166.775390625,183.34979248046875,259.0150146484375,316.96612548828125,14,0.37665408849716187
852ec6a0bcb9608ffee9b3fda0867f91,226.82814025878906,187.22959899902344,264.12396240234375,244.2907257080078,14,0.3476734459400177
852ec6a0bcb9608ffee9b3fda0867f91,224.69895935058594,106.61690521240234,281.66290283203125,121.3099136352539,12,0.2530277371406555
852ec6a0bcb9608ffee9b3fda0867f91,317.86187744140625,185.65737915039062,358.57861328125,241.61471557617188,3,0.17024801671504974
852ec6a0bcb9608ffee9b3fda0867f91,215.83447265625,109.5310287475586,289.1156005859375,139.1427001953125,12,0.16170726716518402
852ec6a0bcb9608ffee9b3fda0867f91,171.01292419433594,330.8040771484375,184.67808532714844,341.89752197265625,9,0.14843812584877014
852ec6a0bcb9608ffee9b3fda0867f91,182.3898468017578,226.2728729248047,233.1931915283203,282.8708190917969,14,0.12610919773578644
852ec6a0bcb9608ffee9b3fda0867f91,250.17715454101562,178.1407470703125,388.7003479003906,352.2066650390625,1,0.12334512919187546
852ec6a0bcb9608ffee9b3fda0867f91,209.5514373779297,311.5602722167969,233.08079528808594,332.5138244628906,9,0.11603487282991409
