image_id,x_min,y_min,x_max,y_max,label,confidence_score
65624a2cdd11858b1ebadc900859214d,393.52691650390625,486.30224609375,411.1949462890625,503.738037109375,9,0.07959672808647156
65624a2cdd11858b1ebadc900859214d,295.70770263671875,181.50143432617188,327.38836669921875,220.9298095703125,3,0.06504224240779877
65624a2cdd11858b1ebadc900859214d,387.7930603027344,385.2118835449219,466.5033874511719,497.2684631347656,14,0.06452714651823044
65624a2cdd11858b1ebadc900859214d,52.35662078857422,152.57720947265625,185.72781372070312,341.9346008300781,7,0.06435626745223999
65624a2cdd11858b1ebadc900859214d,74.76217651367188,98.75116729736328,184.922119140625,243.9056396484375,6,0.06402639299631119
65624a2cdd11858b1ebadc900859214d,148.43218994140625,81.2469482421875,199.9263916015625,164.58779907226562,14,0.06371965259313583
65624a2cdd11858b1ebadc900859214d,385.1310119628906,381.4001770019531,466.1352844238281,506.5671691894531,6,0.05973624810576439
65624a2cdd11858b1ebadc900859214d,59.17881774902344,201.0637969970703,149.63706970214844,310.1653137207031,7,0.05682902783155441
65624a2cdd11858b1ebadc900859214d,94.05188751220703,296.18310546875,104.56273651123047,305.6646728515625,9,0.05507850646972656
65624a2cdd11858b1ebadc900859214d,66.46831512451172,245.38458251953125,114.73027801513672,330.67901611328125,14,0.05394068732857704
65624a2cdd11858b1ebadc900859214d,131.67481994628906,487.2576904296875,153.0249481201172,505.010498046875,3,0.053196363151073456
65624a2cdd11858b1ebadc900859214d,332.311279296875,58.970340728759766,364.29168701171875,74.12980651855469,12,0.05284569412469864
65624a2cdd11858b1ebadc900859214d,286.0814514160156,176.21804809570312,331.2558898925781,248.54324340820312,9,0.05249897390604019
65624a2cdd11858b1ebadc900859214d,88.7128677368164,78.41577911376953,220.96841430664062,271.8284606933594,14,0.05144427716732025
67cfebc952a1751733ad336895f0d73c,277.668701171875,179.62025451660156,338.01751708984375,252.1061553955078,1,0.8134313225746155
67cfebc952a1751733ad336895f0d73c,307.915771484375,61.186405181884766,389.830322265625,85.59940338134766,12,0.6284083724021912
67cfebc952a1751733ad336895f0d73c,163.66827392578125,218.279296875,182.5675048828125,234.03692626953125,9,0.3421691358089447
67cfebc952a1751733ad336895f0d73c,335.653076171875,58.236839294433594,400.94964599609375,83.51766204833984,12,0.19865809381008148
67cfebc952a1751733ad336895f0d73c,149.90574645996094,63.15651321411133,213.34495544433594,81.25917053222656,12,0.1937922239303589
67cfebc952a1751733ad336895f0d73c,88.05419921875,62.925960540771484,179.7528076171875,129.22610473632812,12,0.13111186027526855
67cfebc952a1751733ad336895f0d73c,301.51385498046875,58.44926452636719,469.86932373046875,191.73692321777344,13,0.1309046447277069
67cfebc952a1751733ad336895f0d73c,293.6556701660156,190.00177001953125,334.6737365722656,241.67758178710938,3,0.12176093459129333
67cfebc952a1751733ad336895f0d73c,106.6301040649414,75.72300720214844,152.43588256835938,115.61322021484375,12,0.11894114315509796
67cfebc952a1751733ad336895f0d73c,200.6136474609375,434.5762939453125,395.90423583984375,517.594970703125,4,0.11741037666797638
67cfebc952a1751733ad336895f0d73c,358.3213195800781,63.08039093017578,400.0393981933594,109.82770538330078,12,0.11434314399957657
67cfebc952a1751733ad336895f0d73c,54.469871520996094,65.56705474853516,245.07815551757812,300.89971923828125,13,0.10310638695955276
67cfebc952a1751733ad336895f0d73c,301.99127197265625,55.0584716796875,460.61859130859375,186.21707153320312,12,0.09722675383090973
67cfebc952a1751733ad336895f0d73c,214.5411376953125,160.75987243652344,339.07720947265625,269.78094482421875,1,0.08538740128278732
67cfebc952a1751733ad336895f0d73c,349.1113586425781,249.4977264404297,439.1034240722656,358.99285888671875,14,0.08158658444881439
67cfebc952a1751733ad336895f0d73c,81.94059753417969,118.22653198242188,186.2882537841797,227.73861694335938,14,0.07807750254869461
67cfebc952a1751733ad336895f0d73c,395.20257568359375,410.1153869628906,479.5028076171875,526.1124267578125,14,0.06728465855121613
67cfebc952a1751733ad336895f0d73c,164.0566864013672,218.0253448486328,182.85084533691406,233.5306854248047,14,0.06172780320048332
67cfebc952a1751733ad336895f0d73c,393.3196716308594,407.99822998046875,477.0353698730469,537.5399169921875,6,0.05945788696408272
67cfebc952a1751733ad336895f0d73c,218.57589721679688,160.42730712890625,325.0219421386719,320.4043273925781,10,0.05103500932455063
68194ba7f002feafff03a21625a07305,194.44921875,259.7245788574219,368.3585205078125,319.4259338378906,4,0.9886139631271362
68194ba7f002feafff03a21625a07305,243.52088928222656,130.4935302734375,293.03839111328125,189.01736450195312,1,0.9252080917358398
68194ba7f002feafff03a21625a07305,176.42440795898438,74.64582824707031,232.56253051757812,92.21018981933594,12,0.6359289884567261
68194ba7f002feafff03a21625a07305,257.6348876953125,136.24891662597656,296.523681640625,179.3928680419922,3,0.2769031226634979
68194ba7f002feafff03a21625a07305,134.97653198242188,128.63621520996094,217.46429443359375,249.73106384277344,14,0.27389198541641235
68194ba7f002feafff03a21625a07305,270.475830078125,141.65106201171875,294.017822265625,170.72512817382812,3,0.22095224261283875
68194ba7f002feafff03a21625a07305,139.29470825195312,267.40985107421875,152.46408081054688,281.1517333984375,9,0.21470649540424347
68194ba7f002feafff03a21625a07305,282.4068298339844,117.90033721923828,336.6756896972656,170.3268280029297,14,0.1698712706565857
68194ba7f002feafff03a21625a07305,172.13427734375,72.40582275390625,219.211181640625,100.14662170410156,12,0.16545791923999786
68194ba7f002feafff03a21625a07305,114.44542694091797,106.93798065185547,220.66278076171875,317.0962829589844,6,0.16044552624225616
68194ba7f002feafff03a21625a07305,309.93157958984375,134.28091430664062,326.70648193359375,151.35293579101562,9,0.14288705587387085
68194ba7f002feafff03a21625a07305,205.3931884765625,273.1020812988281,341.79547119140625,305.1938171386719,4,0.11987684667110443
68194ba7f002feafff03a21625a07305,145.06263732910156,204.8603515625,225.95741271972656,293.84814453125,14,0.10976441949605942
68194ba7f002feafff03a21625a07305,271.5164489746094,166.34005737304688,293.4883117675781,192.03253173828125,3,0.0968453511595726
68194ba7f002feafff03a21625a07305,197.70745849609375,69.17354583740234,241.23764038085938,103.97391510009766,12,0.09277620911598206
68194ba7f002feafff03a21625a07305,142.94805908203125,206.59490966796875,224.29061889648438,298.30462646484375,8,0.08792528510093689
68194ba7f002feafff03a21625a07305,184.21981811523438,268.29754638671875,218.311767578125,297.6336669921875,9,0.06853259354829788
68194ba7f002feafff03a21625a07305,95.12477111816406,91.43411254882812,218.3362579345703,328.8650817871094,13,0.06810571998357773
68194ba7f002feafff03a21625a07305,310.3727722167969,134.1155242919922,327.4073181152344,151.87452697753906,14,0.06803198903799057
68194ba7f002feafff03a21625a07305,157.45370483398438,249.54627990722656,226.5667724609375,305.70098876953125,8,0.06708399206399918
68194ba7f002feafff03a21625a07305,212.7100830078125,102.588623046875,243.02935791015625,168.12310791015625,10,0.06411673873662949
68194ba7f002feafff03a21625a07305,154.30133056640625,146.0885772705078,206.62570190429688,207.5038604736328,14,0.05687662214040756
68194ba7f002feafff03a21625a07305,179.81280517578125,72.81873321533203,218.55096435546875,82.42037200927734,12,0.05634940043091774
68194ba7f002feafff03a21625a07305,132.7174072265625,124.01323699951172,218.01654052734375,254.60940551757812,7,0.05183994397521019
68194ba7f002feafff03a21625a07305,142.43060302734375,204.15872192382812,225.74371337890625,299.647705078125,7,0.05070190131664276
683ec9af11ca7fe33686ddce989d3768,161.09317016601562,375.46026611328125,372.5538635253906,440.31524658203125,4,0.9653425812721252
683ec9af11ca7fe33686ddce989d3768,247.61175537109375,211.0347442626953,295.487548828125,259.1436462402344,1,0.9428204298019409
683ec9af11ca7fe33686ddce989d3768,397.30145263671875,397.0028991699219,436.2047119140625,425.2102966308594,14,0.43311676383018494
683ec9af11ca7fe33686ddce989d3768,174.55596923828125,143.27549743652344,211.79910278320312,226.4202423095703,14,0.3473721742630005
683ec9af11ca7fe33686ddce989d3768,275.60052490234375,133.61026000976562,338.76708984375,145.81240844726562,12,0.25514891743659973
683ec9af11ca7fe33686ddce989d3768,95.29473876953125,148.84771728515625,128.63475036621094,179.5318603515625,12,0.21427346765995026
683ec9af11ca7fe33686ddce989d3768,325.32220458984375,136.43875122070312,380.14642333984375,169.343505859375,12,0.18545682728290558
683ec9af11ca7fe33686ddce989d3768,289.24285888671875,131.3215789794922,364.7410888671875,148.73484802246094,12,0.1492464393377304
683ec9af11ca7fe33686ddce989d3768,102.62529754638672,145.06039428710938,152.78765869140625,170.95657348632812,12,0.13506107032299042
683ec9af11ca7fe33686ddce989d3768,338.1442565917969,382.03173828125,429.2355041503906,416.9322509765625,14,0.10753126442432404
683ec9af11ca7fe33686ddce989d3768,404.9720458984375,402.68988037109375,430.38739013671875,421.9080810546875,14,0.10003018379211426
683ec9af11ca7fe33686ddce989d3768,174.24725341796875,143.5157012939453,212.2431640625,224.3162384033203,8,0.09622607380151749
683ec9af11ca7fe33686ddce989d3768,174.3654022216797,144.375,213.07667541503906,225.97842407226562,10,0.06761015206575394
683ec9af11ca7fe33686ddce989d3768,349.1847229003906,141.83265686035156,388.2021179199219,172.73167419433594,12,0.06583936512470245
683ec9af11ca7fe33686ddce989d3768,58.14720916748047,400.73980712890625,134.93655395507812,476.73004150390625,10,0.060641705989837646
683ec9af11ca7fe33686ddce989d3768,326.6759338378906,137.38356018066406,372.2635803222656,156.67625427246094,12,0.0585002638399601
683ec9af11ca7fe33686ddce989d3768,397.10150146484375,384.0943908691406,432.18560791015625,405.5396423339844,14,0.05135781690478325
6a0da094696816e8ccc92c81602173d1,271.410400390625,128.7383270263672,333.99554443359375,207.96485900878906,1,0.9561480283737183
6a0da094696816e8ccc92c81602173d1,156.46139526367188,299.0997314453125,391.2315979003906,391.716796875,4,0.8699552416801453
6a0da094696816e8ccc92c81602173d1,84.3238296508789,220.79159545898438,193.07498168945312,257.2896423339844,14,0.729487419128418
6a0da094696816e8ccc92c81602173d1,37.88379669189453,266.6384582519531,217.17117309570312,380.4970397949219,11,0.7287543416023254
6a0da094696816e8ccc92c81602173d1,54.542503356933594,237.38711547851562,208.50137329101562,329.5077209472656,8,0.441441148519516
6a0da094696816e8ccc92c81602173d1,66.16315460205078,215.0238037109375,183.1632080078125,284.2554626464844,14,0.40222111344337463
6a0da094696816e8ccc92c81602173d1,98.67544555664062,207.48297119140625,200.84524536132812,272.5223693847656,14,0.29910415410995483
6a0da094696816e8ccc92c81602173d1,48.303955078125,234.9352569580078,210.47808837890625,343.7934265136719,11,0.26759836077690125
6a0da094696816e8ccc92c81602173d1,43.70863342285156,145.47430419921875,218.4879913330078,383.166015625,11,0.24889560043811798
6a0da094696816e8ccc92c81602173d1,112.91495513916016,213.06092834472656,198.17037963867188,259.53765869140625,8,0.213483065366745
6a0da094696816e8ccc92c81602173d1,129.679931640625,164.61705017089844,134.95181274414062,171.80381774902344,9,0.1919640600681305
6a0da094696816e8ccc92c81602173d1,155.69317626953125,71.78126525878906,227.40090942382812,91.66915893554688,12,0.17497535049915314
6a0da094696816e8ccc92c81602173d1,144.24722290039062,210.5517578125,195.85565185546875,244.67337036132812,14,0.16790279746055603
6a0da094696816e8ccc92c81602173d1,75.5620346069336,199.75901794433594,94.64392852783203,215.16773986816406,9,0.16209113597869873
6a0da094696816e8ccc92c81602173d1,69.62213134765625,215.87030029296875,185.03347778320312,286.71148681640625,8,0.16178646683692932
6a0da094696816e8ccc92c81602173d1,54.670433044433594,110.14362335205078,196.0526123046875,313.1993408203125,8,0.1553773581981659
6a0da094696816e8ccc92c81602173d1,125.8240966796875,218.08131408691406,189.00030517578125,247.1517791748047,14,0.15137691795825958
6a0da094696816e8ccc92c81602173d1,81.86453247070312,170.51510620117188,127.75422668457031,238.00238037109375,8,0.14486972987651825
6a0da094696816e8ccc92c81602173d1,215.9278106689453,123.98823547363281,327.79083251953125,237.3392791748047,1,0.14301535487174988
6a0da094696816e8ccc92c81602173d1,66.52711486816406,163.6591339111328,181.05519104003906,279.74127197265625,12,0.1221143901348114
6a0da094696816e8ccc92c81602173d1,42.47259521484375,269.5192565917969,85.85578918457031,329.2032165527344,12,0.10901444405317307
6a0da094696816e8ccc92c81602173d1,83.0244369506836,74.52922821044922,235.538330078125,280.707275390625,12,0.10702621936798096
6a0da094696816e8ccc92c81602173d1,73.1633529663086,240.80963134765625,138.07464599609375,262.6547546386719,14,0.10472961515188217
6a0da094696816e8ccc92c81602173d1,84.93253326416016,203.38128662109375,93.48075103759766,211.61456298828125,9,0.10414163768291473
6a0da094696816e8ccc92c81602173d1,82.79572296142578,171.69915771484375,127.8443832397461,236.19146728515625,14,0.10222335159778595
6a0da094696816e8ccc92c81602173d1,84.49396514892578,50.594078063964844,237.2484130859375,291.23419189453125,13,0.09887322783470154
6a0da094696816e8ccc92c81602173d1,51.26264190673828,108.42791748046875,190.9451904296875,321.2005310058594,12,0.09547702968120575
6a0da094696816e8ccc92c81602173d1,56.566139221191406,237.51992797851562,206.79812622070312,332.5755310058594,5,0.09133173525333405
6a0da094696816e8ccc92c81602173d1,394.4714660644531,311.89117431640625,474.2957458496094,391.79266357421875,6,0.08477658778429031
6a0da094696816e8ccc92c81602173d1,119.87109375,211.87039184570312,224.52969360351562,296.6489562988281,8,0.07794742286205292
6a0da094696816e8ccc92c81602173d1,61.64362716674805,263.58721923828125,144.82931518554688,291.8388671875,14,0.07744019478559494
6a0da094696816e8ccc92c81602173d1,41.596378326416016,269.7611999511719,87.21316528320312,328.5245056152344,11,0.07184798270463943
6a0da094696816e8ccc92c81602173d1,68.02399444580078,270.5193176269531,250.71014404296875,390.4569396972656,10,0.07070604711771011
6a0da094696816e8ccc92c81602173d1,101.38572692871094,75.39163208007812,184.90232849121094,137.378662109375,12,0.06922127306461334
6a0da094696816e8ccc92c81602173d1,67.00514221191406,213.14556884765625,181.94300842285156,286.61077880859375,7,0.06686904281377792
6a0da094696816e8ccc92c81602173d1,220.29669189453125,112.78195190429688,316.423095703125,247.32354736328125,10,0.0652434229850769
6a0da094696816e8ccc92c81602173d1,60.227962493896484,261.90167236328125,147.8824920654297,292.42559814453125,8,0.06436944007873535
6a0da094696816e8ccc92c81602173d1,80.01182556152344,254.1801300048828,185.98414611816406,307.68988037109375,8,0.06224595010280609
6a0da094696816e8ccc92c81602173d1,36.044654846191406,286.6371154785156,120.4361801147461,380.3958435058594,11,0.0620003379881382
6a0da094696816e8ccc92c81602173d1,142.94847106933594,211.2037353515625,195.37403869628906,246.4512939453125,8,0.061896614730358124
6a0da094696816e8ccc92c81602173d1,85.25382995605469,163.30487060546875,179.4350128173828,247.24578857421875,14,0.05931979417800903
6a0da094696816e8ccc92c81602173d1,183.1285858154297,73.62857818603516,226.5174102783203,89.21466827392578,12,0.05900578200817108
6a0da094696816e8ccc92c81602173d1,53.61698913574219,107.8764877319336,195.86767578125,315.7820129394531,7,0.058607976883649826
6a0da094696816e8ccc92c81602173d1,294.771728515625,70.36256408691406,346.135498046875,82.24690246582031,12,0.057944703847169876
6a0da094696816e8ccc92c81602173d1,120.84333801269531,258.451904296875,170.9516143798828,290.4827880859375,8,0.05700556933879852
6a0da094696816e8ccc92c81602173d1,38.65856170654297,266.23822021484375,70.41083526611328,318.332275390625,12,0.055442970246076584
6a0da094696816e8ccc92c81602173d1,129.54901123046875,161.8046417236328,134.889892578125,166.8147430419922,9,0.05432167649269104
6a0da094696816e8ccc92c81602173d1,110.54478454589844,212.7333984375,196.0967559814453,258.5120849609375,7,0.052844658493995667
6c4b3875e507999d883e7bda6428fa30,271.8114013671875,140.16848754882812,324.281494140625,194.03579711914062,1,0.9822375178337097
6c4b3875e507999d883e7bda6428fa30,196.17599487304688,300.7861633300781,412.1753845214844,369.3672180175781,4,0.9771401882171631
6c4b3875e507999d883e7bda6428fa30,159.57470703125,65.78997802734375,225.28195190429688,83.8707275390625,12,0.6172071695327759
6c4b3875e507999d883e7bda6428fa30,156.8009033203125,73.84642791748047,220.9581298828125,154.45095825195312,14,0.5984045267105103
6c4b3875e507999d883e7bda6428fa30,168.8304901123047,85.27529907226562,210.34373474121094,134.96556091308594,14,0.44897913932800293
6c4b3875e507999d883e7bda6428fa30,404.9934387207031,286.4197692871094,450.0314636230469,321.6093444824219,14,0.44209158420562744
6c4b3875e507999d883e7bda6428fa30,139.11398315429688,60.73194122314453,212.76708984375,97.02579498291016,12,0.41433843970298767
6c4b3875e507999d883e7bda6428fa30,307.0436096191406,68.09381103515625,370.0803527832031,82.19100952148438,12,0.3091143071651459
6c4b3875e507999d883e7bda6428fa30,382.5198059082031,278.60968017578125,449.5102844238281,328.627197265625,14,0.23957465589046478
6c4b3875e507999d883e7bda6428fa30,338.9265441894531,101.67744445800781,410.3171081542969,183.6984100341797,14,0.2205168604850769
6c4b3875e507999d883e7bda6428fa30,383.3919677734375,277.9940490722656,449.19091796875,332.7204895019531,8,0.1416030377149582
6c4b3875e507999d883e7bda6428fa30,328.7523498535156,64.76106262207031,391.4001159667969,85.97882080078125,12,0.10873904079198837
6c4b3875e507999d883e7bda6428fa30,193.68307495117188,82.72962188720703,224.49905395507812,104.33171844482422,14,0.10388966649770737
6c4b3875e507999d883e7bda6428fa30,112.9648666381836,102.22483825683594,200.3077392578125,213.49461364746094,14,0.09536410868167877
6c4b3875e507999d883e7bda6428fa30,380.68511962890625,276.5557556152344,447.84783935546875,332.1666564941406,7,0.0898434966802597
6c4b3875e507999d883e7bda6428fa30,377.9886169433594,231.8297882080078,454.9536437988281,337.83026123046875,14,0.073813296854496
6c4b3875e507999d883e7bda6428fa30,170.95054626464844,76.43256378173828,206.92124938964844,106.89502716064453,14,0.0669083371758461
6c4b3875e507999d883e7bda6428fa30,114.95841217041016,151.03807067871094,177.42005920410156,224.06199645996094,14,0.057286594063043594
6c4b3875e507999d883e7bda6428fa30,376.7952880859375,232.20703125,453.6326904296875,341.9488525390625,8,0.05403167009353638
6c4b3875e507999d883e7bda6428fa30,404.8703308105469,286.8526306152344,449.9892883300781,324.1509704589844,8,0.05314609035849571
6c4b3875e507999d883e7bda6428fa30,150.8249053955078,70.9957046508789,181.70118713378906,91.51317596435547,12,0.05057669058442116
6c52edbfaea1be8334fd862161a8f4e4,268.78692626953125,196.48880004882812,333.53656005859375,267.4273376464844,1,0.8876041769981384
6c52edbfaea1be8334fd862161a8f4e4,336.169677734375,177.4583740234375,411.7547607421875,252.75384521484375,14,0.732737123966217
6c52edbfaea1be8334fd862161a8f4e4,354.30615234375,156.95639038085938,416.9432373046875,222.78323364257812,14,0.6710957288742065
6c52edbfaea1be8334fd862161a8f4e4,299.29058837890625,112.41093444824219,417.74200439453125,226.64683532714844,14,0.4999367594718933
6c52edbfaea1be8334fd862161a8f4e4,28.835012435913086,534.8719482421875,51.476837158203125,565.4459228515625,11,0.4010268747806549
6c52edbfaea1be8334fd862161a8f4e4,441.8650817871094,543.193603515625,464.0129699707031,572.9259033203125,12,0.394477903842926
6c52edbfaea1be8334fd862161a8f4e4,362.4890441894531,181.87794494628906,407.0605163574219,209.7096405029297,14,0.37873533368110657
6c52edbfaea1be8334fd862161a8f4e4,446.6922912597656,542.5396118164062,467.7079162597656,573.4636840820312,11,0.3579200208187103
6c52edbfaea1be8334fd862161a8f4e4,347.71771240234375,194.72793579101562,401.0965576171875,246.34841918945312,14,0.35309404134750366
6c52edbfaea1be8334fd862161a8f4e4,32.08184051513672,541.265869140625,52.545936584472656,571.5889892578125,12,0.33386415243148804
6c52edbfaea1be8334fd862161a8f4e4,310.11114501953125,144.57461547851562,367.04815673828125,207.05401611328125,14,0.21344199776649475
6c52edbfaea1be8334fd862161a8f4e4,131.57371520996094,88.95662689208984,196.97413635253906,108.50737762451172,12,0.17728416621685028
6c52edbfaea1be8334fd862161a8f4e4,368.734619140625,201.023193359375,396.7764892578125,225.2725830078125,9,0.17270204424858093
6c52edbfaea1be8334fd862161a8f4e4,125.00222778320312,83.21595764160156,210.05621337890625,121.29409790039062,12,0.16750313341617584
6c52edbfaea1be8334fd862161a8f4e4,297.84716796875,110.67401123046875,422.396240234375,226.94998168945312,7,0.1321505606174469
6c52edbfaea1be8334fd862161a8f4e4,87.94160461425781,165.59397888183594,180.66844177246094,278.294921875,14,0.13019444048404694
6c52edbfaea1be8334fd862161a8f4e4,441.3629455566406,540.3147583007812,463.0148010253906,563.2760620117188,11,0.12968912720680237
6c52edbfaea1be8334fd862161a8f4e4,92.89035034179688,136.68528747558594,174.1934814453125,227.3810577392578,14,0.12385974079370499
6c52edbfaea1be8334fd862161a8f4e4,103.04373931884766,96.6448745727539,160.4686737060547,141.658447265625,12,0.11844925582408905
6c52edbfaea1be8334fd862161a8f4e4,368.14422607421875,200.9883575439453,398.0872802734375,225.46681213378906,14,0.11548356711864471
6c52edbfaea1be8334fd862161a8f4e4,32.548282623291016,531.0463256835938,61.13161849975586,566.6969604492188,12,0.10173007100820541
6c52edbfaea1be8334fd862161a8f4e4,434.2061767578125,529.3051147460938,460.93212890625,566.3873901367188,12,0.10116557776927948
6c52edbfaea1be8334fd862161a8f4e4,145.4396514892578,88.46070861816406,212.59217834472656,103.53781127929688,12,0.09616436064243317
6c52edbfaea1be8334fd862161a8f4e4,369.7100830078125,181.18301391601562,399.69476318359375,202.65045166015625,14,0.08436636626720428
6c52edbfaea1be8334fd862161a8f4e4,82.19851684570312,76.24502563476562,199.87033081054688,166.32058715820312,12,0.08417582511901855
6c52edbfaea1be8334fd862161a8f4e4,333.2746276855469,238.17079162597656,357.7283020019531,265.3944396972656,9,0.07804426550865173
6c52edbfaea1be8334fd862161a8f4e4,335.12420654296875,178.14935302734375,411.406005859375,252.41229248046875,7,0.07689791172742844
6c52edbfaea1be8334fd862161a8f4e4,336.9810791015625,179.4436798095703,380.74365234375,211.3756866455078,14,0.07687463611364365
6c52edbfaea1be8334fd862161a8f4e4,334.1817626953125,237.6920623779297,358.41015625,265.53753662109375,3,0.07608547806739807
6c52edbfaea1be8334fd862161a8f4e4,118.72953796386719,106.33511352539062,211.0951690673828,179.25784301757812,14,0.06273825466632843
6c52edbfaea1be8334fd862161a8f4e4,32.58983612060547,547.8466186523438,45.678497314453125,564.5307006835938,12,0.06095438078045845
6c52edbfaea1be8334fd862161a8f4e4,316.5419006347656,116.6338119506836,439.3055114746094,250.729736328125,6,0.059641238301992416
6c52edbfaea1be8334fd862161a8f4e4,28.197765350341797,534.4724731445312,51.49171829223633,560.4506225585938,12,0.05875461921095848
6c52edbfaea1be8334fd862161a8f4e4,333.702392578125,238.07606506347656,357.52667236328125,265.9644775390625,10,0.05814588814973831
6c52edbfaea1be8334fd862161a8f4e4,433.84796142578125,528.6881103515625,462.1468505859375,565.1309814453125,11,0.05724719911813736
6c52edbfaea1be8334fd862161a8f4e4,294.5731201171875,78.82553100585938,375.93927001953125,99.46597290039062,12,0.05375193804502487
6c52edbfaea1be8334fd862161a8f4e4,377.94842529296875,178.44131469726562,418.249755859375,208.82968139648438,14,0.05330346152186394
6c52edbfaea1be8334fd862161a8f4e4,32.63196563720703,548.069091796875,45.79779815673828,564.181640625,11,0.0530388318002224
6c52edbfaea1be8334fd862161a8f4e4,379.1292419433594,196.78866577148438,417.5425720214844,230.23828125,14,0.05069364234805107
6c7168280c801ce96908597527695ab5,196.3665771484375,320.3373718261719,406.3624267578125,389.1578063964844,4,0.9863818883895874
6c7168280c801ce96908597527695ab5,254.57867431640625,160.6813507080078,318.101806640625,229.49220275878906,1,0.963860034942627
6c7168280c801ce96908597527695ab5,138.6797637939453,93.5554428100586,196.65113830566406,112.98772430419922,12,0.6214401721954346
6c7168280c801ce96908597527695ab5,273.9249267578125,94.0882797241211,324.17608642578125,111.4164810180664,12,0.42226168513298035
6c7168280c801ce96908597527695ab5,125.32093811035156,84.16688537597656,215.4278106689453,137.18350219726562,12,0.23839883506298065
6c7168280c801ce96908597527695ab5,52.62720489501953,402.7604064941406,92.53032684326172,455.3634948730469,11,0.1870434731245041
6c7168280c801ce96908597527695ab5,57.038414001464844,411.8066711425781,87.71887969970703,452.3562316894531,12,0.0872993916273117
6c7168280c801ce96908597527695ab5,152.88677978515625,93.12925720214844,197.86114501953125,104.59690856933594,12,0.07423719018697739
6c7168280c801ce96908597527695ab5,188.8046417236328,294.5872497558594,243.4520721435547,371.3392639160156,10,0.06378678232431412
6c7168280c801ce96908597527695ab5,269.81549072265625,86.87154388427734,362.03619384765625,145.0103759765625,12,0.05614062398672104
6c7168280c801ce96908597527695ab5,186.26548767089844,295.10003662109375,243.5640411376953,372.1209716796875,8,0.055084966123104095
6d80520d7518642b92a089b028407104,194.19418334960938,289.1109313964844,422.5922546386719,359.8141784667969,4,0.9958771467208862
6d80520d7518642b92a089b028407104,270.73663330078125,151.746337890625,325.54315185546875,207.82135009765625,1,0.9475064277648926
6d80520d7518642b92a089b028407104,296.4622497558594,80.69731140136719,361.2263488769531,96.91500854492188,12,0.5685685873031616
6d80520d7518642b92a089b028407104,285.6597595214844,162.87269592285156,325.9887390136719,200.6975860595703,3,0.3546389043331146
6d80520d7518642b92a089b028407104,300.0410461425781,173.99581909179688,322.5928649902344,196.0576171875,3,0.2910870611667633
6d80520d7518642b92a089b028407104,163.13043212890625,87.21953582763672,216.81658935546875,101.93238067626953,12,0.14326094090938568
6d80520d7518642b92a089b028407104,114.8275375366211,310.0196838378906,168.75350952148438,338.1531677246094,14,0.07806267589330673
6d80520d7518642b92a089b028407104,297.22589111328125,78.68941497802734,349.7958984375,89.45413970947266,12,0.07797498255968094
6db6e5b15b7497f9179ec06fb3723d5c,126.20236206054688,383.0226745605469,406.3061828613281,478.7047424316406,4,0.9845297336578369
6db6e5b15b7497f9179ec06fb3723d5c,239.69361877441406,164.5985565185547,299.33404541015625,231.8727569580078,1,0.9833299517631531
6db6e5b15b7497f9179ec06fb3723d5c,395.326171875,252.14439392089844,403.7879638671875,260.4254150390625,9,0.6499833464622498
6db6e5b15b7497f9179ec06fb3723d5c,98.99162292480469,82.85061645507812,173.54783630371094,109.11871337890625,12,0.6314576864242554
6db6e5b15b7497f9179ec06fb3723d5c,392.8706970214844,250.64710998535156,405.1756896972656,262.1192321777344,9,0.5568764805793762
6db6e5b15b7497f9179ec06fb3723d5c,109.943603515625,92.3401870727539,159.69009399414062,132.32106018066406,14,0.5427430272102356
6db6e5b15b7497f9179ec06fb3723d5c,394.06048583984375,253.35198974609375,398.86236572265625,258.3083190917969,9,0.3020884096622467
6db6e5b15b7497f9179ec06fb3723d5c,397.70294189453125,253.67294311523438,401.9124755859375,258.05517578125,9,0.2865546941757202
6db6e5b15b7497f9179ec06fb3723d5c,275.52581787109375,91.48924255371094,346.6307373046875,108.86965942382812,12,0.27394628524780273
6db6e5b15b7497f9179ec06fb3723d5c,90.31229400634766,370.78472900390625,135.6512451171875,424.2733154296875,8,0.2502326965332031
6db6e5b15b7497f9179ec06fb3723d5c,31.51883316040039,534.1259155273438,49.744136810302734,558.1171264648438,11,0.1996956616640091
6db6e5b15b7497f9179ec06fb3723d5c,365.01605224609375,234.26441955566406,378.0281982421875,245.03419494628906,9,0.19364914298057556
6db6e5b15b7497f9179ec06fb3723d5c,397.53143310546875,257.3248596191406,402.08441162109375,261.3808288574219,9,0.19248613715171814
6db6e5b15b7497f9179ec06fb3723d5c,78.44970703125,347.3187255859375,146.14077758789062,443.27618408203125,14,0.1860537827014923
6db6e5b15b7497f9179ec06fb3723d5c,90.87319946289062,370.1417236328125,135.8109893798828,421.36480712890625,14,0.1597282439470291
6db6e5b15b7497f9179ec06fb3723d5c,113.96034240722656,84.82013702392578,202.8069305419922,185.70550537109375,14,0.15400712192058563
6db6e5b15b7497f9179ec06fb3723d5c,392.8490295410156,250.27906799316406,405.6346130371094,262.2947998046875,3,0.15049174427986145
6db6e5b15b7497f9179ec06fb3723d5c,31.439434051513672,534.8759765625,50.1572151184082,559.4427490234375,12,0.14765281975269318
