image_id,target,probabilities
83d57f2f79eb523ed74fd010d3fb4f4d,0.0,9.627186045690905e-06
83d663ac0f523bd9dd0b6234704767fd,1.0,0.9985823631286621
841b1864e29f7e6371b6ab16a298142b,1.0,0.8860175013542175
8448867ddbba0f6ee5072f8c4d633f3c,1.0,0.9996700286865234
84823b0b03c61f4a8d1f6cc074dfea3c,0.0,0.00021003303118050098
848a8f3f7a4d210c2ee4901b0e07369a,0.0,0.09857214987277985
84bf377f6955ebd1fb6f38b7387a186e,0.0,1.77919864654541e-05
854079ff7c24d428b28fe5992c9f5a41,0.0,1.1123432036574954e-10
8595a907989ae0f679d12b6a00d90707,0.0,0.00033156172139570117
859f9367aa7f73ecbb9747dca39957ab,0.0,6.218651833478361e-06
859ff9f6ec5b2d6adad18f2cae3a8f33,0.0,3.3737995863702963e-07
85ce3df7831fce5801ab5b798aa79c10,1.0,0.9977805018424988
8626cbfd0205ec64b6fb89650aacabf0,0.0,0.16260258853435516
863827ae84bd3b17640ce459b0022d15,0.0,0.021063169464468956
8653ff3e043bea0dd7a17113b08cf557,0.0,0.2601734399795532
8679a8e2fabb8bcf471ec8bca8a0b880,0.0,3.9191471046251536e-07
86d28573de77dd3966c78b2b471117d1,0.0,0.010230508632957935
86d63bea08d4567c56d10107b54048fd,0.0,0.00017433258472010493
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.06814021617174149
8788da35459ac8faf9738b8602573038,0.0,9.950526873581111e-05
87a615f85d01f3cef76633daa665ac69,0.0,0.0002617292630020529
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.009139799512922764
881d0a72388a1c78c27e93cc016cd312,0.0,2.0353671459361067e-07
8833a7356f60fd760f6647555a4d8264,1.0,0.9999998807907104
884ce4004c20c987bdfa1ecc2ce99343,0.0,6.67830590828089e-08
886159a41e7589ba0d0713980591e27d,0.0,0.2374463975429535
887361080ccbd381147d15c8da41eca4,0.0,1.395934646097885e-06
88d3313ebc31ea8deb76d8fe65e8a326,0.0,2.3507864170824178e-06
88de7c70919681b1131860313fbb1208,0.0,0.35502150654792786
89068be45da02828aa9841f9901c845f,0.0,2.1266136172926053e-05
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.012076941318809986
897757186606c34fcc0ace7d9f896397,0.0,2.4138519308380957e-11
89843cf7cd70440e06c651b20216d845,0.0,1.471133401764746e-07
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.07254756987094879
8a6df5f9f33f6df888f00882757209d9,1.0,0.9989363551139832
8a8dfb35de1667ab00b27caf1d4b61df,0.0,0.19338752329349518
8ac9d40920ef54d20f860195073a1d2a,1.0,0.9349148869514465
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0001257258263649419
8b09d4ec88d8372bded8547543dbbf24,1.0,0.9992489218711853
8b1beee6ae2a00d5a98483e50c7ac0f2,1.0,0.9545251131057739
8b56ad8efb24b318af4ea2d5363677b5,0.0,6.1492150962294545e-06
8b61ff720d54e3ad06251db7f1022258,0.0,0.010460149496793747
8b9c0adc878f893db767270124905eb0,0.0,7.356190678819985e-08
8bbafb60613e55d5fd4f9ee2fccbf7a1,1.0,0.8595679402351379
8bcd602b07d94382261af4af2e807988,0.0,7.394580607555934e-12
8bf422b64e5a94fe9aeea8193e556c3f,1.0,0.9974673986434937
8bf59d2126095730fe534504609bcc9d,1.0,0.969570517539978
8c09865ee3cb674cc41dee8bca45fe5a,1.0,0.9999443292617798
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.01973731257021427
8c2149666ce92881c60d99d736aee95d,0.0,4.899723649032239e-07
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.03774840757250786
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,1.3099006537231617e-06
8c9a6c8713e947c491bfff764b2394fc,1.0,0.605620265007019
8d7e15fd2b6278369b0945c5beccb644,0.0,0.2682996690273285
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.2199440896511078
8d90a34bf34f673775ffd827112142df,1.0,0.9957301020622253
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.00363371754065156
8dc560b60321213566bdb9fa221a2749,0.0,4.475095641276461e-11
8dcb48f8f81f5d883b1c85b7106a2378,1.0,0.9997739195823669
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.02042735181748867
8e056b6acacd513d1155beaf975c387c,0.0,0.027319326996803284
8f1f185de203af24c84881161f025820,0.0,0.010593128390610218
8f5d2902d94b8b34007b77368b84b0e8,0.0,0.07517039775848389
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.00412419717758894
8fb9afec91e5d58675866b646ccc116e,0.0,0.008384238928556442
8fc79a203e64c849cd6b176be004534d,0.0,7.771688251523301e-05
8fd4e7599250d006e579f1ffcb28b1b1,1.0,0.9910877346992493
8fda45c871b6dd0ba4569d560fd49ea6,1.0,0.99871826171875
8ff2d121779f820d8c9c0e73193cf46b,0.0,1.8268264678766855e-09
900809f90cb65b6fa2615c805e173f39,0.0,0.00013724257587455213
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.036297786980867386
905d6346bebc810030ee08c1baf5af91,0.0,5.695819140782987e-07
906a43ceed5a95c81a94cc7c6ea41027,1.0,0.9580675959587097
9087f814c3270de94a9bd7cd0ed258c0,0.0,1.9302675013932458e-07
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,9.554165444569662e-05
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.04147958755493164
91560db4325bf6045259caf6e908ba1f,0.0,0.11613642424345016
916ed1b23f8b76683d6634dcdaa6f36e,0.0,7.450775592587888e-05
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.0049407933838665485
9181d4eeda0ebc4ef8f7e2ea50ed627c,1.0,0.9736517071723938
918eae18d789f73c80e8431e03472648,1.0,0.9447032809257507
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.03740086033940315
91e4d6c6f6b7527f7963c2ed2f947a4a,1.0,0.7065095901489258
91e543800b9556e90ddae5aea114780d,0.0,1.2704266891955251e-12
9209eb472d8c5200cbc8ad2015cbf1a2,1.0,0.9985673427581787
921d5ed749decfda94dbea42ce7b5e52,0.0,0.1983352154493332
92658ab8e0bb9aa59becf54ecb0e6063,1.0,1.0
92cf780d385732954fa44e37fab1711a,0.0,0.004715741146355867
92d949d8df6862626486bb30546edd2f,0.0,0.08575070649385452
92e484e2051dfa000b770a6ea1e0686b,1.0,1.0
92f435e055fc1f2243ef0bee7646c518,0.0,2.3496285212615264e-12
92f683aafec90e6fba00d39b6d76016a,0.0,5.1863868755219755e-09
92feac854dbf23c647ffe96a483bd721,0.0,8.97792742926562e-11
930f6e2711b6440e986e5d8c93afc46b,0.0,0.35561028122901917
9330c9340ec37211b9e19a853242711b,1.0,0.790672779083252
933dd6bee2c74bfb06c9221be751bad0,0.0,0.001780630205757916
93412e625969f373cc62e6fd703d49db,0.0,8.347875279923755e-08
934d70cc2127e8cf105230998cfdd767,0.0,4.700497356679989e-06
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,8.193930625566281e-06
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.12107747793197632
939f505024eade50a8dd7de87dc26146,0.0,0.0013761327136307955
93e7c09709c24316def5cef029b6d3f4,0.0,2.68549370024615e-13
9419414560d0ad2da475ffaed99499fb,0.0,5.579940534516936e-06
942bb39f2500af10630a3847f976101b,0.0,4.1484192081497895e-08
94743d446fac609118a2e7061d6c833f,0.0,1.4588917451874295e-07
94e6070d9566edf22f3ac36236604577,0.0,0.09931531548500061
95338565d608fde2d50ba45d97c63bb6,0.0,0.011213235557079315
9589df954de68262bc380d648b0184c3,1.0,0.9999955892562866
959cb0680fbb9779352b9e42feef7977,0.0,0.0015853845980018377
95b5b6f29ba51deea4fe7a8848a1b250,1.0,0.9998470544815063
95badc82bced45380cf4275bb11d2bb9,1.0,0.9980839490890503
96151d76b7654e7ee86045acfe659521,1.0,0.9999996423721313
96632a14b81e14539d4bf34e04954312,1.0,0.9975990653038025
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.00855338852852583
977ffac5480e144c480bdad2412d3d58,1.0,0.8972285985946655
97812bf7d17fa951958dd751cee65ad2,0.0,0.10847186297178268
97bdb0096786b6ac9b5f0901cf144084,1.0,0.99997878074646
97f48290716a3cad241bf74f3ce47143,1.0,0.9247866868972778
980030eec2892fd979adc481d9675550,1.0,0.9540829062461853
983a8e21d86759f91db66d872bbf92ac,0.0,2.6464820734872774e-07
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.017961928620934486
9894680ab449c562b30df83ee3faa9de,0.0,0.0034909420646727085
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.006691516377031803
993bb0b53e2fe93840311de160a4ce30,0.0,1.5090531633177307e-05
9954277297ba8b9245b176313aa12b27,0.0,1.471971586397558e-06
997018ea56a7f8300ed36818913a6c3e,0.0,0.01449973601847887
99cbd8e4d522c28ecebcf3d31723e066,0.0,1.677271029620897e-06
9a1d5ba23ef5a819df466219560cf705,0.0,0.06727109104394913
9a5094b2563a1ef3ff50dc5c7ff71345,1.0,0.9998656511306763
9a65d343df43c00deb1838098495b672,1.0,0.9959707856178284
9a6ef2893ef45236c5eb1141db74c9aa,1.0,0.6309258937835693
9a896e0b230f590251ce2b5149cf241a,0.0,0.02256174385547638
9a8dbd52534ed67ccc9144ba1b43d185,1.0,0.99825519323349
9ac29df6a5cc619b147221fb53181d5f,0.0,0.19216907024383545
9af0c589acd7aaeb91faa73a655ee85d,0.0,2.017433689616155e-05
9afc231cccff996fdf18ec0777f8a56f,0.0,2.370340735069476e-05
9b00eeaa317747fe5d908526e1268393,1.0,0.6895426511764526
9b071f4135a205e917524a712c5cef98,0.0,0.014987798407673836
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.005496372934430838
9b76541901a2f921699aa6ce8741c31f,0.0,1.0350937373004854e-05
9bc4efab79fda2c8d0c4fe352979d35f,0.0,1.0131989648318185e-12
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.0463193915784359
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,3.435791581796188e-11
9c63815efeba698d7be68ca521b04502,0.0,0.000134241723571904
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.00012854798114858568
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.0321773923933506
9caac1a690115767b3d4f97702f571d2,1.0,0.9977489113807678
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,4.3955111772575606e-10
9d109b2a0813f24df26b7e0d8820117d,0.0,0.0007189798052422702
9d2e31f03876533aae38396d2ad298e3,0.0,0.0001196050870930776
9da7ef57422ca0f006253c7d94075efb,0.0,0.013355995528399944
9dc2037ca1424465db0c4fe2972767f0,1.0,0.9999977350234985
9dc791ac7b918c75988d4398396d55af,0.0,0.034932829439640045
9e39dc984383c166059841f2bca8cdd7,0.0,0.1866121143102646
9e8f6391c555e23d3dce029dfab115a6,0.0,1.1003239985818425e-10
9e9275fe0c1b710cd55212796bb80e61,0.0,5.400286337900462e-13
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,3.9739132123850496e-11
9ee55bf8ff67bdabab16632c38f0a964,0.0,1.670344886406383e-06
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.0001332046667812392
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,1.442031475562544e-06
a070224b023a32b21d85b0b101dca7fd,0.0,3.3330099995509954e-06
a07684cf1930a44967b0bfcde5b9cfeb,0.0,7.511605226717677e-11
a08205e66471295150b3a9a61cd7f3ed,0.0,0.06473024934530258
a0a45351a08e5bd53cbb655a60af6127,0.0,0.008035000413656235
a0f0fba4ab530612f91852ff0fee4f1a,1.0,0.9991816878318787
a1134e92282815efb505a93105083393,1.0,0.9989204406738281
a19d17172cbbd5db342510e0308d9bff,0.0,0.00032008366542868316
a1b5cfca2b1906d2d92b6668e39501fe,0.0,2.8720751288346946e-05
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.26311585307121277
a2511b7d5a4657b9b161d7c3e69587ae,1.0,0.9998053908348083
a27e1e410b8781494e724ea338af4425,0.0,0.00018762380932457745
a2a8071358cf2858d45596364fd4ec85,1.0,0.9984481334686279
a2ef60f418b8518fc372b7c333f8a5c3,1.0,0.9885138869285583
a300d060ab377f06305df2a53e3fda67,0.0,0.0042462036944925785
a36676c626033075ddd0487e29489cc2,1.0,0.9999997615814209
a43c810e2146200eb9680c18ba885aeb,0.0,0.00010769149957923219
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,3.802253217138896e-12
a46630aee2bd7da6617637604eca3086,0.0,0.001135158585384488
a47d09fdf56316932c0cbd0c587ef193,0.0,0.002630222588777542
a4bf2029dfdd687dd7b4567b159a4121,1.0,0.9971912503242493
a4ce4aaed43f660e1055d6f30e4da63f,1.0,0.7414813041687012
a507060152318fbedefec4a5d8071556,0.0,1.8120309072666707e-11
a537060564b5e08c80f46362deb565e8,1.0,0.9999973773956299
a592ab7261f7319a4815f58e5cb9c472,1.0,0.9806833863258362
a5beb1c44c49e97f1f46e5071c5c38e8,1.0,0.999051034450531
a5e985887d6db5408eeac67bcdf771c6,1.0,0.9999979734420776
a63b427ef8132749b8f71c66983d3231,1.0,0.9999953508377075
a652db62c7bd93e13633f707ce208cc9,0.0,3.344961230201081e-14
a6541e2d7a4e09d6c1bdee83632bf781,1.0,1.0
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.05104125291109085
a68f41b26b6d439a804078d632b73251,0.0,2.5041058115959913e-09
a6c730c40225de86de9f09d502ee5932,0.0,1.0708677278259415e-09
a6f3b580b96c7912c0c0cbc15da4c9ab,1.0,0.9990411400794983
a71df51f1b1e144c1f219b240c875179,0.0,0.047067996114492416
a722712967b38150cee4f85dad4230ed,1.0,0.9999057054519653
a737f9059963d3ce2f16b45287c39699,0.0,5.338237315299921e-06
a77e1d00ec6a45a10a5c3414e115f972,0.0,7.577048710682988e-11
a7e934cb433dc7724548f996f5cccbce,0.0,5.40433114926131e-11
a7eaf74178c4aca851e331b2c8503ff1,1.0,0.999911904335022
a81a7e1e47c037dd48b99840567e79e6,0.0,0.005952654406428337
a83297bc8c4a9c45652fe1a249af666f,0.0,1.0738486707850825e-05
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.04563930258154869
a84777df727ba6ea0d556e914e83e530,0.0,0.46660158038139343
a8750c349b5dac834473304bad0f2877,0.0,0.02114536240696907
a88295796bf6bc9cec53f76527a08cc4,0.0,0.06454291939735413
a88602ac2574484933194329e86b8ca0,0.0,8.354742931260262e-06
a89d28de87c246614069931ea72e7d30,0.0,2.753050879714808e-13
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.4025278389453888
a94ecf839c2405342ebcb57648444e2a,1.0,0.9999916553497314
a95107a97bddb172f95f05cb23e4af6a,0.0,0.0003984671493526548
a99a720cab88405baaf789e85ce20c45,1.0,0.9999144077301025
a9b85b3365170515e428d3e71a323bc0,0.0,1.3444485524871652e-08
a9d2143ca3ca4db3ec9fd46db3085208,0.0,6.299633696471574e-06
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,1.3906069185054548e-08
a9f32aee073a0ee7ea94e959ab63885c,0.0,2.698840795289925e-08
a9f467688d104d27583ea3b3154b1f30,0.0,0.0676150694489479
aa20e108316a361edbb9e78ad50f2a8e,0.0,1.7212462566362774e-08
aa6475267e83947ee5078281a7ff3df3,0.0,2.5058996470761485e-05
aa91a19616d9ea16284536f902a58b92,1.0,0.8599846959114075
aaac378726921da4460b09d936bfcc17,0.0,4.220972182888971e-11
aaae825ac199f7a07b03af4622b1746e,1.0,0.9975317716598511
aab340b68fb6481774913dd75523e15e,1.0,0.9986646175384521
aadca4c2d680af0c23325b0f16cedb97,0.0,0.0005149185890331864
aba445ebea68177bc4f3a519ee27daff,1.0,0.9913493394851685
abb9ba3432ec27c655d07939da8322fc,0.0,0.046434517949819565
abe2678b5867903f95b8ac43d54a37e2,0.0,0.0029425607062876225
ac0bc0893f34adfec37ade332c76e8e9,0.0,1.7887188732856885e-05
ac149746529931242caeed45ddf86aa0,0.0,1.142742497850513e-10
ac242fe6c4939e491b0649375b611af5,0.0,2.664955331965757e-07
aca77acac2ff24bbc7d12f7ff63f597e,0.0,2.6731338493846124e-06
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.04396401345729828
ad05c77cdef30e7b102945a8d42ff3fb,0.0,1.684716081917781e-11
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.0005151441437192261
ad38cbf4a2b1e6fcbbb9d78fb513788c,1.0,0.8809269070625305
ad65107beffaf3ca3aa3f365850a0a1e,1.0,0.722255527973175
ad65ef4667adaa5e3bc774ad80158540,1.0,0.5988487005233765
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.0005477236118167639
ad6f3b380d9d8d24b9fc87dab326c3d7,1.0,0.8922515511512756
ad7ccd5224c39c8f0c6675044e95f185,1.0,0.9999650716781616
adbdf73b309ebdd0b0adcbcfed6c88f7,1.0,0.9999704360961914
adcaaf7fd9127f0d9836ae3d41669f35,0.0,4.5672970827581594e-07
ae089685bfaaf0e73505d91bd33a1adc,0.0,0.009417197667062283
ae7e40fec9afc78a66a48232532faa07,1.0,0.9996398687362671
aeec3fae5f68905d2b50d90008281801,0.0,8.539848863620136e-07
af070ec995bc4fd4ebe6c4af7ebab4ff,1.0,0.9704399108886719
af1c3fcfea8167599cbcf8da584aacba,0.0,1.2241285762826237e-10
af3c3d9f70164856281f8f3444483100,1.0,0.9962210655212402
af50b2347162ada5207a107466c23c30,0.0,4.117558724536785e-11
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.009810859337449074
af6b84ed28eca2c84133ab814d98743e,0.0,3.340598198064981e-07
af793b61efb4ac8fba4bc62475506e23,1.0,1.0
af7975bfcf71faab2f3bff56f2533ac2,0.0,3.989643300883472e-05
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.3787747025489807
afcd69673091136cc76bbf0bf6ec1ddc,0.0,0.017376014962792397
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.00032872086740098894
b01037a08ba72220deddf845bfd02466,1.0,0.9394777417182922
b03a633fbffb14aa51c9d697c51a893c,0.0,0.05074794590473175
b0a52e18d443efb28d082f0ae8e7b893,1.0,0.9999761581420898
b0c864383456481d8525d26a0fa1422e,0.0,0.49907758831977844
b13595e742ade76799fa99b2355967a2,0.0,1.1155260049022786e-10
b171f32d3ccd246ef009595b9fe9e205,0.0,0.0008917259401641786
b1983a1be904bc3d7c5cdf21e249e36e,0.0,5.85081358361883e-11
b1bb58f6975e965cf97340993ef46b4c,0.0,7.543792889919132e-06
b22cfecf48d9add94b1b8756fbd00db8,0.0,4.965821590735553e-12
b232e2ebbf7d6abc27c4613ba5ae28a2,0.0,5.589409397543932e-07
b2506496d79b479a6b1427288235190c,1.0,0.9999638795852661
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.002512109698727727
b2c2fe47d60c98c9e3064bb0c569104b,0.0,0.001883443328551948
b2ef37ed5522134cc9ec28895ed4d932,1.0,0.9998496770858765
b31653be8e7a18487acbed2f8260c5ef,1.0,0.8408691883087158
b32a218326ec600eb1bdc3297eed2c16,1.0,0.98021000623703
b35f8533b566e37d0b23a08d55219ef2,0.0,2.5598610037258496e-11
b367a00fabbe19a74d7b593676486b67,0.0,0.08429121226072311
b37e72067e280eb17c3685fad6a561f5,0.0,3.337000009651092e-07
b3cd7935e258b4c609fcd0ee48b5d2ea,0.0,0.27005550265312195
b3ed6fe9763f5d42da7cb8f5c045d160,0.0,0.022167792543768883
b40a3de050cbe84f212702e3e59eca74,0.0,4.993622269161557e-12
b40befd17e7095fa289499c2440d0471,0.0,2.4951247665216947e-12
b4134ef790d479eb35d7c87fa74653eb,0.0,2.9482734476005135e-07
b42c22d609a089773578202c116a4c7e,0.0,2.625666073452493e-10
b43e8f2ee345a7f6198db61de0a56135,0.0,8.368128328584135e-05
b455c6067fa5e154a2c48ac187029022,1.0,0.986444890499115
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.020265428349375725
b4b97f6302125283cdfb843536806587,0.0,1.4188367458700668e-07
b4fc5e0bb44a19fcb308e73639746915,0.0,0.03696603700518608
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,7.454385719807277e-11
b54b56b472db108351ef8c82ee619806,0.0,0.012293466366827488
b5a0555e2c623c355901601a907c6342,0.0,0.00017452321480959654
b5be61351d358e354a42633e5d853352,1.0,0.9999418258666992
b5c56a5624857bd608eeadd16a7f566b,1.0,0.9998691082000732
b5c5b61d59a263034ba7be58dd90398c,0.0,0.04429909214377403
b63468d09854f322d5e371915e5591d0,1.0,0.9977868795394897
b6786b5187fe2081e18dc24adcc15c95,0.0,4.9442927974041595e-08
b6f4abe4d21f1e44827e26f640f626bc,0.0,2.2560786246995923e-13
b6f84474725c01dca6783cb76eaacd4b,0.0,0.0020411547739058733
b717ded9ed8110b68e2fba2e7c65291a,0.0,0.3968760669231415
b71b9016800369e9cb9ca3a6e53cf5e0,1.0,0.7435744404792786
b72a99779c48698c043ee38b127704d3,0.0,0.00018121737230103463
b72e2e8714232b44cab432ed8530fd83,0.0,1.9141013427037556e-11
b75075aceaa139ea4a971c652005c665,0.0,7.133873570000504e-13
b770403a1d0ab861f1944f8b896afcae,1.0,1.0
b771401a98e2b9d60f704efe9d265d58,0.0,3.028619022238388e-11
b775ef55984de7ff2b12941010f9d968,1.0,0.9886156916618347
b80be20a79e5a7539bd00f4907b444b2,1.0,0.9984808564186096
b810e4520338c941ea9cbb24e5f68dfc,0.0,0.23386196792125702
b8322e1a06179954c5b5f5ed05083c05,0.0,0.015059409663081169
b8ae2fc00a897e2a14463edc80d0db0d,0.0,0.0003346845041960478
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,2.352642169967112e-08
b911c2fdb0b80d9c7214a859aced0a8a,0.0,1.6445693518107873e-06
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,1.568334084822709e-08
b92720c1db5273ee665145110dadbf1f,0.0,3.5469973312662884e-12
b948592be9abd5dcf1a570c72887c033,1.0,0.9999997615814209
b9671f37b8452d995b737fad755e9320,0.0,0.00016791543748695403
b970635a9cc874b59a60b3c00d9996ce,0.0,7.725235917632745e-08
b9991967272f17a8f3b77f3f46b08e59,0.0,1.396943787312921e-07
b9c84aff476bd2364446f9415069caab,0.0,5.374887167286513e-12
b9e484fa14cf5877736daa59b2ce2b24,1.0,0.999301552772522
ba067ae39c27a29ab9931d5aa25e9243,0.0,4.438174274704748e-13
ba0d29d84db98416a0858ad30c4d41a7,1.0,0.9999639987945557
ba11612764fbdabe173336d825c4c9f3,0.0,1.27036105368461e-06
ba683c0053ad11332810ecc509b6c17b,1.0,0.997180700302124
bacf76976dff64f707ced998bda67b43,0.0,0.004891239572316408
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,2.0408545964301084e-09
bb07391f53ede1bc0582086b927d78ed,0.0,4.547254572884185e-09
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,2.4101046847135876e-07
bb3d26414a85af5edf485b330607860d,1.0,0.9995142221450806
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.0017345374217256904
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.022790739312767982
bbcafeecae64804e1e0780b49bafd5bd,1.0,0.9931291937828064
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.2513718605041504
bc4e63f16cfe447864a13439dc3a74db,0.0,3.957550234190421e-06
bcac275c6e0bb33856f785e31374e30a,0.0,1.2989494280191138e-07
bcef4e084e4659f083caac0d90ef68ff,0.0,2.1752394265169006e-13
bd24133a5c72fdd62ad820445627b718,1.0,0.9757861495018005
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.030270883813500404
bd3f8d06c2eab0bfe5428dfe3f9a1499,1.0,1.0
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.0012784682912752032
bd7a9b6d834cfea362de14239e126dbd,0.0,1.8192646393799805e-06
bd94013e719d3bf243bdf5771490bb0a,1.0,0.9986618757247925
bdddb2fbd93102ff052738ae31ff7e75,1.0,0.7142534255981445
bdeeec185619e393d3cbd8f532f95c15,1.0,0.9999823570251465
be66657e907a732207237b75b7e105c4,1.0,0.9998173117637634
be6a2a69a923979c38e8e83fed53ff89,1.0,0.9999165534973145
be6b967a2786880d85bc90397379a97f,0.0,1.4085895600146614e-05
be860ebccc28f0e9b0bc70ceb8951a59,0.0,0.46602559089660645
be869b141b0483aaa10e62ec407c0010,0.0,0.10188471525907516
be95363066a0f6e2d9644cc14b39d3e1,1.0,0.9998683929443359
beec674f95f081770ac23ecb95359631,0.0,0.314212828874588
bf306589c4d55e80e4471bc50ea974de,1.0,0.9571600556373596
bf63f10c778016ebea60f7bacf1fbec9,0.0,0.44488540291786194
bf67bbd3530ec0e16297cd078c7043d5,0.0,1.506184177380021e-09
bf77e12052cc8b471cff6f40f44da322,0.0,0.011801425367593765
bfde73a6aefd09d9c10c8bacab747161,0.0,7.85610063758213e-06
bfed73d0942f8976d1eedab115940b8c,0.0,3.864588052238105e-06
c00800903f8ad4d52f6f292c83d649ac,0.0,0.00027987189241684973
c02c82832953b0c7a0a6df888c40e470,0.0,4.222260735486927e-11
c08c31fc1e7c2b9f4792473dc5b3040d,0.0,1.0711310096667148e-05
c0a4e84d80638eb1eba04543a589eb8b,0.0,8.095429326893111e-10
c0ad5ccf09d82c4852108456a6fff862,0.0,2.6613540171638306e-07
c0ae5db12d45b01df651e8997b8422f7,0.0,4.1026616770523106e-08
c0e801c67186fc05d8bed52353b4486c,1.0,0.9974373579025269
c1055f06efc1998f3762ca21e9fe5e6f,0.0,6.530933020949814e-13
c13ea27c757349013b4d2785bf5c8638,0.0,6.333500834898587e-09
c156a4adc33cd20a2ad75a07ff245b09,1.0,0.9998637437820435
c19542c20f3b1eac0d80c66ce56eded3,0.0,0.001369571895338595
c1962bc9942c83b24922bafd211d9469,0.0,0.0777258574962616
c1b09655bffba16895cfed1be6ccdf6d,1.0,0.9938342571258545
c1b56c6b38aa09f0f32f0605deb5a240,0.0,0.05828970670700073
c1c9528727dd016bad131ff8c3863774,1.0,0.609635055065155
c201c69926e59f0c1dfeeeb8365ff05a,1.0,0.9999878406524658
c234011e9d6e7e6e78af347024cb3736,0.0,2.6037436327897012e-05
c24b97ff38cda0fd9d1936a235a9bccb,0.0,0.003110000165179372
c26bb71d19d1f57200b4bf9b8bb596d9,1.0,0.999640703201294
c2a2ce443b43b82ae5bd29d06716a44e,1.0,0.9991886019706726
c2a691b7f3af90af7d2b09985f75ae2d,0.0,4.176852266835063e-11
c2d4ab1622ab34e5680710a63501c8b6,1.0,0.985059380531311
c2d843a231c6aa30c9239083bc612f7b,1.0,0.9989230036735535
c30e884d165b10fec1fd9b83345a5d9c,0.0,2.2452272787631955e-06
c354798201d7802b6d4a9cb2854229e3,0.0,8.798931361297946e-09
c355ea68ce84efa92210ecb6c6d00e1d,0.0,3.9897778947306506e-07
c368764609870e78a2851f26f2ad8e0a,0.0,0.2987273335456848
c399b71d7f853206cdf9bfa916252b4d,1.0,0.9978728294372559
c3a58d666179065bd87996dbf4c0c133,0.0,2.2583272057952186e-12
c3b8b73e567c59f47d6f147940b0f8bf,0.0,3.912635992975311e-09
c3df56d50742266753eeb553c55b0b3c,0.0,1.595652793184854e-05
c407f9bc14eb1d87dbb961aa226a43b6,1.0,0.9999990463256836
c4135fa4ca67c0ae5697988741f7842d,1.0,0.6031891107559204
c41d4f698ccccbf7068c44c8c14f4e16,1.0,0.9999923706054688
c41f9e2dd4f6b5524d93b3229085b26c,0.0,6.628882260883984e-07
c42997b00e59f4523788aa9fbe1f7526,1.0,1.0
