image_id,x_min,y_min,x_max,y_max,label,confidence_score
6d80520d7518642b92a089b028407104,109.48567962646484,462.85260009765625,214.4138946533203,518.5992431640625,8,0.07304441928863525
6d80520d7518642b92a089b028407104,110.99459075927734,469.8304748535156,199.06578063964844,543.0384521484375,14,0.07193177938461304
6d80520d7518642b92a089b028407104,67.33026885986328,429.7669372558594,370.7122497558594,528.5147094726562,10,0.07186765223741531
6d80520d7518642b92a089b028407104,114.57125854492188,258.2835998535156,201.6142120361328,340.12750244140625,8,0.07175152003765106
6d80520d7518642b92a089b028407104,111.788330078125,474.5399475097656,160.166259765625,485.1302795410156,12,0.07031320035457611
6d80520d7518642b92a089b028407104,105.05740356445312,502.5398254394531,162.9590606689453,539.2984619140625,9,0.06985726207494736
6d80520d7518642b92a089b028407104,306.4455261230469,84.73392486572266,359.6053771972656,96.4451675415039,12,0.06976982951164246
6d80520d7518642b92a089b028407104,67.45639038085938,488.1717529296875,161.5062255859375,558.8433227539062,12,0.06773069500923157
6d80520d7518642b92a089b028407104,123.6868896484375,466.71533203125,194.66546630859375,591.45947265625,8,0.0673181489109993
6d80520d7518642b92a089b028407104,133.2887725830078,267.3731689453125,159.88473510742188,284.11505126953125,3,0.06608051061630249
6d80520d7518642b92a089b028407104,140.10548400878906,469.7345275878906,197.2670440673828,517.626953125,8,0.062106575816869736
6d80520d7518642b92a089b028407104,141.79307556152344,497.008056640625,161.52130126953125,515.3818359375,9,0.06200702115893364
6d80520d7518642b92a089b028407104,80.76100158691406,498.994873046875,185.3408203125,586.4347534179688,9,0.061720382422208786
6d80520d7518642b92a089b028407104,74.09026336669922,461.31500244140625,221.4627685546875,565.7733764648438,12,0.061204273253679276
6d80520d7518642b92a089b028407104,88.70597839355469,451.689208984375,210.75128173828125,499.72125244140625,8,0.06120098754763603
6d80520d7518642b92a089b028407104,293.15179443359375,77.61180877685547,346.5714416503906,92.51638793945312,12,0.059008318930864334
6d80520d7518642b92a089b028407104,269.5093688964844,150.67835998535156,285.43133544921875,176.69837951660156,12,0.05675806477665901
6d80520d7518642b92a089b028407104,95.02774810791016,484.3673400878906,170.71673583984375,588.892333984375,8,0.05585654079914093
6d80520d7518642b92a089b028407104,82.26734161376953,82.83583068847656,245.56468200683594,368.5399475097656,6,0.05512416735291481
6d80520d7518642b92a089b028407104,306.9920349121094,170.55557250976562,324.8565979003906,198.3899688720703,14,0.053357552736997604
6d80520d7518642b92a089b028407104,57.40226364135742,445.9374694824219,243.31765747070312,563.0966796875,8,0.052129391580820084
6d80520d7518642b92a089b028407104,130.3765106201172,263.239013671875,174.3190155029297,289.755615234375,14,0.05122353136539459
6d80520d7518642b92a089b028407104,60.322933197021484,503.5538635253906,154.25831604003906,564.7135620117188,3,0.050819337368011475
6d80520d7518642b92a089b028407104,101.25991821289062,479.1509704589844,201.4508819580078,549.574951171875,9,0.05006659775972366
6db6e5b15b7497f9179ec06fb3723d5c,242.6297149658203,164.08607482910156,299.8470153808594,234.8870391845703,1,0.9914366602897644
6db6e5b15b7497f9179ec06fb3723d5c,128.6414337158203,374.0950012207031,396.7423095703125,484.60491943359375,4,0.9513502717018127
6db6e5b15b7497f9179ec06fb3723d5c,91.86823272705078,80.89222717285156,138.6493682861328,119.66853332519531,12,0.8914443254470825
6db6e5b15b7497f9179ec06fb3723d5c,97.23924255371094,82.23448181152344,162.8056182861328,110.28948211669922,12,0.7987582683563232
6db6e5b15b7497f9179ec06fb3723d5c,151.11862182617188,349.5139465332031,392.41412353515625,437.2027587890625,4,0.6689553260803223
6db6e5b15b7497f9179ec06fb3723d5c,95.96343231201172,90.06595611572266,124.6694107055664,112.41899871826172,12,0.6424678564071655
6db6e5b15b7497f9179ec06fb3723d5c,85.28812408447266,75.55867767333984,155.97813415527344,128.47425842285156,12,0.6348241567611694
6db6e5b15b7497f9179ec06fb3723d5c,108.04412078857422,85.68911743164062,161.13487243652344,99.1864242553711,12,0.5943313837051392
6db6e5b15b7497f9179ec06fb3723d5c,394.77069091796875,252.9912109375,401.7342834472656,259.1720886230469,9,0.49920281767845154
6db6e5b15b7497f9179ec06fb3723d5c,390.6947326660156,247.9910430908203,409.1850280761719,262.1956481933594,14,0.45649757981300354
6db6e5b15b7497f9179ec06fb3723d5c,84.47586822509766,85.86598205566406,125.0240478515625,129.00205993652344,12,0.4421314001083374
6db6e5b15b7497f9179ec06fb3723d5c,273.5744323730469,191.5797576904297,286.51080322265625,211.69175720214844,3,0.43291032314300537
6db6e5b15b7497f9179ec06fb3723d5c,76.27098083496094,448.696044921875,97.36174774169922,475.7873840332031,9,0.4237196147441864
6db6e5b15b7497f9179ec06fb3723d5c,389.59881591796875,449.5152282714844,468.0318603515625,528.0191040039062,10,0.4072495996952057
6db6e5b15b7497f9179ec06fb3723d5c,410.4782409667969,265.4181823730469,431.5619812011719,296.0710754394531,9,0.388409286737442
6db6e5b15b7497f9179ec06fb3723d5c,113.89604949951172,85.20620727539062,185.15989685058594,94.13917541503906,12,0.38456425070762634
6db6e5b15b7497f9179ec06fb3723d5c,100.33722686767578,83.6425552368164,189.19447326660156,101.9881591796875,12,0.37199264764785767
6db6e5b15b7497f9179ec06fb3723d5c,95.4947738647461,73.3558578491211,185.3153839111328,116.9383773803711,12,0.36313608288764954
6db6e5b15b7497f9179ec06fb3723d5c,146.94595336914062,310.2679748535156,169.45700073242188,329.43182373046875,9,0.3572525680065155
6db6e5b15b7497f9179ec06fb3723d5c,100.0356216430664,88.14838409423828,136.95225524902344,105.31282043457031,12,0.3454342484474182
6db6e5b15b7497f9179ec06fb3723d5c,31.38844871520996,532.3544921875,49.58487319946289,556.2545776367188,11,0.3434692919254303
6db6e5b15b7497f9179ec06fb3723d5c,32.90399169921875,534.7261352539062,47.61238098144531,556.5762939453125,12,0.3355294466018677
6db6e5b15b7497f9179ec06fb3723d5c,391.1142883300781,250.98976135253906,427.6605224609375,294.9500427246094,14,0.3145003616809845
6db6e5b15b7497f9179ec06fb3723d5c,388.7678527832031,258.7286682128906,431.0387878417969,291.6083068847656,9,0.3073858618736267
6db6e5b15b7497f9179ec06fb3723d5c,404.01312255859375,263.2983093261719,440.1689758300781,306.3551940917969,14,0.28323930501937866
6db6e5b15b7497f9179ec06fb3723d5c,277.96453857421875,140.8584747314453,479.41656494140625,472.75244140625,6,0.2815830409526825
6db6e5b15b7497f9179ec06fb3723d5c,86.47090911865234,364.2713317871094,149.6360626220703,462.3299255371094,8,0.27481287717819214
6db6e5b15b7497f9179ec06fb3723d5c,263.3912353515625,94.85701751708984,312.01904296875,106.161376953125,12,0.27082139253616333
6db6e5b15b7497f9179ec06fb3723d5c,28.817134857177734,521.5515747070312,48.55061721801758,558.4204711914062,12,0.21167470514774323
6db6e5b15b7497f9179ec06fb3723d5c,390.7177734375,249.10809326171875,406.5263671875,261.1424255371094,3,0.20826636254787445
6db6e5b15b7497f9179ec06fb3723d5c,261.6141357421875,90.49836730957031,349.2677307128906,107.41645050048828,12,0.2070668637752533
6db6e5b15b7497f9179ec06fb3723d5c,392.9373474121094,251.3914337158203,405.49505615234375,259.3433837890625,14,0.19083233177661896
6db6e5b15b7497f9179ec06fb3723d5c,409.67340087890625,455.4380798339844,474.43988037109375,536.6665649414062,3,0.18828745186328888
6db6e5b15b7497f9179ec06fb3723d5c,26.413835525512695,522.4669799804688,50.77717590332031,559.6757202148438,11,0.18142029643058777
6db6e5b15b7497f9179ec06fb3723d5c,43.54023361206055,357.9535217285156,187.41891479492188,488.5422668457031,8,0.17662033438682556
6db6e5b15b7497f9179ec06fb3723d5c,406.9833068847656,454.9268798828125,468.5423583984375,523.8656005859375,8,0.171810120344162
6db6e5b15b7497f9179ec06fb3723d5c,332.61181640625,216.15628051757812,447.0009765625,405.767578125,6,0.16183404624462128
6db6e5b15b7497f9179ec06fb3723d5c,131.70675659179688,90.08687591552734,143.97274780273438,125.5066146850586,14,0.15940363705158234
6db6e5b15b7497f9179ec06fb3723d5c,81.16043853759766,345.585693359375,403.01025390625,547.9052124023438,4,0.1591038852930069
6db6e5b15b7497f9179ec06fb3723d5c,268.48443603515625,186.81056213378906,291.75128173828125,209.89903259277344,3,0.15896768867969513
6db6e5b15b7497f9179ec06fb3723d5c,303.34429931640625,141.08876037597656,354.0943603515625,152.81837463378906,12,0.15553776919841766
6db6e5b15b7497f9179ec06fb3723d5c,199.91310119628906,165.56222534179688,292.6673889160156,270.263671875,1,0.1552487015724182
6db6e5b15b7497f9179ec06fb3723d5c,390.71533203125,251.5010223388672,402.4037170410156,259.0273132324219,9,0.15514615178108215
6db6e5b15b7497f9179ec06fb3723d5c,378.29693603515625,247.01834106445312,448.9736633300781,313.0415344238281,14,0.15463382005691528
6db6e5b15b7497f9179ec06fb3723d5c,72.099853515625,435.9931945800781,130.5294952392578,524.6824951171875,10,0.15182922780513763
6db6e5b15b7497f9179ec06fb3723d5c,376.5873107910156,209.51893615722656,449.0393981933594,294.8445739746094,9,0.15076440572738647
6db6e5b15b7497f9179ec06fb3723d5c,22.059648513793945,444.7574157714844,192.95594787597656,542.1309814453125,10,0.15061603486537933
6db6e5b15b7497f9179ec06fb3723d5c,424.1731262207031,469.5755615234375,473.17523193359375,515.3565063476562,3,0.1492093801498413
6db6e5b15b7497f9179ec06fb3723d5c,388.6100158691406,249.10369873046875,432.2106628417969,297.8160095214844,3,0.14695227146148682
6db6e5b15b7497f9179ec06fb3723d5c,399.7537841796875,453.4352111816406,472.1287841796875,540.8126220703125,1,0.1467360556125641
6db6e5b15b7497f9179ec06fb3723d5c,132.5062255859375,135.17996215820312,178.6921844482422,255.47366333007812,14,0.14627747237682343
6db6e5b15b7497f9179ec06fb3723d5c,154.69503784179688,322.3271179199219,368.92474365234375,412.09661865234375,4,0.13583636283874512
6db6e5b15b7497f9179ec06fb3723d5c,269.4411926269531,93.0318374633789,331.46673583984375,103.82136535644531,12,0.1339508444070816
6db6e5b15b7497f9179ec06fb3723d5c,77.21114349365234,448.99212646484375,99.67522430419922,476.8939208984375,10,0.13212332129478455
6db6e5b15b7497f9179ec06fb3723d5c,77.107666015625,86.53419494628906,172.19363403320312,141.3346710205078,12,0.13158273696899414
6db6e5b15b7497f9179ec06fb3723d5c,398.1356201171875,256.1591491699219,433.6977233886719,301.7551574707031,8,0.12782122194766998
6db6e5b15b7497f9179ec06fb3723d5c,374.8344421386719,212.56466674804688,454.65069580078125,295.0691223144531,3,0.12383309751749039
6db6e5b15b7497f9179ec06fb3723d5c,386.7083435058594,251.11976623535156,441.71575927734375,292.1584777832031,8,0.12183896452188492
6db6e5b15b7497f9179ec06fb3723d5c,397.4570617675781,261.33514404296875,429.77667236328125,281.9070739746094,14,0.12173380702733994
6db6e5b15b7497f9179ec06fb3723d5c,403.22967529296875,237.8865509033203,435.33013916015625,293.8441467285156,9,0.12131483852863312
6db6e5b15b7497f9179ec06fb3723d5c,388.14691162109375,246.2633514404297,448.27142333984375,304.08172607421875,9,0.12103522568941116
6db6e5b15b7497f9179ec06fb3723d5c,119.19893646240234,355.24212646484375,169.31332397460938,464.1886291503906,10,0.12051214277744293
6db6e5b15b7497f9179ec06fb3723d5c,456.3829345703125,480.1377868652344,470.9367370605469,504.7080993652344,12,0.1137164980173111
6db6e5b15b7497f9179ec06fb3723d5c,392.5474853515625,256.4496765136719,433.546630859375,302.8232421875,10,0.10607320815324783
6db6e5b15b7497f9179ec06fb3723d5c,380.03753662109375,245.59423828125,435.4818115234375,282.73333740234375,14,0.10458896309137344
6db6e5b15b7497f9179ec06fb3723d5c,77.32275390625,448.6188049316406,99.38117218017578,476.2271728515625,8,0.10448766499757767
6db6e5b15b7497f9179ec06fb3723d5c,393.7389221191406,252.36688232421875,403.6414489746094,259.46539306640625,3,0.10384999215602875
6db6e5b15b7497f9179ec06fb3723d5c,344.62933349609375,215.60519409179688,443.5755615234375,397.3183898925781,9,0.10116342455148697
6db6e5b15b7497f9179ec06fb3723d5c,173.153564453125,423.3077392578125,439.7264709472656,539.3790283203125,4,0.10066483914852142
6db6e5b15b7497f9179ec06fb3723d5c,90.3104248046875,94.33380889892578,117.02446746826172,120.25408172607422,12,0.09867016971111298
6db6e5b15b7497f9179ec06fb3723d5c,455.961669921875,480.3598327636719,471.29730224609375,504.11859130859375,11,0.09795500338077545
6db6e5b15b7497f9179ec06fb3723d5c,408.0218811035156,456.7599182128906,466.9049987792969,524.0645141601562,9,0.09773016721010208
6db6e5b15b7497f9179ec06fb3723d5c,380.90179443359375,227.55078125,439.9725036621094,309.07769775390625,8,0.09697240591049194
6db6e5b15b7497f9179ec06fb3723d5c,409.73187255859375,265.538330078125,432.1575622558594,296.57489013671875,8,0.08909444510936737
6db6e5b15b7497f9179ec06fb3723d5c,376.6339416503906,205.68768310546875,442.6541748046875,302.9379577636719,14,0.08252415060997009
6db6e5b15b7497f9179ec06fb3723d5c,398.98583984375,258.267333984375,438.0113220214844,300.03662109375,7,0.08176779747009277
6db6e5b15b7497f9179ec06fb3723d5c,79.568115234375,448.2859802246094,96.02793884277344,480.2537841796875,14,0.08046165853738785
6db6e5b15b7497f9179ec06fb3723d5c,112.79931640625,360.4068908691406,167.71812438964844,462.54925537109375,8,0.08007572591304779
6db6e5b15b7497f9179ec06fb3723d5c,44.216636657714844,458.19781494140625,128.3538055419922,538.2001953125,10,0.07911020517349243
6db6e5b15b7497f9179ec06fb3723d5c,173.75436401367188,155.35411071777344,303.0153503417969,315.80029296875,1,0.07867254316806793
6db6e5b15b7497f9179ec06fb3723d5c,386.3785400390625,245.56459045410156,432.93878173828125,292.8478698730469,12,0.0785796046257019
6db6e5b15b7497f9179ec06fb3723d5c,376.2552795410156,236.4151153564453,453.6242370605469,299.3763122558594,2,0.07473724335432053
6db6e5b15b7497f9179ec06fb3723d5c,263.13348388671875,90.07879638671875,314.1883850097656,100.22792053222656,12,0.07419190555810928
6db6e5b15b7497f9179ec06fb3723d5c,123.97406768798828,435.7666015625,391.1590576171875,501.0154113769531,4,0.07324998080730438
6db6e5b15b7497f9179ec06fb3723d5c,79.32415771484375,97.88275146484375,114.43052673339844,138.91758728027344,12,0.07169968634843826
6db6e5b15b7497f9179ec06fb3723d5c,405.7776794433594,262.47216796875,429.3019104003906,294.21044921875,14,0.07078158110380173
6db6e5b15b7497f9179ec06fb3723d5c,364.15924072265625,217.5270233154297,451.6121520996094,289.8665466308594,12,0.06817592680454254
6db6e5b15b7497f9179ec06fb3723d5c,386.52484130859375,253.80128479003906,456.47943115234375,308.0877685546875,3,0.06786616146564484
6db6e5b15b7497f9179ec06fb3723d5c,116.36299896240234,76.25537109375,190.82530212402344,96.98173522949219,12,0.06583330035209656
6db6e5b15b7497f9179ec06fb3723d5c,295.6974792480469,122.73357391357422,439.2577209472656,295.6585693359375,13,0.06527077406644821
6db6e5b15b7497f9179ec06fb3723d5c,373.156982421875,246.13729858398438,420.6420593261719,265.33026123046875,14,0.06514733284711838
6db6e5b15b7497f9179ec06fb3723d5c,393.73748779296875,251.00694274902344,402.1890563964844,259.6725769042969,10,0.06478630006313324
6db6e5b15b7497f9179ec06fb3723d5c,40.460350036621094,357.0901184082031,159.99496459960938,558.1947021484375,10,0.06379398703575134
6db6e5b15b7497f9179ec06fb3723d5c,381.6817932128906,247.83811950683594,454.23748779296875,305.90167236328125,7,0.05868040397763252
6db6e5b15b7497f9179ec06fb3723d5c,380.45892333984375,245.70925903320312,453.00579833984375,304.3560791015625,10,0.0583178736269474
6db6e5b15b7497f9179ec06fb3723d5c,391.87322998046875,219.89901733398438,447.2026062011719,319.1799621582031,10,0.05823511257767677
6db6e5b15b7497f9179ec06fb3723d5c,44.61822509765625,452.42608642578125,174.98057556152344,512.7577514648438,10,0.057464756071567535
6db6e5b15b7497f9179ec06fb3723d5c,85.95516204833984,370.57928466796875,157.62045288085938,465.0378112792969,5,0.056615348905324936
6db6e5b15b7497f9179ec06fb3723d5c,404.909912109375,260.2548828125,439.94000244140625,298.9449462890625,3,0.056455954909324646
6db6e5b15b7497f9179ec06fb3723d5c,69.22154235839844,59.46727752685547,188.94667053222656,186.22923278808594,12,0.05503617227077484
6efabbfe08d43653606d7b16c5ad264d,132.7165985107422,168.26309204101562,202.02639770507812,249.3980255126953,9,0.7314593195915222
6efabbfe08d43653606d7b16c5ad264d,137.6038818359375,176.06033325195312,185.810302734375,224.00979614257812,9,0.5788218975067139
6efabbfe08d43653606d7b16c5ad264d,119.37483978271484,172.68499755859375,227.2390899658203,244.86019897460938,8,0.5457367300987244
6efabbfe08d43653606d7b16c5ad264d,341.00140380859375,130.75970458984375,356.3053894042969,145.58970642089844,14,0.5444011092185974
6efabbfe08d43653606d7b16c5ad264d,277.4993591308594,137.4850616455078,315.88214111328125,179.67686462402344,1,0.5190058946609497
6efabbfe08d43653606d7b16c5ad264d,334.171630859375,197.558349609375,443.189208984375,390.4691162109375,6,0.38908690214157104
6efabbfe08d43653606d7b16c5ad264d,364.94830322265625,81.70980072021484,423.7176208496094,109.3004379272461,12,0.38330015540122986
6efabbfe08d43653606d7b16c5ad264d,347.59088134765625,238.5021514892578,408.5502014160156,276.9866027832031,14,0.3505786061286926
6efabbfe08d43653606d7b16c5ad264d,309.52655029296875,98.8156967163086,458.78125,410.2660217285156,6,0.32552117109298706
6efabbfe08d43653606d7b16c5ad264d,97.21460723876953,153.90628051757812,230.33323669433594,299.9529113769531,8,0.2761339545249939
6efabbfe08d43653606d7b16c5ad264d,183.33132934570312,306.29437255859375,374.50408935546875,391.01953125,4,0.23089611530303955
6efabbfe08d43653606d7b16c5ad264d,333.1305847167969,213.99832153320312,426.18353271484375,285.40667724609375,14,0.20400966703891754
6efabbfe08d43653606d7b16c5ad264d,136.804931640625,185.7232208251953,191.64439392089844,246.06069946289062,8,0.20380081236362457
6efabbfe08d43653606d7b16c5ad264d,131.787109375,192.98365783691406,181.5170135498047,232.838134765625,9,0.20035316050052643
6efabbfe08d43653606d7b16c5ad264d,114.97872161865234,210.9803924560547,201.02601623535156,236.0214080810547,12,0.19755259156227112
6efabbfe08d43653606d7b16c5ad264d,378.6642761230469,87.13398742675781,407.1964111328125,99.86979675292969,12,0.19021470844745636
6efabbfe08d43653606d7b16c5ad264d,336.9919738769531,207.7686767578125,431.94720458984375,282.68951416015625,8,0.17140015959739685
6efabbfe08d43653606d7b16c5ad264d,140.45529174804688,209.08453369140625,156.96939086914062,228.40191650390625,9,0.17090173065662384
6efabbfe08d43653606d7b16c5ad264d,334.1195373535156,288.23492431640625,425.1349792480469,394.1974182128906,8,0.1642102599143982
6efabbfe08d43653606d7b16c5ad264d,269.52392578125,212.21795654296875,331.7989501953125,305.7508850097656,1,0.1552678942680359
6efabbfe08d43653606d7b16c5ad264d,133.41510009765625,202.3544158935547,232.99778747558594,277.465087890625,14,0.15305088460445404
6efabbfe08d43653606d7b16c5ad264d,122.11376953125,163.18084716796875,235.3636016845703,260.7381896972656,7,0.1522267460823059
6efabbfe08d43653606d7b16c5ad264d,347.37994384765625,76.37043762207031,431.3794860839844,123.03993225097656,12,0.1515791267156601
6efabbfe08d43653606d7b16c5ad264d,132.6879425048828,214.90145874023438,166.48251342773438,229.51512145996094,9,0.1487875133752823
6efabbfe08d43653606d7b16c5ad264d,134.11578369140625,175.68682861328125,176.45211791992188,233.45787048339844,8,0.14045126736164093
6efabbfe08d43653606d7b16c5ad264d,334.1125183105469,125.80441284179688,366.97705078125,178.0916748046875,14,0.13615939021110535
6efabbfe08d43653606d7b16c5ad264d,119.2741928100586,163.8348846435547,232.4551239013672,249.20924377441406,14,0.1355818510055542
6efabbfe08d43653606d7b16c5ad264d,387.1095275878906,79.80690002441406,415.0889892578125,105.49197387695312,12,0.13182559609413147
6efabbfe08d43653606d7b16c5ad264d,131.8324432373047,176.2559356689453,180.39710998535156,232.0824737548828,5,0.13025714457035065
6efabbfe08d43653606d7b16c5ad264d,119.783447265625,176.4193115234375,233.59588623046875,264.75457763671875,5,0.12947802245616913
6efabbfe08d43653606d7b16c5ad264d,71.5241470336914,340.8111267089844,216.93960571289062,501.16278076171875,10,0.12622690200805664
6efabbfe08d43653606d7b16c5ad264d,146.88198852539062,218.18797302246094,210.27389526367188,245.93093872070312,9,0.12170106917619705
6efabbfe08d43653606d7b16c5ad264d,322.2828674316406,191.9962921142578,441.49310302734375,352.768310546875,7,0.12002360820770264
6efabbfe08d43653606d7b16c5ad264d,104.74217224121094,122.79988098144531,216.41671752929688,263.01446533203125,14,0.1193966269493103
6efabbfe08d43653606d7b16c5ad264d,133.4769744873047,213.52330017089844,209.4413604736328,245.98158264160156,12,0.11693692207336426
6efabbfe08d43653606d7b16c5ad264d,133.82723999023438,170.81736755371094,198.39260864257812,244.0833740234375,10,0.11659102141857147
6efabbfe08d43653606d7b16c5ad264d,367.4293212890625,94.7386703491211,400.32049560546875,111.054931640625,9,0.11320961266756058
6efabbfe08d43653606d7b16c5ad264d,360.7310485839844,293.39752197265625,427.84588623046875,387.3977966308594,14,0.10940909385681152
6efabbfe08d43653606d7b16c5ad264d,354.2403869628906,284.84033203125,427.59906005859375,378.53778076171875,7,0.10815459489822388
6efabbfe08d43653606d7b16c5ad264d,319.97113037109375,180.1245880126953,442.4989013671875,397.3828125,8,0.1060611754655838
6efabbfe08d43653606d7b16c5ad264d,370.8522644042969,91.30400848388672,413.4030456542969,104.72743225097656,12,0.10397764295339584
6efabbfe08d43653606d7b16c5ad264d,70.40279388427734,85.3910903930664,255.0295867919922,404.92657470703125,6,0.10238108038902283
6efabbfe08d43653606d7b16c5ad264d,367.92828369140625,91.20750427246094,409.4231262207031,115.6954345703125,14,0.10017929971218109
6efabbfe08d43653606d7b16c5ad264d,127.45894622802734,192.43177795410156,179.64205932617188,235.5719757080078,1,0.09891229122877121
6efabbfe08d43653606d7b16c5ad264d,121.0656967163086,156.67214965820312,201.09600830078125,241.69754028320312,5,0.09491752088069916
6efabbfe08d43653606d7b16c5ad264d,135.3073272705078,210.23141479492188,165.3944091796875,231.56875610351562,3,0.09200511127710342
6efabbfe08d43653606d7b16c5ad264d,129.07232666015625,193.6345672607422,225.0205078125,275.4657897949219,8,0.09165554493665695
6efabbfe08d43653606d7b16c5ad264d,332.4041442871094,214.43182373046875,429.6163330078125,287.110595703125,7,0.09103282541036606
6efabbfe08d43653606d7b16c5ad264d,128.61392211914062,216.62435913085938,172.0458526611328,231.68309020996094,12,0.0896785631775856
6efabbfe08d43653606d7b16c5ad264d,328.2519836425781,173.00689697265625,436.91595458984375,341.1208190917969,14,0.08831334114074707
6efabbfe08d43653606d7b16c5ad264d,130.97177124023438,227.06097412109375,199.51480102539062,259.78289794921875,14,0.08759196847677231
6efabbfe08d43653606d7b16c5ad264d,349.7029724121094,234.8261260986328,407.1846923828125,277.91741943359375,3,0.0862077847123146
6efabbfe08d43653606d7b16c5ad264d,331.75616455078125,96.17259979248047,407.05999755859375,201.68893432617188,14,0.08410810679197311
6efabbfe08d43653606d7b16c5ad264d,238.27964782714844,88.27584838867188,285.89776611328125,210.8564910888672,10,0.08373372256755829
6efabbfe08d43653606d7b16c5ad264d,127.40614318847656,199.60093688964844,189.24362182617188,233.86766052246094,3,0.08170904219150543
6efabbfe08d43653606d7b16c5ad264d,323.8673095703125,212.85731506347656,406.7804260253906,347.2544250488281,6,0.08162838220596313
6efabbfe08d43653606d7b16c5ad264d,135.4966583251953,175.41822814941406,183.83453369140625,232.10394287109375,3,0.07937174290418625
6efabbfe08d43653606d7b16c5ad264d,136.68861389160156,201.1179962158203,207.51626586914062,243.8627166748047,9,0.07888832688331604
6efabbfe08d43653606d7b16c5ad264d,318.4516296386719,121.4020004272461,389.3974914550781,193.7481689453125,14,0.07848057895898819
6efabbfe08d43653606d7b16c5ad264d,338.5106201171875,173.35723876953125,413.8305358886719,297.8981628417969,6,0.0782681480050087
6efabbfe08d43653606d7b16c5ad264d,342.8581848144531,139.8935089111328,365.2976379394531,151.344970703125,14,0.07635549455881119
6efabbfe08d43653606d7b16c5ad264d,118.6405029296875,154.69113159179688,233.2831268310547,330.3421630859375,14,0.07609189301729202
6efabbfe08d43653606d7b16c5ad264d,380.5242004394531,83.46443939208984,405.29827880859375,96.03675842285156,12,0.07466702908277512
6efabbfe08d43653606d7b16c5ad264d,151.00169372558594,223.72927856445312,200.54275512695312,238.04315185546875,9,0.07154805958271027
6efabbfe08d43653606d7b16c5ad264d,339.4164123535156,132.61216735839844,364.1330261230469,150.7141571044922,14,0.07077161222696304
6efabbfe08d43653606d7b16c5ad264d,445.3448791503906,581.2044677734375,464.8019104003906,604.4911499023438,11,0.07021486759185791
6efabbfe08d43653606d7b16c5ad264d,107.6484375,194.37754821777344,217.21246337890625,268.3658752441406,7,0.06845665723085403
6efabbfe08d43653606d7b16c5ad264d,102.44458770751953,127.45435333251953,214.29110717773438,279.5429382324219,6,0.06823760271072388
6efabbfe08d43653606d7b16c5ad264d,102.44873046875,143.55018615722656,223.03146362304688,271.8313903808594,10,0.06719989329576492
6efabbfe08d43653606d7b16c5ad264d,356.1947326660156,293.4704284667969,426.0555725097656,392.4957580566406,10,0.06560260057449341
6efabbfe08d43653606d7b16c5ad264d,80.95407104492188,444.2259216308594,252.1083984375,514.0319213867188,11,0.06482693552970886
6efabbfe08d43653606d7b16c5ad264d,445.6584167480469,581.4261474609375,463.5300598144531,606.2694091796875,12,0.06270504742860794
6efabbfe08d43653606d7b16c5ad264d,135.82167053222656,209.9837188720703,164.48558044433594,231.25576782226562,14,0.05759820342063904
6efabbfe08d43653606d7b16c5ad264d,339.7969970703125,208.1803741455078,423.54449462890625,287.17498779296875,10,0.05585382878780365
6efabbfe08d43653606d7b16c5ad264d,403.8347473144531,344.6790771484375,422.6558532714844,359.7684020996094,9,0.05546526238322258
6efabbfe08d43653606d7b16c5ad264d,300.1001892089844,115.54385375976562,456.39971923828125,397.6033935546875,7,0.055082209408283234
6efabbfe08d43653606d7b16c5ad264d,111.64649963378906,191.3385009765625,211.49334716796875,264.0210266113281,9,0.05483728274703026
6efabbfe08d43653606d7b16c5ad264d,338.84307861328125,130.49124145507812,358.21136474609375,145.44775390625,3,0.05442759767174721
6efabbfe08d43653606d7b16c5ad264d,124.21649932861328,129.35577392578125,226.7709197998047,263.5155334472656,9,0.05436428263783455
6efabbfe08d43653606d7b16c5ad264d,342.0888977050781,207.789306640625,426.7082824707031,288.2395324707031,9,0.05326738581061363
6efabbfe08d43653606d7b16c5ad264d,135.35462951660156,217.21292114257812,206.96731567382812,250.92391967773438,14,0.05140037462115288
6efabbfe08d43653606d7b16c5ad264d,269.83154296875,125.79468536376953,313.509521484375,202.12290954589844,1,0.05082686245441437
6fa7dad34b96816f31cc091a0507bbdd,269.06890869140625,123.70530700683594,318.55615234375,196.52108764648438,1,0.9863344430923462
6fa7dad34b96816f31cc091a0507bbdd,191.6416015625,265.82611083984375,373.03045654296875,324.6247253417969,4,0.9526230692863464
6fa7dad34b96816f31cc091a0507bbdd,174.75006103515625,62.43490982055664,228.6470489501953,73.64715576171875,12,0.7920435070991516
6fa7dad34b96816f31cc091a0507bbdd,163.85745239257812,59.52802658081055,230.10096740722656,79.55243682861328,12,0.7248476147651672
6fa7dad34b96816f31cc091a0507bbdd,213.3953399658203,140.94732666015625,311.0546875,240.67811584472656,1,0.6836172938346863
6fa7dad34b96816f31cc091a0507bbdd,144.8278350830078,142.7310028076172,154.8454132080078,154.3677215576172,9,0.6651806831359863
6fa7dad34b96816f31cc091a0507bbdd,146.75502014160156,78.28215789794922,223.55657958984375,148.9391632080078,14,0.646918535232544
6fa7dad34b96816f31cc091a0507bbdd,277.7781066894531,130.70465087890625,313.9967041015625,152.12399291992188,1,0.5094416737556458
6fa7dad34b96816f31cc091a0507bbdd,276.3578796386719,125.36038970947266,316.11810302734375,167.552734375,1,0.4960455298423767
