image_id,x_min,y_min,x_max,y_max,label,confidence_score
aef93e49694dfe1a10e508ec299d2857,436.6961364746094,474.7174987792969,459.3589477539063,503.6048889160156,11.0,0.5203945636749268
aef93e49694dfe1a10e508ec299d2857,75.6036376953125,237.7896881103516,182.7068328857422,445.153076171875,5.0,0.5137053728103638
af2a0be2fe0eed4b198487a185e78e14,246.800048828125,113.21749114990234,297.1219177246094,168.15432739257812,0.0,0.9715086221694946
af2a0be2fe0eed4b198487a185e78e14,257.6361389160156,41.51873016357422,307.3795166015625,52.87570190429689,11.0,0.64266437292099
af2a0be2fe0eed4b198487a185e78e14,390.9484558105469,291.3730163574219,410.3447265625,303.5987243652344,8.0,0.5974610447883606
af2a0be2fe0eed4b198487a185e78e14,266.1728210449219,58.85129165649414,371.8565979003906,143.4631805419922,7.0,0.561589241027832
af2a0be2fe0eed4b198487a185e78e14,253.20281982421875,39.45294952392578,321.6045837402344,62.86994171142578,11.0,0.5615523457527161
af2a0be2fe0eed4b198487a185e78e14,31.27283096313477,426.5145263671875,52.59365081787109,459.8481140136719,10.0,0.555401623249054
af2a0be2fe0eed4b198487a185e78e14,295.01611328125,91.05194854736328,389.0619812011719,193.783203125,13.0,0.501611590385437
af42eedb38176dadaa09bfccbe65e16a,295.13189697265625,207.60040283203125,348.0270690917969,270.8627319335937,0.0,0.981278657913208
af42eedb38176dadaa09bfccbe65e16a,201.0592193603516,367.8435668945313,438.97705078125,443.9671936035156,3.0,0.9226194024086
af42eedb38176dadaa09bfccbe65e16a,469.20306396484375,443.6368103027344,492.91064453125,467.1615905761719,8.0,0.7683738470077515
af42eedb38176dadaa09bfccbe65e16a,372.9020080566406,123.32819366455078,434.3597412109375,154.2687225341797,11.0,0.6068559288978577
afd98fcc55409a4bd2568bff204467e5,111.83843231201172,98.69586181640625,188.2674102783203,156.8655548095703,13.0,0.7743340730667114
afd98fcc55409a4bd2568bff204467e5,196.16705322265625,250.6744079589844,359.8360900878906,308.6210021972656,3.0,0.7269513607025146
afd98fcc55409a4bd2568bff204467e5,118.283447265625,114.536376953125,154.90750122070312,157.0135955810547,13.0,0.6112771034240723
afd98fcc55409a4bd2568bff204467e5,257.3031311035156,136.97499084472656,295.4275207519531,178.40780639648438,0.0,0.6032820343971252
afd98fcc55409a4bd2568bff204467e5,168.6837615966797,109.87836456298828,180.2379913330078,130.64927673339844,8.0,0.5218416452407837
b0119d70ae6410b497a0f2a74225ea9e,269.7546081542969,169.61978149414062,353.0538330078125,261.09344482421875,0.0,0.901392936706543
b0119d70ae6410b497a0f2a74225ea9e,262.6067810058594,305.7506103515625,396.5895690917969,365.8193664550781,3.0,0.7662108540534973
b0119d70ae6410b497a0f2a74225ea9e,292.7967834472656,170.9351348876953,344.8404235839844,206.9952850341797,0.0,0.5515305995941162
b0119d70ae6410b497a0f2a74225ea9e,397.8476867675781,264.31842041015625,475.9751892089844,355.0809020996094,5.0,0.5413032174110413
b0119d70ae6410b497a0f2a74225ea9e,253.68296813964844,192.98915100097656,269.431640625,210.95867919921875,8.0,0.5189189910888672
b06913e5c32078f74280d5937e316d96,249.58816528320312,134.4415740966797,298.7678527832031,187.40960693359372,0.0,0.993600368499756
b06913e5c32078f74280d5937e316d96,191.13101196289065,302.1087951660156,386.3553771972656,362.67514038085943,3.0,0.9726689457893372
b09780a59f371d11441de06aad993437,187.79953002929688,322.60455322265625,421.0143737792969,397.6107482910156,3.0,0.9661761522293092
b09780a59f371d11441de06aad993437,267.26519775390625,152.47940319776535,333.1924133300781,225.56554555892944,0.0,0.8655880093574524
b09780a59f371d11441de06aad993437,217.22384643554688,149.7644500732422,338.5263671875,279.53546142578125,0.0,0.7090129852294922
b09780a59f371d11441de06aad993437,40.50131607055664,133.22231596708298,211.29873657226562,375.9440498352051,5.0,0.5661537647247314
b09780a59f371d11441de06aad993437,351.0841979980469,206.4696807861328,471.3248291015625,392.53564453125,5.0,0.5236464738845825
b09780a59f371d11441de06aad993437,390.128662109375,269.4006652832031,486.3997497558594,435.7698059082031,5.0,0.5039528012275696
b0a1aba6962b7a2ae90ebd5f293a7413,198.06842041015625,327.40960693359364,407.88177490234375,405.41156005859375,3.0,0.9501293301582336
b0a1aba6962b7a2ae90ebd5f293a7413,141.19464111328125,90.62171936035156,213.10980224609372,114.99976348876952,11.0,0.7692485451698303
b0a1aba6962b7a2ae90ebd5f293a7413,151.2555694580078,94.77371978759766,207.94456481933597,106.36406707763672,11.0,0.7486366033554077
b0a1aba6962b7a2ae90ebd5f293a7413,293.1617126464844,128.7509002685547,387.86614990234375,153.7176971435547,11.0,0.6864320039749146
b0a1aba6962b7a2ae90ebd5f293a7413,269.9509582519531,118.75070190429688,394.3980102539063,167.91902160644528,11.0,0.6402313113212585
b0aff2cb1054d3a5ffcdeb33b2f53ab6,258.5037841796875,198.0804901123047,334.7508544921875,282.501953125,0.0,0.9795001745224
b0aff2cb1054d3a5ffcdeb33b2f53ab6,145.78515625,90.61904463171959,216.6038055419922,103.9742973446846,11.0,0.8286516666412354
b0aff2cb1054d3a5ffcdeb33b2f53ab6,140.58387756347656,366.35502219200134,430.6405029296875,482.2247142791748,3.0,0.8054853677749634
b0aff2cb1054d3a5ffcdeb33b2f53ab6,130.8056182861328,90.05062103271483,207.83160400390625,115.87322998046878,11.0,0.7516763806343079
b0aff2cb1054d3a5ffcdeb33b2f53ab6,324.6750793457031,198.55632296204567,473.9779968261719,468.7482925057411,5.0,0.6597262620925903
b0aff2cb1054d3a5ffcdeb33b2f53ab6,20.85661125183105,135.5369110107422,212.3316802978516,496.618408203125,5.0,0.652374804019928
b0aff2cb1054d3a5ffcdeb33b2f53ab6,170.39007568359375,192.7406985461712,344.7638244628906,304.9264399409294,0.0,0.624538242816925
b0aff2cb1054d3a5ffcdeb33b2f53ab6,41.34899139404297,287.40704345703125,154.04551696777344,472.0686950683594,5.0,0.5052907466888428
b0b42b663139625afc6e29526ae1ecfe,256.2278137207031,124.88146209716795,296.674560546875,167.85357666015625,0.0,0.9757000207901
b0b42b663139625afc6e29526ae1ecfe,61.24560928344727,176.9944305419922,83.19908142089844,199.54087829589844,8.0,0.7793645858764648
b0b42b663139625afc6e29526ae1ecfe,67.90535736083984,82.71043395996094,155.5315399169922,301.03680419921875,9.0,0.5803713202476501
b0b42b663139625afc6e29526ae1ecfe,198.38113403320312,254.03176879882807,360.3820190429688,342.8135986328125,3.0,0.5226765275001526
b1876d26a3f3cc44a8c667aa2a8a972c,287.70343017578125,116.95479583740234,348.8141784667969,190.53700256347656,0.0,0.9949629306793212
b1876d26a3f3cc44a8c667aa2a8a972c,218.76513671875,267.40045166015625,417.0975036621094,335.19537353515625,3.0,0.9567160606384276
b1876d26a3f3cc44a8c667aa2a8a972c,185.0072784423828,53.72161102294922,235.63368225097656,77.96666717529297,11.0,0.7350199818611145
b1876d26a3f3cc44a8c667aa2a8a972c,316.603759765625,135.0828094482422,351.2395324707031,188.34088134765625,2.0,0.6910683512687683
b1876d26a3f3cc44a8c667aa2a8a972c,325.2038269042969,151.31515502929688,349.2431945800781,180.7899932861328,2.0,0.6757214069366455
b1876d26a3f3cc44a8c667aa2a8a972c,172.88311767578125,133.15097045898438,185.04742431640625,151.8334197998047,8.0,0.6643969416618347
b1876d26a3f3cc44a8c667aa2a8a972c,158.82691955566406,110.5249481201172,238.7333984375,171.5457000732422,13.0,0.6363560557365417
b1876d26a3f3cc44a8c667aa2a8a972c,305.3369140625,50.11903381347656,352.24957275390625,61.26884460449219,11.0,0.6007524728775024
b1876d26a3f3cc44a8c667aa2a8a972c,300.7821655273437,47.89588165283203,386.7745971679688,71.10723114013672,11.0,0.5056330561637878
b2026d7a8878474b33490ccc9ac1d0b8,191.02110290527344,287.59332275390625,363.94677734375,351.3817443847656,3.0,0.9310684204101562
b2026d7a8878474b33490ccc9ac1d0b8,274.1664123535156,158.1426544189453,318.7917785644531,205.30184936523438,0.0,0.7525066137313843
b2026d7a8878474b33490ccc9ac1d0b8,102.14080047607422,300.39996337890625,207.90061950683597,379.0779113769531,9.0,0.5622251033782959
b2036bab38a8e48baca67602a5679fe2,263.2337341308594,151.8521728515625,314.4119567871094,207.68264770507807,0.0,0.9762962460517884
b2036bab38a8e48baca67602a5679fe2,136.9624786376953,328.83746337890625,450.6402893066406,432.4799499511719,3.0,0.939597487449646
b2036bab38a8e48baca67602a5679fe2,133.4266815185547,76.23537182807922,186.4447784423828,95.5008294582367,11.0,0.5689367055892944
b2036bab38a8e48baca67602a5679fe2,150.8350830078125,294.3520812988281,434.44183349609375,379.98773193359375,3.0,0.5233858227729797
b23600f7395ee996cea6c96faed17927,261.2959289550781,189.19435119628903,326.7836608886719,268.7598876953125,0.0,0.9883397817611694
b23600f7395ee996cea6c96faed17927,345.6249084472656,272.3879699707031,455.24896240234375,404.5934143066406,7.0,0.8057219386100769
b23600f7395ee996cea6c96faed17927,204.0787506103516,359.62042236328125,415.8709716796875,442.9403381347656,3.0,0.7933109998703003
b23600f7395ee996cea6c96faed17927,374.0038757324219,318.1547737121582,466.06842041015625,438.7752914428711,10.0,0.7135820388793945
b23600f7395ee996cea6c96faed17927,281.8201904296875,84.03317451477051,356.8351135253906,104.42440986633301,11.0,0.704331636428833
b23600f7395ee996cea6c96faed17927,118.76168060302734,102.82615661621094,192.5858154296875,116.0371208190918,11.0,0.6942617893218994
b23600f7395ee996cea6c96faed17927,270.5331115722656,78.6019058227539,382.496826171875,128.70986938476562,11.0,0.5991408228874207
b23600f7395ee996cea6c96faed17927,83.95770263671875,133.7657642364502,195.75767517089844,256.3505172729492,13.0,0.5902284383773804
b23600f7395ee996cea6c96faed17927,105.59759521484376,99.07078552246094,203.655029296875,127.25387573242188,11.0,0.5678141117095947
b23600f7395ee996cea6c96faed17927,188.3151092529297,193.5957946777344,343.35797119140625,295.7152404785156,0.0,0.5647478699684143
b249fedbd224f8bc77f9977e94d1326e,282.03082275390625,165.8116912841797,346.365234375,246.0707855224609,0.0,0.973368763923645
b249fedbd224f8bc77f9977e94d1326e,314.1003723144531,198.25923156738278,476.502685546875,518.70751953125,5.0,0.6979035139083862
b249fedbd224f8bc77f9977e94d1326e,256.5438842773437,153.45834350585938,350.8080749511719,291.3427124023437,0.0,0.6780843138694763
b249fedbd224f8bc77f9977e94d1326e,117.4563217163086,118.8753942400217,210.40187072753906,205.75010105967522,13.0,0.6458951830863953
b249fedbd224f8bc77f9977e94d1326e,171.64089965820312,136.76132202148438,189.7510528564453,154.66905212402344,8.0,0.6093119382858276
b249fedbd224f8bc77f9977e94d1326e,54.64751815795898,296.6424255371094,172.02694702148438,486.98654174804693,5.0,0.5690661072731018
b249fedbd224f8bc77f9977e94d1326e,355.7049865722656,348.5476379394531,469.271240234375,551.1541748046875,5.0,0.5363497138023376
b2fe1b518082afaf61e01159ac62b661,265.3174133300781,144.12893676757812,315.3803405761719,209.94268798828125,0.0,0.977022647857666
b2fe1b518082afaf61e01159ac62b661,191.22146606445312,303.7235107421875,403.6395263671875,381.92687988281256,3.0,0.8695451617240906
b3c53b567b4981605f758d83d2e91d90,184.3112335205078,305.95431518554693,380.9248352050781,374.650390625,3.0,0.7972568869590759
b3c53b567b4981605f758d83d2e91d90,327.2734375,80.15120697021484,388.9655456542969,107.23053741455078,11.0,0.5876802802085876
b440e6708f332a8be9eeccc368b0df24,280.0821533203125,185.85067749023438,325.6316223144531,233.93174743652344,0.0,0.993378221988678
b440e6708f332a8be9eeccc368b0df24,308.7541198730469,126.51341956853867,383.30108642578125,141.09734666347504,11.0,0.785683274269104
b440e6708f332a8be9eeccc368b0df24,164.04019165039062,328.0709533691406,428.2130737304688,422.6380310058594,3.0,0.7615456581115723
b440e6708f332a8be9eeccc368b0df24,287.52618408203125,120.64125823974611,395.1193237304688,155.3635711669922,11.0,0.7204554677009583
b440e6708f332a8be9eeccc368b0df24,135.28355407714844,115.21238452196121,174.5367889404297,142.52218732237816,11.0,0.7135422825813293
b440e6708f332a8be9eeccc368b0df24,149.67611694335938,115.3345718383789,212.20237731933597,125.8079071044922,11.0,0.6978193521499634
b440e6708f332a8be9eeccc368b0df24,131.4833221435547,112.9999008178711,215.58914184570312,135.71542358398438,11.0,0.6125302314758301
b461cd28bc17c294dd986d0d91577ac3,303.4527282714844,172.51751708984375,357.3506164550781,232.07952880859372,0.0,0.9502809643745422
b461cd28bc17c294dd986d0d91577ac3,168.41549682617188,351.5763353705406,436.208251953125,494.4205512404442,3.0,0.8232494592666626
b461cd28bc17c294dd986d0d91577ac3,249.75807189941406,164.3622100353241,361.9211120605469,277.6051822602749,0.0,0.7212883234024048
b461cd28bc17c294dd986d0d91577ac3,167.2613067626953,77.33203887939453,221.96951293945312,89.67423248291016,11.0,0.5960307121276855
b461cd28bc17c294dd986d0d91577ac3,318.400390625,72.67146301269531,394.0225830078125,98.86727905273438,11.0,0.571049153804779
b461cd28bc17c294dd986d0d91577ac3,166.18649291992188,80.95796966552734,221.28810119628903,116.47990417480467,13.0,0.5208738446235657
b4c7e3c3881a4f6198995e41c28ee42f,251.85948181152344,194.29600524902344,309.2357788085937,262.8203430175781,0.0,0.9976546168327332
b4c7e3c3881a4f6198995e41c28ee42f,170.28831481933594,353.4432373046875,392.4936218261719,421.8560485839844,3.0,0.9750311374664308
b4c7e3c3881a4f6198995e41c28ee42f,118.0689926147461,131.39801025390625,201.80120849609372,151.28591918945312,11.0,0.5683295726776123
b4c7e3c3881a4f6198995e41c28ee42f,128.14630126953125,133.84022521972656,193.4418487548828,144.0192108154297,11.0,0.5539187788963318
b4e78fa47b3675c8de1ceae320bc4bf9,139.18055725097656,233.0996856689453,446.8574523925781,327.64862060546875,3.0,0.9016122817993164
b4e78fa47b3675c8de1ceae320bc4bf9,273.513130903244,110.02912902832031,341.63685631752014,183.8025360107422,0.0,0.8263524770736694
b4e78fa47b3675c8de1ceae320bc4bf9,300.67974853515625,120.6298828125,337.8088684082031,158.2633819580078,2.0,0.7233754396438599
b4e78fa47b3675c8de1ceae320bc4bf9,112.33416748046876,79.01428985595703,162.4969940185547,114.83019256591795,11.0,0.5097166299819946
b56a27064980bc682ef60687a7938dc0,241.00653076171875,144.79705810546875,294.7358093261719,193.45767211914065,0.0,0.9863567352294922
b56a27064980bc682ef60687a7938dc0,192.24827575683597,271.7398986816406,391.7933044433594,341.78814697265625,3.0,0.909911334514618
b56a27064980bc682ef60687a7938dc0,271.1477966308594,157.92104923725128,296.3250732421875,185.94270235300064,2.0,0.8061474561691284
b56a27064980bc682ef60687a7938dc0,281.3002014160156,163.80509948730466,289.82049560546875,185.2859954833984,2.0,0.6902345418930054
b58e4a983569ccea8cffdc2366efb4bc,216.0355682373047,227.080810546875,406.8735046386719,277.7840270996094,3.0,0.9911611080169678
b58e4a983569ccea8cffdc2366efb4bc,269.95465087890625,109.40262603759766,322.74822998046875,168.20556640625,0.0,0.9877177476882936
b58e4a983569ccea8cffdc2366efb4bc,220.38304138183597,111.82251739501952,329.1639404296875,204.8477935791016,0.0,0.5912679433822632
b58e4a983569ccea8cffdc2366efb4bc,198.456787109375,63.32624053955078,245.91539001464844,73.68097686767578,11.0,0.5634246468544006
b65467fc097115261fe11d2a99ccb5cd,194.71267700195312,314.9823303222656,411.2310791015625,379.70446777343756,3.0,0.9780936241149902
b65467fc097115261fe11d2a99ccb5cd,281.4396057128906,161.49078369140625,335.630859375,226.92654418945312,0.0,0.963943898677826
b65467fc097115261fe11d2a99ccb5cd,288.6753845214844,259.78570556640625,341.0709228515625,317.9320678710937,0.0,0.8508602976799011
b65467fc097115261fe11d2a99ccb5cd,208.7730865478516,164.91127014160156,348.8886108398437,262.6383056640625,0.0,0.6284705400466919
b65467fc097115261fe11d2a99ccb5cd,338.759521484375,182.43014526367188,459.1430358886719,374.3362731933594,5.0,0.597109854221344
b671f9ce0398d6aad805083ab7f5567d,322.9673156738281,71.17742156982422,388.0402526855469,94.73543548583984,11.0,0.7878856062889099
b671f9ce0398d6aad805083ab7f5567d,155.7567596435547,68.54947955161333,235.7922821044922,98.7626006603241,11.0,0.7227327823638916
b671f9ce0398d6aad805083ab7f5567d,165.27378845214844,72.52703857421875,217.6753845214844,85.99846649169922,11.0,0.6509718298912048
b671f9ce0398d6aad805083ab7f5567d,302.72967529296875,75.85492706298828,374.7975769042969,84.8472900390625,11.0,0.6357424855232239
b6c2c6dd309938a3e4f695269871fce9,260.1410827636719,160.76490783691406,321.50115966796875,232.58035278320312,0.0,0.984594702720642
b6c2c6dd309938a3e4f695269871fce9,180.61888122558597,283.95037841796875,402.2354736328125,358.0466003417969,3.0,0.9597273468971252
b6c2c6dd309938a3e4f695269871fce9,130.25389099121094,219.98503923416138,177.65316772460938,282.93139255046844,8.0,0.7520707845687866
b6c2c6dd309938a3e4f695269871fce9,381.4542541503906,272.9852294921875,447.5789489746094,360.2419738769531,7.0,0.7024176716804504
b6c2c6dd309938a3e4f695269871fce9,157.47544860839844,78.59477233886719,207.41603088378903,88.81642150878908,11.0,0.6930915713310242
b6c2c6dd309938a3e4f695269871fce9,92.75650787353516,173.67491149902344,107.92823028564452,182.53765869140625,8.0,0.6156138777732849
b6c2c6dd309938a3e4f695269871fce9,91.80867004394533,82.39736938476561,165.6214599609375,160.35829162597656,11.0,0.5984818935394287
b6c2c6dd309938a3e4f695269871fce9,143.31747436523438,74.11366271972656,198.33084106445312,98.35069274902344,11.0,0.5838244557380676
b6c2c6dd309938a3e4f695269871fce9,91.06290435791016,115.1648178100586,180.60690307617188,216.1969451904297,13.0,0.5814344882965088
b6c2c6dd309938a3e4f695269871fce9,318.3407287597656,72.15351867675781,382.72955322265625,97.98186492919922,11.0,0.5212071537971497
b856f3db2491d631aa4300206b97ff82,272.72088623046875,152.48008728027344,326.02655029296875,221.53350830078125,0.0,0.9920268654823304
b856f3db2491d631aa4300206b97ff82,184.1259307861328,338.7823181152344,423.7541809082031,449.7848205566406,3.0,0.9318782687187196
b856f3db2491d631aa4300206b97ff82,62.9605598449707,311.9605896472931,223.51673889160156,472.5288029909134,10.0,0.790534496307373
b856f3db2491d631aa4300206b97ff82,84.96409606933594,370.05294370651245,203.73085021972656,438.67192924022675,10.0,0.7409688234329224
b856f3db2491d631aa4300206b97ff82,150.34033203125,92.90844571590424,223.25338745117188,112.03832346200943,11.0,0.6728000640869141
b856f3db2491d631aa4300206b97ff82,94.61253356933594,305.3021240234375,213.1354217529297,376.4923095703125,8.0,0.6636761426925659
b856f3db2491d631aa4300206b97ff82,111.48236846923828,245.14971923828125,137.68617248535156,263.0034484863281,8.0,0.653144896030426
b856f3db2491d631aa4300206b97ff82,292.49908447265625,84.88057708740234,379.1990966796875,105.83002471923827,11.0,0.6406027674674988
b856f3db2491d631aa4300206b97ff82,79.78974151611328,279.4571240544319,198.8870849609375,382.3357377052307,7.0,0.6405197978019714
b856f3db2491d631aa4300206b97ff82,451.8580627441406,450.7789001464844,480.17425537109375,489.2998962402344,10.0,0.6082389950752258
b856f3db2491d631aa4300206b97ff82,69.58460998535156,345.5070495605469,121.38058471679688,436.6982116699219,10.0,0.6033118367195129
b856f3db2491d631aa4300206b97ff82,316.12322998046875,84.02512323856354,386.28582763671875,121.28473103046417,11.0,0.5867645740509033
b856f3db2491d631aa4300206b97ff82,71.99372100830078,370.98529052734375,137.2227020263672,408.8961486816407,10.0,0.5653326511383057
b856f3db2491d631aa4300206b97ff82,134.9386444091797,90.65221405029295,236.8715057373047,128.81298828125,11.0,0.5507869720458984
b856f3db2491d631aa4300206b97ff82,147.7501678466797,283.34136962890625,222.01708984375,385.3043212890625,7.0,0.5065126419067383
b856f3db2491d631aa4300206b97ff82,89.44454956054688,263.43292236328125,119.98138427734376,276.642333984375,13.0,0.5006464719772339
b8756da75ca0ff37e9124e4480fa5c51,275.19830322265625,163.92849731445312,331.1683654785156,225.94400024414065,0.0,0.9951351284980774
b8756da75ca0ff37e9124e4480fa5c51,183.1847686767578,285.7345886230469,392.0450744628906,375.7474060058594,3.0,0.9108094573020936
b8756da75ca0ff37e9124e4480fa5c51,343.95513916015625,369.5969543457031,398.5317077636719,424.2877197265625,0.0,0.8421738147735596
b8756da75ca0ff37e9124e4480fa5c51,95.46755981445312,329.8070678710937,244.04161071777344,376.9226989746094,10.0,0.7087355256080627
b8756da75ca0ff37e9124e4480fa5c51,178.34765625,108.13560485839844,226.1510162353516,137.12744140625,11.0,0.6945022344589233
b8756da75ca0ff37e9124e4480fa5c51,185.19747924804688,111.43206024169922,245.2179107666016,121.26448059082033,11.0,0.6919012665748596
b8756da75ca0ff37e9124e4480fa5c51,85.90528869628906,298.62841796875,202.60325622558594,369.404052734375,10.0,0.6388570666313171
b8756da75ca0ff37e9124e4480fa5c51,291.532958984375,97.7423095703125,361.2892150878906,124.944091796875,11.0,0.5788237452507019
b8756da75ca0ff37e9124e4480fa5c51,84.28303527832031,314.9257202148437,117.25178527832033,360.1893920898437,10.0,0.5596722364425659
b8756da75ca0ff37e9124e4480fa5c51,161.4751739501953,126.64999389648438,231.17779541015625,233.92483520507807,13.0,0.5162659883499146
b92f500effea3979596d1ad5833d62aa,265.9266357421875,162.0550842285156,315.36553955078125,210.49079895019534,0.0,0.9795221090316772
b92f500effea3979596d1ad5833d62aa,185.496337890625,321.73748779296875,403.06256103515625,400.13031005859375,3.0,0.8999855518341064
b92f500effea3979596d1ad5833d62aa,404.7789611816406,174.4600524902344,414.1371765136719,189.05303955078125,8.0,0.6267935037612915
b92f500effea3979596d1ad5833d62aa,303.3730773925781,62.73864436149597,363.9890441894531,78.44048020243645,11.0,0.5910752415657043
b92f500effea3979596d1ad5833d62aa,401.4304504394531,162.46971130371094,424.55169677734375,191.32090759277344,13.0,0.504448652267456
b92f500effea3979596d1ad5833d62aa,333.485107421875,204.67515563964844,443.4425354003906,387.8594055175781,5.0,0.5031071901321411
b946a39ccc9817429acdf4034de8ad5a,262.35943603515625,155.67405700683594,328.3437805175781,221.0395202636719,0.0,0.9768180847167968
b946a39ccc9817429acdf4034de8ad5a,186.37991333007807,288.7462463378906,401.7913513183594,352.90759277343744,3.0,0.9731605648994446
b946a39ccc9817429acdf4034de8ad5a,189.3490753173828,266.7430114746094,229.0130615234375,332.86737060546875,8.0,0.5458216071128845
b946a39ccc9817429acdf4034de8ad5a,183.1932373046875,154.400146484375,347.13409423828125,258.86016845703125,0.0,0.5406922101974487
b97f663c47127668b341cae3b9a862ee,275.95806884765625,195.3719787597656,351.142578125,282.7361145019531,0.0,0.9910920262336732
b97f663c47127668b341cae3b9a862ee,207.9019927978516,371.1614379882813,414.9157409667969,442.72796630859375,3.0,0.9824100732803344
b97f663c47127668b341cae3b9a862ee,155.90382385253906,135.02073669433594,233.9736328125,157.4318389892578,11.0,0.7441779971122742
b97f663c47127668b341cae3b9a862ee,203.0732421875,196.27369689941406,364.5617370605469,305.1418762207031,0.0,0.6675856113433838
ba149dfb4f399902c41699b514d9fe39,232.94058227539065,216.2269897460937,282.6014099121094,270.94256591796875,0.0,0.97398042678833
ba149dfb4f399902c41699b514d9fe39,36.31796646118164,303.5803527832031,174.93853759765625,512.7924194335938,10.0,0.8059901595115662
ba149dfb4f399902c41699b514d9fe39,303.426025390625,248.79214477539065,375.5626525878906,334.3192443847656,8.0,0.7416503429412842
ba149dfb4f399902c41699b514d9fe39,313.9210510253906,133.35104370117188,360.0348815917969,164.82843017578125,11.0,0.650440514087677
ba149dfb4f399902c41699b514d9fe39,144.5103302001953,275.24517822265625,156.83090209960938,288.0774841308594,8.0,0.6499759554862976
ba149dfb4f399902c41699b514d9fe39,31.21417236328125,333.41468811035156,146.0705108642578,425.6150436401367,10.0,0.6312308311462402
ba149dfb4f399902c41699b514d9fe39,369.0738525390625,250.03175354003903,404.40478515625,278.1653747558594,8.0,0.5602990984916687
ba149dfb4f399902c41699b514d9fe39,73.59745788574219,311.1719055175781,83.91616821289062,323.5900573730469,8.0,0.5270740985870361
ba149dfb4f399902c41699b514d9fe39,276.5216979980469,238.79782104492188,351.2803039550781,382.45172119140636,7.0,0.5268054604530334
ba149dfb4f399902c41699b514d9fe39,35.680049896240234,330.34136962890625,66.99642181396484,373.74066162109375,10.0,0.5127237439155579
ba149dfb4f399902c41699b514d9fe39,22.049541473388672,324.7292175292969,96.01924896240234,394.144287109375,10.0,0.5118527412414551
bac58dc3a82b5a3d1f1affc2e9a5d6cf,255.39732360839844,178.39825439453125,311.4676208496094,243.21701049804688,0.0,0.9355803728103638
bac58dc3a82b5a3d1f1affc2e9a5d6cf,34.52796936035156,385.3743362426758,187.381103515625,502.3600769042969,10.0,0.8497786521911621
bac58dc3a82b5a3d1f1affc2e9a5d6cf,48.53926086425781,400.56922912597656,144.92129516601562,469.02442932128906,10.0,0.7750318050384521
bac58dc3a82b5a3d1f1affc2e9a5d6cf,156.15469360351562,360.5684814453125,340.4579467773437,449.5392456054688,3.0,0.7593250274658203
bac58dc3a82b5a3d1f1affc2e9a5d6cf,35.7216796875,383.61915588378906,88.69168853759766,458.65196228027344,10.0,0.6501861810684204
bac58dc3a82b5a3d1f1affc2e9a5d6cf,452.87445068359375,525.6884765625,470.0923461914063,547.4869384765625,11.0,0.5111587643623352
bb3cb6e89c003ad4be9c6141b1d66723,253.19158935546875,137.5473175048828,332.3088684082031,236.4361419677734,0.0,0.9939070343971252
bb3cb6e89c003ad4be9c6141b1d66723,182.8524932861328,301.6065368652344,397.1065673828125,362.07904052734375,3.0,0.955071210861206
bb3cb6e89c003ad4be9c6141b1d66723,88.52884674072266,140.6827392578125,183.2027130126953,241.66899108886716,8.0,0.861461877822876
bb3cb6e89c003ad4be9c6141b1d66723,347.2579345703125,113.39271545410156,431.1300354003906,184.9658966064453,13.0,0.6837274432182312
bb3cb6e89c003ad4be9c6141b1d66723,367.45892333984375,325.2140197753906,487.9803466796875,383.8234252929688,9.0,0.6767908334732056
bb3cb6e89c003ad4be9c6141b1d66723,153.5189666748047,207.14659118652344,165.3543701171875,221.67799377441406,8.0,0.6641574501991272
bb3cb6e89c003ad4be9c6141b1d66723,186.0165557861328,136.3643798828125,338.5231628417969,268.4241943359375,0.0,0.6614437699317932
bb3cb6e89c003ad4be9c6141b1d66723,59.10783386230469,162.32719349861145,158.8238067626953,246.03963387012482,1.0,0.6603155136108398
bb3cb6e89c003ad4be9c6141b1d66723,363.5895690917969,115.07748118042946,379.43353271484375,132.5044440627098,8.0,0.6593796014785767
bb3cb6e89c003ad4be9c6141b1d66723,67.77009582519531,223.02340698242188,183.34397888183597,340.78289794921875,13.0,0.6225771307945251
bb3cb6e89c003ad4be9c6141b1d66723,415.02349853515625,323.6122741699219,470.2784118652344,359.852294921875,13.0,0.5739538669586182
bbd308679b0ad1c2891ed0e90c732b6a,252.81494140625,125.97399139404295,324.93505859375,204.6688537597656,0.0,0.9887323379516602
bbd308679b0ad1c2891ed0e90c732b6a,138.80528259277344,44.1235237121582,219.94134521484372,66.15147399902344,11.0,0.5819020867347717
bbd308679b0ad1c2891ed0e90c732b6a,133.90274047851562,59.152000427246094,210.7498779296875,157.18414306640628,13.0,0.5701308250427246
bbd308679b0ad1c2891ed0e90c732b6a,109.47300720214844,41.51275634765625,224.34788513183597,90.03579711914062,11.0,0.5097483396530151
bbd308679b0ad1c2891ed0e90c732b6a,120.6648178100586,50.43584060668945,167.47251892089844,86.09245300292969,11.0,0.5075231194496155
bbded36443480f20efc2a93c6c353369,370.51702880859375,239.02765637636185,486.6051025390625,373.8631911277771,10.0,0.8518657684326172
bbded36443480f20efc2a93c6c353369,142.05389404296875,266.5927908420563,402.93096923828125,354.8447576761246,3.0,0.7816193103790283
bbded36443480f20efc2a93c6c353369,46.15725326538086,189.25428771972656,101.96500396728516,334.2708435058594,11.0,0.6057087182998657
