image_id,x_min,y_min,x_max,y_max,label,confidence_score
938d2fcf6e65f8b9f1489dd8ceab7ca8,194.41009521484375,162.1004115343094,330.0581970214844,268.4763436317444,0.0,0.09772326052188873
938d2fcf6e65f8b9f1489dd8ceab7ca8,52.01593625498008,243.35298804780876,193.98884462151395,414.0876494023904,5.0,0.07900391817092896
938d2fcf6e65f8b9f1489dd8ceab7ca8,87.10119521912351,320.4589641434263,115.04701195219124,349.0167330677291,5.0,0.05654296278953552
938d2fcf6e65f8b9f1489dd8ceab7ca8,205.1686553955078,70.01171875,239.82716369628903,149.2245330810547,9.0,0.01211204305291174
939f505024eade50a8dd7de87dc26146,267.7283630371094,110.09499478340149,325.39727783203125,174.91650676727295,0.0,0.7900299429893494
939f505024eade50a8dd7de87dc26146,352.3199462890625,144.39097595214844,430.5952758789063,303.0106811523437,5.0,0.07110916376113892
939f505024eade50a8dd7de87dc26146,178.1071014404297,107.93022918701172,191.9025421142578,123.30365753173828,8.0,0.0202064424753189
939f505024eade50a8dd7de87dc26146,103.7030258178711,191.5808258056641,120.87537384033205,207.4289093017578,8.0,0.01310034990310668
93e7c09709c24316def5cef029b6d3f4,0.0,0.0,1.0,1.0,14.0,0.8
93e7c09709c24316def5cef029b6d3f4,431.5731201171875,343.7695007324219,439.8429565429688,352.0823059082031,8.0,0.11056514978408813
93e7c09709c24316def5cef029b6d3f4,427.30511474609375,343.3440246582031,436.8894653320313,352.5561828613281,8.0,0.10761493444442749
93e7c09709c24316def5cef029b6d3f4,431.4148559570313,340.3093566894531,439.70306396484375,348.5788879394531,8.0,0.08552569746971131
93e7c09709c24316def5cef029b6d3f4,423.41015625,341.8085632324219,439.2550048828125,357.9648132324219,8.0,0.0469094693660736
93e7c09709c24316def5cef029b6d3f4,171.47134399414062,151.71343994140625,188.00054931640625,169.41787719726562,8.0,0.0372729480266571
93e7c09709c24316def5cef029b6d3f4,435.9621887207031,344.3190002441406,443.0487365722656,351.7728576660156,8.0,0.037206095457077024
93e7c09709c24316def5cef029b6d3f4,435.60589599609375,340.1803894042969,443.6452026367188,347.4333801269531,8.0,0.01226949915289878
93e7c09709c24316def5cef029b6d3f4,424.3321533203125,340.12353515625,439.6714477539063,359.95269775390625,9.0,0.010239372402429581
9419414560d0ad2da475ffaed99499fb,231.0,319.0,309.0,437.0,9.0,0.3814455986022949
9419414560d0ad2da475ffaed99499fb,237.0,245.0,391.0,329.0,3.0,0.24042959213256831
9419414560d0ad2da475ffaed99499fb,194.82791137695312,59.3665885925293,241.4344482421875,73.94340515136719,11.0,0.17903195321559906
9419414560d0ad2da475ffaed99499fb,287.0,127.0,329.0,165.0,0.0,0.1323240041732788
9419414560d0ad2da475ffaed99499fb,286.0,320.0,327.0,436.0,9.0,0.08222640156745904
9419414560d0ad2da475ffaed99499fb,234.0,249.0,393.0,328.0,9.0,0.07177736163139335
9419414560d0ad2da475ffaed99499fb,120.81611633300781,347.6236267089844,136.1376495361328,366.3633117675781,10.0,0.07106594741344452
9419414560d0ad2da475ffaed99499fb,121.0,348.0,136.0,366.0,11.0,0.06962888240814208
9419414560d0ad2da475ffaed99499fb,235.0,229.0,332.0,429.0,9.0,0.04384768009185784
9419414560d0ad2da475ffaed99499fb,238.0,321.0,275.0,353.0,9.0,0.0407226413488388
9419414560d0ad2da475ffaed99499fb,124.7553482055664,352.2857666015625,132.86134338378906,361.7457885742188,10.0,0.0234170839190483
9419414560d0ad2da475ffaed99499fb,320.0687866210937,58.7258186340332,366.3453979492188,68.03781127929688,11.0,0.01971005052328108
9419414560d0ad2da475ffaed99499fb,368.3433837890625,62.14286422729492,391.07568359375,80.02128601074219,11.0,0.01318545341491698
942bb39f2500af10630a3847f976101b,244.5720977783203,191.64738512039185,289.7690734863281,238.4721264243126,0.0,0.5242725610733032
942bb39f2500af10630a3847f976101b,172.01718139648438,353.3370155096054,382.9942932128906,427.4110825061798,3.0,0.3358319401741028
942bb39f2500af10630a3847f976101b,300.9920654296875,286.5450744628906,328.2825927734375,310.5632019042969,8.0,0.10266213417053223
942bb39f2500af10630a3847f976101b,70.75657653808594,406.0676879882813,83.90625,419.17864990234375,2.0,0.09810348153114318
942bb39f2500af10630a3847f976101b,71.9822006225586,407.8245544433594,81.32817840576172,416.4140319824218,8.0,0.07559155821800231
942bb39f2500af10630a3847f976101b,57.45573043823242,393.3458557128906,86.44385528564453,420.68258666992193,2.0,0.061348313093185426
942bb39f2500af10630a3847f976101b,30.26229476928711,464.9874267578125,47.65909957885742,486.2974243164063,10.0,0.018463048338890058
942bb39f2500af10630a3847f976101b,56.78974914550781,391.9881591796875,86.81939697265625,421.2385864257813,13.0,0.01622561365365982
942bb39f2500af10630a3847f976101b,32.93894577026367,466.3565979003906,46.66244125366211,488.9587707519531,11.0,0.012661699950695021
942bb39f2500af10630a3847f976101b,71.53325653076172,405.6414184570313,83.36844635009766,419.40600585937494,9.0,0.011716873943805679
94743d446fac609118a2e7061d6c833f,215.0596160888672,244.70388793945312,383.9638366699219,309.801025390625,3.0,0.5273299217224121
94743d446fac609118a2e7061d6c833f,274.0,111.0,320.0,166.0,0.0,0.45156240463256836
94743d446fac609118a2e7061d6c833f,224.87828063964844,241.6764068603516,234.2298126220703,251.4972381591797,9.0,0.04638028740882872
94743d446fac609118a2e7061d6c833f,225.12322998046875,241.62481689453125,233.9072265625,251.1844482421875,8.0,0.02400100380182266
94743d446fac609118a2e7061d6c833f,352.00048828125,293.12811279296875,386.8611450195313,304.1890869140625,11.0,0.021819713711738582
94743d446fac609118a2e7061d6c833f,138.21949768066406,267.9043884277344,156.4518280029297,285.5671691894531,8.0,0.01572010368108748
94e6070d9566edf22f3ac36236604577,187.45376586914062,245.32357788085938,363.6835021972656,345.06048583984375,3.0,0.52019864320755
94e6070d9566edf22f3ac36236604577,218.96533333333332,145.06666666666666,316.928,208.04266666666666,0.0,0.06298832297325127
94e6070d9566edf22f3ac36236604577,124.353759765625,279.764404296875,133.459716796875,288.1456298828125,8.0,0.051579844951629636
94e6070d9566edf22f3ac36236604577,303.95733333333334,181.07733333333334,321.024,194.048,2.0,0.04790039956569664
94e6070d9566edf22f3ac36236604577,127.66716003417967,276.3917541503906,136.55958557128906,284.3328552246094,8.0,0.03757434487342834
94e6070d9566edf22f3ac36236604577,307.30255126953125,182.77056884765625,317.25958251953125,191.82180786132807,8.0,0.03228825032711028
94e6070d9566edf22f3ac36236604577,123.9893035888672,276.8114318847656,138.92408752441406,291.5817565917969,8.0,0.031089577078819257
94e6070d9566edf22f3ac36236604577,113.65765380859376,164.3219451904297,191.843017578125,335.23419189453125,5.0,0.01647043526172638
94e6070d9566edf22f3ac36236604577,502.084716796875,492.4380187988281,512.0,507.3584899902344,8.0,0.016187062859535202
94e6070d9566edf22f3ac36236604577,128.121337890625,279.6153259277344,136.46090698242188,287.9536437988281,9.0,0.0135514885187149
94e6070d9566edf22f3ac36236604577,307.2476806640625,182.7948760986328,317.32769775390625,191.91053771972656,9.0,0.01186299696564674
94e6070d9566edf22f3ac36236604577,500.1788940429688,489.1909790039063,512.0,512.0,9.0,0.01044891700148582
95338565d608fde2d50ba45d97c63bb6,276.0,399.25,359.0,437.0,9.0,0.08647440075874327
95338565d608fde2d50ba45d97c63bb6,125.0,79.25,165.0,107.49999999999999,11.0,0.049902319908142076
95338565d608fde2d50ba45d97c63bb6,208.0,164.75,300.0,433.25,9.0,0.04794920086860656
95338565d608fde2d50ba45d97c63bb6,317.3175964355469,77.21671295166016,368.2518615722656,94.63091278076172,11.0,0.027465382218360902
95338565d608fde2d50ba45d97c63bb6,115.31603240966795,154.9690704345703,141.3073272705078,179.54493713378906,7.0,0.0272409051656723
95338565d608fde2d50ba45d97c63bb6,112.69271850585938,152.3521728515625,141.87408447265625,179.76449584960935,13.0,0.02627036869525908
95338565d608fde2d50ba45d97c63bb6,191.45591735839844,110.77773284912108,206.4767608642578,131.47610473632812,8.0,0.013635644316673278
95338565d608fde2d50ba45d97c63bb6,126.14423370361328,166.17196655273438,136.66531372070312,176.39682006835938,8.0,0.013583697378635401
95338565d608fde2d50ba45d97c63bb6,24.86226463317871,470.03265380859375,41.112831115722656,491.1830444335937,11.0,0.01139612197875976
9589df954de68262bc380d648b0184c3,266.0866069793701,107.69355010986328,329.1586790084839,178.99154663085938,0.0,0.8673654794692993
9589df954de68262bc380d648b0184c3,282.64430041936714,56.02134959969501,325.9778879146016,106.96759435760579,11.0,0.15458960533142088
9589df954de68262bc380d648b0184c3,202.10528326034546,282.2835693359375,404.09210872650146,368.7124938964844,3.0,0.12335546314716339
9589df954de68262bc380d648b0184c3,297.6437129974365,49.393653869628906,352.5487747192383,63.90359878540039,11.0,0.07280594110488892
9589df954de68262bc380d648b0184c3,178.40945482272207,41.967213114754095,241.45787266488753,59.92527640106748,11.0,0.057031279802322324
9589df954de68262bc380d648b0184c3,281.668318719024,54.06938619900877,328.12504765535647,107.94357605794892,7.0,0.05332031846046448
9589df954de68262bc380d648b0184c3,158.5921173095703,250.72447204589844,203.2143096923828,331.2302551269531,13.0,0.01515481621026992
9589df954de68262bc380d648b0184c3,102.9664535522461,127.43235778808594,120.2026596069336,145.42604064941406,13.0,0.01214198172092436
9589df954de68262bc380d648b0184c3,164.24285888671875,304.3226623535156,196.89968872070312,335.6005554199219,8.0,0.01041662618517874
959cb0680fbb9779352b9e42feef7977,259.46942138671875,167.7357920408249,321.78216552734375,242.7807838022709,0.0,0.8296283483505249
959cb0680fbb9779352b9e42feef7977,156.25894165039062,338.59058183431625,378.0782470703125,442.9876706600189,3.0,0.6071490049362183
959cb0680fbb9779352b9e42feef7977,143.17324829101562,83.42881587147713,215.00424194335938,100.1942549943924,11.0,0.2338777482509613
959cb0680fbb9779352b9e42feef7977,356.8415832519531,245.2411499023437,435.9574890136719,423.80316162109375,5.0,0.08313867449760436
959cb0680fbb9779352b9e42feef7977,165.0231075697211,233.96972111553785,183.99362549800796,299.8565737051793,13.0,0.06445311903953552
959cb0680fbb9779352b9e42feef7977,190.92908366533865,365.9474103585657,316.991235059761,512.8159362549801,9.0,0.04602048099040984
959cb0680fbb9779352b9e42feef7977,445.0878601074219,452.8482055664063,467.0895690917969,481.119873046875,10.0,0.04222139418125152
959cb0680fbb9779352b9e42feef7977,53.02383804321289,148.4525909423828,175.74441528320312,422.7216796875,5.0,0.02024403512477874
959cb0680fbb9779352b9e42feef7977,445.9798889160156,453.5125732421875,466.0960388183594,481.98846435546875,11.0,0.01167055442929266
95b5b6f29ba51deea4fe7a8848a1b250,241.43431091308594,189.954833984375,307.0015563964844,269.36967849731445,0.0,0.726063072681427
95b5b6f29ba51deea4fe7a8848a1b250,321.7239685058594,160.75616836547852,395.64471435546875,259.24402236938477,13.0,0.27208179235458374
95b5b6f29ba51deea4fe7a8848a1b250,348.57110595703125,223.13539123535156,397.99072265625,263.1817626953125,13.0,0.1556939125061035
95b5b6f29ba51deea4fe7a8848a1b250,42.0,447.55555555555554,64.88888888888889,490.0,11.0,0.144921600818634
95b5b6f29ba51deea4fe7a8848a1b250,43.111111111111114,447.55555555555554,65.11111111111111,483.7777777777778,7.0,0.13769520521163936
95b5b6f29ba51deea4fe7a8848a1b250,44.0,447.55555555555554,64.88888888888889,483.7777777777778,13.0,0.08330079913139335
95b5b6f29ba51deea4fe7a8848a1b250,43.111111111111114,447.55555555555554,65.11111111111111,483.7777777777778,9.0,0.0671386420726776
95b5b6f29ba51deea4fe7a8848a1b250,447.5646667480469,492.8985290527344,469.4143981933594,525.6626586914062,11.0,0.058724284172058105
95b5b6f29ba51deea4fe7a8848a1b250,448.4151916503906,491.536865234375,470.1725769042969,524.5626220703125,10.0,0.051124995946884154
95b5b6f29ba51deea4fe7a8848a1b250,135.9487762451172,116.21112823486328,194.5551300048828,133.0666961669922,11.0,0.04764929115772246
95b5b6f29ba51deea4fe7a8848a1b250,68.0,344.8888888888889,132.0,408.6666666666667,7.0,0.04199216067790984
95b5b6f29ba51deea4fe7a8848a1b250,39.8338508605957,470.8895263671875,64.29732513427734,514.9783935546875,11.0,0.03850041329860686
95b5b6f29ba51deea4fe7a8848a1b250,109.19945526123048,117.25910186767578,152.14544677734375,153.70606994628906,11.0,0.02185564935207366
95b5b6f29ba51deea4fe7a8848a1b250,347.2549743652344,223.78912353515625,392.2469787597656,258.8088073730469,9.0,0.020296090841293322
95b5b6f29ba51deea4fe7a8848a1b250,41.077415466308594,468.4248962402344,55.94934844970703,493.9470520019531,11.0,0.01661777794361114
95b5b6f29ba51deea4fe7a8848a1b250,141.31178283691406,116.06600952148438,180.7989044189453,125.6804656982422,11.0,0.014872950315475461
95b5b6f29ba51deea4fe7a8848a1b250,48.45363235473633,457.36260986328136,66.09471130371094,474.40966796875,13.0,0.01359827518463134
95b5b6f29ba51deea4fe7a8848a1b250,351.4925231933594,227.9555511474609,393.2844543457031,260.35906982421875,2.0,0.01173772290349006
95b5b6f29ba51deea4fe7a8848a1b250,40.43423461914063,471.3064270019531,64.40602111816406,514.2083129882812,10.0,0.0101680114865303
95badc82bced45380cf4275bb11d2bb9,263.26812744140625,191.81389644742012,338.97467041015625,302.7903178036213,0.0,0.8608633875846863
95badc82bced45380cf4275bb11d2bb9,174.94610778443115,130.10778443113773,213.07784431137725,144.09580838323353,11.0,0.07075191736221312
95badc82bced45380cf4275bb11d2bb9,287.43768310546875,121.31150817871094,337.97222900390625,147.87376403808594,11.0,0.03718339800834656
96151d76b7654e7ee86045acfe659521,179.9392547607422,264.8055249154568,408.30914306640625,366.48408830165863,3.0,0.828579306602478
96151d76b7654e7ee86045acfe659521,256.462646484375,130.49920608103275,328.2460021972656,205.95047721266747,0.0,0.76289302110672
96151d76b7654e7ee86045acfe659521,179.90228271484375,86.86147624254227,287.19769287109375,364.2980063557625,9.0,0.7078716158866882
96151d76b7654e7ee86045acfe659521,292.0907897949219,75.45158935338259,345.03375244140625,93.06682799756527,11.0,0.17403562366962433
96151d76b7654e7ee86045acfe659521,173.95905511811023,301.1527559055118,202.98582677165354,342.2740157480315,7.0,0.1488280057907104
96151d76b7654e7ee86045acfe659521,186.0535433070866,216.49133858267717,269.90866141732283,355.5779527559055,9.0,0.13720719814300536
96151d76b7654e7ee86045acfe659521,173.95905511811023,299.9433070866142,202.98582677165354,344.6929133858268,8.0,0.1353512048721313
96151d76b7654e7ee86045acfe659521,173.95905511811023,301.1527559055118,202.98582677165354,344.6929133858268,9.0,0.12324240207672119
96151d76b7654e7ee86045acfe659521,359.77276611328125,205.43060302734372,421.1091918945313,303.8025817871094,7.0,0.11156319379806519
96151d76b7654e7ee86045acfe659521,69.18666076660156,398.2523193359375,93.57087707519533,430.3363037109375,11.0,0.10674401521682739
96151d76b7654e7ee86045acfe659521,68.8603515625,396.3040771484375,94.4624481201172,427.042724609375,10.0,0.07659912109375
96151d76b7654e7ee86045acfe659521,182.0220472440945,235.84251968503938,396.9007874015748,361.6251968503937,9.0,0.06918944120407104
96151d76b7654e7ee86045acfe659521,362.202880859375,205.85614013671875,420.413818359375,293.5793762207031,9.0,0.06530821919441222
96151d76b7654e7ee86045acfe659521,80.92253112792969,125.4914779663086,175.3478546142578,327.0960693359375,5.0,0.06096555590629578
96151d76b7654e7ee86045acfe659521,168.4241180419922,123.34252166748048,314.1386108398437,300.6251220703125,0.0,0.03489598929882048
96151d76b7654e7ee86045acfe659521,290.21600341796875,251.25994873046875,411.8063354492188,362.96478271484375,7.0,0.010915943235158921
96632a14b81e14539d4bf34e04954312,33.95868682861328,545.8089065551758,55.80439758300781,579.3384170532227,11.0,0.34808602929115295
96632a14b81e14539d4bf34e04954312,33.80204391479492,545.0631713867188,56.415672302246094,578.2550811767578,10.0,0.2941756546497345
96632a14b81e14539d4bf34e04954312,248.71815490722656,189.5600128173828,308.3742370605469,249.77245330810547,0.0,0.23379111289978027
96632a14b81e14539d4bf34e04954312,87.64772033691406,228.23922729492188,103.52947998046876,245.81027221679688,8.0,0.07879402041435242
96632a14b81e14539d4bf34e04954312,388.0,63.777777777777786,431.1111111111111,97.55555555555557,9.0,0.07670896053314208
96632a14b81e14539d4bf34e04954312,382.1340637207031,365.2270812988281,404.4378967285156,389.9382629394531,8.0,0.03372626602649688
96632a14b81e14539d4bf34e04954312,153.06399536132812,85.60464477539062,209.41751098632807,105.1505126953125,11.0,0.01448567807674408
96632a14b81e14539d4bf34e04954312,172.19920349121094,256.4804992675781,188.0145721435547,271.4259948730469,13.0,0.014220303297042842
96632a14b81e14539d4bf34e04954312,328.6950988769531,198.14866638183594,386.8834533691406,283.2413330078125,13.0,0.014124374091625199
96632a14b81e14539d4bf34e04954312,146.46726989746094,182.1737365722656,190.7802276611328,264.9291381835937,13.0,0.012367790192365639
96632a14b81e14539d4bf34e04954312,171.9450225830078,261.3516540527344,187.5181121826172,275.9876403808594,8.0,0.0119813822209835
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.0,1.0,1.0,14.0,0.8
9752c0435c8e462a37fcaedc2a9e3786,373.8578186035156,300.96240234375,388.3710021972656,316.37060546875,8.0,0.16543081998825074
9752c0435c8e462a37fcaedc2a9e3786,236.0196075439453,165.0576629638672,275.7244873046875,210.1121368408203,0.0,0.05931459665298462
9752c0435c8e462a37fcaedc2a9e3786,380.2745056152344,300.4565124511719,394.8947448730469,316.9136657714844,8.0,0.05014859437942504
9752c0435c8e462a37fcaedc2a9e3786,278.6161499023437,166.26824951171875,296.586669921875,184.1410217285156,8.0,0.0419709801673889
9752c0435c8e462a37fcaedc2a9e3786,159.0561065673828,251.1708526611328,176.0063018798828,270.7944641113281,8.0,0.027682936191558837
9752c0435c8e462a37fcaedc2a9e3786,240.62094116210935,165.3966064453125,274.7711486816406,202.656982421875,8.0,0.0207616239786148
9752c0435c8e462a37fcaedc2a9e3786,238.2093505859375,164.02972412109375,274.068115234375,213.09814453125,9.0,0.0193615511059761
9752c0435c8e462a37fcaedc2a9e3786,111.24626159667967,181.63784790039065,129.50155639648438,200.25778198242188,8.0,0.014651484787464138
9752c0435c8e462a37fcaedc2a9e3786,127.20925903320312,172.62489318847656,159.64996337890625,205.5859222412109,8.0,0.0114095628261566
9752c0435c8e462a37fcaedc2a9e3786,119.10464477539062,190.80848693847656,136.45315551757812,208.7246551513672,8.0,0.0104291334748268
977ffac5480e144c480bdad2412d3d58,269.81146240234375,113.66275388002396,335.2862548828125,194.94561848044395,0.0,0.7224253416061401
977ffac5480e144c480bdad2412d3d58,91.8005142211914,352.5385183095932,166.02565002441406,393.40275925397873,9.0,0.22901709377765656
977ffac5480e144c480bdad2412d3d58,382.0838928222656,299.5267639160156,420.5811462402344,334.1611633300781,8.0,0.0562563955783844
977ffac5480e144c480bdad2412d3d58,383.6311950683594,296.9888610839844,418.7375793457031,337.4762878417969,7.0,0.05218372344970702
977ffac5480e144c480bdad2412d3d58,93.36135864257812,351.750732421875,156.98036193847656,400.11437988281256,13.0,0.02431718409061432
977ffac5480e144c480bdad2412d3d58,380.9933471679688,296.1631774902344,424.458251953125,336.6398010253906,6.0,0.01528817117214202
97812bf7d17fa951958dd751cee65ad2,307.55670416355133,125.98320770263672,356.2597677707672,172.91513061523438,0.0,0.5074844360351562
97812bf7d17fa951958dd751cee65ad2,356.26972740315637,45.91104734576758,411.1793400286944,58.94978479196557,11.0,0.04104000031948088
97812bf7d17fa951958dd751cee65ad2,379.2949523925781,197.98995971679688,391.4043273925781,210.7933349609375,2.0,0.027702224254608138
97812bf7d17fa951958dd751cee65ad2,237.7107391357422,189.1534118652344,251.93055725097656,205.1240234375,8.0,0.0217494785785675
97812bf7d17fa951958dd751cee65ad2,364.6603088378906,147.91612243652344,378.9325256347656,163.4090118408203,8.0,0.014552335441112499
97812bf7d17fa951958dd751cee65ad2,496.176025390625,419.5799865722656,504.1172485351562,428.7530212402344,10.0,0.01376721262931822
97812bf7d17fa951958dd751cee65ad2,493.0270080566406,414.3444519042969,507.9413146972656,438.4309387207031,10.0,0.01351523995399474
97812bf7d17fa951958dd751cee65ad2,209.7793426513672,47.59672164916992,248.82142639160162,57.24281692504883,11.0,0.01268586963415146
97bdb0096786b6ac9b5f0901cf144084,303.92327880859375,95.15621703863144,384.5036926269531,117.79176066815853,11.0,0.703520655632019
97bdb0096786b6ac9b5f0901cf144084,270.83831787109375,192.6008319556713,328.8292236328125,248.9795610010624,0.0,0.6899898648262024
97bdb0096786b6ac9b5f0901cf144084,159.7611541748047,90.24777890741825,220.3175506591797,109.26002115011215,11.0,0.2060306817293167
97bdb0096786b6ac9b5f0901cf144084,217.05833015630958,369.5066717499047,403.08044224170794,496.57948913457875,3.0,0.18701200485229488
97bdb0096786b6ac9b5f0901cf144084,134.93333435058594,419.62374848127365,157.0586700439453,445.5672014951706,8.0,0.14649121463298798
97bdb0096786b6ac9b5f0901cf144084,305.09187952725887,98.37895539458636,381.9992375142966,124.53526496378193,13.0,0.09262719750404352
97bdb0096786b6ac9b5f0901cf144084,133.5205535888672,421.4085693359375,157.9857940673828,446.130126953125,9.0,0.0473928153514862
97bdb0096786b6ac9b5f0901cf144084,131.44400024414062,418.929931640625,160.31222534179688,450.49584960937494,7.0,0.0463635742664337
97bdb0096786b6ac9b5f0901cf144084,325.824951171875,106.28627014160156,355.2894287109375,136.90367126464844,13.0,0.039650377631187436
97bdb0096786b6ac9b5f0901cf144084,143.24838256835938,353.25555419921875,223.57955932617188,469.922119140625,13.0,0.033171534538269036
97bdb0096786b6ac9b5f0901cf144084,335.3966064453125,109.59976196289064,352.06768798828125,127.07081604003906,13.0,0.03280077278614044
97bdb0096786b6ac9b5f0901cf144084,332.6512756347656,107.10833740234376,383.9057312011719,191.57907104492188,13.0,0.02452812492847442
97bdb0096786b6ac9b5f0901cf144084,121.95579528808594,415.7813720703125,164.65086364746094,463.5679931640625,6.0,0.01708969324827194
97bdb0096786b6ac9b5f0901cf144084,383.6719665527344,200.18656921386716,413.4384460449219,231.7406463623047,8.0,0.017027968168258658
97bdb0096786b6ac9b5f0901cf144084,129.42845153808594,417.35507202148443,160.88768005371094,450.1025085449219,13.0,0.0161726266145706
97bdb0096786b6ac9b5f0901cf144084,102.38845825195312,223.56431579589844,131.76564025878906,256.6283264160156,13.0,0.0156302362680435
97bdb0096786b6ac9b5f0901cf144084,134.38662719726562,352.7010803222657,226.0653076171875,477.2239074707031,6.0,0.01249624043703078
97bdb0096786b6ac9b5f0901cf144084,230.98423767089844,191.29035949707034,328.9384765625,279.94488525390625,0.0,0.012212061882019041
97bdb0096786b6ac9b5f0901cf144084,335.5559387207031,110.23853302001952,351.7082824707031,126.63845062255861,7.0,0.0115663044154644
97bdb0096786b6ac9b5f0901cf144084,138.82420349121094,351.9051513671875,226.8479156494141,475.8017578125,7.0,0.01108039617538452
97bdb0096786b6ac9b5f0901cf144084,372.75103759765625,134.3720245361328,391.4189453125,152.5967254638672,13.0,0.010541994869709
97bdb0096786b6ac9b5f0901cf144084,351.85626220703125,118.6305694580078,382.00982666015625,169.2694549560547,13.0,0.01019923835992812
97bdb0096786b6ac9b5f0901cf144084,335.6508178710937,110.81320190429686,351.6768798828125,126.803955078125,8.0,0.01016649231314658
97f48290716a3cad241bf74f3ce47143,248.29164123535156,178.2729148864746,299.0782470703125,233.88507843017578,0.0,0.8469875454902649
97f48290716a3cad241bf74f3ce47143,130.0,153.77777777777777,146.0,180.0,13.0,0.2515624046325683
97f48290716a3cad241bf74f3ce47143,189.60125732421875,180.29718017578125,298.7364501953125,295.0987854003906,0.0,0.12792797088623048
97f48290716a3cad241bf74f3ce47143,130.88888888888889,155.11111111111111,144.88888888888889,177.55555555555554,8.0,0.11943360567092895
97f48290716a3cad241bf74f3ce47143,130.0,153.77777777777777,146.0,180.0,2.0,0.08798800110816953
97f48290716a3cad241bf74f3ce47143,141.11997985839844,102.96412467956543,202.9080810546875,118.66414070129395,11.0,0.08680929243564606
97f48290716a3cad241bf74f3ce47143,138.0,154.88888888888889,146.0,163.77777777777777,8.0,0.048950159549713115
97f48290716a3cad241bf74f3ce47143,168.47576904296875,104.74505615234376,198.84310913085935,117.37858581542967,11.0,0.02113796770572662
97f48290716a3cad241bf74f3ce47143,116.15422821044922,144.913330078125,158.07867431640625,194.21841430664068,13.0,0.0189680740237236
97f48290716a3cad241bf74f3ce47143,286.1836242675781,110.61790466308594,343.3279724121094,123.6217041015625,11.0,0.01509270519018172
97f48290716a3cad241bf74f3ce47143,134.68722534179688,154.3245391845703,144.71774291992188,163.73143005371094,13.0,0.013264298439025879
97f48290716a3cad241bf74f3ce47143,124.93128967285156,100.11604309082033,161.2975616455078,126.71769714355466,11.0,0.01119766756892204
980030eec2892fd979adc481d9675550,258.4691162109375,186.5083910524845,318.293701171875,250.41582062840462,0.0,0.8573006391525269
980030eec2892fd979adc481d9675550,184.65806579589844,380.09732961654663,428.8055114746094,468.57960522174835,3.0,0.5430384874343872
980030eec2892fd979adc481d9675550,136.91458129882812,113.12182992696762,205.84490966796875,132.59395025670528,11.0,0.4529629647731781
980030eec2892fd979adc481d9675550,270.0,108.74999999999999,313.0,153.75,11.0,0.2900392055511475
980030eec2892fd979adc481d9675550,316.3464050292969,109.94936339557171,369.8914489746094,132.0010982453823,11.0,0.12364009767770767
980030eec2892fd979adc481d9675550,280.0354309082031,106.93048095703125,355.2704772949219,129.5231475830078,11.0,0.04251492023468016
983a8e21d86759f91db66d872bbf92ac,288.63311767578125,157.69378662109375,335.3545837402344,215.31362915039062,0.0,0.7523106336593628
983a8e21d86759f91db66d872bbf92ac,216.01475524902344,271.97125244140625,384.98358154296875,329.0480041503906,3.0,0.6095442175865173
983a8e21d86759f91db66d872bbf92ac,340.0,84.0,376.0,105.0,11.0,0.08539999723434448
983a8e21d86759f91db66d872bbf92ac,241.0,156.0,337.0,239.0,0.0,0.06557615995407104
983a8e21d86759f91db66d872bbf92ac,419.2242431640625,317.0749816894531,427.9779052734375,324.3444519042969,13.0,0.0427866131067276
983a8e21d86759f91db66d872bbf92ac,391.6468811035156,302.89337158203125,425.5314636230469,332.3272705078125,6.0,0.04213061034679412
983a8e21d86759f91db66d872bbf92ac,444.2410888671875,207.3481903076172,456.929931640625,221.3336639404297,9.0,0.03107064068317412
983a8e21d86759f91db66d872bbf92ac,391.7867431640625,265.5442199707031,406.9503173828125,279.5486755371094,8.0,0.027994650602340698
983a8e21d86759f91db66d872bbf92ac,390.8322448730469,300.13751220703125,426.6173400878906,335.57598876953125,5.0,0.02513162493705748
983a8e21d86759f91db66d872bbf92ac,331.2420959472656,277.331787109375,381.6404113769531,343.24029541015625,1.0,0.018480446934700002
983a8e21d86759f91db66d872bbf92ac,391.9263610839844,265.3388061523437,407.0202941894531,279.3282470703125,9.0,0.014140930771827681
983a8e21d86759f91db66d872bbf92ac,379.7789001464844,141.76251220703125,396.1157531738281,161.01150512695312,8.0,0.01335276067256926
983a8e21d86759f91db66d872bbf92ac,419.4974365234375,316.8980407714844,427.7737426757813,324.6383361816406,8.0,0.012221380323171601
983a8e21d86759f91db66d872bbf92ac,402.5271911621094,314.8180236816406,425.1130065917969,330.5569763183594,6.0,0.01164482831954956
983a8e21d86759f91db66d872bbf92ac,317.9298400878906,87.04337310791016,363.5410461425781,96.54930877685548,11.0,0.01102747321128844
983bb1fe3d1c3d009b4dbc470a2be49e,364.0959777832031,123.72915409505367,412.9322814941406,177.66092330217361,13.0,0.46763211488723755
983bb1fe3d1c3d009b4dbc470a2be49e,365.96673583984375,121.49199314415455,413.66876220703125,176.37512058019638,2.0,0.27029529213905334
983bb1fe3d1c3d009b4dbc470a2be49e,309.6107177734375,67.71501159667969,411.6885986328125,136.11398315429688,11.0,0.11123031377792358
983bb1fe3d1c3d009b4dbc470a2be49e,294.5140075683594,71.78116607666016,384.3220520019531,99.4702377319336,11.0,0.10294591188430786
