image_id,x_min,y_min,x_max,y_max,label,confidence_score
a1134e92282815efb505a93105083393,122.62435913085938,318.9213256835937,252.6219482421875,397.16912841796875,9.0,0.022055529057979573
a19d17172cbbd5db342510e0308d9bff,277.0669860839844,143.79844242334366,337.0942077636719,206.6924045085907,0.0,0.7171399593353271
a19d17172cbbd5db342510e0308d9bff,148.2452392578125,63.25690779089928,215.5618438720703,79.3691221177578,11.0,0.22862069308757782
a19d17172cbbd5db342510e0308d9bff,201.7998046875,143.54264158010483,337.6219482421875,256.6725927591324,0.0,0.1598750203847885
a19d17172cbbd5db342510e0308d9bff,343.6501159667969,147.08108520507812,454.8536682128906,343.52349853515625,5.0,0.06592126935720442
a19d17172cbbd5db342510e0308d9bff,300.82916259765625,64.24667358398438,365.36334228515625,81.72344970703125,11.0,0.047271154820919016
a19d17172cbbd5db342510e0308d9bff,334.98430034129694,215.459385665529,427.0744027303754,308.94744027303756,5.0,0.03950497414916753
a19d17172cbbd5db342510e0308d9bff,374.1199951171875,237.55880737304688,441.26458740234375,331.3211364746094,5.0,0.01740761287510395
a19d17172cbbd5db342510e0308d9bff,392.3723754882813,333.0081787109375,472.2271728515625,400.57818603515625,9.0,0.0159177742898464
a19d17172cbbd5db342510e0308d9bff,188.9364318847656,305.4807434082031,396.6049499511719,363.9458312988281,3.0,0.013226930052042
a1b5cfca2b1906d2d92b6668e39501fe,143.67327880859375,328.1058959960937,159.2578125,343.93408203125,13.0,0.0822329968214035
a1b5cfca2b1906d2d92b6668e39501fe,360.0404721753794,439.9055649241147,379.8988195615514,455.01517706576726,11.0,0.0535583272576332
a1b5cfca2b1906d2d92b6668e39501fe,443.2527465820313,407.998291015625,458.388427734375,423.04772949218756,9.0,0.0359927862882614
a1b5cfca2b1906d2d92b6668e39501fe,143.28878784179688,324.5764465332031,159.50103759765625,341.2858581542969,8.0,0.03193374350667
a1b5cfca2b1906d2d92b6668e39501fe,205.5741271972656,213.2909698486328,226.8897705078125,252.65159606933597,8.0,0.02003413066267965
a1b5cfca2b1906d2d92b6668e39501fe,206.6128692626953,218.27166748046875,224.7197723388672,236.43930053710938,9.0,0.016843579709529877
a1b5cfca2b1906d2d92b6668e39501fe,143.09671020507812,324.4158935546875,159.46578979492188,341.16241455078125,9.0,0.015007235109806052
a1b5cfca2b1906d2d92b6668e39501fe,201.5970916748047,173.54432678222656,218.5016326904297,191.41200256347656,8.0,0.0138032715767622
a1b5cfca2b1906d2d92b6668e39501fe,135.7388916015625,312.9449768066406,162.65487670898438,343.8901672363281,13.0,0.012558712624013401
a24f6e745dea4cfb8c3a31aa084650f7,155.51174792647362,272.2100524902344,251.97497606277466,380.581298828125,7.0,0.30749204754829407
a24f6e745dea4cfb8c3a31aa084650f7,181.6262969970703,131.32424926757812,240.85090637207028,198.5513916015625,13.0,0.232404351234436
a24f6e745dea4cfb8c3a31aa084650f7,207.19870759289176,155.08885298869143,246.07431340872375,226.016155088853,13.0,0.12213150411844254
a24f6e745dea4cfb8c3a31aa084650f7,155.570316106081,279.41241455078125,252.0667486488819,382.2843017578125,8.0,0.12002254277467728
a24f6e745dea4cfb8c3a31aa084650f7,158.39741518578353,272.9563812600969,247.108239095315,381.9321486268174,4.0,0.055389376357197755
a24f6e745dea4cfb8c3a31aa084650f7,153.96737670898438,275.75177001953125,247.3819274902344,377.29010009765625,9.0,0.0462181270122528
a24f6e745dea4cfb8c3a31aa084650f7,152.5250701904297,134.2278594970703,171.78672790527344,153.13282775878906,8.0,0.04389575868844985
a24f6e745dea4cfb8c3a31aa084650f7,144.9859161376953,314.4085693359375,206.41233825683597,373.48486328125,8.0,0.013805291615426525
a24f6e745dea4cfb8c3a31aa084650f7,154.1857147216797,335.1295166015625,184.7206878662109,367.23138427734375,8.0,0.013258299790322775
a2511b7d5a4657b9b161d7c3e69587ae,263.5564880371094,187.61341094970703,318.817138671875,249.10821914672852,0.0,0.8441429734230042
a2511b7d5a4657b9b161d7c3e69587ae,183.4949188232422,329.7133255004883,394.5175476074219,419.29698944091797,3.0,0.5534605383872986
a2511b7d5a4657b9b161d7c3e69587ae,87.86952209472656,239.53363418579102,99.03630828857422,250.1997947692871,8.0,0.5048239827156067
a2511b7d5a4657b9b161d7c3e69587ae,71.97967529296875,304.644775390625,80.10940551757812,313.5183334350586,8.0,0.453742116689682
a2511b7d5a4657b9b161d7c3e69587ae,192.26734924316406,126.71050071716309,262.7452087402344,238.03606033325195,7.0,0.3662916421890259
a2511b7d5a4657b9b161d7c3e69587ae,197.4970245361328,129.66814041137695,287.72235107421875,240.7815933227539,9.0,0.357970267534256
a2511b7d5a4657b9b161d7c3e69587ae,178.88888888888889,250.0,206.88888888888889,307.55555555555554,2.0,0.25854525715112686
a2511b7d5a4657b9b161d7c3e69587ae,87.4844970703125,239.40916061401367,98.92423248291016,250.15438079833984,2.0,0.1806565672159195
a2511b7d5a4657b9b161d7c3e69587ae,189.9018402099609,132.07229614257812,285.800537109375,406.6974792480469,9.0,0.16102713346481323
a2511b7d5a4657b9b161d7c3e69587ae,71.85610961914062,303.6874771118164,81.9743881225586,314.96484756469727,2.0,0.15679456293582916
a2511b7d5a4657b9b161d7c3e69587ae,87.86980438232422,239.3898582458496,99.04438781738281,249.4121551513672,9.0,0.09726312011480331
a2511b7d5a4657b9b161d7c3e69587ae,383.3204956054688,365.2182922363281,437.68353271484375,424.3222961425781,7.0,0.027649432420730573
a2511b7d5a4657b9b161d7c3e69587ae,293.2826538085937,133.05528259277344,341.1402587890625,154.7262725830078,11.0,0.025127699598669995
a2511b7d5a4657b9b161d7c3e69587ae,66.93669128417969,229.7530212402344,106.8336181640625,327.2651062011719,8.0,0.022774903103709204
a2511b7d5a4657b9b161d7c3e69587ae,85.63937377929688,237.0729522705078,99.21929931640624,250.3820343017578,13.0,0.0163643043488264
a2511b7d5a4657b9b161d7c3e69587ae,71.98077392578125,303.9905700683594,80.33717346191406,313.1370544433594,9.0,0.01620285399258135
a2511b7d5a4657b9b161d7c3e69587ae,61.84407424926758,226.6815185546875,144.89242553710938,346.6146850585937,8.0,0.015921261161565774
a27e1e410b8781494e724ea338af4425,177.28567504882812,289.0072145462036,375.3124694824219,357.86234951019287,3.0,0.6986132264137268
a27e1e410b8781494e724ea338af4425,251.68618774414062,153.00491666793823,302.7887878417969,203.1057586669922,0.0,0.36950919032096863
a27e1e410b8781494e724ea338af4425,336.6651306152344,234.2378845214844,420.6095886230469,359.89895629882807,5.0,0.08564906567335127
a27e1e410b8781494e724ea338af4425,327.89568706118354,87.81544633901706,365.12738214643934,109.64092276830492,11.0,0.048156749457120895
a27e1e410b8781494e724ea338af4425,339.1759338378906,241.8399353027344,419.4658508300781,359.6173400878906,6.0,0.02766815200448035
a27e1e410b8781494e724ea338af4425,339.433837890625,241.41363525390622,416.4844970703125,363.4719848632813,7.0,0.027599381282925595
a2a8071358cf2858d45596364fd4ec85,188.94227600097656,370.570347905159,385.3989562988281,449.43233370780945,3.0,0.8075698018074036
a2a8071358cf2858d45596364fd4ec85,387.0542907714844,268.91635090112686,432.7179260253906,462.59812116622925,11.0,0.5161427855491638
a2a8071358cf2858d45596364fd4ec85,240.0365654587006,228.16846229187072,287.007508978126,272.632060071825,0.0,0.2539672404527664
a2a8071358cf2858d45596364fd4ec85,121.21297454833984,147.93305575847626,183.57188415527344,164.7203367948532,11.0,0.2493113875389099
a2a8071358cf2858d45596364fd4ec85,262.9468994140625,147.65228927135468,340.19970703125,168.71178030967712,11.0,0.22617846727371216
a2a8071358cf2858d45596364fd4ec85,385.96408749591905,278.1482206986614,427.9203395364022,453.9967352269017,2.0,0.09732074663043022
a2a8071358cf2858d45596364fd4ec85,388.0924072265625,272.88659423589706,435.43450927734375,462.5461059808731,9.0,0.06787190586328506
a2a8071358cf2858d45596364fd4ec85,396.60455322265625,422.6157531738281,429.0093994140625,460.1388244628906,11.0,0.05065649002790449
a2a8071358cf2858d45596364fd4ec85,271.2723693847656,151.67918395996097,306.5167541503906,166.3007354736328,11.0,0.0181551482528448
a2a8071358cf2858d45596364fd4ec85,321.56646728515625,150.13121032714844,358.40606689453125,178.20219421386722,11.0,0.016204604879021624
a2a8071358cf2858d45596364fd4ec85,385.2722473144531,276.2692565917969,442.4781188964844,469.2234802246094,7.0,0.014934445731341825
a2a8071358cf2858d45596364fd4ec85,278.1508483886719,147.1833038330078,328.5934753417969,157.1496124267578,11.0,0.013574512675404526
a2ef60f418b8518fc372b7c333f8a5c3,262.41557693481445,141.7213134765625,324.09396028518677,214.3682098388672,0.0,0.8132582306861877
a2ef60f418b8518fc372b7c333f8a5c3,182.85384249687195,274.0087585449219,392.30928468704224,352.7281188964844,3.0,0.7913432717323303
a2ef60f418b8518fc372b7c333f8a5c3,210.45624103299858,143.05882352941177,324.31563845050215,240.94117647058823,0.0,0.16021725162863729
a2ef60f418b8518fc372b7c333f8a5c3,291.0760401721664,56.01147776183644,321.377331420373,73.09038737446198,11.0,0.06372067518532275
a300d060ab377f06305df2a53e3fda67,54.54252624511719,483.2862548828125,83.32487487792969,513.615478515625,10.0,0.1694614142179489
a300d060ab377f06305df2a53e3fda67,441.89569091796875,485.04579812288284,463.4538269042969,512.5145614147186,10.0,0.11016591638326645
a300d060ab377f06305df2a53e3fda67,299.0,427.25,420.0,459.00000000000006,9.0,0.10281375423073763
a300d060ab377f06305df2a53e3fda67,442.7218017578125,487.3344302177429,461.454833984375,511.777363717556,11.0,0.09010670334100723
a300d060ab377f06305df2a53e3fda67,57.339942932128906,480.9378967285156,83.84894561767578,513.9788208007812,11.0,0.06390593945980072
a300d060ab377f06305df2a53e3fda67,204.9755859375,327.29974365234375,227.77227783203125,366.568603515625,8.0,0.039738047868013375
a300d060ab377f06305df2a53e3fda67,325.8681945800781,95.00665283203125,354.2809753417969,107.53099060058594,11.0,0.014498493634164325
a300d060ab377f06305df2a53e3fda67,163.35906982421875,89.75953674316406,205.8291015625,99.88294982910156,11.0,0.013133061118423925
a36676c626033075ddd0487e29489cc2,171.0642547607422,334.702760219574,412.8856506347656,423.30045080184937,3.0,0.9010154604911804
a36676c626033075ddd0487e29489cc2,250.70578002929688,160.2905371785164,304.0522155761719,218.30336594581604,0.0,0.859902560710907
a43c810e2146200eb9680c18ba885aeb,270.10455322265625,132.50885635614395,335.2552185058594,210.16646683216095,0.0,0.8391174674034119
a43c810e2146200eb9680c18ba885aeb,186.033203125,145.3950653076172,327.052001953125,281.4498291015625,0.0,0.025292759761214246
a43c810e2146200eb9680c18ba885aeb,147.92918395996094,57.66309356689453,217.4233245849609,76.21646881103516,11.0,0.016283202916383726
a43c810e2146200eb9680c18ba885aeb,423.85980224609375,312.1577453613281,439.9614868164063,328.84744262695307,8.0,0.012961589731276027
a43c810e2146200eb9680c18ba885aeb,56.44833755493164,247.716796875,72.60231018066406,263.857666015625,8.0,0.012573198415338974
a44ecf486c9660b2a9e2fdd17cad9ad3,52.44091796875,113.59322357177734,159.1639404296875,308.02740478515625,7.0,0.241673082113266
a44ecf486c9660b2a9e2fdd17cad9ad3,184.26914978027344,307.583740234375,397.751708984375,415.96099853515625,3.0,0.11358724534511565
a44ecf486c9660b2a9e2fdd17cad9ad3,300.75604248046875,63.87379002571106,383.1257629394531,86.72875571250916,11.0,0.10705289244651794
a44ecf486c9660b2a9e2fdd17cad9ad3,42.11033099297894,68.30090270812437,232.89067201604814,418.0220661985958,12.0,0.04454039968550205
a44ecf486c9660b2a9e2fdd17cad9ad3,56.07654571533203,144.8298797607422,155.1151123046875,300.4630126953125,6.0,0.0367520749568939
a44ecf486c9660b2a9e2fdd17cad9ad3,144.12794494628906,64.88235473632812,213.6515655517578,82.73475646972656,11.0,0.028307424858212454
a44ecf486c9660b2a9e2fdd17cad9ad3,48.68095016479492,128.19622802734375,152.21815490722656,306.4281311035156,4.0,0.0243766326457262
a44ecf486c9660b2a9e2fdd17cad9ad3,146.58123779296875,229.7572326660156,174.49136352539062,276.03662109375,8.0,0.020959768444299674
a44ecf486c9660b2a9e2fdd17cad9ad3,47.13501739501953,89.46244812011719,146.46682739257812,294.5335693359375,9.0,0.01857122406363485
a44ecf486c9660b2a9e2fdd17cad9ad3,61.537872314453125,149.77818298339844,148.22024536132812,301.57586669921875,8.0,0.018507134169340127
a44ecf486c9660b2a9e2fdd17cad9ad3,350.2318115234375,63.740570068359375,388.6785888671875,93.0545654296875,11.0,0.016481332480907426
a46630aee2bd7da6617637604eca3086,210.4613037109375,295.024861574173,423.22930908203125,377.3858871459961,3.0,0.6872313022613525
a46630aee2bd7da6617637604eca3086,334.2082214355469,349.73123168945307,338.4922790527344,354.2593688964844,8.0,0.02324203215539455
a47d09fdf56316932c0cbd0c587ef193,208.0,179.5,293.0,429.75,9.0,0.19354274868965146
a47d09fdf56316932c0cbd0c587ef193,406.5285339355469,355.3049621582031,424.4996643066406,374.2712707519531,8.0,0.16565389931201935
a47d09fdf56316932c0cbd0c587ef193,244.1696929931641,38.96826934814453,304.60076904296875,104.81046295166016,9.0,0.04660456255078315
a47d09fdf56316932c0cbd0c587ef193,283.2912292480469,112.85627746582034,300.3454895019531,129.35848999023438,8.0,0.03130869194865225
a47d09fdf56316932c0cbd0c587ef193,387.4187622070313,244.14720153808597,405.1787109375,261.96826171875,8.0,0.024313611909747124
a47d09fdf56316932c0cbd0c587ef193,356.9476928710937,227.6752166748047,375.16412353515625,242.33985900878903,8.0,0.0202889312058687
a47d09fdf56316932c0cbd0c587ef193,433.85345458984375,466.65426635742193,447.0065307617188,493.4750671386719,10.0,0.016536574810743325
a47d09fdf56316932c0cbd0c587ef193,430.8409729003906,471.0078125,447.9940490722656,491.4862060546875,11.0,0.0153296999633312
a47d09fdf56316932c0cbd0c587ef193,51.12775421142578,452.9862060546875,61.29962158203125,488.43994140625,11.0,0.012890637852251524
a4bf2029dfdd687dd7b4567b159a4121,262.7011413574219,188.63196218013763,334.7830505371094,275.435738325119,0.0,0.8390123248100281
a4bf2029dfdd687dd7b4567b159a4121,189.33583068847656,384.0491142272949,424.559814453125,466.3916869163513,3.0,0.7757580280303955
a4bf2029dfdd687dd7b4567b159a4121,421.0166931152344,383.44885897636414,447.63037109375,394.2450342178345,13.0,0.36583781242370605
a4bf2029dfdd687dd7b4567b159a4121,409.4026794433594,382.0931396484375,450.7837829589844,403.78778076171875,13.0,0.19519758224487305
a4bf2029dfdd687dd7b4567b159a4121,64.9915771484375,191.1133728027344,205.42083740234372,443.9371643066406,5.0,0.18880195915699005
a4bf2029dfdd687dd7b4567b159a4121,286.9037520391517,230.31647634584013,302.9820554649266,257.0440456769984,2.0,0.10372950509190555
a4bf2029dfdd687dd7b4567b159a4121,73.08319738988581,305.9053833605221,163.0799347471452,434.94942903752036,5.0,0.07763699814677236
a4bf2029dfdd687dd7b4567b159a4121,263.0995106035889,190.85154975530182,333.0505709624796,283.77161500815663,2.0,0.06143190152943127
a4bf2029dfdd687dd7b4567b159a4121,198.86285400390625,249.8258819580078,303.2939758300781,491.1666870117188,9.0,0.013721892610192276
a4bf2029dfdd687dd7b4567b159a4121,381.6451416015625,317.3360595703125,467.4534301757813,467.09576416015625,5.0,0.012519000098109224
a4ce4aaed43f660e1055d6f30e4da63f,236.78553771972656,185.7477867603302,295.04541015625,255.72366070747375,0.0,0.7444432377815247
a4ce4aaed43f660e1055d6f30e4da63f,84.6072769165039,181.3743130862713,116.8162612915039,214.43821680545807,13.0,0.3948359489440918
a4ce4aaed43f660e1055d6f30e4da63f,121.37623596191406,93.20422600209713,193.66709899902344,112.08128766715527,11.0,0.2974705994129181
a4ce4aaed43f660e1055d6f30e4da63f,85.21796417236328,180.31274378299713,115.87612915039062,214.4609073996544,7.0,0.19632039964199066
a4ce4aaed43f660e1055d6f30e4da63f,83.27920532226562,178.02261716127396,116.04763793945312,213.35617062449455,6.0,0.13082247972488403
a4ce4aaed43f660e1055d6f30e4da63f,283.4200439453125,86.24488240480423,346.7746887207031,101.8808601796627,11.0,0.08212674409151077
a4ce4aaed43f660e1055d6f30e4da63f,354.89141845703125,242.63589477539068,423.40435791015625,403.7968444824219,5.0,0.04988405853509902
a4ce4aaed43f660e1055d6f30e4da63f,440.3196105957031,442.7891540527344,461.2202453613281,472.05813598632807,10.0,0.03486616909503935
a4ce4aaed43f660e1055d6f30e4da63f,440.7485961914063,443.1000671386719,460.762939453125,472.6590270996094,11.0,0.03189873695373535
a4ce4aaed43f660e1055d6f30e4da63f,109.56952667236328,96.37928009033205,151.13055419921875,120.69377899169922,11.0,0.028454544022679325
a4ce4aaed43f660e1055d6f30e4da63f,280.1234130859375,90.0937271118164,317.7987060546875,101.22042083740233,11.0,0.02792152762413025
a4ce4aaed43f660e1055d6f30e4da63f,115.85311126708984,102.8667984008789,137.64500427246094,119.34906768798828,11.0,0.025652600452303876
a4ce4aaed43f660e1055d6f30e4da63f,349.69696044921875,182.1311798095703,364.0150146484375,195.17491149902344,8.0,0.022687325254082676
a4ce4aaed43f660e1055d6f30e4da63f,33.52427291870117,449.8585205078125,53.76957321166992,477.9375,11.0,0.020379452034831026
a4ce4aaed43f660e1055d6f30e4da63f,33.30248260498047,450.7777709960938,53.65423583984375,477.66448974609375,10.0,0.019326249137520776
a4ce4aaed43f660e1055d6f30e4da63f,291.4026794433594,107.7090072631836,314.1224670410156,165.4683074951172,13.0,0.0184147749096155
a4ce4aaed43f660e1055d6f30e4da63f,170.24212646484375,353.98486328125,368.813232421875,421.47991943359375,3.0,0.016325719654560075
a4ce4aaed43f660e1055d6f30e4da63f,85.03962707519531,180.9961700439453,115.13063049316406,213.8116607666016,9.0,0.015033807605504976
a4ce4aaed43f660e1055d6f30e4da63f,315.8428039550781,87.35379791259766,357.6753234863281,106.13103485107422,11.0,0.012917916290461998
a507060152318fbedefec4a5d8071556,119.68157196044922,197.3242034912109,190.19876098632807,371.0675048828125,7.0,0.15658289194107056
a507060152318fbedefec4a5d8071556,156.11634904714143,197.45636910732196,185.90170511534603,215.68706118355064,13.0,0.04298400040715932
a507060152318fbedefec4a5d8071556,488.03131103515625,351.7165222167969,495.37591552734375,360.4302673339844,9.0,0.03626808524131775
a507060152318fbedefec4a5d8071556,122.07015228271484,185.7718505859375,194.32534790039065,371.2474365234375,6.0,0.028570212423801405
a507060152318fbedefec4a5d8071556,462.920166015625,427.9913330078125,478.53521728515625,455.4022216796875,11.0,0.0130469910800457
a507060152318fbedefec4a5d8071556,178.1631317138672,226.16883850097656,190.9969940185547,240.2664031982422,8.0,0.012975658290088175
a507060152318fbedefec4a5d8071556,419.1198425292969,288.6940002441406,447.3688659667969,318.9046325683594,8.0,0.012616348452866076
a537060564b5e08c80f46362deb565e8,77.30126190185547,215.09259033203125,189.47906494140625,396.7502136230469,12.0,0.8114595413208008
a537060564b5e08c80f46362deb565e8,130.3978729248047,145.12918090820312,198.84315490722656,219.95237731933594,13.0,0.4959935247898102
a537060564b5e08c80f46362deb565e8,71.87922668457031,387.2519226074219,102.62725067138672,420.91241455078125,10.0,0.4419245421886444
a537060564b5e08c80f46362deb565e8,155.83290100097656,59.26321029663086,226.4706268310547,81.38948059082031,11.0,0.4160371720790863
a537060564b5e08c80f46362deb565e8,280.8324584960937,195.72857666015625,389.2545776367188,398.7633666992188,5.0,0.21835710108280182
a537060564b5e08c80f46362deb565e8,248.9983367919922,125.40129089355469,290.1390380859375,173.6361083984375,0.0,0.21256566047668457
a537060564b5e08c80f46362deb565e8,71.9922866821289,386.359619140625,100.72382354736328,417.2514953613281,11.0,0.20115678012371063
a537060564b5e08c80f46362deb565e8,301.4377136230469,62.506961822509766,345.13092041015625,76.729736328125,11.0,0.1928473860025406
a537060564b5e08c80f46362deb565e8,317.0,219.0,379.0,320.0,5.0,0.1625062488019466
a537060564b5e08c80f46362deb565e8,100.9300537109375,122.53675079345703,206.42825317382812,339.89111328125,13.0,0.14141668379306793
a537060564b5e08c80f46362deb565e8,135.0,272.0,145.0,281.0,8.0,0.11389125511050224
a537060564b5e08c80f46362deb565e8,72.0,398.0,154.0,429.0,10.0,0.11288474500179285
a537060564b5e08c80f46362deb565e8,77.18716430664062,110.86642456054688,211.80271911621094,403.8568420410156,9.0,0.10896352678537369
a537060564b5e08c80f46362deb565e8,130.57716369628906,144.88040161132812,198.72622680664062,211.5687713623047,9.0,0.07130207866430283
a537060564b5e08c80f46362deb565e8,86.788818359375,124.52687072753906,213.89230346679688,386.4635620117188,5.0,0.06662743538618088
a537060564b5e08c80f46362deb565e8,354.0,122.0,381.0,133.0,13.0,0.0485687255859375
a537060564b5e08c80f46362deb565e8,133.0,169.0,170.0,219.0,13.0,0.0433959737420082
a537060564b5e08c80f46362deb565e8,204.90267944335935,207.21612548828125,261.9381103515625,402.3802490234375,9.0,0.0416363924741745
a537060564b5e08c80f46362deb565e8,144.6595458984375,273.267333984375,174.294921875,301.6796264648437,13.0,0.031214259564876546
a537060564b5e08c80f46362deb565e8,157.5226593017578,273.1538391113281,188.97630310058597,300.4704895019531,13.0,0.027621824294328676
a537060564b5e08c80f46362deb565e8,89.59638977050781,141.93569946289062,210.7447662353516,374.9230041503906,7.0,0.02227027900516985
a537060564b5e08c80f46362deb565e8,150.5477752685547,245.65719604492188,196.52842712402344,330.1686096191406,13.0,0.0212432648986578
a537060564b5e08c80f46362deb565e8,168.97218322753906,268.47576904296875,204.61708068847656,302.547607421875,13.0,0.0149920731782913
a537060564b5e08c80f46362deb565e8,89.94210815429688,147.2024383544922,212.4297790527344,377.85296630859375,6.0,0.014372194185853
a537060564b5e08c80f46362deb565e8,145.056884765625,272.3493347167969,173.89572143554688,301.9152526855469,9.0,0.014311128295958023
a537060564b5e08c80f46362deb565e8,355.5828552246094,106.9620361328125,379.9836730957031,135.29869079589844,9.0,0.013794088736176475
a592ab7261f7319a4815f58e5cb9c472,287.9206848144531,117.73475646972656,333.24560546875,168.75392150878906,0.0,0.8417300581932068
a592ab7261f7319a4815f58e5cb9c472,212.23477172851562,214.82089233398438,395.9504699707031,269.3177490234375,3.0,0.6794612407684326
a592ab7261f7319a4815f58e5cb9c472,422.8855285644531,232.01821899414062,461.67767333984375,293.6268310546875,10.0,0.21174466609954834
a592ab7261f7319a4815f58e5cb9c472,427.36907958984375,232.0651092529297,458.8619079589844,288.1326599121094,11.0,0.1300196647644043
a592ab7261f7319a4815f58e5cb9c472,332.70489501953125,232.11569213867188,463.1187744140625,312.6425476074219,10.0,0.04689471423625944
a592ab7261f7319a4815f58e5cb9c472,92.25325775146484,213.17417907714844,118.98078155517578,262.30206298828125,11.0,0.03537571802735327
a592ab7261f7319a4815f58e5cb9c472,87.47946166992188,209.23068237304688,124.39027404785156,277.33660888671875,10.0,0.025701748207211477
a592ab7261f7319a4815f58e5cb9c472,313.4244384765625,64.92044067382812,368.7297973632813,78.01429748535156,11.0,0.0149388452991843
a5beb1c44c49e97f1f46e5071c5c38e8,108.51287841796875,364.97676849365234,140.93478393554688,423.2499313354492,13.0,0.6218416094779968
a5beb1c44c49e97f1f46e5071c5c38e8,216.01832580566406,248.3603286743164,285.4750671386719,326.1773681640625,0.0,0.6087482571601868
a5beb1c44c49e97f1f46e5071c5c38e8,403.7724609375,601.3636779785156,427.45013427734375,632.2601318359375,11.0,0.44375503063201904
a5beb1c44c49e97f1f46e5071c5c38e8,10.445018768310547,488.71883392333984,39.92350769042969,537.5074005126953,11.0,0.3786107301712036
a5beb1c44c49e97f1f46e5071c5c38e8,10.968541145324707,491.84574127197266,40.6394157409668,537.3094177246094,10.0,0.377545028924942
a5beb1c44c49e97f1f46e5071c5c38e8,403.8314208984375,602.0343017578125,427.14361572265625,632.6248168945312,10.0,0.33219894766807556
a5beb1c44c49e97f1f46e5071c5c38e8,38.588871002197266,430.43163299560547,160.22659301757812,494.6738815307617,9.0,0.2993977963924408
a5beb1c44c49e97f1f46e5071c5c38e8,116.41094970703125,134.13168907165527,188.94032287597656,158.97109031677246,11.0,0.2623862326145172
a5beb1c44c49e97f1f46e5071c5c38e8,76.04485321044922,429.75345611572266,146.30715942382812,465.4405212402344,9.0,0.24896718561649323
a5beb1c44c49e97f1f46e5071c5c38e8,14.88888888888889,444.8888888888889,180.88888888888889,546.2222222222222,9.0,0.2023312523961067
a5beb1c44c49e97f1f46e5071c5c38e8,83.11111111111111,430.0,135.11111111111111,461.3333333333333,11.0,0.1329345032572746
a5beb1c44c49e97f1f46e5071c5c38e8,95.38534545898438,136.18121147155762,150.18406677246094,182.80086517333984,11.0,0.09832346439361572
a5beb1c44c49e97f1f46e5071c5c38e8,156.0,160.0,197.11111111111111,317.55555555555554,7.0,0.07566825114190576
a5beb1c44c49e97f1f46e5071c5c38e8,276.96453857421875,142.04302978515625,356.7828369140625,159.94992065429688,11.0,0.05729245766997337
a5beb1c44c49e97f1f46e5071c5c38e8,93.88812255859376,431.2659912109375,111.1433563232422,448.037109375,9.0,0.03096310421824455
a5beb1c44c49e97f1f46e5071c5c38e8,110.18070220947266,388.1977844238281,129.71688842773438,412.2555236816406,13.0,0.029516264796257
a5beb1c44c49e97f1f46e5071c5c38e8,86.51105499267578,428.1163024902344,113.01300811767578,454.7892761230469,11.0,0.018647704273462275
a5beb1c44c49e97f1f46e5071c5c38e8,94.7304458618164,431.1723327636719,110.45758819580078,447.8022766113281,11.0,0.0171423926949501
a5beb1c44c49e97f1f46e5071c5c38e8,326.100830078125,144.40028381347656,368.855712890625,170.52696228027344,11.0,0.016544181853532774
a5e985887d6db5408eeac67bcdf771c6,155.3932522237301,64.79681396484375,255.7415807247162,158.70394897460938,13.0,0.6626965999603271
a5e985887d6db5408eeac67bcdf771c6,302.35978960990906,135.90884399414062,352.2855269908905,191.70761108398438,0.0,0.5769351124763489
a5e985887d6db5408eeac67bcdf771c6,165.02001464366913,134.07952880859375,185.92563316226006,149.5354766845703,8.0,0.5685569643974304
a5e985887d6db5408eeac67bcdf771c6,377.48326778411865,93.19773864746094,428.8701742887497,136.09323120117188,13.0,0.503025472164154
a5e985887d6db5408eeac67bcdf771c6,180.8329278230667,55.087345123291016,227.1067513525486,69.22850036621094,11.0,0.3406573235988617
a5e985887d6db5408eeac67bcdf771c6,393.8914328813553,113.24481964111328,427.3193237185478,133.525634765625,13.0,0.19617174565792084
a5e985887d6db5408eeac67bcdf771c6,399.7062683105469,114.89154052734376,417.4944763183594,131.75221252441406,8.0,0.158933624625206
a5e985887d6db5408eeac67bcdf771c6,157.18564063310623,65.34566497802734,255.97173884510994,156.37200927734375,6.0,0.10141292214393616
a5e985887d6db5408eeac67bcdf771c6,164.65035971223023,134.99856115107914,186.38273381294965,149.91654676258992,7.0,0.06591795198619364
a5e985887d6db5408eeac67bcdf771c6,397.9844970703125,95.58795928955078,427.3053588867188,131.6973876953125,7.0,0.06268590688705444
a5e985887d6db5408eeac67bcdf771c6,387.86762589928054,114.00287769784173,426.9122302158273,134.07769784172663,7.0,0.059967074543237624
a5e985887d6db5408eeac67bcdf771c6,150.226806640625,117.74417877197266,185.56423950195312,148.5298309326172,13.0,0.058185428380966166
a5e985887d6db5408eeac67bcdf771c6,165.1299285888672,63.03958511352539,248.5498504638672,146.60964965820312,7.0,0.05315348505973815
a5e985887d6db5408eeac67bcdf771c6,394.6259765625,91.9216766357422,424.2935791015625,132.4232635498047,9.0,0.037131130695343
a5e985887d6db5408eeac67bcdf771c6,399.2125854492188,117.46304321289062,418.30462646484375,132.58079528808594,7.0,0.029333023354411125
a5e985887d6db5408eeac67bcdf771c6,375.5025939941406,70.47200775146484,428.0817565917969,135.77328491210938,7.0,0.02529738284647463
a5e985887d6db5408eeac67bcdf771c6,380.0728149414063,66.01750183105469,425.4857177734375,89.50863647460938,11.0,0.02506873942911625
a5e985887d6db5408eeac67bcdf771c6,165.53318786621094,128.6902618408203,183.74937438964844,146.59974670410156,2.0,0.0224970132112503
