image_id,x_min,y_min,x_max,y_max,label,confidence_score
86d63bea08d4567c56d10107b54048fd,348.5693359375,128.20840454101562,383.1605529785156,180.93580627441406,13.0,0.15286362171173096
86d63bea08d4567c56d10107b54048fd,352.92431640625,134.48941040039062,370.53460693359375,154.06710815429688,8.0,0.14730669558048246
86d63bea08d4567c56d10107b54048fd,352.5892944335937,158.208740234375,370.7194213867188,175.291748046875,8.0,0.1363380253314972
86d63bea08d4567c56d10107b54048fd,352.8320007324219,157.54161071777344,370.6653747558594,175.2095184326172,7.0,0.07787685841321945
86d63bea08d4567c56d10107b54048fd,353.5409851074219,133.10215759277344,372.8188171386719,155.7710723876953,7.0,0.0659946501255035
86d63bea08d4567c56d10107b54048fd,352.4670104980469,157.71714782714844,370.8070983886719,175.14390563964844,9.0,0.0557731837034225
86d63bea08d4567c56d10107b54048fd,348.3956298828125,131.18475341796875,383.6124267578125,179.11737060546875,6.0,0.0484429188072681
86d63bea08d4567c56d10107b54048fd,350.72265625,80.06999206542969,404.6206665039063,138.39517211914062,11.0,0.03463703393936155
86d63bea08d4567c56d10107b54048fd,347.539794921875,139.69676208496094,356.04986572265625,148.3583221435547,8.0,0.0321955606341362
87582e6226d2bfd8eaeb07ba32def9a9,276.93760539629005,113.53794266441821,314.06408094435074,179.5885328836425,9.0,0.11273200064897534
87582e6226d2bfd8eaeb07ba32def9a9,173.97639123102866,214.77234401349074,406.0168634064081,339.7504215851602,3.0,0.0778200030326843
87582e6226d2bfd8eaeb07ba32def9a9,55.8453369140625,305.3291015625,80.51673889160156,354.10174560546875,11.0,0.033599317073822
87582e6226d2bfd8eaeb07ba32def9a9,55.75080871582031,305.6272888183594,80.97927856445312,356.3107604980469,10.0,0.0311029590666294
87582e6226d2bfd8eaeb07ba32def9a9,276.07419898819563,116.77571669477234,312.98482293423274,179.5885328836425,7.0,0.0300293006002903
87582e6226d2bfd8eaeb07ba32def9a9,276.93760539629005,113.53794266441821,314.06408094435074,179.5885328836425,8.0,0.0288085993379354
8788da35459ac8faf9738b8602573038,235.87020874023438,168.2230567932129,287.989501953125,229.38738012313843,0.0,0.5568878650665283
8788da35459ac8faf9738b8602573038,145.86105346679688,351.4902820587158,336.2436218261719,452.29836559295654,3.0,0.36199942231178284
8788da35459ac8faf9738b8602573038,142.6389923095703,80.9728696346283,200.01187133789062,96.63504195213318,11.0,0.2619244456291199
8788da35459ac8faf9738b8602573038,364.1593933105469,205.01550292968753,379.5944519042969,219.1737365722656,8.0,0.09649768471717834
8788da35459ac8faf9738b8602573038,39.76635360717773,481.8045349121094,61.02558517456055,513.6063842773438,10.0,0.0820508077740669
8788da35459ac8faf9738b8602573038,271.3765869140625,91.13844299316405,328.3041381835937,109.04833984375,11.0,0.06486636400222776
8788da35459ac8faf9738b8602573038,39.041751861572266,481.6334228515625,60.95631790161133,514.368408203125,11.0,0.0638901963829994
8788da35459ac8faf9738b8602573038,379.5442199707031,371.6022644042969,388.2603454589844,379.6877136230469,8.0,0.0446656122803688
8788da35459ac8faf9738b8602573038,269.8586730957031,325.40737915039057,344.7160339355469,447.5498962402344,7.0,0.0427705906331539
8788da35459ac8faf9738b8602573038,167.72686767578125,83.2122802734375,207.297119140625,92.66862487792967,11.0,0.03315136954188345
87a615f85d01f3cef76633daa665ac69,290.0748291015625,132.6920372992754,343.13616943359375,187.60269090533257,0.0,0.9077322483062744
87a615f85d01f3cef76633daa665ac69,74.58097076416016,197.07161471247673,171.06573486328125,397.1191653609276,5.0,0.5472521781921387
87a615f85d01f3cef76633daa665ac69,210.35577392578125,330.9940185546875,410.7399291992188,414.3275756835938,3.0,0.4036558270454407
87a615f85d01f3cef76633daa665ac69,179.51187133789062,48.78654861450195,238.93585205078125,63.37650680541992,11.0,0.0516034811735153
87a615f85d01f3cef76633daa665ac69,97.16202545166016,334.63946533203125,152.8502655029297,383.22991943359375,6.0,0.04926250129938125
87a615f85d01f3cef76633daa665ac69,93.76292419433594,325.9551086425781,154.93710327148438,389.7569885253906,5.0,0.0489474348723888
87a615f85d01f3cef76633daa665ac69,95.90129089355467,334.0390625,152.96884155273438,385.2911987304688,7.0,0.0321139246225357
87a615f85d01f3cef76633daa665ac69,96.079345703125,335.63330078125,153.4447784423828,381.3631591796875,9.0,0.0312488842755556
87a615f85d01f3cef76633daa665ac69,390.8451232910156,238.5477905273437,437.3609313964844,336.57476806640625,5.0,0.02949557825922965
87a615f85d01f3cef76633daa665ac69,215.9033660888672,97.48886108398438,310.38067626953125,427.7648010253907,9.0,0.0260246098041534
87e9dbe1fd946a6acc116d5208cfaaaa,299.0613098144531,440.7759399414063,380.5937805175781,458.660888671875,9.0,0.0945179238915443
87e9dbe1fd946a6acc116d5208cfaaaa,190.7351531982422,342.1827087402344,231.4409942626953,432.7390441894531,7.0,0.06276987493038175
87e9dbe1fd946a6acc116d5208cfaaaa,460.0298767089844,488.8818664550781,477.1664123535156,511.4640808105469,10.0,0.05474132671952245
87e9dbe1fd946a6acc116d5208cfaaaa,134.34307861328125,108.65716552734376,155.12725830078125,129.551025390625,11.0,0.0365938618779182
87e9dbe1fd946a6acc116d5208cfaaaa,191.60438537597656,365.7713623046875,214.8750457763672,422.01312255859375,7.0,0.03333543613553045
87e9dbe1fd946a6acc116d5208cfaaaa,150.53179931640625,97.53900909423827,228.3663330078125,121.02661895751953,11.0,0.02978666871786115
87e9dbe1fd946a6acc116d5208cfaaaa,210.0,135.5,318.0,459.00000000000006,9.0,0.02565000019967555
881d0a72388a1c78c27e93cc016cd312,202.46347045898438,272.4396107196808,399.5991516113281,344.30291271209717,3.0,0.7018965482711792
881d0a72388a1c78c27e93cc016cd312,279.2982177734375,155.69390869140622,332.1752319335937,208.33663940429685,0.0,0.1550733298063278
881d0a72388a1c78c27e93cc016cd312,142.60977172851562,526.405029296875,177.690185546875,562.5623779296875,8.0,0.05562612414360045
881d0a72388a1c78c27e93cc016cd312,108.1697235107422,579.238037109375,122.56243896484376,598.905029296875,11.0,0.044891282916069
881d0a72388a1c78c27e93cc016cd312,98.03428649902344,575.4817504882812,112.78434753417967,593.6755981445312,11.0,0.03935777768492695
881d0a72388a1c78c27e93cc016cd312,97.77433013916016,575.5819091796875,112.77938079833984,594.090087890625,10.0,0.0359252318739891
881d0a72388a1c78c27e93cc016cd312,100.1788558959961,574.4911499023438,123.61669158935548,600.1073608398438,10.0,0.0323856957256794
8833a7356f60fd760f6647555a4d8264,168.94703674316406,143.4040006697178,214.17355346679688,259.06988176703453,13.0,0.7371470928192139
8833a7356f60fd760f6647555a4d8264,276.8226623535156,193.00966629385948,331.7118225097656,257.4162306189537,0.0,0.6244121193885803
8833a7356f60fd760f6647555a4d8264,62.45849609375,559.3261999487877,97.92971801757812,596.4774947166443,11.0,0.4576723575592041
8833a7356f60fd760f6647555a4d8264,137.39361572265625,88.91674041748047,225.99655151367188,125.0217361450195,11.0,0.40593764185905457
8833a7356f60fd760f6647555a4d8264,60.85250473022461,557.2074487805367,103.24736785888672,598.2135552763939,10.0,0.353654682636261
8833a7356f60fd760f6647555a4d8264,92.80461120605467,200.93414306640625,168.3724822998047,279.0292663574219,13.0,0.29191771149635315
8833a7356f60fd760f6647555a4d8264,119.95740149094782,518.724884629038,141.040823571175,535.0827121050763,11.0,0.21069349348545074
8833a7356f60fd760f6647555a4d8264,325.97540283203125,112.70569777488708,394.1720275878906,134.56799584627151,11.0,0.1842314749956131
8833a7356f60fd760f6647555a4d8264,189.4771728515625,174.87486267089844,209.74514770507807,249.9310760498047,13.0,0.17155875265598294
8833a7356f60fd760f6647555a4d8264,143.04011359602413,96.1476748313809,219.92190273340432,159.57969471068512,11.0,0.1323239952325821
8833a7356f60fd760f6647555a4d8264,135.2888641357422,97.58009596168995,212.8574981689453,161.0830673277378,7.0,0.11704897880554199
8833a7356f60fd760f6647555a4d8264,91.16839599609376,202.0295562744141,166.83401489257812,283.4628295898437,7.0,0.0869958847761154
8833a7356f60fd760f6647555a4d8264,140.6305389404297,100.57293139398098,214.12759399414062,165.3954384624958,13.0,0.08086666464805603
8833a7356f60fd760f6647555a4d8264,322.97621583244586,164.305289314874,348.0582179623713,183.02591409300675,9.0,0.07977300137281415
8833a7356f60fd760f6647555a4d8264,92.16424560546876,197.8575897216797,163.74717712402344,276.1310119628906,6.0,0.07562799751758575
8833a7356f60fd760f6647555a4d8264,357.134765625,118.19783782958984,404.77685546875,139.8872528076172,11.0,0.06231380626559255
8833a7356f60fd760f6647555a4d8264,436.15130615234375,562.0911865234375,463.4425048828125,593.0452880859375,11.0,0.04913962259888645
8833a7356f60fd760f6647555a4d8264,149.94675186368477,118.50337238196663,207.01739439119632,194.83990060347887,13.0,0.04815674945712085
8833a7356f60fd760f6647555a4d8264,121.0479233226837,517.6343627973021,141.040823571175,536.3549875754348,9.0,0.0462035983800888
8833a7356f60fd760f6647555a4d8264,436.05908203125,560.2823486328125,463.920166015625,592.203369140625,10.0,0.0423164889216423
8833a7356f60fd760f6647555a4d8264,197.39894104003903,201.3394470214844,216.53831481933597,259.8560485839844,13.0,0.02727535553276535
8833a7356f60fd760f6647555a4d8264,141.040823571175,97.41995030173943,217.01384451544195,164.305289314874,1.0,0.026596050709486
8833a7356f60fd760f6647555a4d8264,112.10052490234376,239.3619079589844,163.63613891601562,269.2660217285156,13.0,0.02648968435823915
8833a7356f60fd760f6647555a4d8264,109.05218317358893,151.40078097266598,223.01171458998934,282.8086616968406,13.0,0.02641295082867145
884ce4004c20c987bdfa1ecc2ce99343,170.90504455566406,85.70549774169922,236.68771362304688,105.45864868164062,11.0,0.39907926321029663
884ce4004c20c987bdfa1ecc2ce99343,355.7137451171875,362.5124206542969,372.300048828125,381.1689147949219,8.0,0.1994366943836212
884ce4004c20c987bdfa1ecc2ce99343,378.8180236816406,180.03460693359375,395.7207336425781,195.85678100585935,8.0,0.1085887104272842
884ce4004c20c987bdfa1ecc2ce99343,168.67539978027344,93.30632781982422,197.2798614501953,110.26143646240234,11.0,0.02966837771236895
886159a41e7589ba0d0713980591e27d,180.47926247119904,279.46405029296875,446.88517212867737,383.730712890625,3.0,0.9164700508117676
886159a41e7589ba0d0713980591e27d,278.1134784221649,146.14613342285156,348.5787892341614,222.33987426757812,0.0,0.8821792602539062
886159a41e7589ba0d0713980591e27d,433.59124302864075,331.7591552734375,492.12263345718384,390.0651550292969,7.0,0.4210108518600464
886159a41e7589ba0d0713980591e27d,434.9534301757813,336.145751953125,490.7457885742188,388.0885620117188,9.0,0.16520187258720395
886159a41e7589ba0d0713980591e27d,180.5795135498047,62.26548767089844,232.5951385498047,78.08403015136719,11.0,0.0792693421244621
886159a41e7589ba0d0713980591e27d,316.6852722167969,90.03221130371094,480.6600646972656,400.1228637695313,5.0,0.066347099840641
886159a41e7589ba0d0713980591e27d,64.77523040771484,136.00631713867188,203.66567993164065,350.0912475585937,5.0,0.0383264310657978
886159a41e7589ba0d0713980591e27d,435.6938781738281,338.9794311523437,488.8966979980469,387.59521484375,8.0,0.0363431833684444
886159a41e7589ba0d0713980591e27d,63.24451939291737,256.0,191.02866779089376,347.9527824620573,5.0,0.029144300147891
886159a41e7589ba0d0713980591e27d,316.00311279296875,61.14706802368164,368.5291748046875,77.77865600585938,11.0,0.0280671007931232
887361080ccbd381147d15c8da41eca4,160.13609313964844,347.1153564453125,174.91831970214844,362.1732177734375,8.0,0.2008521258831024
887361080ccbd381147d15c8da41eca4,250.52151489257812,183.94626641273499,307.4691467285156,242.30847764015198,0.0,0.1610172539949417
887361080ccbd381147d15c8da41eca4,104.85140991210938,63.829586029052734,167.67654418945312,109.09429931640624,11.0,0.07477036863565445
887361080ccbd381147d15c8da41eca4,34.555362701416016,503.8673706054688,56.316219329833984,539.5471801757812,11.0,0.0554411374032497
887361080ccbd381147d15c8da41eca4,103.4718017578125,63.76624298095703,167.81103515625,111.55284881591795,9.0,0.0503643862903118
887361080ccbd381147d15c8da41eca4,34.157196044921875,500.88137817382807,56.82701873779297,538.44140625,10.0,0.04565853253006935
887361080ccbd381147d15c8da41eca4,50.09618573797678,320.318407960199,180.00663349917082,472.0928689883914,5.0,0.0403136983513832
887361080ccbd381147d15c8da41eca4,200.21432495117188,234.7224884033203,220.37103271484372,297.06298828125,8.0,0.0331181026995182
887361080ccbd381147d15c8da41eca4,372.43548583984375,332.559326171875,408.6270751953125,371.0760498046875,5.0,0.02933512069284915
88d3313ebc31ea8deb76d8fe65e8a326,267.92987060546875,155.11285382509232,327.9291687011719,220.2411318719387,0.0,0.12931762635707855
88d3313ebc31ea8deb76d8fe65e8a326,343.95379638671875,54.97459030151367,403.076904296875,75.213134765625,11.0,0.0736887976527214
88d3313ebc31ea8deb76d8fe65e8a326,184.55621337890625,366.8269958496094,400.57421875,450.3724670410156,3.0,0.0669789835810661
88d3313ebc31ea8deb76d8fe65e8a326,253.93635977938058,0.0,306.9393296563428,41.055579126007636,9.0,0.0516355000436306
88d3313ebc31ea8deb76d8fe65e8a326,134.73794555664062,61.12133407592773,198.66928100585935,81.80397033691406,11.0,0.04941801354289055
88d3313ebc31ea8deb76d8fe65e8a326,363.1741027832031,56.71980667114258,393.1128234863281,71.87307739257812,11.0,0.0364192314445972
88de7c70919681b1131860313fbb1208,248.9241485595703,85.35057830810547,299.2833251953125,142.10855102539062,0.0,0.7683203816413879
88de7c70919681b1131860313fbb1208,187.9761962890625,198.93505859375,355.47357177734375,265.4396057128906,3.0,0.4040478467941284
88de7c70919681b1131860313fbb1208,256.0771484375,85.61255645751953,298.4002685546875,139.31739807128906,2.0,0.2376754879951477
88de7c70919681b1131860313fbb1208,279.8982238769531,101.2659149169922,295.6297302246094,121.79002380371094,2.0,0.03339817374944685
88de7c70919681b1131860313fbb1208,283.5492858886719,107.14198303222656,291.8908996582031,117.03762817382812,2.0,0.0333081856369972
89068be45da02828aa9841f9901c845f,262.3115234375,154.29904961585999,324.332763671875,227.3235193490982,0.0,0.5706814527511597
89068be45da02828aa9841f9901c845f,55.74732971191406,351.6535949707031,73.58100891113281,369.6342468261719,8.0,0.1713876128196716
89068be45da02828aa9841f9901c845f,114.97122955322266,166.7282257080078,124.43987274169922,175.8137664794922,8.0,0.12979517877101895
89068be45da02828aa9841f9901c845f,112.89218139648438,165.8409423828125,125.7697296142578,178.25955200195312,2.0,0.12490736693143845
89068be45da02828aa9841f9901c845f,134.78697204589844,57.41368103027344,209.3555450439453,76.68443298339844,11.0,0.1137381866574287
89068be45da02828aa9841f9901c845f,317.2148742675781,67.17179870605469,384.5520324707031,82.54646301269531,11.0,0.08342250436544416
89068be45da02828aa9841f9901c845f,103.8516845703125,271.7529296875,119.67721557617188,286.2592163085937,9.0,0.06696871668100356
89068be45da02828aa9841f9901c845f,114.98077392578124,166.49900817871094,124.47579956054688,175.9647979736328,9.0,0.0570547915995121
89068be45da02828aa9841f9901c845f,112.9947738647461,165.89810180664062,125.99236297607422,178.33840942382812,13.0,0.05699988454580305
89068be45da02828aa9841f9901c845f,103.96105194091795,271.9454650878906,119.81548309326172,286.1521301269531,2.0,0.04699708521366115
89068be45da02828aa9841f9901c845f,104.12479400634766,272.0017395019531,119.3793716430664,286.0952453613281,8.0,0.0432474203407764
89068be45da02828aa9841f9901c845f,108.10417175292967,156.6977233886719,128.29823303222656,180.33380126953125,2.0,0.04059428721666335
89068be45da02828aa9841f9901c845f,145.8128204345703,58.58398437499999,193.4644012451172,68.85399627685547,11.0,0.0403873100876808
89068be45da02828aa9841f9901c845f,116.91629028320312,59.449851989746094,159.63296508789062,92.56940460205078,11.0,0.03006257489323615
89068be45da02828aa9841f9901c845f,311.43731689453125,67.43743133544922,353.60675048828125,77.74373626708984,11.0,0.0286802779883146
89297f7803c6d2d9620f3dfe14a2a358,171.97499084472656,313.676842212677,387.46490478515625,404.20329666137695,3.0,0.8603756427764893
89297f7803c6d2d9620f3dfe14a2a358,303.4746398925781,300.4984436035156,338.1113586425781,337.4745178222656,8.0,0.063719630241394
89297f7803c6d2d9620f3dfe14a2a358,286.3098449707031,367.4689331054688,289.2084045410156,368.48052978515625,8.0,0.05972420051693915
89297f7803c6d2d9620f3dfe14a2a358,283.8030090332031,367.29183959960943,291.4859313964844,369.5815734863281,8.0,0.0550079233944416
89297f7803c6d2d9620f3dfe14a2a358,287.3824768066406,366.0960693359375,288.4118347167969,369.2526245117188,8.0,0.0514085032045841
89297f7803c6d2d9620f3dfe14a2a358,286.2283935546875,365.5308837890625,290.41217041015625,370.14105224609375,8.0,0.0474945344030857
89297f7803c6d2d9620f3dfe14a2a358,286.3690490722656,367.4801330566406,289.1978454589844,368.5146179199219,9.0,0.0332401283085346
89297f7803c6d2d9620f3dfe14a2a358,287.4034118652344,366.1242980957031,288.4077453613281,369.3664855957031,9.0,0.02915103174746035
89297f7803c6d2d9620f3dfe14a2a358,283.9564208984375,367.3069763183594,291.4591064453125,369.6623840332031,9.0,0.02787210419774055
89297f7803c6d2d9620f3dfe14a2a358,376.4369201660156,361.7726745605469,389.5182800292969,387.3528137207031,8.0,0.02510284073650835
897757186606c34fcc0ace7d9f896397,261.9057171514544,182.82046138415245,311.9759277833501,242.3911735205617,0.0,0.2841795086860657
897757186606c34fcc0ace7d9f896397,115.65011596679688,273.93603515625,140.86630249023438,298.219482421875,8.0,0.08627983927726746
897757186606c34fcc0ace7d9f896397,387.7933044433594,287.1874389648437,396.9518127441406,295.2279663085937,9.0,0.05890914797782895
897757186606c34fcc0ace7d9f896397,317.7928771972656,230.01170349121088,329.9856262207031,244.05177307128903,8.0,0.0587826706469059
897757186606c34fcc0ace7d9f896397,387.8359680175781,287.3620910644531,396.9646301269531,295.1943054199219,8.0,0.0584495477378368
897757186606c34fcc0ace7d9f896397,383.8139343261719,287.3138732910156,393.0981750488281,295.7038879394531,9.0,0.04614507779479025
897757186606c34fcc0ace7d9f896397,383.8468933105469,287.4997253417969,393.1186218261719,295.7108459472656,8.0,0.04544121026992795
897757186606c34fcc0ace7d9f896397,317.895751953125,230.16714477539065,329.79150390625,243.80377197265625,2.0,0.04190432652831075
897757186606c34fcc0ace7d9f896397,383.53900146484375,283.7751770019531,393.2926635742188,292.2193908691406,9.0,0.0378500185906887
89843cf7cd70440e06c651b20216d845,152.57765197753906,112.78458404541016,214.77468872070312,130.0509490966797,11.0,0.6508692502975464
89843cf7cd70440e06c651b20216d845,321.2315979003906,111.63732147216795,353.8215026855469,126.2999038696289,11.0,0.1143100336194038
89843cf7cd70440e06c651b20216d845,136.83740234375,112.72391510009766,196.00759887695312,145.68768310546875,11.0,0.05022860690951345
89843cf7cd70440e06c651b20216d845,319.7318115234375,260.2532958984375,334.8626708984375,278.4174194335937,8.0,0.04162145778536795
8a6d2a7785597632c8ee8b7bc1b0ec4d,289.6506042480469,515.6049877405167,386.9932556152344,546.5595051646233,9.0,0.163137286901474
8a6d2a7785597632c8ee8b7bc1b0ec4d,320.7375793457031,131.26918029785156,380.6955261230469,149.2920684814453,11.0,0.1520506739616394
8a6d2a7785597632c8ee8b7bc1b0ec4d,111.40335845947266,143.83743286132812,159.83950805664062,184.65628051757807,11.0,0.13809064030647275
8a6d2a7785597632c8ee8b7bc1b0ec4d,344.39459228515625,136.61961364746094,383.626220703125,148.3519744873047,11.0,0.103175476193428
8a6d2a7785597632c8ee8b7bc1b0ec4d,37.12046051025391,588.257568359375,62.67842864990234,622.2205810546875,10.0,0.08537514507770536
8a6d2a7785597632c8ee8b7bc1b0ec4d,141.7400665283203,137.9247009754181,220.36160278320312,163.30275684595108,11.0,0.08457866311073303
8a6d2a7785597632c8ee8b7bc1b0ec4d,451.0,588.5,476.0,625.0,11.0,0.0581969991326332
8a6d2a7785597632c8ee8b7bc1b0ec4d,100.5186004638672,151.09246826171875,143.03466796875,193.81561279296875,11.0,0.0559357292950153
8a6d2a7785597632c8ee8b7bc1b0ec4d,451.0,588.5,475.0,625.0,10.0,0.0447387509047985
8a6d2a7785597632c8ee8b7bc1b0ec4d,202.9655303955078,218.7356719970703,293.6907653808594,598.9104614257812,9.0,0.02887677773833275
8a6d2a7785597632c8ee8b7bc1b0ec4d,38.799346923828125,586.2260131835938,60.43013000488281,621.1731567382812,11.0,0.02662279456853865
8a6df5f9f33f6df888f00882757209d9,186.86691284179688,314.7781181335449,405.56195068359375,428.98223876953125,3.0,0.9420126676559448
8a6df5f9f33f6df888f00882757209d9,267.4806823730469,209.38322067260742,322.5697021484375,265.4445457458496,0.0,0.5383161306381226
8a6df5f9f33f6df888f00882757209d9,354.9883117675781,127.94904327392578,396.9332580566406,157.63427734375,11.0,0.03199508041143415
8a8dfb35de1667ab00b27caf1d4b61df,393.7409973144531,410.5668448805809,417.5552673339844,435.1372447013855,8.0,0.7405579686164856
8a8dfb35de1667ab00b27caf1d4b61df,90.5402374267578,351.4134826660156,161.16087341308594,404.9162292480469,7.0,0.26977431774139404
8a8dfb35de1667ab00b27caf1d4b61df,268.00238037109375,164.9679678082466,329.63360595703125,227.4687014222145,0.0,0.21212448179721832
8a8dfb35de1667ab00b27caf1d4b61df,288.0415344238281,170.97362342476845,325.9289245605469,221.19176664948463,2.0,0.19003848731517792
8a8dfb35de1667ab00b27caf1d4b61df,90.80724334716795,352.97753906250006,158.734619140625,400.84759521484375,6.0,0.15066774189472196
8a8dfb35de1667ab00b27caf1d4b61df,85.72430419921875,349.78210449218744,160.55001831054688,405.1470947265625,5.0,0.1355650722980499
8a8dfb35de1667ab00b27caf1d4b61df,386.1280517578125,338.2646789550781,463.85198974609375,469.7289733886719,5.0,0.09565213322639465
8a8dfb35de1667ab00b27caf1d4b61df,324.3662414550781,0.0,393.6748962402344,75.2295913696289,9.0,0.089162103831768
8a8dfb35de1667ab00b27caf1d4b61df,165.92831903079252,279.13175164058555,385.87380111055023,452.555275113579,3.0,0.07446300238370895
8a8dfb35de1667ab00b27caf1d4b61df,127.22432708740234,1.2911424259655178,379.7379150390625,82.86137433350086,9.0,0.07353254407644272
8a8dfb35de1667ab00b27caf1d4b61df,414.83099365234375,206.6147003173828,435.1492309570313,220.46275329589844,13.0,0.0466116927564144
8a8dfb35de1667ab00b27caf1d4b61df,402.4424743652344,204.78872680664065,439.2853698730469,223.95880126953125,13.0,0.0335147455334663
8a8dfb35de1667ab00b27caf1d4b61df,398.03271484375,411.3859252929688,416.939453125,430.65374755859375,9.0,0.0331364795565605
8a8dfb35de1667ab00b27caf1d4b61df,416.6608276367188,345.91119384765625,438.9104614257813,359.0626220703125,13.0,0.0328758805990219
8a8dfb35de1667ab00b27caf1d4b61df,390.0090863200404,406.550227158001,418.9560827864715,438.08177688036346,7.0,0.03131105005741115
8ac9d40920ef54d20f860195073a1d2a,243.80165100097656,201.036376953125,302.66302490234375,273.00731658935547,0.0,0.9129279851913452
8ac9d40920ef54d20f860195073a1d2a,168.43060302734375,395.03639221191406,374.3019104003906,460.8943176269531,3.0,0.515997052192688
8ac9d40920ef54d20f860195073a1d2a,50.888888888888886,410.0,58.0,420.0,8.0,0.1771239936351776
8ac9d40920ef54d20f860195073a1d2a,260.0,143.77777777777777,287.1111111111111,172.44444444444446,11.0,0.02833555079996585
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0,1.0,1.0,14.0,0.5
8b0839b2cc2d11420e6cfbc46b5f0f87,233.2665100097656,154.14715576171875,279.6318664550781,202.40298461914065,0.0,0.06871119141578674
8b0839b2cc2d11420e6cfbc46b5f0f87,166.6565704345703,96.54539489746094,180.9227752685547,110.68679809570312,8.0,0.0574168711900711
8b0839b2cc2d11420e6cfbc46b5f0f87,254.89756774902344,125.21533203125001,267.0781555175781,142.45843505859375,8.0,0.04137167334556575
8b0839b2cc2d11420e6cfbc46b5f0f87,160.22763061523438,294.8701477050781,169.44046020507812,304.3138122558594,8.0,0.031409353017807
8b0839b2cc2d11420e6cfbc46b5f0f87,161.0106658935547,299.26171875,169.36354064941406,308.086181640625,13.0,0.03099108673632145
8b0839b2cc2d11420e6cfbc46b5f0f87,160.8460235595703,299.1696472167969,169.56211853027344,308.0389709472656,8.0,0.0276854671537876
8b09d4ec88d8372bded8547543dbbf24,184.9830322265625,359.74808752536774,418.9099426269531,459.2203415632248,3.0,0.9192994832992554
8b09d4ec88d8372bded8547543dbbf24,263.1996765136719,185.77820140123367,330.1405029296875,268.0775099992752,0.0,0.9092875719070435
8b09d4ec88d8372bded8547543dbbf24,292.0375671386719,101.31498643755913,350.5068664550781,119.68581861257553,11.0,0.21019761264324188
8b09d4ec88d8372bded8547543dbbf24,160.53985595703125,102.28242719173431,221.69204711914062,122.6595588028431,11.0,0.19924861192703247
8b1beee6ae2a00d5a98483e50c7ac0f2,188.30235290527344,349.4330868124962,410.6063537597656,447.12018221616745,3.0,0.8963803052902222
8b1beee6ae2a00d5a98483e50c7ac0f2,246.65359497070312,209.30897444486618,310.2681579589844,282.47831389307976,0.0,0.8739482164382935
8b1beee6ae2a00d5a98483e50c7ac0f2,267.85992431640625,211.16433665156364,307.790283203125,260.60925796628,2.0,0.44271931052207947
8b1beee6ae2a00d5a98483e50c7ac0f2,192.43777465820312,393.3370666503906,205.53060913085935,407.4714660644532,2.0,0.10914767533540724
8b1beee6ae2a00d5a98483e50c7ac0f2,192.56846618652344,393.6746215820313,205.39991760253903,407.88189697265625,8.0,0.1054178327322006
8b1beee6ae2a00d5a98483e50c7ac0f2,289.0661315917969,217.61395263671875,311.9789123535156,261.6874389648437,2.0,0.0858611389994621
8b1beee6ae2a00d5a98483e50c7ac0f2,204.42575073242188,233.83479309082034,226.102783203125,254.1231231689453,9.0,0.0822751522064209
8b1beee6ae2a00d5a98483e50c7ac0f2,206.3838348388672,233.81919860839844,226.8290863037109,254.05198669433597,2.0,0.0619063340127468
8b1beee6ae2a00d5a98483e50c7ac0f2,72.9930648803711,408.00556540489197,148.7160186767578,451.31027698516846,9.0,0.05597317963838577
8b1beee6ae2a00d5a98483e50c7ac0f2,386.9173583984375,363.3240966796875,421.09381103515625,404.595947265625,13.0,0.0505752712488174
8b1beee6ae2a00d5a98483e50c7ac0f2,286.0,217.25,299.0,234.25,2.0,0.0434264987707138
8b1beee6ae2a00d5a98483e50c7ac0f2,375.6036682128906,354.2409362792968,436.9898376464844,417.3955993652344,13.0,0.04178006201982495
8b1beee6ae2a00d5a98483e50c7ac0f2,204.95057678222656,234.26568603515625,225.64393615722656,253.8641662597656,8.0,0.04119292646646495
8b1beee6ae2a00d5a98483e50c7ac0f2,192.30081176757807,393.5856018066406,205.51080322265625,407.8818664550781,9.0,0.0409104898571968
8b1beee6ae2a00d5a98483e50c7ac0f2,157.80616760253906,141.83428955078125,208.4745635986328,162.48703002929688,11.0,0.04035476595163345
8b1beee6ae2a00d5a98483e50c7ac0f2,279.18072509765625,225.74327087402344,295.64013671875,253.1863250732422,2.0,0.0364221483469009
8b56ad8efb24b318af4ea2d5363677b5,186.47764587402344,321.7470152378082,427.59613037109375,400.2272318601608,3.0,0.6423600912094116
8b56ad8efb24b318af4ea2d5363677b5,319.288818359375,63.1640268266201,385.51287841796875,80.51534789800644,11.0,0.29589030146598816
8b56ad8efb24b318af4ea2d5363677b5,255.5028076171875,151.42147010564804,314.1771545410156,210.17639297246933,0.0,0.21537935733795166
8b56ad8efb24b318af4ea2d5363677b5,123.07994842529295,64.6402587890625,190.23797607421875,81.42573547363281,11.0,0.0628491938114166
8b56ad8efb24b318af4ea2d5363677b5,95.37777709960938,65.12367248535156,152.6004638671875,105.42941284179688,11.0,0.03745172917842865
8b61ff720d54e3ad06251db7f1022258,411.9425354003906,418.5525207519531,428.5980529785156,436.47201538085943,8.0,0.0969533175230026
8b61ff720d54e3ad06251db7f1022258,439.7823181152344,488.32080078125,460.6217956542969,517.7214965820312,10.0,0.0915681943297386
