image_id,x_min,y_min,x_max,y_max,label,confidence_score
5ca166e3c183eed19a435a0db42d9939,290.0,188.0,307.0,213.5,2.0,0.049804667631785066
5ca166e3c183eed19a435a0db42d9939,142.0,83.0,173.0,101.25,11.0,0.04659019907315567
5ca166e3c183eed19a435a0db42d9939,183.7598876953125,85.12428283691406,224.13702392578125,184.90327453613278,7.0,0.046189809838930763
5ca166e3c183eed19a435a0db42d9939,104.0,129.5,141.0,152.5,13.0,0.046061197916666664
5ca166e3c183eed19a435a0db42d9939,29.339344024658203,447.8195190429688,53.47286605834961,477.9476928710937,11.0,0.045243596037228904
5ca166e3c183eed19a435a0db42d9939,101.0,172.0,111.0,197.75,2.0,0.03739420076211294
5ca166e3c183eed19a435a0db42d9939,427.5747680664063,478.8857116699219,449.4020385742188,510.7767028808594,11.0,0.026781402528285966
5ca166e3c183eed19a435a0db42d9939,29.735355377197266,448.9239196777343,53.55363082885742,477.45510864257807,10.0,0.0196880946556727
5ca166e3c183eed19a435a0db42d9939,282.2613220214844,82.02979278564453,351.3235168457031,103.2176742553711,11.0,0.017247545222441332
5ccee6b4d4eceeda0703162d6f59608f,348.3350830078125,255.9310607910156,459.7921752929688,466.4777526855469,5.0,0.1308485964934031
5ccee6b4d4eceeda0703162d6f59608f,194.02847290039062,371.25401973724365,396.5439758300781,450.18310832977295,3.0,0.08928438276052475
5ccee6b4d4eceeda0703162d6f59608f,372.2507934570313,386.8605041503906,394.5807495117188,444.3648986816406,8.0,0.027727300922075898
5ccee6b4d4eceeda0703162d6f59608f,423.3046569824219,406.986572265625,440.8407287597656,424.0074462890625,8.0,0.0204820098976294
5d092d091cf41b9291d00ff1286589cd,175.1677703857422,285.5887594819069,379.34857177734375,377.40623235702515,3.0,0.05912574753165245
5d092d091cf41b9291d00ff1286589cd,57.76568603515625,551.966796875,69.83958435058594,568.248291015625,9.0,0.025296665728092166
5d3208e4d13fd596282e56cf51352115,284.6208190917969,131.14932122826576,356.9181213378906,215.54760444164276,0.0,0.7795854210853577
5d3208e4d13fd596282e56cf51352115,210.94580078125,310.07909816503525,458.3506164550781,419.1872709989548,3.0,0.19558726251125336
5d3208e4d13fd596282e56cf51352115,143.62841796875,76.00473022460938,218.90728759765625,97.76646423339844,11.0,0.1255768040815989
5d3208e4d13fd596282e56cf51352115,313.9114685058594,76.27888488769531,376.2089538574219,94.33941650390624,11.0,0.1052556037902832
5d3208e4d13fd596282e56cf51352115,221.79849243164065,122.30526733398438,337.1243591308594,477.9371643066406,9.0,0.0738258163134257
5d3208e4d13fd596282e56cf51352115,285.2467956542969,125.07487487792967,359.2841491699219,220.0089569091797,8.0,0.02710825204849243
5d5a37ba110538a40cbc037126af47d3,281.4720764160156,183.55755215883255,334.6979675292969,244.8973794579506,0.0,0.8431132435798645
5d5a37ba110538a40cbc037126af47d3,325.8703918457031,111.38996820151806,439.7333679199219,444.96547186374664,5.0,0.5768712162971497
5d5a37ba110538a40cbc037126af47d3,139.32044982910156,161.2110069990158,232.4741973876953,275.0763293206692,13.0,0.44667863845825195
5d5a37ba110538a40cbc037126af47d3,91.28466796875,414.94830322265625,218.8323974609375,486.26025390625,9.0,0.2890356381734212
5d5a37ba110538a40cbc037126af47d3,447.8525390625,527.1538235545158,466.3396911621094,554.0903275609016,11.0,0.285823255777359
5d5a37ba110538a40cbc037126af47d3,327.33819580078125,124.89481277763844,437.75244140625,423.49840223789215,13.0,0.25303134322166443
5d5a37ba110538a40cbc037126af47d3,315.77044677734375,93.59063681960106,381.56976318359375,121.07477563619614,11.0,0.23038135468959808
5d5a37ba110538a40cbc037126af47d3,359.8829040527344,274.8748474121094,425.3387145996094,405.0268859863281,5.0,0.19581697384516397
5d5a37ba110538a40cbc037126af47d3,104.94524495677233,381.2334293948127,115.08933717579251,391.7463976945245,2.0,0.1811526616414388
5d5a37ba110538a40cbc037126af47d3,189.3961639404297,80.09015361964703,238.11692810058594,100.64260594546795,11.0,0.17865754663944244
5d5a37ba110538a40cbc037126af47d3,447.7746887207031,527.1012362837791,466.359619140625,553.9482201337814,10.0,0.1735706776380539
5d5a37ba110538a40cbc037126af47d3,104.94524495677233,381.2334293948127,115.08933717579251,391.7463976945245,8.0,0.15665666262308753
5d5a37ba110538a40cbc037126af47d3,336.827880859375,260.9256896972656,433.9411010742188,396.2715759277344,13.0,0.14091699322064716
5d5a37ba110538a40cbc037126af47d3,131.34104919433594,146.63357543945312,232.91270446777344,271.5390930175781,5.0,0.14088343580563864
5d5a37ba110538a40cbc037126af47d3,188.71775817871094,236.65067088603973,226.8826904296875,268.6793815791607,13.0,0.12705305218696594
5d5a37ba110538a40cbc037126af47d3,158.67025756835938,220.92474365234372,229.4740295410156,278.5618896484375,13.0,0.09675245483716327
5d5a37ba110538a40cbc037126af47d3,353.2178039550781,280.8896789550781,422.7358093261719,388.36935424804693,9.0,0.08782884478569031
5d5a37ba110538a40cbc037126af47d3,320.9221902017291,129.10662824207492,433.98270893371756,477.3256484149856,6.0,0.058715800444285066
5d5a37ba110538a40cbc037126af47d3,101.97435760498048,379.7201232910156,135.32981872558594,405.0050964355469,13.0,0.0385340874393781
5d5a37ba110538a40cbc037126af47d3,101.91216278076172,379.43420410156244,134.6414794921875,404.8875732421875,2.0,0.026219574113686864
5d5a37ba110538a40cbc037126af47d3,348.63739013671875,262.5738830566406,419.6105346679688,307.9256896972657,13.0,0.021636130909125
5d5a37ba110538a40cbc037126af47d3,355.0843200683594,120.5077438354492,412.8999328613281,190.8414001464844,13.0,0.021212843557198834
5d5a37ba110538a40cbc037126af47d3,174.8194122314453,158.8757781982422,210.1425628662109,192.36259460449216,13.0,0.01956932619214057
5d5a37ba110538a40cbc037126af47d3,98.28167724609376,379.8027038574219,179.21578979492188,419.7309265136718,13.0,0.018217892696460066
5d5a37ba110538a40cbc037126af47d3,93.4093017578125,419.59930419921875,222.43899536132807,482.18310546875,7.0,0.017623340090115833
5d7f365c257bcaf7a4a4119e26ead6d6,186.46358329057693,269.68756103515625,453.299867272377,358.7939453125,3.0,0.8787587285041809
5d7f365c257bcaf7a4a4119e26ead6d6,266.8456629216671,133.80836486816406,331.6593995690346,199.89431762695312,0.0,0.35567811131477356
5d7f365c257bcaf7a4a4119e26ead6d6,334.8765869140625,319.3082275390625,337.67315673828125,320.4398803710937,8.0,0.0260797043641408
5d7f365c257bcaf7a4a4119e26ead6d6,58.08786010742188,176.26547241210938,217.05889892578125,376.8290710449219,5.0,0.023448626200358067
5d7f365c257bcaf7a4a4119e26ead6d6,334.9584655761719,319.324462890625,337.6190490722656,320.4722900390625,9.0,0.017117130259672802
5d839d09ab9417b4ea3e6e92961e0747,237.53768920898438,156.53363227844238,293.5376892089844,215.79870223999023,0.0,0.8203672766685486
5d839d09ab9417b4ea3e6e92961e0747,352.7887878417969,287.56114959716797,425.1915588378906,372.4147415161133,10.0,0.7684369087219238
5d839d09ab9417b4ea3e6e92961e0747,167.2760467529297,286.4611053466797,362.5959167480469,344.10221099853516,3.0,0.3917658030986786
5d839d09ab9417b4ea3e6e92961e0747,354.5804443359375,288.0230903625488,418.9977722167969,341.05064392089844,7.0,0.1312090903520584
5d839d09ab9417b4ea3e6e92961e0747,375.7391357421875,288.43549728393555,426.3064270019531,365.6648635864258,11.0,0.0752466693520546
5d839d09ab9417b4ea3e6e92961e0747,276.5337219238281,96.99270629882812,343.4622497558594,112.97972106933594,11.0,0.023455224931240068
5d8946c39ae55c10fd688bca352fb5c9,278.3442687988281,135.4935024678707,328.18646240234375,192.55428159236908,0.0,0.6781893372535706
5d8946c39ae55c10fd688bca352fb5c9,304.1283264160156,50.62377083301544,377.2398376464844,72.30540557205677,11.0,0.5550937652587891
5d8946c39ae55c10fd688bca352fb5c9,169.73780822753906,48.59389053285122,227.07827758789062,68.08297476172447,11.0,0.5087556838989258
5d8946c39ae55c10fd688bca352fb5c9,46.398502349853516,470.32669150829315,67.08011627197266,504.496337890625,11.0,0.2742635905742645
5d8946c39ae55c10fd688bca352fb5c9,132.97715759277344,0.0,189.9848480224609,45.10176086425781,9.0,0.21278677384058634
5d8946c39ae55c10fd688bca352fb5c9,459.1803283691406,463.8316308259964,481.5586853027344,499.3746622800827,10.0,0.2063419222831726
5d8946c39ae55c10fd688bca352fb5c9,458.9931335449219,463.8104410171509,480.77142333984375,498.93157935142517,11.0,0.2034577578306198
5d8946c39ae55c10fd688bca352fb5c9,45.549015045166016,471.0839252471924,66.43927001953125,501.03317654132843,10.0,0.15562807023525238
5d8946c39ae55c10fd688bca352fb5c9,107.68234252929688,128.23800659179688,183.42779541015625,215.44265747070312,13.0,0.04749847451845803
5d8946c39ae55c10fd688bca352fb5c9,135.18385314941406,48.49266815185547,209.57167053222656,89.48305511474608,11.0,0.0250961532195409
5d8946c39ae55c10fd688bca352fb5c9,375.0440979003906,236.3154144287109,448.0024108886719,439.8718872070313,5.0,0.023143477737903567
5d8946c39ae55c10fd688bca352fb5c9,303.6254272460937,57.9589500427246,345.662841796875,69.6258544921875,11.0,0.0221837982535362
5d8946c39ae55c10fd688bca352fb5c9,58.69456481933594,97.81532287597656,199.3561553955078,465.0809326171875,5.0,0.021708592772483798
5d8946c39ae55c10fd688bca352fb5c9,96.84367370605467,120.23527526855467,187.4098663330078,247.5644378662109,5.0,0.021534296373526232
5d8946c39ae55c10fd688bca352fb5c9,323.7279968261719,50.68171310424805,370.1257629394531,61.7335319519043,11.0,0.01816278820236523
5d8946c39ae55c10fd688bca352fb5c9,387.4413757324219,381.6536560058594,439.8561096191406,423.7106018066406,13.0,0.017358777423699668
5dcadceca5d9be91e3a484b004989a11,189.26955372095108,279.1288146972656,437.9475759267807,375.7870788574219,3.0,0.8972093462944031
5dcadceca5d9be91e3a484b004989a11,260.442870259285,141.19454956054688,333.1680166721344,220.5640411376953,0.0,0.7788593173027039
5dcadceca5d9be91e3a484b004989a11,191.02827382087708,140.50045776367188,334.404394865036,263.9101867675781,0.0,0.6289915442466736
5dcadceca5d9be91e3a484b004989a11,307.02739226818085,66.8609848022461,390.0990107059479,94.95187377929688,11.0,0.31315407156944275
5dcadceca5d9be91e3a484b004989a11,311.12860107421875,163.11766052246094,327.3587646484375,186.1172637939453,2.0,0.06263627608617146
5dcadceca5d9be91e3a484b004989a11,153.23631286621094,79.40875244140625,222.6706695556641,96.8109893798828,11.0,0.05128751695156097
5dcadceca5d9be91e3a484b004989a11,48.24120603015076,109.98994974874371,229.84254606365158,379.06867671691793,5.0,0.0481363981962204
5dcadceca5d9be91e3a484b004989a11,306.3085021972656,154.63546752929688,329.4235534667969,197.7984313964844,2.0,0.0383938079078992
5e161b13cf6f70e59af85dadbd6bd25a,150.5437774658203,69.30819681286812,221.04385375976562,93.20072454214096,11.0,0.45812416076660156
5e161b13cf6f70e59af85dadbd6bd25a,192.4021453857422,360.4254813194275,419.8446960449219,462.8670287132263,3.0,0.40518128871917725
5e161b13cf6f70e59af85dadbd6bd25a,253.8760681152344,186.69732666015625,331.4208679199219,273.8279113769531,0.0,0.30181654294331867
5e161b13cf6f70e59af85dadbd6bd25a,307.857421875,71.45234680175781,382.9050903320313,93.09115600585938,11.0,0.0716030349334081
5e161b13cf6f70e59af85dadbd6bd25a,342.3719787597656,72.48069763183594,393.3273620605469,100.89105224609376,11.0,0.0309221347173055
5e161b13cf6f70e59af85dadbd6bd25a,295.4505920410156,69.71371459960938,347.0406799316406,90.82440185546876,11.0,0.020566994945208198
5e161b13cf6f70e59af85dadbd6bd25a,169.1142120361328,67.51866149902344,216.85386657714844,77.68695068359375,11.0,0.020412755509217565
5e24ece4ca0e38ffebf6d92a74b944a7,312.36053466796875,147.3490447998047,359.2381591796875,201.51466369628903,0.0,0.3111421664555868
5e24ece4ca0e38ffebf6d92a74b944a7,265.0189701897019,143.26287262872629,368.04336043360433,216.45528455284554,0.0,0.12573267022768653
5e24ece4ca0e38ffebf6d92a74b944a7,134.5015106201172,188.0370178222656,231.07069396972656,332.2928771972656,5.0,0.025838437179724366
5e24ece4ca0e38ffebf6d92a74b944a7,342.9857482910156,199.1551055908203,358.8014831542969,215.7583465576172,2.0,0.022756427526474
5e24ece4ca0e38ffebf6d92a74b944a7,197.81912231445312,90.29478454589844,235.56732177734372,113.61671447753906,11.0,0.022057625154654165
5eaf3a8e7bc9dd931af72662081f009b,301.2316528558731,124.69004821777344,375.66278290748596,201.87648010253906,0.0,0.806351363658905
5eaf3a8e7bc9dd931af72662081f009b,226.51459273695946,316.61407470703125,451.86650735139847,386.136474609375,3.0,0.2660731375217438
5eaf3a8e7bc9dd931af72662081f009b,171.47251892089844,47.66886901855469,235.3553009033203,64.94670104980469,11.0,0.1668179233868917
5eaf3a8e7bc9dd931af72662081f009b,336.7422485351562,29.440553665161133,407.9642333984375,50.04359436035156,11.0,0.1114068329334259
5eaf3a8e7bc9dd931af72662081f009b,340.7027914614122,31.947454844006568,437.3858784893268,63.05418719211823,11.0,0.09570333361625666
5eaf3a8e7bc9dd931af72662081f009b,395.20263671875,95.35987854003906,453.6563720703125,153.81097412109375,13.0,0.0411377524336179
5eaf3a8e7bc9dd931af72662081f009b,402.0628967285156,112.93649291992188,444.0869445800781,140.98658752441406,13.0,0.02873572955528893
5eaf3a8e7bc9dd931af72662081f009b,414.5320129394531,110.34878540039062,434.0036926269531,132.6764678955078,13.0,0.020855426788330068
5ec026b093ebe102c90cc6d46e224cc7,167.4921112060547,453.25162982940674,387.385009765625,533.1349868774414,3.0,0.8807578086853027
5ec026b093ebe102c90cc6d46e224cc7,246.9851531982422,297.14101696014404,307.1515808105469,363.2147626876831,0.0,0.803605318069458
5ec026b093ebe102c90cc6d46e224cc7,166.9097900390625,219.8074836730957,219.17466735839844,236.9546914100647,11.0,0.08577518910169601
5ec026b093ebe102c90cc6d46e224cc7,162.02206619859578,223.1334002006018,223.9037111334002,300.9348044132397,7.0,0.05550133188565567
5ec73b313975b1a2fdb77e792aab5d88,309.9357742071152,161.48690795898438,384.2872335910797,236.51458740234375,0.0,0.582266628742218
5ec73b313975b1a2fdb77e792aab5d88,218.90462037920952,321.8138122558594,504.1114056110382,399.41796875,3.0,0.42180076241493225
5ec73b313975b1a2fdb77e792aab5d88,538.0640744566917,369.8536682128906,572.5011214017868,413.36029052734375,11.0,0.14702431857585907
5ec73b313975b1a2fdb77e792aab5d88,449.6879577636719,372.7688293457031,524.73095703125,394.1690368652344,9.0,0.14528724551200867
5ec73b313975b1a2fdb77e792aab5d88,536.6812741160393,370.43695068359375,572.788354575634,412.4396667480469,10.0,0.12249600887298584
5ec73b313975b1a2fdb77e792aab5d88,91.677001953125,273.5106811523437,160.1630859375,330.94891357421875,13.0,0.08611337343851723
5ec73b313975b1a2fdb77e792aab5d88,491.5219421386719,377.7641296386719,529.7919921875,387.7120666503906,9.0,0.03919009367624917
5ec73b313975b1a2fdb77e792aab5d88,431.5671081542968,359.9594116210937,530.0918579101562,409.000732421875,9.0,0.0383878151575724
5ec73b313975b1a2fdb77e792aab5d88,121.53189086914062,89.3026351928711,185.58670043945312,136.49398803710938,11.0,0.035006533066431665
5ec73b313975b1a2fdb77e792aab5d88,472.85943603515625,377.1814575195313,516.5658569335938,388.4364013671875,9.0,0.0256572589278221
5ec73b313975b1a2fdb77e792aab5d88,431.21771240234375,80.12592315673828,466.539306640625,112.03087615966795,11.0,0.025077673296133668
5ec73b313975b1a2fdb77e792aab5d88,160.3794403076172,84.12822723388672,244.79530334472656,108.9157485961914,11.0,0.020881990591684968
5ec73b313975b1a2fdb77e792aab5d88,344.4307861328125,77.4275131225586,390.7664794921875,98.96599578857422,11.0,0.0175570634504159
5ee7d7e6df4cda91b44134754044751c,69.09601593017578,57.08016385138035,195.6892852783203,204.39819905161858,13.0,0.6612313389778137
5ee7d7e6df4cda91b44134754044751c,84.07958984375,27.735515624284744,190.1645050048828,98.68526150286198,11.0,0.4502675235271454
5ee7d7e6df4cda91b44134754044751c,39.25469207763672,392.94258654117584,64.34799194335938,433.787611246109,10.0,0.42508217692375183
5ee7d7e6df4cda91b44134754044751c,38.6527214050293,395.52894032001495,64.23086547851562,435.2351883649826,11.0,0.40287089347839355
5ee7d7e6df4cda91b44134754044751c,246.8753204345703,85.77483367919922,321.11309814453125,168.95065307617188,0.0,0.3195641239484151
5ee7d7e6df4cda91b44134754044751c,88.0,28.42105263157895,192.0,88.42105263157895,1.0,0.06982400019963579
5ee7d7e6df4cda91b44134754044751c,66.10526315789474,67.78947368421052,200.0,205.26315789473685,1.0,0.06359859804312386
5ee7d7e6df4cda91b44134754044751c,65.05263157894737,32.8421052631579,206.94736842105263,190.9473684210526,11.0,0.05696613093217213
5ee7d7e6df4cda91b44134754044751c,326.70166015625,49.918270111083984,373.9669189453125,164.9562225341797,13.0,0.05564984679222107
5ee7d7e6df4cda91b44134754044751c,38.10526315789474,79.78947368421052,200.0,314.3157894736842,11.0,0.044677734375
5ee7d7e6df4cda91b44134754044751c,33.05263157894737,398.5263157894737,214.10526315789474,454.10526315789474,10.0,0.040039067467053734
5ee7d7e6df4cda91b44134754044751c,93.0713348388672,331.1707458496094,150.64808654785156,399.8932189941406,13.0,0.03905210147301353
5ee7d7e6df4cda91b44134754044751c,36.0,390.7368421052632,234.94736842105263,459.57894736842104,9.0,0.03765866657098133
5ee7d7e6df4cda91b44134754044751c,112.47244262695312,101.23675537109376,145.00741577148438,146.43026733398438,13.0,0.035582614441712665
5ee7d7e6df4cda91b44134754044751c,159.0841522216797,19.088836669921875,295.3876342773437,396.824462890625,9.0,0.033203003307183565
5ee7d7e6df4cda91b44134754044751c,38.64452362060547,146.34259033203125,80.38702392578125,287.1524658203125,11.0,0.027700148522853834
5ee7d7e6df4cda91b44134754044751c,306.62451171875,33.330528259277344,391.4097900390625,66.90397644042969,11.0,0.02374527851740517
5ee7d7e6df4cda91b44134754044751c,193.8346710205078,1.9626846313476562,258.125732421875,89.63577270507812,9.0,0.0218895946939786
5ee7d7e6df4cda91b44134754044751c,128.61422729492188,25.03376197814941,208.07650756835935,64.18721771240234,11.0,0.021788207193215666
5ee7d7e6df4cda91b44134754044751c,78.4847412109375,267.1542358398437,104.95207214355467,296.7130737304688,13.0,0.021484081943829832
5ee7d7e6df4cda91b44134754044751c,327.1986999511719,83.6274642944336,374.3004455566406,158.23294067382812,9.0,0.0212504466374715
5ee7d7e6df4cda91b44134754044751c,92.794921875,336.2562866210937,150.8629608154297,395.9281005859375,9.0,0.01844128469626107
5ef943ba97b621c93e5c488763855401,271.7902526855469,89.21695947647095,328.15802001953125,147.3289589881897,0.0,0.8182962536811829
5ef943ba97b621c93e5c488763855401,146.24661254882812,16.031878352165222,229.10293579101562,42.84941804409027,11.0,0.1826637238264084
5ef943ba97b621c93e5c488763855401,197.29656982421875,263.1667785644531,396.845947265625,321.41574096679693,3.0,0.07850647469361623
5f21557d7c24e3f023db5c6e866b5119,142.7800750732422,366.4973449707031,381.7879638671875,451.49417877197266,3.0,0.8665003776550293
5f21557d7c24e3f023db5c6e866b5119,245.0149383544922,209.13686752319336,297.5663146972656,275.6049919128418,0.0,0.7133398652076721
5f21557d7c24e3f023db5c6e866b5119,148.9982452392578,137.56765365600586,211.14895629882812,154.03002738952637,11.0,0.09015319496393204
5f21557d7c24e3f023db5c6e866b5119,180.88888888888889,208.66666666666669,296.0,328.6666666666667,0.0,0.04724120100339254
5f21557d7c24e3f023db5c6e866b5119,107.49419403076172,145.67349243164062,154.50570678710938,169.96530151367188,11.0,0.02515049278736113
5f808e0ee752098d683a03df8555adfc,219.28079223632812,180.00906854867935,431.43841552734375,300.6383852958679,3.0,0.9039546847343445
5f808e0ee752098d683a03df8555adfc,290.8229675292969,67.43163299560547,354.3641052246094,135.63528442382812,0.0,0.13728733857472736
5f808e0ee752098d683a03df8555adfc,327.9160461425781,23.623390197753903,374.8262023925781,43.75398254394531,11.0,0.04475967586040497
5f808e0ee752098d683a03df8555adfc,412.5940246582031,130.66552734375,457.9403991699219,155.67730712890625,13.0,0.021647843221823365
5f8a5029da0b82f201d6430377234f53,298.3471374511719,113.92432403564453,378.1218566894531,135.12493896484375,11.0,0.17691700160503387
5f8a5029da0b82f201d6430377234f53,272.1275634765625,177.11997985839844,321.8314208984375,230.4959259033203,0.0,0.14465641975402832
5f8a5029da0b82f201d6430377234f53,367.2251892089844,239.80026245117188,383.9312438964844,257.2998046875,8.0,0.12703200181325278
5f8a5029da0b82f201d6430377234f53,357.697998046875,151.7113494873047,380.3819580078125,182.0400238037109,7.0,0.10985208551088967
5f8a5029da0b82f201d6430377234f53,341.93414306640625,230.88902282714844,407.67913818359375,397.0979614257813,5.0,0.09236830472946167
5f8a5029da0b82f201d6430377234f53,356.7553405761719,153.41725158691406,380.4403991699219,180.2988128662109,8.0,0.0862968067328135
5f8a5029da0b82f201d6430377234f53,184.0,117.0,240.0,131.0,11.0,0.06498206655184427
5f8a5029da0b82f201d6430377234f53,200.0,342.0,374.0,422.0,3.0,0.0459797978401184
5f8a5029da0b82f201d6430377234f53,357.1100158691406,153.2511444091797,380.3983459472656,180.58924865722656,9.0,0.04334316651026407
5f8a5029da0b82f201d6430377234f53,360.5662536621094,183.2409820556641,383.0583801269531,237.0853729248047,13.0,0.0284566854437192
5f8a5029da0b82f201d6430377234f53,347.6622314453125,246.8682556152344,401.63568115234375,376.7314758300781,9.0,0.0237058972318967
5f8a5029da0b82f201d6430377234f53,360.8579711914063,236.78189086914065,390.3745727539063,266.2462158203125,8.0,0.0226612662275632
5f8a5029da0b82f201d6430377234f53,330.8333740234375,236.75262451171875,406.7427978515625,403.5217895507813,6.0,0.020505617062250767
5fac617f1ce097354f1a28e8fa5036e5,140.1131591796875,107.79040195047855,232.84275817871094,383.60749566555023,9.0,0.7515264749526978
5fac617f1ce097354f1a28e8fa5036e5,201.94119262695312,147.33091735839844,331.3303527832031,253.16380310058597,0.0,0.2985612948735555
5fac617f1ce097354f1a28e8fa5036e5,278.0708038317368,255.89337775926697,301.95418575593504,286.8138275718451,9.0,0.29378267129262287
5fac617f1ce097354f1a28e8fa5036e5,310.90789794921875,120.07017588615417,469.84375,411.8375368118286,5.0,0.28797635436058044
5fac617f1ce097354f1a28e8fa5036e5,126.55062866210938,270.4124790728092,405.9918212890625,439.87922018766403,3.0,0.24976496398448944
5fac617f1ce097354f1a28e8fa5036e5,50.674461364746094,104.80027770996094,207.75885009765625,452.2605590820313,5.0,0.2280724048614502
5fac617f1ce097354f1a28e8fa5036e5,296.53582763671875,65.89104461669922,364.6866455078125,90.0512924194336,11.0,0.19755015770594278
5fac617f1ce097354f1a28e8fa5036e5,82.83195495605469,194.35266840457916,143.52871704101562,249.46901112794876,5.0,0.17224855720996857
5fac617f1ce097354f1a28e8fa5036e5,398.9804248229904,318.5872553102874,420.09162848812997,340.55143690129114,8.0,0.14526399970054626
5fac617f1ce097354f1a28e8fa5036e5,84.25469970703125,193.57411959767342,142.6424560546875,247.80150961875916,7.0,0.12184330075979233
5fac617f1ce097354f1a28e8fa5036e5,143.04116821289062,83.30111694335938,206.36627197265625,105.7506866455078,11.0,0.09027473131815593
5fac617f1ce097354f1a28e8fa5036e5,51.80462646484375,62.980224609375,361.3484191894531,528.6007690429688,9.0,0.060049787163734436
5fac617f1ce097354f1a28e8fa5036e5,85.02278137207031,192.3070373535156,145.95489501953125,243.110595703125,8.0,0.0540937135616938
5fac617f1ce097354f1a28e8fa5036e5,84.16923522949219,191.3774871826172,146.47410583496094,240.95521545410156,6.0,0.044501831134160334
5fac617f1ce097354f1a28e8fa5036e5,391.94335693461056,305.36609745939194,429.9008746355685,347.16201582673887,5.0,0.037984199821949
5fac617f1ce097354f1a28e8fa5036e5,84.76009368896484,191.7321929931641,144.22869873046875,242.4494781494141,9.0,0.026204918821652698
5fac617f1ce097354f1a28e8fa5036e5,138.80743408203125,136.46958923339844,337.2659606933594,336.17681884765625,0.0,0.022320153812567366
5fac617f1ce097354f1a28e8fa5036e5,94.89845275878906,57.72602844238281,419.594482421875,457.167724609375,5.0,0.018538231650988234
5fc5a030819e3c2582ba712db239dd60,176.60108947753906,402.01670837402344,397.5994567871094,477.31383419036865,3.0,0.6570698618888855
5fc5a030819e3c2582ba712db239dd60,266.01404212637914,246.24272818455367,327.89568706118354,316.85456369107317,0.0,0.23763000965118408
5fc5a030819e3c2582ba712db239dd60,450.3153991699219,457.1583557128906,479.7682189941406,504.0229187011719,11.0,0.08984992901484169
5fc5a030819e3c2582ba712db239dd60,450.5946044921875,456.5171813964844,479.6119995117188,504.2404479980469,10.0,0.08767447868982951
5fc5a030819e3c2582ba712db239dd60,365.9708862304688,166.0094299316406,408.58148193359375,201.54934692382807,11.0,0.05200366179148353
5fc5a030819e3c2582ba712db239dd60,182.60638427734372,159.7500762939453,238.62863159179688,176.8861236572266,11.0,0.02953751881917317
5fc5a030819e3c2582ba712db239dd60,307.0238037109375,163.84869384765625,371.8916015625,186.52020263671875,11.0,0.026825870076815268
5fc5a030819e3c2582ba712db239dd60,105.14395141601562,266.9212341308594,143.9078826904297,301.1637268066406,13.0,0.024135589599609365
5fc5a030819e3c2582ba712db239dd60,104.98731994628906,266.385498046875,143.977294921875,300.51007080078125,6.0,0.019148313750823334
5fc5a030819e3c2582ba712db239dd60,107.31436157226562,268.1070251464844,142.30560302734375,301.3301086425781,7.0,0.017360692222913098
600f30b4b9e4eab1d027065d4b0140fc,161.64450073242188,296.7168617248535,397.6615905761719,374.40906524658203,3.0,0.8807597160339355
600f30b4b9e4eab1d027065d4b0140fc,261.9510803222656,164.77659225463867,333.708984375,249.62581634521484,0.0,0.8656200766563416
600f30b4b9e4eab1d027065d4b0140fc,346.72247314453125,110.8966827392578,383.3423461914063,137.60699462890625,11.0,0.025331954161326067
602f124345cdb802ee59a8b2e6199873,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
602f124345cdb802ee59a8b2e6199873,357.7060241699219,92.66454315185548,393.5187683105469,121.45928192138672,11.0,0.033929566542307533
602f124345cdb802ee59a8b2e6199873,92.64645385742188,241.36648559570312,181.9261779785156,379.6847839355469,5.0,0.026500071088473003
606147f7461d5d7642f887d6b1b9d16b,40.79849624633789,283.463847219944,204.87843322753906,463.9259886741638,10.0,0.8160738945007324
606147f7461d5d7642f887d6b1b9d16b,293.9810791015625,76.24520771205425,462.5617370605469,276.2346939444542,6.0,0.4385167062282562
606147f7461d5d7642f887d6b1b9d16b,299.5432434082031,83.86924642324448,457.87286376953125,279.4782903790474,13.0,0.38301992416381836
606147f7461d5d7642f887d6b1b9d16b,64.30345153808594,300.91755110025406,191.61253356933594,411.47851824760437,7.0,0.35685718059539795
606147f7461d5d7642f887d6b1b9d16b,103.1255060728745,68.14574898785425,174.12145748987854,128.51821862348177,11.0,0.32763665914535517
606147f7461d5d7642f887d6b1b9d16b,302.75311279296875,84.82252216339111,461.4358825683594,270.4044870734215,4.0,0.2456846684217453
606147f7461d5d7642f887d6b1b9d16b,300.3869934082031,87.7249437123537,461.6973571777344,274.5640304982662,7.0,0.1962130218744278
606147f7461d5d7642f887d6b1b9d16b,60.11336032388664,269.21457489878543,96.90688259109312,314.5587044534413,7.0,0.16813133160273233
606147f7461d5d7642f887d6b1b9d16b,159.0931174089069,125.4089068825911,224.9068825910931,214.0242914979757,13.0,0.14713533719380692
606147f7461d5d7642f887d6b1b9d16b,256.3714599609375,161.76609063148499,322.1346130371094,239.3843453526497,0.0,0.11473730951547623
606147f7461d5d7642f887d6b1b9d16b,61.288150787353516,266.40457555651665,95.89568328857422,309.25470077991486,13.0,0.07680893689393997
606147f7461d5d7642f887d6b1b9d16b,72.68026733398438,267.9941101074219,143.1533966064453,316.8175964355469,13.0,0.05733987192312876
