image_id,x_min,y_min,x_max,y_max,label,confidence_score
9fda60640538c98e371a780e76b8a934,306.6537780761719,113.68486785888672,369.5845642089844,129.50987243652344,11.0,0.1567986905574798
9fda60640538c98e371a780e76b8a934,28.43366241455078,571.6098022460938,52.46924591064453,603.9859008789062,11.0,0.1506619155406952
9fda60640538c98e371a780e76b8a934,393.4195861816406,252.4181060791016,428.6501159667969,280.1561889648437,13.0,0.4206544458866119
9ffba960315efc66943dc8e69906f999,299.2496337890625,152.18319702148438,354.83740234375,222.88864135742188,0.0,0.9670068025588988
9ffba960315efc66943dc8e69906f999,223.3836212158203,296.6068420410156,419.3956909179688,370.3884582519531,3.0,0.97597336769104
9ffba960315efc66943dc8e69906f999,117.83767700195312,99.92849731445312,251.68118286132807,333.3251647949219,5.0,0.2897489368915558
9ffba960315efc66943dc8e69906f999,114.9037628173828,103.29078674316406,249.7856292724609,322.30328369140625,6.0,0.2063042074441909
9ffba960315efc66943dc8e69906f999,390.2086486816406,313.9687805175781,470.0367736816406,363.8059997558594,6.0,0.1795509308576584
9ffba960315efc66943dc8e69906f999,146.1747589111328,161.31613159179688,219.46116638183597,240.31585693359372,6.0,0.1693226099014282
9ffba960315efc66943dc8e69906f999,392.480224609375,314.6728515625,470.9695434570313,363.71978759765625,7.0,0.2060980349779129
9ffba960315efc66943dc8e69906f999,430.4819641113281,285.4286499023437,457.5755310058594,310.97607421875,8.0,0.2459540218114853
9ffba960315efc66943dc8e69906f999,122.34642028808594,284.0745849609375,145.2258758544922,300.322021484375,8.0,0.1634235382080078
9ffba960315efc66943dc8e69906f999,152.63031005859375,72.63676452636719,249.92218017578125,127.77459716796876,11.0,0.8001719117164612
9ffba960315efc66943dc8e69906f999,167.61778259277344,84.1859130859375,234.3203582763672,112.34622192382812,11.0,0.7624160647392273
9ffba960315efc66943dc8e69906f999,325.19830322265625,89.35652160644531,402.6337890625,110.00193786621094,11.0,0.7006621360778809
9ffba960315efc66943dc8e69906f999,328.9080810546875,82.50537109375,415.673583984375,127.01754760742188,11.0,0.5707353949546814
9ffba960315efc66943dc8e69906f999,370.939453125,89.51166534423828,415.0565185546875,121.9140396118164,11.0,0.1968864500522613
9ffba960315efc66943dc8e69906f999,145.67698669433594,180.96046447753903,233.1092987060547,285.1101989746094,13.0,0.7963941693305969
9ffba960315efc66943dc8e69906f999,153.116943359375,177.25892639160156,209.94577026367188,232.3899383544922,13.0,0.6857088208198547
9ffba960315efc66943dc8e69906f999,170.17715454101562,205.9720916748047,209.0653076171875,231.8709259033203,13.0,0.4613894820213318
9ffba960315efc66943dc8e69906f999,345.3304138183594,107.65711212158205,401.3072814941406,148.9241943359375,13.0,0.405329167842865
9ffba960315efc66943dc8e69906f999,381.6759338378906,120.56178283691406,414.1286315917969,159.20701599121094,13.0,0.3524638712406158
9ffba960315efc66943dc8e69906f999,153.86134338378906,98.6848602294922,241.26683044433597,198.3849639892578,13.0,0.3298623561859131
9ffba960315efc66943dc8e69906f999,121.99445343017578,284.1351623535156,146.1586151123047,300.0232238769531,13.0,0.3257224261760711
9ffba960315efc66943dc8e69906f999,118.2047119140625,101.72254180908205,249.70697021484372,315.8853454589844,13.0,0.212025374174118
9ffba960315efc66943dc8e69906f999,140.031494140625,182.3962554931641,188.09799194335935,208.8266143798828,13.0,0.2111872732639312
9ffba960315efc66943dc8e69906f999,392.700439453125,314.8737487792969,470.4893798828125,361.1261901855469,13.0,0.1790039092302322
9ffc8ca8d76cfe864a79da8bafbd9342,271.9706420898437,177.0756072998047,318.670166015625,231.25901794433597,0.0,0.967004656791687
9ffc8ca8d76cfe864a79da8bafbd9342,194.31024169921875,337.3390808105469,390.6925048828125,400.8093566894531,3.0,0.980859398841858
9ffc8ca8d76cfe864a79da8bafbd9342,176.2399444580078,120.7608642578125,230.4965057373047,136.70941162109375,11.0,0.2207455337047577
9ffc8ca8d76cfe864a79da8bafbd9342,289.3494873046875,113.05718994140624,342.29998779296875,128.20904541015625,11.0,0.1782983839511871
9ffc8ca8d76cfe864a79da8bafbd9342,385.525390625,337.68170166015625,412.04052734375,375.6663818359375,13.0,0.1585582047700882
a039af299f86007d0d77da077a6def9a,251.0460968017578,190.43783569335935,302.94586181640625,250.08804321289065,0.0,0.7517258524894714
a039af299f86007d0d77da077a6def9a,442.0177917480469,490.5834045410156,464.7527160644531,526.358154296875,10.0,0.4123812019824981
a039af299f86007d0d77da077a6def9a,452.3930358886719,498.514892578125,465.8815612792969,521.0287475585938,10.0,0.3424253761768341
a039af299f86007d0d77da077a6def9a,452.5233154296875,485.05511474609375,467.397216796875,512.6021728515625,10.0,0.1542697995901107
a039af299f86007d0d77da077a6def9a,442.0082092285156,490.5870056152344,463.9335021972656,527.1574096679688,11.0,0.4362214803695678
a039af299f86007d0d77da077a6def9a,142.49468994140625,93.4724578857422,196.5477294921875,111.71719360351562,11.0,0.4161769449710846
a039af299f86007d0d77da077a6def9a,452.4890747070313,498.3611145019531,465.52972412109375,521.476318359375,11.0,0.2932915389537811
a039af299f86007d0d77da077a6def9a,452.6842041015625,484.865966796875,466.9341430664063,512.7947387695312,11.0,0.214579626917839
a039af299f86007d0d77da077a6def9a,291.4466552734375,108.51913452148438,355.1702880859375,125.63092041015624,11.0,0.1515279114246368
a04f8ce606d065b30adcd26b231e7ff2,239.2282257080078,196.9123687744141,291.01983642578125,265.8701171875,0.0,0.9792492985725404
a04f8ce606d065b30adcd26b231e7ff2,176.69866943359375,362.22894287109375,366.17529296875,433.426025390625,3.0,0.8177030086517334
a04f8ce606d065b30adcd26b231e7ff2,121.25189208984376,111.07005310058594,177.25497436523438,130.565185546875,11.0,0.3262673616409302
a068f71d0687536e31df36ce45e9bac7,445.3717651367188,410.5333862304688,467.13372802734375,459.61669921875,10.0,0.2588960230350494
a068f71d0687536e31df36ce45e9bac7,449.267578125,411.8140869140625,465.72991943359375,452.623291015625,11.0,0.6800191402435303
a068f71d0687536e31df36ce45e9bac7,443.3698425292969,402.9127807617188,472.5196838378906,461.9900512695313,11.0,0.5537684559822083
a068f71d0687536e31df36ce45e9bac7,79.59188842773438,406.3097229003906,101.03378295898438,437.6416320800781,11.0,0.2590542137622833
a06ad52f2d2ee79591f6381b9e1c19c3,271.0731201171875,138.7353515625,326.76422119140625,201.94552612304688,0.0,0.9660308361053468
a06ad52f2d2ee79591f6381b9e1c19c3,213.8453063964844,132.004150390625,334.7609558105469,228.63821411132807,0.0,0.4097711443901062
a06ad52f2d2ee79591f6381b9e1c19c3,197.672607421875,342.5497741699219,388.181640625,405.2853088378906,3.0,0.2154615819454193
a06ad52f2d2ee79591f6381b9e1c19c3,349.09869384765625,199.4995880126953,457.20648193359375,409.9426879882813,5.0,0.9025776386260986
a06ad52f2d2ee79591f6381b9e1c19c3,52.85694122314453,183.4214782714844,183.5997314453125,381.3736267089844,5.0,0.6442229747772217
a06ad52f2d2ee79591f6381b9e1c19c3,367.57177734375,271.3560485839844,438.7407836914063,395.4332580566406,5.0,0.3664198517799377
a06ad52f2d2ee79591f6381b9e1c19c3,72.93328857421875,240.830810546875,157.88453674316406,304.5385131835937,5.0,0.1832752823829651
a06ad52f2d2ee79591f6381b9e1c19c3,402.4188232421875,381.8351745605469,413.9595336914063,394.7223815917969,8.0,0.3891051709651947
a06ad52f2d2ee79591f6381b9e1c19c3,144.61669921875,118.8822021484375,233.1221618652344,350.9999694824219,9.0,0.6256627440452576
a06ad52f2d2ee79591f6381b9e1c19c3,447.2308654785156,415.8168029785156,476.0442199707031,455.3122863769531,10.0,0.2914614975452423
a06ad52f2d2ee79591f6381b9e1c19c3,461.3529052734375,420.2930603027344,478.9019165039063,453.8613586425781,10.0,0.183092713356018
a06ad52f2d2ee79591f6381b9e1c19c3,320.3507385253906,41.411109924316406,403.1416320800781,63.255653381347656,11.0,0.658928632736206
a06ad52f2d2ee79591f6381b9e1c19c3,447.6479187011719,416.1375427246094,475.2400207519531,455.6515808105469,11.0,0.5603644251823425
a06ad52f2d2ee79591f6381b9e1c19c3,137.2816925048828,38.4599609375,222.9488067626953,65.25350189208984,11.0,0.3472340703010559
a06ad52f2d2ee79591f6381b9e1c19c3,43.782264709472656,359.06463623046875,75.94371795654297,419.5380859375,11.0,0.3060137331485748
a06ad52f2d2ee79591f6381b9e1c19c3,461.65814208984375,420.1862487792969,478.50439453125,454.1711120605469,11.0,0.2809810638427734
a06ad52f2d2ee79591f6381b9e1c19c3,97.05824279785156,34.89054107666016,200.7370758056641,86.9922866821289,11.0,0.1789797991514206
a06ad52f2d2ee79591f6381b9e1c19c3,82.29714965820312,301.5572814941406,174.71926879882812,355.2797546386719,13.0,0.1808702498674392
a0c38318fbf46b92e92575afae12b355,240.7805328369141,125.75090789794922,295.2146911621094,184.2555694580078,0.0,0.9812440276145936
a0c38318fbf46b92e92575afae12b355,158.24400329589844,276.6656188964844,373.86468505859375,349.3301696777344,3.0,0.9891217350959778
a0c38318fbf46b92e92575afae12b355,295.4225769042969,48.24370193481445,352.6937561035156,62.07281112670898,11.0,0.8163162469863892
a0c38318fbf46b92e92575afae12b355,143.84164428710938,44.17210388183594,203.736328125,60.70995330810547,11.0,0.57780522108078
a0c38318fbf46b92e92575afae12b355,294.6355895996094,43.736629486083984,346.1396179199219,55.31084060668945,11.0,0.285067617893219
a0c38318fbf46b92e92575afae12b355,85.43991088867188,293.0744323730469,149.19178771972656,321.5292663574219,13.0,0.1834548860788345
a0e47101a18af84ab9cfc2d9669226cf,283.7752685546875,129.7097625732422,325.70831298828125,177.3999786376953,0.0,0.6427703499794006
a0e47101a18af84ab9cfc2d9669226cf,171.63259887695312,67.18467712402344,241.82699584960935,95.52554321289062,11.0,0.390162318944931
a0e47101a18af84ab9cfc2d9669226cf,200.53878784179688,66.33480834960938,246.97076416015625,79.75318908691406,11.0,0.3085959255695343
a0e47101a18af84ab9cfc2d9669226cf,331.1120300292969,71.50392150878906,374.4123840332031,80.87559509277344,11.0,0.1596317142248153
a0e47101a18af84ab9cfc2d9669226cf,369.8736877441406,251.3714599609375,391.2987365722656,275.462646484375,8.0,0.2862474918365478
a108e6acd0acf01feb7cbcc8a2f41965,190.4654235839844,296.90252685546875,370.7359313964844,400.6094970703125,3.0,0.6369494795799255
a108e6acd0acf01feb7cbcc8a2f41965,97.41366577148438,251.63552856445312,198.8622131347656,377.1079406738281,7.0,0.2692165076732635
a108e6acd0acf01feb7cbcc8a2f41965,83.0982666015625,367.5040283203125,224.65704345703125,466.97857666015625,9.0,0.1513416320085525
a108e6acd0acf01feb7cbcc8a2f41965,68.12501525878906,419.7476806640625,87.50732421875,459.1591796875,10.0,0.3276781737804413
a108e6acd0acf01feb7cbcc8a2f41965,68.4480209350586,418.7650146484375,87.39720916748047,459.340576171875,11.0,0.5263814926147461
a108e6acd0acf01feb7cbcc8a2f41965,304.96295166015625,208.75863647460935,380.6021728515625,308.5375061035156,13.0,0.1644317954778671
a113218469475fef9827360a2f850b3f,268.5902099609375,112.63597869873048,330.1461181640625,180.8388671875,0.0,0.9854527115821838
a113218469475fef9827360a2f850b3f,171.70831298828125,316.6343078613281,411.99652099609375,385.2612609863281,3.0,0.9343631863594056
a113218469475fef9827360a2f850b3f,57.88506317138672,145.52102661132812,181.68310546875,390.4260559082031,5.0,0.7654592990875244
a113218469475fef9827360a2f850b3f,362.2389526367188,211.5712127685547,460.92083740234375,357.75811767578125,5.0,0.5364841222763062
a113218469475fef9827360a2f850b3f,82.97222900390625,271.5351257324219,175.6602783203125,374.1988830566406,5.0,0.3927851021289825
a113218469475fef9827360a2f850b3f,82.84371948242188,273.70928955078125,177.93551635742188,373.8484497070313,6.0,0.182413712143898
a113218469475fef9827360a2f850b3f,55.29562759399414,365.142822265625,72.82313537597656,391.1207275390625,8.0,0.17598657310009
a113218469475fef9827360a2f850b3f,312.24493408203125,22.74930953979492,389.8853149414063,43.80791091918945,11.0,0.6973997950553894
a113218469475fef9827360a2f850b3f,114.1378936767578,26.758804321289062,177.36167907714844,51.16001892089844,11.0,0.4058996737003326
a113218469475fef9827360a2f850b3f,134.35906982421875,24.99693298339844,211.11276245117188,43.438323974609375,11.0,0.2083459347486496
a113218469475fef9827360a2f850b3f,62.32054901123047,161.48097229003906,89.47718048095703,198.6048126220703,13.0,0.4029004275798797
a113218469475fef9827360a2f850b3f,62.14872741699219,159.85418701171875,105.75555419921876,220.43582153320312,13.0,0.3892519474029541
a113218469475fef9827360a2f850b3f,341.3427124023437,110.19123840332033,429.7511596679688,216.4390411376953,13.0,0.2137816846370697
a12c4d0713661192a6e0bbd0ed1b231e,259.65850830078125,172.18321228027344,312.27392578125,238.6703948974609,0.0,0.5247659087181091
a12c4d0713661192a6e0bbd0ed1b231e,300.5448913574219,85.05387878417969,390.5502014160156,108.1873016357422,11.0,0.3257485330104828
a12c4d0713661192a6e0bbd0ed1b231e,131.24490356445312,85.36599731445312,198.42047119140625,108.4808349609375,11.0,0.3072757720947265
a18bff6167ed3c03d4135439c2fa4242,268.7254333496094,197.1141662597656,328.1885681152344,265.4667663574219,0.0,0.9599188566207886
a18bff6167ed3c03d4135439c2fa4242,161.96832275390625,112.40153503417967,222.08609008789065,131.0194091796875,11.0,0.3712476789951324
a18bff6167ed3c03d4135439c2fa4242,302.7423095703125,107.50180053710938,371.81744384765625,123.96388244628906,11.0,0.2938170135021209
a18bff6167ed3c03d4135439c2fa4242,154.7301483154297,108.4834213256836,203.85508728027344,122.53870391845705,11.0,0.1537885814905166
a18bff6167ed3c03d4135439c2fa4242,406.4763793945313,303.19537353515625,445.488037109375,339.7807006835937,13.0,0.272100031375885
a18bff6167ed3c03d4135439c2fa4242,397.68255615234375,309.351806640625,421.7886962890625,327.49139404296875,13.0,0.2018569707870483
a18bff6167ed3c03d4135439c2fa4242,403.2622985839844,308.9511108398437,412.6672668457031,316.6766967773437,8.0,0.2074149996042251
a197da40ea602ae169a5bb958e58e65d,275.6426086425781,204.74114990234372,320.1383361816406,256.9909973144531,0.0,0.2896992564201355
a197da40ea602ae169a5bb958e58e65d,197.44204711914065,352.827880859375,382.3299255371094,437.0628051757813,3.0,0.4893504977226257
a197da40ea602ae169a5bb958e58e65d,101.07522583007812,314.7040405273437,178.27975463867188,456.5631713867188,5.0,0.4399270415306091
a197da40ea602ae169a5bb958e58e65d,332.9084167480469,225.37667846679688,433.6403503417969,427.1304016113281,5.0,0.249146357178688
a197da40ea602ae169a5bb958e58e65d,402.4457092285156,372.7074890136719,424.6499938964844,402.9754943847656,8.0,0.2277077436447143
a197da40ea602ae169a5bb958e58e65d,95.3570785522461,470.7659606933594,114.29395294189452,493.7483825683594,10.0,0.3696353435516357
a197da40ea602ae169a5bb958e58e65d,95.45488739013672,470.8483581542969,113.90369415283205,494.9405822753906,11.0,0.2500342130661011
a1abfb947a060708b7817a8450c43dde,274.7629699707031,94.14054870605467,317.7777404785156,140.97958374023438,0.0,0.9563981294631958
a1abfb947a060708b7817a8450c43dde,210.855224609375,212.05416870117188,378.49505615234375,265.41552734375,3.0,0.9819902181625366
a1abfb947a060708b7817a8450c43dde,176.45558166503906,41.97710037231445,228.93251037597656,61.36477279663086,11.0,0.3464963138103485
a1abfb947a060708b7817a8450c43dde,107.21663665771484,265.569091796875,125.1887435913086,290.798828125,11.0,0.1635086983442306
a1acb6294a7f94b05d33bf3945170b38,233.3219146728516,122.48238372802734,275.8441772460937,171.00845336914062,0.0,0.7321633696556091
a1acb6294a7f94b05d33bf3945170b38,185.11648559570312,269.963623046875,345.7057800292969,338.1422119140625,3.0,0.8971289396286011
a1acb6294a7f94b05d33bf3945170b38,89.90635681152344,94.5891571044922,198.6753387451172,313.51177978515625,5.0,0.5780917406082153
a1acb6294a7f94b05d33bf3945170b38,69.90459442138672,341.8080444335937,89.59650421142578,363.3389892578125,10.0,0.1514995396137237
a1acb6294a7f94b05d33bf3945170b38,146.406982421875,70.68769073486328,208.61871337890625,90.91655731201172,11.0,0.2502519488334656
a1acb6294a7f94b05d33bf3945170b38,126.97175598144533,77.87602233886719,161.2067108154297,103.7167510986328,11.0,0.1622287482023239
a1acb6294a7f94b05d33bf3945170b38,259.8048095703125,68.87089538574219,308.8002319335937,83.28697204589844,11.0,0.1518461257219314
a1acb6294a7f94b05d33bf3945170b38,123.00967407226562,104.19517517089844,172.56118774414062,168.4319305419922,13.0,0.4508464336395263
a1acb6294a7f94b05d33bf3945170b38,126.10263061523438,103.93455505371094,155.0435791015625,139.51136779785156,13.0,0.1936410069465637
a1adf6de567308fd21b771f24d1ad721,277.749755859375,130.4677276611328,323.01806640625,184.6833038330078,0.0,0.9645025134086608
a1adf6de567308fd21b771f24d1ad721,192.94320678710935,280.5990295410156,392.3238830566406,336.2101135253906,3.0,0.9441588521003724
a1adf6de567308fd21b771f24d1ad721,104.30543518066406,258.9927673339844,157.3443145751953,299.4599304199219,13.0,0.231532484292984
a1bffc253b662f0ed464ab6e7ab6950a,148.663330078125,73.23921203613281,218.09048461914065,92.65809631347656,11.0,0.5694069266319275
a1bffc253b662f0ed464ab6e7ab6950a,301.854736328125,75.4068603515625,372.1511840820313,92.7840576171875,11.0,0.3663131594657898
a1bffc253b662f0ed464ab6e7ab6950a,194.50900268554688,300.5065002441406,375.9881286621094,390.1738586425781,3.0,0.5384524464607239
a1bffc253b662f0ed464ab6e7ab6950a,394.6985778808594,188.6051788330078,422.8887023925781,217.98292541503903,13.0,0.1863010376691818
a1c39becc9835462d84db8c51229779f,264.16864013671875,153.59259033203125,314.354248046875,212.73782348632807,0.0,0.4000147879123688
a1c39becc9835462d84db8c51229779f,108.5652084350586,56.60730743408203,175.90142822265625,89.85987091064453,11.0,0.5486199855804443
a1c39becc9835462d84db8c51229779f,309.5607604980469,44.591705322265625,373.3312683105469,63.59737396240234,11.0,0.374759703874588
a1c39becc9835462d84db8c51229779f,60.27983856201172,219.678955078125,181.60903930664065,382.67864990234375,5.0,0.4304255843162536
a1c39becc9835462d84db8c51229779f,336.43316650390625,195.4796142578125,466.0403442382813,400.3424072265625,5.0,0.209514170885086
a1c39becc9835462d84db8c51229779f,358.4639892578125,108.39285278320312,418.48724365234375,171.18283081054688,13.0,0.1825185418128967
a1d6138dff46a93901fbf634fce2e9ea,249.6203765869141,119.43778228759766,313.849609375,197.8662109375,0.0,0.7113350629806519
a1d6138dff46a93901fbf634fce2e9ea,173.39862060546875,310.0613708496094,402.7994995117188,395.4494934082031,3.0,0.9730494618415833
a1d6138dff46a93901fbf634fce2e9ea,295.4981994628906,99.61109924316406,445.6820373535156,404.5256958007813,5.0,0.5421179533004761
a1d6138dff46a93901fbf634fce2e9ea,356.9333190917969,205.5728759765625,452.1664123535156,387.1262817382813,5.0,0.3252577483654022
a1d6138dff46a93901fbf634fce2e9ea,73.43323516845703,204.43051147460935,163.82992553710938,398.6253356933594,5.0,0.1947608888149261
a1d6138dff46a93901fbf634fce2e9ea,431.1236267089844,338.0466613769531,449.5632019042969,366.7613830566406,8.0,0.2154372036457061
a1d6138dff46a93901fbf634fce2e9ea,203.72268676757807,113.39439392089844,324.2937927246094,420.0940551757813,9.0,0.2444855570793151
a1d6138dff46a93901fbf634fce2e9ea,284.21209716796875,29.105281829833984,358.69354248046875,47.97891616821289,11.0,0.5801430344581604
a1d96d68f5fe42adc4f0fd93578cc52f,268.48553466796875,167.15838623046875,326.7789306640625,238.571533203125,0.0,0.8958351016044617
a1d96d68f5fe42adc4f0fd93578cc52f,148.281494140625,76.94993591308594,214.78292846679688,95.58682250976562,11.0,0.8352299928665161
a1d96d68f5fe42adc4f0fd93578cc52f,114.09017944335938,210.81114196777344,146.00277709960938,236.24241638183597,13.0,0.2796105444431305
a1d96d68f5fe42adc4f0fd93578cc52f,101.24948120117188,180.1580047607422,167.23605346679688,254.4412384033203,13.0,0.2175824344158172
a1d96d68f5fe42adc4f0fd93578cc52f,126.05215454101562,101.56876373291016,217.3067321777344,199.1659240722656,13.0,0.1531439274549484
a1e9c815d63650be13b90158b6523c08,263.5790405273437,276.55718994140625,310.96697998046875,336.6282958984375,0.0,0.7934888601303101
a1e9c815d63650be13b90158b6523c08,375.6312255859375,471.122314453125,397.2449340820313,497.586669921875,8.0,0.3088294863700866
a1e9c815d63650be13b90158b6523c08,375.61663818359375,471.1714172363281,397.2286376953125,497.9243469238281,9.0,0.1967094987630844
a1e9c815d63650be13b90158b6523c08,87.27375030517578,501.90185546875,138.36981201171875,540.4915771484375,10.0,0.1868526637554168
a1e9c815d63650be13b90158b6523c08,88.32451629638672,501.1007385253906,135.8585205078125,538.8941650390625,11.0,0.3221897482872009
a2188a01235ae6d38e99371e3459f5a3,284.4154968261719,185.567626953125,339.8214416503906,250.7762756347656,0.0,0.9556931257247924
a2188a01235ae6d38e99371e3459f5a3,400.5762023925781,396.478759765625,463.0818176269531,466.3643798828125,7.0,0.2014448493719101
a2188a01235ae6d38e99371e3459f5a3,128.89352416992188,231.29461669921875,147.89544677734375,247.56881713867188,8.0,0.205185666680336
a2188a01235ae6d38e99371e3459f5a3,63.24412536621094,489.42669677734375,85.22482299804688,521.31396484375,10.0,0.4400292932987213
a2188a01235ae6d38e99371e3459f5a3,61.62786102294922,493.61029052734375,80.37523651123047,518.0054931640625,11.0,0.5385007262229919
a2188a01235ae6d38e99371e3459f5a3,112.91585540771484,234.05088806152344,151.34991455078125,260.4729919433594,13.0,0.3250601291656494
a2188a01235ae6d38e99371e3459f5a3,128.39053344726562,231.61351013183597,148.62417602539062,247.80882263183597,13.0,0.21502186357975
a2188a01235ae6d38e99371e3459f5a3,115.28898620605467,242.27163696289065,139.50624084472656,257.2763977050781,13.0,0.1661987453699112
a2188a01235ae6d38e99371e3459f5a3,111.90745544433594,350.7037048339844,206.6719207763672,458.8211975097656,13.0,0.1648855805397033
a226a88f4b8f66c2eba7b974ab8d510d,197.86355590820312,283.335693359375,411.9757385253906,352.58251953125,3.0,0.9742318987846376
a226a88f4b8f66c2eba7b974ab8d510d,132.73362731933594,63.08439254760742,220.8035430908203,86.11282348632812,11.0,0.1993133723735809
a226a88f4b8f66c2eba7b974ab8d510d,447.4505920410156,338.6964111328125,478.2569885253906,389.6880493164063,11.0,0.1701634675264358
a226a88f4b8f66c2eba7b974ab8d510d,111.31143951416016,66.55491638183594,175.31314086914062,98.81242370605467,11.0,0.1632338911294937
a226a88f4b8f66c2eba7b974ab8d510d,400.0855102539063,299.44744873046875,459.858642578125,340.3912353515625,13.0,0.4090870022773742
a226a88f4b8f66c2eba7b974ab8d510d,437.4534301757813,324.13934326171875,460.83099365234375,347.21270751953125,13.0,0.170973926782608
a22e07353ea98e67ba01b4251350a6ce,282.3507385253906,210.7014617919922,334.7353210449219,272.2761535644531,0.0,0.9675934910774232
a22e07353ea98e67ba01b4251350a6ce,212.2104949951172,368.4279479980469,410.82073974609375,445.3638000488281,3.0,0.973962903022766
a22e07353ea98e67ba01b4251350a6ce,335.3766174316406,135.58363342285156,402.8143615722656,160.29478454589844,11.0,0.1871164590120315
a271ab4abb8bff077a50fa2e4e8ac663,262.7486572265625,157.7440185546875,317.17706298828125,227.00656127929688,0.0,0.9539572596549988
a271ab4abb8bff077a50fa2e4e8ac663,192.7679748535156,304.4161376953125,393.3470153808594,372.8380126953125,3.0,0.977793514728546
a271ab4abb8bff077a50fa2e4e8ac663,71.64775085449219,195.590576171875,185.21131896972656,343.24835205078125,5.0,0.1639311164617538
a271ab4abb8bff077a50fa2e4e8ac663,54.03827667236328,172.82522583007812,158.35516357421875,330.741943359375,7.0,0.264593094587326
a271ab4abb8bff077a50fa2e4e8ac663,36.52812957763672,104.188232421875,201.3802490234375,346.4089660644531,12.0,0.2251434475183487
a2887b486dd81a8f4f9086a97b87ee44,223.41233825683597,199.22218322753903,317.5517578125,286.6783447265625,0.0,0.2371556460857391
a2887b486dd81a8f4f9086a97b87ee44,271.8388977050781,204.857666015625,315.3164978027344,246.84674072265625,2.0,0.1805969029664993
a2887b486dd81a8f4f9086a97b87ee44,171.85922241210938,294.6615600585937,374.9638366699219,395.013916015625,3.0,0.9863060712814332
a2887b486dd81a8f4f9086a97b87ee44,76.15615844726562,157.7455596923828,192.83111572265625,386.7225341796875,5.0,0.1792227327823639
a2887b486dd81a8f4f9086a97b87ee44,72.51419830322266,162.53561401367188,195.79977416992188,396.9265441894531,6.0,0.5254482626914978
a2887b486dd81a8f4f9086a97b87ee44,83.09909057617188,284.9611511230469,160.57669067382812,381.0940856933594,6.0,0.4264720976352691
a2887b486dd81a8f4f9086a97b87ee44,99.82886505126952,274.00555419921875,163.5284423828125,363.71185302734375,7.0,0.1814441531896591
a2887b486dd81a8f4f9086a97b87ee44,250.57830810546875,198.08758544921875,308.2685546875,273.0834045410156,8.0,0.679932177066803
a2887b486dd81a8f4f9086a97b87ee44,75.19908905029297,363.0462036132813,89.7445297241211,380.0856323242188,8.0,0.4863365888595581
a2887b486dd81a8f4f9086a97b87ee44,107.509033203125,349.87969970703125,117.1465301513672,362.40179443359375,8.0,0.3753734827041626
a2887b486dd81a8f4f9086a97b87ee44,271.1080627441406,205.5270538330078,315.3592834472656,250.53907775878903,8.0,0.2426585257053375
a2887b486dd81a8f4f9086a97b87ee44,85.62373352050781,317.74676513671875,94.50065612792967,326.09649658203125,8.0,0.170658141374588
a2887b486dd81a8f4f9086a97b87ee44,146.85574340820312,272.0897216796875,224.181640625,361.76373291015625,8.0,0.1559456288814544
a2887b486dd81a8f4f9086a97b87ee44,63.98779296875,371.4041137695313,95.83595275878906,419.86279296875,10.0,0.4617307186126709
a2887b486dd81a8f4f9086a97b87ee44,64.38434600830078,395.6801452636719,83.58655548095703,420.8318786621094,10.0,0.3063315153121948
a2887b486dd81a8f4f9086a97b87ee44,65.66352844238281,374.9423522949219,91.59776306152344,418.0229187011719,11.0,0.423668771982193
a2887b486dd81a8f4f9086a97b87ee44,64.76619720458984,395.0325622558594,83.44947052001953,421.7368469238281,11.0,0.3523092865943908
a2887b486dd81a8f4f9086a97b87ee44,113.40581512451172,126.32986450195312,169.05899047851562,152.95040893554688,11.0,0.1525614410638809
a2887b486dd81a8f4f9086a97b87ee44,272.489990234375,149.3663330078125,344.890869140625,212.42379760742188,13.0,0.3087641894817352
a2887b486dd81a8f4f9086a97b87ee44,85.54474639892578,164.05845642089844,184.540771484375,343.3985595703125,13.0,0.3042402863502502
a2887b486dd81a8f4f9086a97b87ee44,281.5733947753906,176.1798858642578,346.6218566894531,254.8774871826172,13.0,0.2947859466075897
a2887b486dd81a8f4f9086a97b87ee44,95.83917999267578,160.2738800048828,190.55621337890625,240.30393981933597,13.0,0.2491521686315536
a2a2bd5197fb23da123f610e00d8b08e,164.33180236816406,310.6570129394531,375.47021484375,398.9211120605469,3.0,0.5194382071495056
a2a2bd5197fb23da123f610e00d8b08e,49.993797302246094,163.19677734375,179.34640502929688,401.49505615234375,5.0,0.5670931339263916
a2a2bd5197fb23da123f610e00d8b08e,53.733001708984375,288.7147827148437,150.6618194580078,403.5161743164063,5.0,0.1532184928655624
a2a2bd5197fb23da123f610e00d8b08e,65.6031494140625,303.1601257324219,90.38243103027344,325.2939147949219,8.0,0.1588500291109085
a2a2bd5197fb23da123f610e00d8b08e,291.5829467773437,34.6357421875,362.5298461914063,55.17270660400391,11.0,0.588958203792572
a2a2bd5197fb23da123f610e00d8b08e,108.92295837402344,39.32416534423828,180.4148406982422,67.77528381347656,11.0,0.3214048147201538
a2a2bd5197fb23da123f610e00d8b08e,107.6208953857422,35.73834228515625,199.75987243652344,93.94558715820312,11.0,0.1533136218786239
a2a2bd5197fb23da123f610e00d8b08e,79.63848876953125,206.4903259277344,166.26205444335938,355.1018371582031,13.0,0.202927365899086
a2a6d6a2246027eb628f5841701644cc,262.52490234375,178.7802276611328,327.7328491210937,249.6856231689453,0.0,0.9709653854370116
