image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
a856ceb08a968a90562df73417bdc1d8,411.4985892785167,757.5256410256411,827.124546553809,928.8461538461538,3.0,3120,2481,1024,1288
a856ceb08a968a90562df73417bdc1d8,527.4776611328125,329.5683708190918,666.70751953125,506.53074383735657,0.0,3120,2481,1024,1288
a8712873fe9accd992e9b306cf2d1f25,180.207874015748,461.0260416666666,445.8834645669292,509.3854166666666,9.0,3072,2540,1024,1238
a8712873fe9accd992e9b306cf2d1f25,119.93700408935548,547.669921875,466.2425231933594,726.599609375,10.0,3072,2540,1024,1238
a8712873fe9accd992e9b306cf2d1f25,551.7102661132812,283.5068359375,689.3858032226562,429.9954304099083,0.0,3072,2540,1024,1238
a8712873fe9accd992e9b306cf2d1f25,185.1800537109375,460.8917551636696,423.1726989746094,507.9077731966973,13.0,3072,2540,1024,1238
a8750c349b5dac834473304bad0f2877,500.0,295.0,618.5,411.5,0.0,2500,2048,1024,1250
a8750c349b5dac834473304bad0f2877,381.6666564941406,646.5000659227371,790.6666870117188,853.9999276399612,3.0,2500,2048,1024,1250
a8750c349b5dac834473304bad0f2877,536.0,152.0,667.0,185.5,11.0,2500,2048,1024,1250
a8750c349b5dac834473304bad0f2877,302.5,132.0,428.5,162.5,11.0,2500,2048,1024,1250
a87dc1505bcdb64c00c84b096799bdab,379.0,458.8333129882813,719.6666870117188,576.6666259765625,3.0,3072,3072,1024,1024
a87dc1505bcdb64c00c84b096799bdab,518.6666666666666,187.66666666666663,587.6666666666666,278.6666666666667,0.0,3072,3072,1024,1024
a87dc1505bcdb64c00c84b096799bdab,408.6666666666667,66.33333333333333,467.0,104.66666666666669,11.0,3072,3072,1024,1024
a87dc1505bcdb64c00c84b096799bdab,568.3333333333334,254.0,576.6666666666666,275.0,2.0,3072,3072,1024,1024
a8845638da074eb2496b1fd2dda75071,527.3064575195312,314.16330459713936,665.4469604492188,485.97732040286064,0.0,2176,1784,1024,1249
a8ae76a6902d594f90596f039ffca026,459.55555555555554,359.1111111111111,604.4444444444445,497.33333333333337,0.0,2880,2304,1024,1280
a8ae76a6902d594f90596f039ffca026,117.62963104248048,255.5555534362793,422.0740661621094,892.7407073974609,10.0,2880,2304,1024,1280
a8ae76a6902d594f90596f039ffca026,376.6666564941406,600.8889007568359,831.7777709960938,905.9999847412108,3.0,2880,2304,1024,1280
a8ae76a6902d594f90596f039ffca026,173.33333333333334,368.4444444444444,375.55555555555554,589.3333333333333,7.0,2880,2304,1024,1280
a8bc630e9b4f2cc1a94468143ed35428,336.0,580.0,766.6666666666666,757.3333333333334,3.0,2880,2304,1024,1280
a8bc630e9b4f2cc1a94468143ed35428,320.6666564941406,629.3333053588867,765.5555419921875,790.8889007568359,3.0,2880,2304,1024,1280
a8bc630e9b4f2cc1a94468143ed35428,433.77777777777777,284.88888888888886,583.5555555555555,388.4444444444444,0.0,2880,2304,1024,1280
a8bc630e9b4f2cc1a94468143ed35428,457.77777777777777,280.8888888888889,590.6666666666666,436.44444444444446,0.0,2880,2304,1024,1280
a8bc630e9b4f2cc1a94468143ed35428,487.1111111111111,285.77777777777777,588.8888888888889,395.55555555555554,0.0,2880,2304,1024,1280
a8d3a6a443563d90270c2d0c790b925f,500.5926208496094,438.96297454833984,614.9629516601562,549.4814682006836,0.0,2880,2304,1024,1280
a8d3a6a443563d90270c2d0c790b925f,340.44444444444446,758.2222222222222,788.4444444444445,908.8888888888888,3.0,2880,2304,1024,1280
a8d64d95235580532652f69ce634b687,312.1481628417969,531.8518447875977,744.4443969726562,692.5925445556641,3.0,2880,2304,1024,1280
a8d64d95235580532652f69ce634b687,433.3333435058594,283.1111145019531,554.0,398.6666488647461,0.0,2880,2304,1024,1280
a8db71e482a4dc2e83a1f5eecd9568cc,800.8641967773438,524.0711014866829,857.1217041015625,594.7430101633072,7.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,799.7277099519052,366.4329432943294,834.5808361080282,401.2952295229523,7.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,818.2907880133185,449.0414041404141,858.0688124306326,476.7038703870387,13.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,638.3425823159453,341.04410441044104,861.0995190529042,586.974797479748,13.0,3333,2703,1024,1263
a8db71e482a4dc2e83a1f5eecd9568cc,549.3155752867185,232.66786678667864,569.7728449870514,383.4851485148515,9.0,3333,2703,1024,1263
a8dd1496dde8d6f63316c8ec2a823b38,337.18698481561825,409.08128078817737,427.3700650759219,526.7865353037766,7.0,2436,2305,1024,1082
a8dd1496dde8d6f63316c8ec2a823b38,336.9648742675781,374.4359610676765,440.9197387695313,551.660113453865,9.0,2436,2305,1024,1082
a8dd1496dde8d6f63316c8ec2a823b38,338.51973969631234,368.2175697865353,449.5826464208243,570.3152709359606,8.0,2436,2305,1024,1082
a8dd1496dde8d6f63316c8ec2a823b38,336.2984924316406,394.8678075671196,429.8134460449219,529.8957285881042,8.0,2436,2305,1024,1082
a8dd1496dde8d6f63316c8ec2a823b38,338.51973969631234,368.2175697865353,449.5826464208243,570.3152709359606,7.0,2436,2305,1024,1082
a8dd1496dde8d6f63316c8ec2a823b38,311.8646420824295,695.1272577996716,783.6598698481562,839.9269293924466,3.0,2436,2305,1024,1082
a8f1ef14b75d62f292591997909c258c,197.54330708661416,260.7376302083333,326.9543307086614,417.099609375,13.0,3072,2540,1024,1238
a8f1ef14b75d62f292591997909c258c,227.5779571533203,268.9990234375,319.29449462890625,403.5992961525917,13.0,3072,2540,1024,1238
a9029c62f52fcd875b4e40d85b0d3b2a,315.88662790697674,139.60233918128654,416.94040697674416,320.374269005848,7.0,2736,2752,1030,1024
a9029c62f52fcd875b4e40d85b0d3b2a,315.88662790697674,139.60233918128654,416.94040697674416,320.374269005848,9.0,2736,2752,1030,1024
a9029c62f52fcd875b4e40d85b0d3b2a,448.3793604651163,219.3216374269006,649.3640988372093,381.3801169590643,2.0,2736,2752,1030,1024
a9029c62f52fcd875b4e40d85b0d3b2a,464.97212529182434,220.44444274902344,649.114562869072,385.621826171875,0.0,2736,2752,1030,1024
a9029c62f52fcd875b4e40d85b0d3b2a,371.279031932354,471.7037048339844,872.5556880235672,671.8128662109375,3.0,2736,2752,1030,1024
a9141690efddf683c82a9d90af347ab1,294.0,98.66666666666669,455.6666666666667,270.0,13.0,3072,3072,1024,1024
a9141690efddf683c82a9d90af347ab1,321.3333333333333,100.33333333333331,438.3333333333333,241.66666666666663,6.0,3072,3072,1024,1024
a9141690efddf683c82a9d90af347ab1,321.5,101.16666412353516,443.1666564941406,236.6666717529297,13.0,3072,3072,1024,1024
a9141690efddf683c82a9d90af347ab1,321.6666666666667,102.0,448.0,231.66666666666663,4.0,3072,3072,1024,1024
a9141690efddf683c82a9d90af347ab1,282.3333333333333,99.0,338.0,133.0,11.0,3072,3072,1024,1024
a914589fe6b948522475f7bf7e7b1136,221.77777777777777,134.22222222222223,379.55555555555554,165.33333333333334,11.0,2880,2304,1024,1280
a914589fe6b948522475f7bf7e7b1136,277.3333435058594,252.00000762939453,332.22222900390625,340.0,13.0,2880,2304,1024,1280
a914589fe6b948522475f7bf7e7b1136,472.74072265625,268.148136138916,573.4815063476562,383.5555648803711,0.0,2880,2304,1024,1280
a914589fe6b948522475f7bf7e7b1136,530.2222222222222,131.11111111111111,714.2222222222222,170.22222222222223,11.0,2880,2304,1024,1280
a914589fe6b948522475f7bf7e7b1136,355.8518371582031,585.6296157836914,793.9259643554688,739.4074249267578,3.0,2880,2304,1024,1280
a93d6d3861a432fd2d85d8b41448daf4,559.66943359375,430.529413998127,691.7162475585938,579.6470754146576,0.0,3196,2678,1024,1222
a93d6d3861a432fd2d85d8b41448daf4,435.5250244140625,741.5735020637512,854.0343627929688,894.5146988630295,3.0,3196,2678,1024,1222
a946684583c7bf346b18e1d69d17e9cf,592.4230171073095,364.4076305220883,742.9175738724728,575.0870147255689,8.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,604.7651632970451,369.983266398929,736.149300155521,552.7844712182061,4.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,220.9642333984375,129.63353484869003,420.6282958984375,225.81326454877853,11.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,251.2223950233281,160.89692101740292,398.1337480559876,188.3768406961178,11.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,512.1326904296875,289.40204679965973,630.7765502929688,434.1030701994896,0.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,597.5987558320373,160.49866131191433,734.1586314152411,211.47590361445785,11.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,588.8397827148438,364.6067449450493,738.9362182617188,565.1305121183395,7.0,2988,2572,1024,1190
a946684583c7bf346b18e1d69d17e9cf,589.2379471228616,171.2516733601071,709.4743390357698,202.3159303882196,11.0,2988,2572,1024,1190
a94ecf839c2405342ebcb57648444e2a,614.3244837758112,191.75920679886687,697.0147492625368,217.42776203966005,11.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,867.3038348082596,753.8250708215297,915.2566371681417,866.6912181303117,11.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,484.8141592920354,365.0219546742209,613.5693215339234,500.5368271954674,0.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,115.91740412979352,736.8385269121812,203.1386430678466,812.3342776203966,13.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,91.75221238938052,813.4667138810198,146.1238938053097,869.3335694050991,11.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,290.73746312684364,203.8385269121813,380.9793510324484,222.33498583569408,11.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,852.5781710914455,791.5729461756374,894.4896755162242,842.9100566572238,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,102.70206489675516,781.0035410764873,138.57227138643069,869.3335694050991,11.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,119.31563421828908,709.6600566572238,169.15634218289085,807.4270538243626,13.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,796.6961651917404,676.4419263456091,877.4985250737464,703.2429178470255,13.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,91.75221238938052,813.4667138810198,146.1238938053097,869.3335694050991,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,322.0766961651917,558.6685552407932,422.89085545722713,587.7344192634562,13.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,127.2448377581121,740.9907932011331,172.1769911504425,784.0233711048159,13.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,81.93510324483776,799.1225212464589,171.04424778761063,870.0885269121812,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,822.3716814159292,779.871104815864,919.787610619469,871.5984419263456,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,867.3038348082596,753.8250708215297,915.2566371681417,866.6912181303117,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,102.70206489675516,781.0035410764873,138.57227138643069,869.3335694050991,10.0,2824,2712,1024,1066
a94ecf839c2405342ebcb57648444e2a,852.5781710914455,791.5729461756374,894.4896755162242,842.9100566572238,11.0,2824,2712,1024,1066
a95d641ac8ee1a9f186cd0b8c0dca7ef,536.3809814453125,428.2967820763588,649.3968505859375,567.9311830699444,0.0,2448,2016,1024,1243
a95d641ac8ee1a9f186cd0b8c0dca7ef,838.3491821289062,685.7318296432495,859.6825561523438,706.0423229932785,9.0,2448,2016,1024,1243
a95d641ac8ee1a9f186cd0b8c0dca7ef,343.1111145019531,784.4914535284042,819.5555419921875,921.8408517837524,3.0,2448,2016,1024,1243
a961a6c1687700c95124510bbffef266,602.6754150390625,725.6569104194641,940.4942016601562,988.1329684257508,10.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,791.1960461285008,617.2932437212593,892.4151565074135,648.0735762292182,13.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,577.3706754530477,592.4159886805801,924.0461285008236,977.3809692253272,10.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,623.341021416804,586.5129112133003,917.7199341021416,826.4308454191722,13.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,773.9044481054366,610.5468694729395,906.332784184514,671.2642377078175,13.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,62.41845140032949,966.4181110718076,93.20593080724876,1013.221082419526,11.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,604.7841845140033,239.917934205872,777.7001647446458,282.5044216483905,11.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,621.8649291992188,578.5015842914581,913.50244140625,832.3339595794678,7.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,620.3887973640857,570.4902723735408,909.2850082372324,838.2370003537319,4.0,2827,2428,1024,1192
a961a6c1687700c95124510bbffef266,512.8434925864909,406.4690484612664,633.8846787479407,543.0831269897418,0.0,2827,2428,1024,1192
a99265d8c1d5b7759b7be824d3828ae5,97.77777777777776,552.4444444444445,317.77777777777777,732.8888888888889,10.0,2880,2304,1024,1280
a99265d8c1d5b7759b7be824d3828ae5,66.22222222222223,489.7777777777777,428.0,847.1111111111111,10.0,2880,2304,1024,1280
a99265d8c1d5b7759b7be824d3828ae5,86.22222222222223,533.7777777777778,423.1111111111111,748.8888888888889,10.0,2880,2304,1024,1280
a99265d8c1d5b7759b7be824d3828ae5,143.11111111111111,505.3333333333333,417.3333333333333,672.0,7.0,2880,2304,1024,1280
a995b7251057480098c9c9d34b615b2a,51.85185241699219,707.7037048339844,440.74072265625,875.2593231201172,10.0,2880,2304,1024,1280
a995b7251057480098c9c9d34b615b2a,50.66666666666666,700.4444444444446,455.55555555555554,852.0,11.0,2880,2304,1024,1280
a995b7251057480098c9c9d34b615b2a,190.66666666666663,407.1111111111111,440.0,722.2222222222223,7.0,2880,2304,1024,1280
a995b7251057480098c9c9d34b615b2a,72.29629516601562,149.3333339691162,450.5185241699219,722.6667022705078,12.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,479.5555419921875,367.9999923706055,577.3333129882812,503.77777099609375,0.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,238.66666666666663,334.22222222222223,388.0,535.5555555555555,13.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,175.11111111111111,494.22222222222223,194.66666666666663,512.0,9.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,232.88888549804688,277.99999237060547,400.2222290039063,498.4444427490234,13.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,236.88888888888889,265.33333333333337,309.3333333333333,342.66666666666663,11.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,233.77777777777777,252.88888888888889,413.77777777777777,503.55555555555554,6.0,2880,2304,1024,1280
a99a720cab88405baaf789e85ce20c45,328.0,438.6666666666667,415.1111111111111,588.0,9.0,2880,2304,1024,1280
a9a29ae5fc19afe7e720cf97be94160f,505.4814758300781,361.03702545166016,658.370361328125,513.9259338378906,0.0,2880,2304,1024,1280
a9a29ae5fc19afe7e720cf97be94160f,407.5555419921875,640.6666564941406,844.0,796.2222290039062,3.0,2880,2304,1024,1280
a9a29ae5fc19afe7e720cf97be94160f,353.77777777777777,604.4444444444445,850.2222222222222,748.4444444444445,3.0,2880,2304,1024,1280
a9a8fc1deb941099c0b729d566926d5b,409.0370178222656,657.1851348876953,845.3333129882812,894.3704223632812,3.0,2880,2304,1024,1280
a9ab4843564feecfc052a300af02cf71,367.5274353027344,638.7960325479507,838.2109985351562,783.7806215286255,3.0,1976,1896,1024,1067
a9ab4843564feecfc052a300af02cf71,521.4514770507812,274.03971603512764,636.7594604492188,407.68472200632095,0.0,1976,1896,1024,1067
a9ab4843564feecfc052a300af02cf71,496.8776371308017,284.5693319838057,651.3417721518987,461.1427125506073,0.0,1976,1896,1024,1067
a9ace70f0331bf293ca1fb56f40af36e,236.42464736451373,166.89122418879057,350.07572383073494,229.2378318584071,11.0,2712,2694,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,648.837416481069,151.68473451327435,746.9042316258352,203.0066371681416,11.0,2712,2694,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,570.1559020044543,359.6334808259587,617.6688938381589,407.15376106194685,2.0,2712,2694,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,496.1623229980469,307.93143686652184,630.3390502929688,434.3987015485764,0.0,2712,2694,1024,1031
a9ace70f0331bf293ca1fb56f40af36e,353.1165466308594,628.0279886126518,799.2318725585938,753.8617098927498,3.0,2712,2694,1024,1031
a9b3444f50e7ab612641a6fe1e4f8cb9,832.927536231884,1038.7027529761906,878.3768115942029,1074.424107142857,11.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,777.2753623188406,576.1808035714286,863.536231884058,641.1287202380953,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,268.521728515625,295.04911510646343,460.9855041503906,588.0106079876423,13.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,798.6086956521739,650.406994047619,826.4347826086956,678.2418154761905,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,823.6521739130435,550.2016369047619,885.3333333333334,597.5208333333334,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,825.5072463768116,508.4494047619048,853.3333333333334,535.3563988095237,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,431.768115942029,592.4177827380953,488.81159420289856,646.2317708333333,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,881.6231884057971,798.3954613095237,947.0144927536232,837.3642113095237,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,900.6376811594203,809.0654761904763,942.8405797101448,837.828125,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,290.7826086956522,438.3984375,342.72463768115944,503.3463541666666,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,773.3333740234375,511.9287556707859,902.0289916992188,655.9739831089973,13.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,784.695652173913,516.3359375,900.1739130434783,640.2008928571428,2.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,270.3768115942029,290.87388392857144,482.3188405797101,571.0777529761905,2.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,345.9710144927536,408.2440476190477,430.84057971014494,463.4497767857143,8.0,2688,2208,1024,1247
a9b3444f50e7ab612641a6fe1e4f8cb9,384.463768115942,304.7912946428571,485.5652173913044,398.9657738095238,7.0,2688,2208,1024,1247
a9cc2f2d386fc3de3d20da289cdce689,296.301938116287,283.195,386.4807888473308,392.22333333333336,7.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,296.301938116287,283.195,386.4807888473308,392.22333333333336,9.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,418.5134308058484,300.6116666666667,569.9721183270997,460.14833333333337,0.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,285.50833049983,296.78,408.7643658619517,375.8516666666667,2.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,245.11934716082965,321.51166666666666,276.8038082284937,350.77166666666665,2.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,253.823869432166,235.82166666666663,392.74804488269297,346.59166666666664,7.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,296.301938116287,283.195,386.4807888473308,392.22333333333336,13.0,3000,2941,1024,1045
a9cc2f2d386fc3de3d20da289cdce689,285.50833049983,296.78,408.7643658619517,375.8516666666667,9.0,3000,2941,1024,1045
a9d588e278a7f8a681c1160a32e1673a,206.66666666666663,230.22222222222223,280.0,268.8888888888889,11.0,2880,2304,1024,1280
a9d588e278a7f8a681c1160a32e1673a,222.66666666666663,231.5555555555556,306.6666666666667,268.0,11.0,2880,2304,1024,1280
a9d588e278a7f8a681c1160a32e1673a,344.1481628417969,645.6296539306641,729.629638671875,780.4444122314453,3.0,2880,2304,1024,1280
a9d588e278a7f8a681c1160a32e1673a,450.0740661621094,362.5185012817383,544.1481323242188,459.7037124633789,0.0,2880,2304,1024,1280
a9d62204bf898b94d63107c6f51893ca,445.043279081583,682.7852783203125,851.6501681804657,803.40234375,3.0,2878,2970,1057,1024
a9d62204bf898b94d63107c6f51893ca,581.7651965022087,367.7813415527344,691.0241478681564,486.6194152832031,0.0,2878,2970,1057,1024
a9ed4b5aaf129325369ebae1cfd5e321,636.6390743213174,176.40522604728326,856.7512238540276,613.9995852343426,8.0,2411,2247,1024,1099
a9ed4b5aaf129325369ebae1cfd5e321,154.94437027147308,199.1965989216093,357.7392078326658,712.9141435089174,8.0,2411,2247,1024,1099
a9ed4b5aaf129325369ebae1cfd5e321,575.3449096679688,124.66880720108747,911.6653442382812,794.5072911381721,5.0,2411,2247,1024,1099
a9ed4b5aaf129325369ebae1cfd5e321,118.71472930908205,206.0340214818716,359.56207275390625,721.5749034285545,5.0,2411,2247,1024,1099
a9ed4b5aaf129325369ebae1cfd5e321,193.2247441032488,255.2633761924513,275.70983533600355,317.255910410618,8.0,2411,2247,1024,1099
a9ed4b5aaf129325369ebae1cfd5e321,510.8607031597686,261.18913313977606,589.7000445037828,326.8282870178349,2.0,2411,2247,1024,1099
