image_id,x_min,y_min,x_max,y_max,label,confidence_score
6cd46a59ee847f2f63b1cc204aa4984f,313.6158752441406,461.0741271972656,327.7591857910156,466.8242492675781,1,0.05084356293082237
6cd46a59ee847f2f63b1cc204aa4984f,277.9970703125,149.92129516601562,281.7852783203125,154.29995727539062,1,0.0504971519112587
6cd46a59ee847f2f63b1cc204aa4984f,414.07061767578125,429.885498046875,417.84051513671875,434.257568359375,1,0.05019104853272438
6cd46a59ee847f2f63b1cc204aa4984f,430.0596923828125,437.9046630859375,433.852783203125,442.27093505859375,1,0.05010310187935829
6cd6250e56403799f76678165bcf91d8,281.67413330078125,93.1436767578125,295.87060546875,98.80879211425781,1,0.055563606321811676
6cd6250e56403799f76678165bcf91d8,0.12658405303955078,117.5426254272461,5.1363396644592285,138.91226196289062,1,0.054571736603975296
6cd6250e56403799f76678165bcf91d8,0.2664151191711426,106.46604919433594,9.429655075073242,150.8590545654297,1,0.053870052099227905
6cd6250e56403799f76678165bcf91d8,0.07514619827270508,121.89715576171875,2.9533498287200928,134.3079833984375,1,0.05177063122391701
6cd6250e56403799f76678165bcf91d8,9.7377290725708,109.15880584716797,23.28866958618164,114.82964324951172,1,0.05073022469878197
6ce61a39f1e1bff629566de047ab8775,0.15883827209472656,106.88878631591797,9.301923751831055,151.28863525390625,1,0.07268444448709488
6ce61a39f1e1bff629566de047ab8775,0.11546492576599121,117.62638092041016,5.115419387817383,138.94659423828125,1,0.058209847658872604
6ce61a39f1e1bff629566de047ab8775,0.13460826873779297,170.3802032470703,9.308223724365234,215.50160217285156,1,0.057160403579473495
6ce61a39f1e1bff629566de047ab8775,313.6048278808594,317.04522705078125,327.6798400878906,322.82830810546875,1,0.054843638092279434
6ce61a39f1e1bff629566de047ab8775,0.07419753074645996,121.92138671875,2.94765043258667,134.3154296875,1,0.05426605045795441
6ce61a39f1e1bff629566de047ab8775,265.677490234375,141.116455078125,279.87646484375,146.8023681640625,1,0.05345978960394859
6ce61a39f1e1bff629566de047ab8775,341.9640808105469,349.8736572265625,345.7633361816406,354.30865478515625,1,0.05109766125679016
6d49f169acaa751758812bd0548ec553,0.08801651000976562,149.29757690429688,5.093217372894287,171.12451171875,1,0.06556316465139389
6d49f169acaa751758812bd0548ec553,265.6799011230469,205.0652313232422,279.7816467285156,210.8118438720703,1,0.058341022580862045
6d49f169acaa751758812bd0548ec553,281.6276550292969,317.00555419921875,295.6755065917969,322.84246826171875,1,0.05792459100484848
6d49f169acaa751758812bd0548ec553,297.6737976074219,397.060302734375,311.7544860839844,402.81097412109375,1,0.055232733488082886
6d49f169acaa751758812bd0548ec553,281.60009765625,237.14512634277344,295.75323486328125,242.8269500732422,1,0.05394567921757698
6d49f169acaa751758812bd0548ec553,313.7204895019531,493.0534362792969,327.8561706542969,498.8100891113281,1,0.05359987914562225
6d49f169acaa751758812bd0548ec553,265.72998046875,173.0247802734375,279.81011962890625,178.82327270507812,1,0.05333828553557396
6d49f169acaa751758812bd0548ec553,0.073447585105896,122.17821502685547,2.9611477851867676,134.30654907226562,1,0.05257264897227287
6d49f169acaa751758812bd0548ec553,9.634950637817383,157.13340759277344,23.17389488220215,162.8419952392578,1,0.051872219890356064
6d49f169acaa751758812bd0548ec553,326.017578125,493.8876037597656,329.80010986328125,498.2835388183594,1,0.05179418995976448
6d49f169acaa751758812bd0548ec553,0.05041050910949707,125.91922760009766,1.9785139560699463,130.2263946533203,1,0.05143244192004204
6d49f169acaa751758812bd0548ec553,329.70794677734375,429.1267395019531,343.87860107421875,434.8136901855469,1,0.05131375417113304
6d49f169acaa751758812bd0548ec553,358.03814697265625,501.8990783691406,361.8519287109375,506.2909851074219,1,0.05081627145409584
6d49f169acaa751758812bd0548ec553,281.599609375,493.00079345703125,295.64208984375,498.85357666015625,1,0.0508015900850296
6d55788f759da917cf8b89f300764dee,297.621337890625,205.15933227539062,311.781005859375,210.80813598632812,1,0.055174876004457474
6d55788f759da917cf8b89f300764dee,249.69064331054688,141.17446899414062,263.8923034667969,146.81442260742188,1,0.05373028665781021
6d55788f759da917cf8b89f300764dee,329.6208801269531,301.14208984375,343.7982482910156,306.80804443359375,1,0.052004389464855194
6d55788f759da917cf8b89f300764dee,329.5387878417969,317.17724609375,343.6739196777344,322.832275390625,1,0.050693266093730927
6d55788f759da917cf8b89f300764dee,281.66473388671875,173.10470581054688,295.81195068359375,178.80718994140625,1,0.05048760026693344
6d55788f759da917cf8b89f300764dee,302.0404052734375,205.88189697265625,305.80621337890625,210.27444458007812,1,0.05043082311749458
6d55788f759da917cf8b89f300764dee,393.4397277832031,557.0292358398438,408.2102966308594,562.8572387695312,1,0.050066884607076645
6d9710b5c7ee2aab43983ee9ea8eb193,249.68212890625,93.04914093017578,263.80908203125,98.81092071533203,1,0.0586472749710083
6d9710b5c7ee2aab43983ee9ea8eb193,377.605224609375,429.1031799316406,391.81146240234375,434.8077697753906,1,0.0578385554254055
6d9710b5c7ee2aab43983ee9ea8eb193,0.0690772533416748,105.88480377197266,2.9380455017089844,118.3585433959961,1,0.054634321480989456
6d9710b5c7ee2aab43983ee9ea8eb193,261.95648193359375,213.82183837890625,265.74652099609375,218.32168579101562,1,0.05408552289009094
6d9710b5c7ee2aab43983ee9ea8eb193,249.63584899902344,125.01314544677734,263.7537536621094,130.84368896484375,1,0.05342431366443634
6d9710b5c7ee2aab43983ee9ea8eb193,377.6231994628906,413.15728759765625,391.8214416503906,418.8160400390625,1,0.05196991562843323
6d9710b5c7ee2aab43983ee9ea8eb193,345.6874084472656,429.0377502441406,359.8363342285156,434.8116760253906,1,0.05172307416796684
6d9710b5c7ee2aab43983ee9ea8eb193,425.601806640625,141.11671447753906,439.6134033203125,146.81126403808594,1,0.051625512540340424
6d9710b5c7ee2aab43983ee9ea8eb193,249.51744079589844,189.079345703125,263.636474609375,194.84686279296875,1,0.051050473004579544
6d9710b5c7ee2aab43983ee9ea8eb193,249.52525329589844,524.9766845703125,263.75927734375,530.857666015625,1,0.05103307217359543
6d9710b5c7ee2aab43983ee9ea8eb193,249.5694122314453,204.98599243164062,263.59619140625,210.8759765625,1,0.05079905316233635
6d9710b5c7ee2aab43983ee9ea8eb193,265.555908203125,413.18133544921875,279.69598388671875,418.8251953125,1,0.05009462684392929
6d9710b5c7ee2aab43983ee9ea8eb193,249.47842407226562,476.9706726074219,263.5019836425781,482.8969421386719,1,0.05005950480699539
6dd1a29dcafeb9545da50d85324bb781,0.14876365661621094,100.75819396972656,9.398334503173828,145.17396545410156,1,0.09478902816772461
6dd1a29dcafeb9545da50d85324bb781,0.13519763946533203,161.6060333251953,9.360237121582031,206.32752990722656,1,0.07512570917606354
6dd1a29dcafeb9545da50d85324bb781,265.55419921875,141.05943298339844,279.7083740234375,146.81752014160156,1,0.0665743499994278
6dd1a29dcafeb9545da50d85324bb781,0.06658530235290527,106.1435317993164,2.9572393894195557,118.32042694091797,1,0.058975011110305786
6dd1a29dcafeb9545da50d85324bb781,0.14072799682617188,117.29601287841797,5.135815143585205,138.98692321777344,1,0.0587725006043911
6dd1a29dcafeb9545da50d85324bb781,265.5677490234375,205.01705932617188,279.64666748046875,210.83676147460938,1,0.058439865708351135
6dd1a29dcafeb9545da50d85324bb781,137.5503692626953,365.128173828125,151.78648376464844,370.8084716796875,1,0.057976968586444855
6dd1a29dcafeb9545da50d85324bb781,297.587646484375,269.07220458984375,311.67510986328125,274.82391357421875,1,0.05718933045864105
6dd1a29dcafeb9545da50d85324bb781,345.6678771972656,333.00958251953125,359.7991638183594,338.826904296875,1,0.05497824773192406
6dd1a29dcafeb9545da50d85324bb781,57.597198486328125,237.14479064941406,71.46572875976562,242.8200225830078,1,0.0546872615814209
6dd1a29dcafeb9545da50d85324bb781,281.6706237792969,156.9859161376953,295.7126770019531,162.8377227783203,1,0.05427774041891098
6dd1a29dcafeb9545da50d85324bb781,329.6001892089844,301.1768493652344,343.8008728027344,306.8175964355469,1,0.054052356630563736
6dd1a29dcafeb9545da50d85324bb781,0.10035848617553711,155.81362915039062,4.05856466293335,164.4603271484375,1,0.05358937010169029
6dd1a29dcafeb9545da50d85324bb781,73.546875,157.14505004882812,87.66062927246094,162.83346557617188,1,0.053584128618240356
6dd1a29dcafeb9545da50d85324bb781,265.681396484375,45.03428649902344,279.52117919921875,50.84588623046875,1,0.0530020073056221
6dd1a29dcafeb9545da50d85324bb781,57.541194915771484,333.1752624511719,71.47576141357422,338.8657531738281,1,0.05299573764204979
6dd1a29dcafeb9545da50d85324bb781,249.63650512695312,109.14170837402344,263.8111267089844,114.80879211425781,1,0.052861638367176056
6dd1a29dcafeb9545da50d85324bb781,166.057861328125,373.8189392089844,169.80093383789062,378.2699890136719,1,0.05254359170794487
6dd1a29dcafeb9545da50d85324bb781,297.6120300292969,237.1685028076172,311.7795104980469,242.82334899902344,1,0.05197562277317047
6dd1a29dcafeb9545da50d85324bb781,0.08812153339385986,121.76116943359375,2.9562478065490723,134.35098266601562,1,0.0517556369304657
6dd1a29dcafeb9545da50d85324bb781,265.53619384765625,189.1393280029297,279.6744384765625,194.8333282470703,1,0.05168474465608597
6dd1a29dcafeb9545da50d85324bb781,334.06622314453125,301.90264892578125,337.82537841796875,306.2525634765625,1,0.05162971839308739
6dd1a29dcafeb9545da50d85324bb781,301.971435546875,237.91151428222656,305.7861328125,242.3097381591797,1,0.0507550984621048
6dd1a29dcafeb9545da50d85324bb781,0.17669677734375,109.20660400390625,6.997328758239746,114.87338256835938,1,0.05069907009601593
6dd1a29dcafeb9545da50d85324bb781,278.03533935546875,141.9363250732422,281.8101806640625,146.2740020751953,1,0.05044214054942131
6dd1a29dcafeb9545da50d85324bb781,265.6946105957031,61.143394470214844,279.7474060058594,66.81059265136719,1,0.05043332651257515
6dd1a29dcafeb9545da50d85324bb781,281.6269226074219,205.16200256347656,295.7660217285156,210.8058319091797,1,0.050314005464315414
6dd1a29dcafeb9545da50d85324bb781,286.0308532714844,149.8981170654297,289.8004455566406,154.2737274169922,1,0.050171926617622375
6dd1a29dcafeb9545da50d85324bb781,41.7131233215332,141.0623321533203,55.50312423706055,146.8206329345703,1,0.05010691657662392
6e0dd61ae870e3b4f5701af4d7cb5b8b,0.10451745986938477,85.58805084228516,5.116738796234131,106.93994903564453,1,0.07204194366931915
6e0dd61ae870e3b4f5701af4d7cb5b8b,0.0678248405456543,89.82366180419922,2.932159662246704,102.32813262939453,1,0.06144466996192932
6e0dd61ae870e3b4f5701af4d7cb5b8b,249.5487518310547,205.0986785888672,263.66510009765625,210.8268280029297,1,0.05950118601322174
6e0dd61ae870e3b4f5701af4d7cb5b8b,233.6264190673828,109.16383361816406,247.81849670410156,114.81466674804688,1,0.05182822048664093
6e0dd61ae870e3b4f5701af4d7cb5b8b,0.1841278076171875,93.05476379394531,6.913599014282227,98.87138366699219,1,0.05174752697348595
6e0dd61ae870e3b4f5701af4d7cb5b8b,0.09332442283630371,75.81659698486328,4.044349670410156,84.4605941772461,1,0.05170471966266632
6e0dd61ae870e3b4f5701af4d7cb5b8b,297.5924072265625,317.0989990234375,311.6943359375,322.826416015625,1,0.05154768377542496
6e0dd61ae870e3b4f5701af4d7cb5b8b,249.59864807128906,221.05902099609375,263.6673278808594,226.83682250976562,1,0.05023014172911644
6e80c23f0693fdd374a2f7ac41e23efa,281.6629943847656,189.18125915527344,295.8502502441406,194.8131866455078,1,0.05053838714957237
6e80c23f0693fdd374a2f7ac41e23efa,92.4085464477539,91.77793884277344,100.0836410522461,100.43606567382812,1,0.05046519637107849
6e80c23f0693fdd374a2f7ac41e23efa,89.60515594482422,93.1380844116211,103.89070892333984,98.80921173095703,1,0.050412893295288086
6e85fdd4db708c020784d148659c6367,265.6320495605469,157.06829833984375,279.8699035644531,162.81546020507812,1,0.056267816573381424
6ec170e7aaf33f59cb30c51a86232fb0,361.6272277832031,301.0568542480469,375.8326110839844,306.8315124511719,1,0.05582428351044655
6ec170e7aaf33f59cb30c51a86232fb0,425.5629577636719,397.1379089355469,439.5306091308594,402.8552551269531,1,0.05461015924811363
6ec170e7aaf33f59cb30c51a86232fb0,281.6958923339844,157.014892578125,295.8205261230469,162.8265380859375,1,0.054217416793107986
6ec170e7aaf33f59cb30c51a86232fb0,284.4338073730469,155.56790161132812,292.0629577636719,164.49365234375,1,0.05295218154788017
6ec170e7aaf33f59cb30c51a86232fb0,297.649658203125,221.06399536132812,311.7222900390625,226.82565307617188,1,0.05188008025288582
6ec170e7aaf33f59cb30c51a86232fb0,329.6084899902344,269.1048889160156,343.7132873535156,274.8196716308594,1,0.051417309790849686
6ec170e7aaf33f59cb30c51a86232fb0,297.6881408691406,173.11831665039062,311.8605651855469,178.81439208984375,1,0.05114792287349701
6ec170e7aaf33f59cb30c51a86232fb0,364.429931640625,299.61920166015625,372.068603515625,308.47802734375,1,0.05034691095352173
6ec170e7aaf33f59cb30c51a86232fb0,300.43310546875,171.71722412109375,308.10308837890625,180.46145629882812,1,0.05002336949110031
6ec170e7aaf33f59cb30c51a86232fb0,313.5393371582031,253.18458557128906,327.6693420410156,258.8415222167969,1,0.05001792684197426
6eccc3e361a9cbaaa9a280f30d38f137,9.629963874816895,141.09036254882812,23.182445526123047,146.86248779296875,1,0.05801983177661896
6eccc3e361a9cbaaa9a280f30d38f137,0.06460130214691162,201.94375610351562,2.923457622528076,214.42840576171875,1,0.051740482449531555
6eccc3e361a9cbaaa9a280f30d38f137,137.6079864501953,445.14312744140625,151.80967712402344,450.81219482421875,1,0.05136668682098389
6eccc3e361a9cbaaa9a280f30d38f137,345.66033935546875,397.1391296386719,359.81396484375,402.8100280761719,1,0.05136166885495186
6eccc3e361a9cbaaa9a280f30d38f137,249.67723083496094,141.17044067382812,263.8633117675781,146.81375122070312,1,0.050030890852212906
6ed469a35361b49e04971347281bc312,0.10472917556762695,171.12152099609375,9.336458206176758,215.74435424804688,1,0.07771551609039307
6ed469a35361b49e04971347281bc312,297.6061706542969,333.1081237792969,311.8057556152344,338.8141784667969,1,0.053563520312309265
6ed469a35361b49e04971347281bc312,265.6056823730469,301.02923583984375,279.6572570800781,306.84088134765625,1,0.05093555524945259
6ed469a35361b49e04971347281bc312,0.08497393131256104,459.8107604980469,4.018666744232178,468.4588317871094,1,0.050137002021074295
6eef156db7d336d14fb0e34a61718670,233.63284301757812,141.15426635742188,247.85064697265625,146.790283203125,1,0.061134930700063705
6eef156db7d336d14fb0e34a61718670,0.1070866584777832,91.8067398071289,4.059810638427734,100.44829559326172,1,0.05280103161931038
6eef156db7d336d14fb0e34a61718670,0.06972801685333252,122.18321990966797,2.9703898429870605,134.3370361328125,1,0.05252120643854141
6eef156db7d336d14fb0e34a61718670,409.61199951171875,429.1271057128906,424.155029296875,434.8152770996094,1,0.051866620779037476
6eef156db7d336d14fb0e34a61718670,249.64105224609375,157.19082641601562,263.85272216796875,162.82144165039062,1,0.05140180140733719
6eef156db7d336d14fb0e34a61718670,265.6354675292969,253.08749389648438,279.7178649902344,258.8273620605469,1,0.05136480927467346
6eef156db7d336d14fb0e34a61718670,313.6793518066406,333.1683654785156,327.8648376464844,338.8094787597656,1,0.051302555948495865
6eef156db7d336d14fb0e34a61718670,254.08139038085938,149.92034912109375,257.8579406738281,154.26492309570312,1,0.05109517276287079
6eef156db7d336d14fb0e34a61718670,0.1182096004486084,118.00629425048828,5.152291297912598,138.98828125,1,0.05095040798187256
6eef156db7d336d14fb0e34a61718670,377.599609375,509.07171630859375,391.9603271484375,514.8157958984375,1,0.05065084993839264
6eef156db7d336d14fb0e34a61718670,217.68695068359375,141.109619140625,231.85440063476562,146.79147338867188,1,0.05043111741542816
6eef156db7d336d14fb0e34a61718670,265.6419982910156,205.14788818359375,279.7683410644531,210.82009887695312,1,0.050210241228342056
6eef156db7d336d14fb0e34a61718670,0.1867673397064209,93.1830825805664,6.932356834411621,98.87023162841797,1,0.050046369433403015
6f06f1e3ba325f73320fd50ff5ffe2c5,0.16561508178710938,170.6719207763672,9.36992073059082,215.0238494873047,1,0.06816624850034714
6f06f1e3ba325f73320fd50ff5ffe2c5,25.557411193847656,301.1149597167969,39.137939453125,306.8804016113281,1,0.05590255185961723
6f06f1e3ba325f73320fd50ff5ffe2c5,25.56634521484375,333.0740966796875,39.04021453857422,338.872314453125,1,0.055514317005872726
6f06f1e3ba325f73320fd50ff5ffe2c5,249.6729736328125,157.1369171142578,263.8394775390625,162.8234405517578,1,0.05548548325896263
6f06f1e3ba325f73320fd50ff5ffe2c5,0.06587684154510498,185.94898986816406,2.9318885803222656,198.34815979003906,1,0.05522378534078598
6f06f1e3ba325f73320fd50ff5ffe2c5,0.11170244216918945,181.6968231201172,5.114624977111816,202.8887481689453,1,0.05482429265975952
6f06f1e3ba325f73320fd50ff5ffe2c5,313.6358642578125,301.1694641113281,327.812255859375,306.8137512207031,1,0.05088956654071808
6f06f1e3ba325f73320fd50ff5ffe2c5,185.66690063476562,301.06195068359375,199.73318481445312,306.8253173828125,1,0.050754621624946594
6f06f1e3ba325f73320fd50ff5ffe2c5,25.593673706054688,317.1210632324219,39.14575958251953,322.8738708496094,1,0.05033794045448303
6f06f1e3ba325f73320fd50ff5ffe2c5,217.69732666015625,189.15037536621094,231.83938598632812,194.79856872558594,1,0.0502130500972271
6f2549a9061a1598f083000b1992f119,313.64697265625,317.1883544921875,327.8221435546875,322.80999755859375,1,0.053045496344566345
6f2549a9061a1598f083000b1992f119,41.59492111206055,237.14662170410156,55.2565803527832,242.8639678955078,1,0.052847910672426224
6f2549a9061a1598f083000b1992f119,345.73382568359375,317.1596374511719,359.95452880859375,322.8058776855469,1,0.051946189254522324
6f2549a9061a1598f083000b1992f119,25.554826736450195,365.1021728515625,38.976905822753906,370.9158935546875,1,0.05121348053216934
6f2549a9061a1598f083000b1992f119,249.61024475097656,205.12828063964844,263.77874755859375,210.80491638183594,1,0.051177412271499634
6f2549a9061a1598f083000b1992f119,0.09520554542541504,118.15763092041016,5.139713287353516,139.15274047851562,1,0.05112568661570549
6f2549a9061a1598f083000b1992f119,297.6349182128906,269.1553649902344,311.7653503417969,274.8107604980469,1,0.05111953243613243
6f2549a9061a1598f083000b1992f119,0.060626983642578125,122.19044494628906,2.9456284046173096,134.41856384277344,1,0.05109872296452522
6f2549a9061a1598f083000b1992f119,297.6490783691406,285.09454345703125,311.7262268066406,290.81549072265625,1,0.0506574884057045
6f2549a9061a1598f083000b1992f119,265.6233825683594,221.10360717773438,279.7442932128906,226.81292724609375,1,0.05059841275215149
6f2549a9061a1598f083000b1992f119,409.71844482421875,365.107177734375,423.94775390625,370.8121337890625,1,0.050595205277204514
6f2549a9061a1598f083000b1992f119,41.615657806396484,269.18060302734375,55.39810562133789,274.86376953125,1,0.05009502172470093
6f2549a9061a1598f083000b1992f119,318.0190124511719,317.924072265625,321.8146667480469,322.28515625,1,0.0500633604824543
6fb9945498b3eee49e1eee600e78e9a4,0.11519742012023926,117.69068145751953,5.157437324523926,138.865966796875,1,0.0740867406129837
6fb9945498b3eee49e1eee600e78e9a4,0.08773350715637207,181.76939392089844,5.127711296081543,202.95619201660156,1,0.07326260954141617
6fb9945498b3eee49e1eee600e78e9a4,0.07071530818939209,121.9767837524414,2.984792709350586,134.26773071289062,1,0.07039742916822433
6fb9945498b3eee49e1eee600e78e9a4,0.13142704963684082,149.2777862548828,5.1356306076049805,170.9759063720703,1,0.06439057737588882
6fb9945498b3eee49e1eee600e78e9a4,0.05811798572540283,185.92205810546875,2.9318432807922363,198.34494018554688,1,0.06382562220096588
6fb9945498b3eee49e1eee600e78e9a4,0.1891164779663086,125.09473419189453,7.017192363739014,130.8457794189453,1,0.06090816110372543
6fb9945498b3eee49e1eee600e78e9a4,0.06740939617156982,138.04518127441406,2.9511804580688477,150.2714080810547,1,0.05870165303349495
6fb9945498b3eee49e1eee600e78e9a4,0.21641254425048828,170.8447265625,9.396313667297363,215.02740478515625,1,0.05660790577530861
6fb9945498b3eee49e1eee600e78e9a4,0.24730968475341797,106.65577697753906,9.415178298950195,150.81080627441406,1,0.05629986897110939
6fb9945498b3eee49e1eee600e78e9a4,265.72064208984375,141.1455535888672,279.89776611328125,146.77830505371094,1,0.05580568313598633
6fb9945498b3eee49e1eee600e78e9a4,281.6400451660156,173.19100952148438,295.8442687988281,178.8184814453125,1,0.05572134256362915
6fb9945498b3eee49e1eee600e78e9a4,9.646764755249023,157.1552734375,23.1950626373291,162.85556030273438,1,0.05518559738993645
6fb9945498b3eee49e1eee600e78e9a4,265.5977478027344,237.10977172851562,279.7518005371094,242.80282592773438,1,0.05424907058477402
6fb9945498b3eee49e1eee600e78e9a4,0.1746842861175537,141.15455627441406,6.987140655517578,146.8473358154297,1,0.053635407239198685
6fb9945498b3eee49e1eee600e78e9a4,297.61956787109375,301.10626220703125,311.701416015625,306.813720703125,1,0.0535958856344223
6fb9945498b3eee49e1eee600e78e9a4,409.3512268066406,525.1139526367188,424.0274963378906,530.8635864257812,1,0.053457122296094894
6fb9945498b3eee49e1eee600e78e9a4,265.52685546875,253.11776733398438,279.65496826171875,258.8309020996094,1,0.053272150456905365
6fb9945498b3eee49e1eee600e78e9a4,377.68072509765625,429.0726013183594,391.88690185546875,434.8236999511719,1,0.053039852529764175
6fb9945498b3eee49e1eee600e78e9a4,0.0839008092880249,153.697998046875,2.9342331886291504,166.3656005859375,1,0.05257674679160118
6fb9945498b3eee49e1eee600e78e9a4,41.59160614013672,285.1282043457031,55.208763122558594,290.8619689941406,1,0.052101220935583115
6fb9945498b3eee49e1eee600e78e9a4,414.0809326171875,429.9095153808594,417.8681640625,434.2644958496094,1,0.052064210176467896
6fb9945498b3eee49e1eee600e78e9a4,409.673828125,429.17828369140625,424.152099609375,434.8001708984375,1,0.05153880640864372
6fb9945498b3eee49e1eee600e78e9a4,286.04119873046875,173.9183349609375,289.82525634765625,178.28231811523438,1,0.05133604258298874
6fb9945498b3eee49e1eee600e78e9a4,0.1666245460510254,189.1040496826172,6.892431259155273,194.8745574951172,1,0.05092768743634224
6ffac7a192bae8415d98c6d03ee4ee2c,0.059528231620788574,138.03457641601562,2.9375758171081543,150.3343505859375,1,0.06136153265833855
6ffac7a192bae8415d98c6d03ee4ee2c,0.0684823989868164,489.9939880371094,2.9341514110565186,502.3160705566406,1,0.05612945184111595
6ffac7a192bae8415d98c6d03ee4ee2c,0.15348291397094727,141.1769561767578,6.918469429016113,146.8910675048828,1,0.05245028808712959
6ffac7a192bae8415d98c6d03ee4ee2c,0.08985757827758789,507.817138671875,4.041300296783447,516.4515380859375,1,0.05227271467447281
6ffac7a192bae8415d98c6d03ee4ee2c,0.17071938514709473,493.16290283203125,6.935347557067871,498.87469482421875,1,0.05146772786974907
6ffac7a192bae8415d98c6d03ee4ee2c,41.656471252441406,189.14141845703125,55.465354919433594,194.82223510742188,1,0.05113827437162399
70050ec61a0f61030b7ce001eab0fefa,265.60614013671875,205.13491821289062,279.779052734375,210.8065185546875,1,0.05581286922097206
70050ec61a0f61030b7ce001eab0fefa,398.02362060546875,405.9012145996094,401.80230712890625,410.2684631347656,1,0.05439494550228119
70050ec61a0f61030b7ce001eab0fefa,313.6363830566406,301.1287841796875,327.8387145996094,306.8143310546875,1,0.05231044813990593
70050ec61a0f61030b7ce001eab0fefa,329.6997985839844,333.03436279296875,343.8314514160156,338.81689453125,1,0.05063457041978836
70050ec61a0f61030b7ce001eab0fefa,265.6809387207031,157.17694091796875,279.8735656738281,162.82855224609375,1,0.05026263743638992
700c4cbe113da38b3d3bee6a6fbc6bbd,265.6185302734375,125.09251403808594,279.779052734375,130.82638549804688,1,0.05382099747657776
700c4cbe113da38b3d3bee6a6fbc6bbd,105.32806396484375,189.09982299804688,119.74908447265625,194.8551025390625,1,0.05368327721953392
700c4cbe113da38b3d3bee6a6fbc6bbd,108.31684875488281,187.71971130371094,115.94148254394531,196.4249725341797,1,0.05337856337428093
700c4cbe113da38b3d3bee6a6fbc6bbd,105.41708374023438,157.07472229003906,119.90095520019531,162.84593200683594,1,0.051572080701589584
700c4cbe113da38b3d3bee6a6fbc6bbd,265.630615234375,45.1368522644043,279.5496826171875,50.84413528442383,1,0.05120692029595375
700c4cbe113da38b3d3bee6a6fbc6bbd,313.5725402832031,221.15789794921875,327.7195739746094,226.81182861328125,1,0.050732724368572235
700c4cbe113da38b3d3bee6a6fbc6bbd,345.650390625,269.061279296875,359.841552734375,274.8299560546875,1,0.050058744847774506
701365e42b8ea1cfa1699ee31655dcfc,0.22083568572998047,100.82134246826172,9.419703483581543,145.0788116455078,1,0.05886903405189514
701365e42b8ea1cfa1699ee31655dcfc,0.074867844581604,121.98596954345703,2.944033622741699,134.27500915527344,1,0.05794427916407585
701365e42b8ea1cfa1699ee31655dcfc,41.55226135253906,332.99810791015625,55.0198974609375,338.8740234375,1,0.056493330746889114
701365e42b8ea1cfa1699ee31655dcfc,0.13113999366760254,117.72074890136719,5.150852203369141,138.8748016357422,1,0.05640276521444321
701365e42b8ea1cfa1699ee31655dcfc,41.58707046508789,317.081298828125,55.09550857543945,322.85882568359375,1,0.05566207319498062
701365e42b8ea1cfa1699ee31655dcfc,249.64019775390625,172.984375,263.7139892578125,178.84088134765625,1,0.05486274138092995
701365e42b8ea1cfa1699ee31655dcfc,265.5508728027344,189.15272521972656,279.7197570800781,194.81407165527344,1,0.054495733231306076
701365e42b8ea1cfa1699ee31655dcfc,0.05623888969421387,138.08396911621094,2.934288263320923,150.35572814941406,1,0.05396713316440582
701365e42b8ea1cfa1699ee31655dcfc,345.6236572265625,381.0978088378906,359.76483154296875,386.8146667480469,1,0.05351408198475838
701365e42b8ea1cfa1699ee31655dcfc,41.562347412109375,364.9993591308594,54.91303253173828,370.8929748535156,1,0.053182169795036316
701365e42b8ea1cfa1699ee31655dcfc,0.07247698307037354,170.05361938476562,2.941178798675537,182.31350708007812,1,0.05260913446545601
701365e42b8ea1cfa1699ee31655dcfc,0.18961143493652344,125.12555694580078,6.963339328765869,130.85601806640625,1,0.05253018066287041
701365e42b8ea1cfa1699ee31655dcfc,0.09937763214111328,213.8453826904297,5.121516227722168,235.0151824951172,1,0.05164963752031326
701365e42b8ea1cfa1699ee31655dcfc,281.6153259277344,205.09751892089844,295.7334899902344,210.8230743408203,1,0.051099784672260284
701365e42b8ea1cfa1699ee31655dcfc,310.0135498046875,285.90216064453125,313.8111572265625,290.28094482421875,1,0.051071781665086746
701365e42b8ea1cfa1699ee31655dcfc,249.69882202148438,125.1569595336914,263.8727111816406,130.79434204101562,1,0.050810422748327255
701365e42b8ea1cfa1699ee31655dcfc,137.7010040283203,413.0489807128906,151.8236541748047,418.8117980957031,1,0.05080650746822357
701365e42b8ea1cfa1699ee31655dcfc,329.5277404785156,461.14453125,343.7268981933594,466.82562255859375,1,0.050535399466753006
701365e42b8ea1cfa1699ee31655dcfc,169.5892333984375,413.1592712402344,183.79354858398438,418.8006286621094,1,0.05033426359295845
701365e42b8ea1cfa1699ee31655dcfc,313.6119689941406,333.06903076171875,327.7203063964844,338.835693359375,1,0.05031052976846695
701365e42b8ea1cfa1699ee31655dcfc,425.6496887207031,445.1896057128906,439.6460876464844,450.8229675292969,1,0.050287362188100815
701365e42b8ea1cfa1699ee31655dcfc,41.55901336669922,301.10748291015625,55.11968994140625,306.884033203125,1,0.05025385692715645
701365e42b8ea1cfa1699ee31655dcfc,185.49868774414062,477.0427551269531,199.53521728515625,482.8677062988281,1,0.05014713108539581
701c1ca6c26f8570bcb7859e0de1fa72,0.062400102615356445,106.13504791259766,2.9519336223602295,118.28343963623047,1,0.06591041386127472
701c1ca6c26f8570bcb7859e0de1fa72,0.17073655128479004,125.11163330078125,6.966742515563965,130.83200073242188,1,0.06385410577058792
