image_id,x_min,y_min,x_max,y_max,label,confidence_score
7364d14935061616a0eb887bc6682f46,248.52877807617188,429.1435852050781,265.2765808105469,434.5425109863281,4,0.07377907633781433
7364d14935061616a0eb887bc6682f46,39.12433624267578,547.82763671875,40.874359130859375,556.209228515625,12,0.06657783687114716
7364d14935061616a0eb887bc6682f46,38.940372467041016,551.1239013671875,40.74492263793945,552.9091796875,12,0.06611762940883636
7364d14935061616a0eb887bc6682f46,42.72039031982422,554.822509765625,44.82190704345703,557.5101318359375,12,0.0631195455789566
7364d14935061616a0eb887bc6682f46,248.65081787109375,381.1300964355469,265.32208251953125,386.5411071777344,4,0.05626123026013374
7364d14935061616a0eb887bc6682f46,46.99916076660156,543.2896118164062,48.690399169921875,544.7971801757812,12,0.05465928837656975
7444ecc98d1984f4e864b265857bda11,83.10382080078125,503.3193054199219,84.76637268066406,504.7370300292969,12,0.058485884219408035
7444ecc98d1984f4e864b265857bda11,87.14055633544922,503.4329528808594,88.67325592041016,504.6385192871094,12,0.05110054835677147
7742fcac45069aafbd81f1d49f63e3c4,78.78359985351562,478.9021301269531,80.88211059570312,481.3354797363281,12,0.06582096964120865
7742fcac45069aafbd81f1d49f63e3c4,79.0811996459961,476.1362609863281,80.79102325439453,483.8923645019531,12,0.06281313300132751
7742fcac45069aafbd81f1d49f63e3c4,248.5199737548828,413.11248779296875,265.5343933105469,418.5704345703125,4,0.05918753147125244
7742fcac45069aafbd81f1d49f63e3c4,248.54286193847656,445.13702392578125,265.57891845703125,450.51544189453125,4,0.05855294689536095
7742fcac45069aafbd81f1d49f63e3c4,78.9244155883789,475.2292175292969,80.68022918701172,476.8739318847656,12,0.05507604777812958
7742fcac45069aafbd81f1d49f63e3c4,280.5875244140625,333.150146484375,297.4696044921875,338.49639892578125,4,0.05487397685647011
7742fcac45069aafbd81f1d49f63e3c4,280.3140869140625,589.0682983398438,297.46649169921875,594.5535278320312,4,0.05478186905384064
7742fcac45069aafbd81f1d49f63e3c4,248.54266357421875,397.08843994140625,265.54656982421875,402.587890625,4,0.05367931351065636
7742fcac45069aafbd81f1d49f63e3c4,264.6224365234375,349.1474914550781,281.4970703125,354.4830627441406,4,0.05316194146871567
7742fcac45069aafbd81f1d49f63e3c4,406.8207092285156,494.9927062988281,408.9558410644531,497.0997009277344,12,0.05258989334106445
7742fcac45069aafbd81f1d49f63e3c4,280.2734680175781,557.0921020507812,297.5895080566406,562.5294799804688,4,0.05228390172123909
7742fcac45069aafbd81f1d49f63e3c4,264.6911926269531,333.17852783203125,281.4992370605469,338.4681396484375,4,0.051525797694921494
7742fcac45069aafbd81f1d49f63e3c4,280.2234802246094,541.053466796875,297.5191345214844,546.5921630859375,4,0.05068069323897362
7742fcac45069aafbd81f1d49f63e3c4,280.3909606933594,493.1282653808594,297.5071716308594,498.5284118652344,4,0.05002392828464508
777508ce9879f79b30f8192f146b6f47,46.76877212524414,414.9366760253906,48.832576751708984,417.4496154785156,12,0.11043545603752136
777508ce9879f79b30f8192f146b6f47,47.06499481201172,412.8072204589844,48.883392333984375,419.5265808105469,12,0.11014092713594437
777508ce9879f79b30f8192f146b6f47,42.93071746826172,415.1390380859375,44.779693603515625,416.834228515625,12,0.10051164031028748
777508ce9879f79b30f8192f146b6f47,46.97074890136719,411.2085876464844,48.680450439453125,412.7435607910156,12,0.09332474321126938
777508ce9879f79b30f8192f146b6f47,42.7220573425293,418.8425598144531,44.86635208129883,421.4769592285156,12,0.08982972800731659
777508ce9879f79b30f8192f146b6f47,46.767921447753906,418.91485595703125,48.796051025390625,421.458984375,12,0.07991749793291092
777508ce9879f79b30f8192f146b6f47,50.94453430175781,411.2190246582031,52.61878967285156,412.6341857910156,12,0.06469352543354034
777508ce9879f79b30f8192f146b6f47,50.824405670166016,415.0097351074219,52.81044387817383,417.3563537597656,12,0.05944252014160156
777508ce9879f79b30f8192f146b6f47,51.00933074951172,407.28759765625,52.629920959472656,408.64263916015625,12,0.055390533059835434
777508ce9879f79b30f8192f146b6f47,43.031646728515625,411.25677490234375,44.78434753417969,412.89666748046875,12,0.054516274482011795
777508ce9879f79b30f8192f146b6f47,42.74885559082031,422.8424377441406,44.893714904785156,425.4230041503906,12,0.05295401066541672
777508ce9879f79b30f8192f146b6f47,46.996742248535156,420.6559753417969,48.87074279785156,427.5740051269531,12,0.052545659244060516
782c4453ec36c8dc384160914f157fc6,62.95928955078125,495.221435546875,64.61883544921875,496.788818359375,12,0.06582847237586975
782c4453ec36c8dc384160914f157fc6,63.1343994140625,492.1170349121094,64.84544372558594,500.0004577636719,12,0.06160968169569969
782c4453ec36c8dc384160914f157fc6,62.90886688232422,499.18115234375,64.6180191040039,500.76385498046875,12,0.05905592441558838
782c4453ec36c8dc384160914f157fc6,58.92855453491211,499.1725769042969,60.72028732299805,500.8721618652344,12,0.05038801580667496
799915888fe8902eddfe9a19627c618c,79.03651428222656,452.3708801269531,80.8209228515625,459.7659606933594,12,0.1066872775554657
799915888fe8902eddfe9a19627c618c,78.96256256103516,451.1607971191406,80.64839935302734,452.8566589355469,12,0.09941387176513672
799915888fe8902eddfe9a19627c618c,78.73981475830078,454.85894775390625,80.85797882080078,457.472412109375,12,0.0991891473531723
799915888fe8902eddfe9a19627c618c,82.9475326538086,451.25,84.59371185302734,452.6951904296875,12,0.05869583413004875
799915888fe8902eddfe9a19627c618c,82.93136596679688,455.23260498046875,84.58731079101562,456.61883544921875,12,0.05417614057660103
799e7a57e2c036421744c9fbb9ae40ca,264.3551330566406,397.12762451171875,281.6546936035156,402.4847412109375,4,0.05443976819515228
799e7a57e2c036421744c9fbb9ae40ca,248.3518829345703,365.0733642578125,265.6131286621094,370.551025390625,4,0.05248409882187843
79ef441bfa234970dd72d7f5739fb483,38.75542068481445,486.8394470214844,40.835933685302734,489.4393005371094,12,0.09635639935731888
79ef441bfa234970dd72d7f5739fb483,38.90485763549805,487.1739501953125,40.65934371948242,488.69891357421875,12,0.09404145181179047
79ef441bfa234970dd72d7f5739fb483,39.1421012878418,484.294921875,40.906803131103516,491.724853515625,12,0.09331639111042023
79ef441bfa234970dd72d7f5739fb483,38.981292724609375,483.22955322265625,40.648399353027344,484.742919921875,12,0.07013746351003647
79ef441bfa234970dd72d7f5739fb483,34.93540573120117,487.0982971191406,36.80813980102539,488.8528137207031,12,0.06606362015008926
79ef441bfa234970dd72d7f5739fb483,38.756507873535156,490.8638610839844,40.843223571777344,493.4466247558594,12,0.05992076173424721
7aa30652e80d6dbc493fe3b7f9a7440f,50.991943359375,311.3019104003906,52.727378845214844,312.6725769042969,12,0.05670527368783951
7aa30652e80d6dbc493fe3b7f9a7440f,11.08212947845459,71.4303207397461,12.749817848205566,72.69857025146484,12,0.053656965494155884
7adf5af664497c8ca56c13068c211d0b,296.34039306640625,509.08563232421875,313.55316162109375,514.5248413085938,4,0.0625540241599083
7adf5af664497c8ca56c13068c211d0b,78.80503845214844,426.9675598144531,80.96389770507812,429.1712951660156,12,0.061928607523441315
7adf5af664497c8ca56c13068c211d0b,78.93655395507812,428.8655090332031,80.83197021484375,435.5010681152344,12,0.060477253049612045
7adf5af664497c8ca56c13068c211d0b,74.76708984375,430.9261169433594,77.0489501953125,433.2300720214844,12,0.058068666607141495
7adf5af664497c8ca56c13068c211d0b,264.5859680175781,349.1311340332031,281.6269226074219,354.5196228027344,4,0.05793646723031998
7adf5af664497c8ca56c13068c211d0b,78.83505249023438,430.9976501464844,80.89726257324219,433.2132263183594,12,0.05774708464741707
7adf5af664497c8ca56c13068c211d0b,264.4952087402344,365.1341247558594,281.5770568847656,370.5073547363281,4,0.054350245743989944
7adf5af664497c8ca56c13068c211d0b,74.99637603759766,427.3103332519531,76.9532699584961,428.8929748535156,12,0.054078467190265656
7b9b793a911c9bc192d550cc6b2b257b,34.73563003540039,446.8720397949219,36.9254035949707,449.3739929199219,12,0.10011354088783264
7b9b793a911c9bc192d550cc6b2b257b,34.73693084716797,450.8460693359375,36.87614440917969,453.43243408203125,12,0.07980317622423172
7b9b793a911c9bc192d550cc6b2b257b,38.77513122558594,446.9281921386719,40.865509033203125,449.3449401855469,12,0.07366940379142761
7b9b793a911c9bc192d550cc6b2b257b,34.9593505859375,443.2054748535156,36.82057189941406,444.9684143066406,12,0.0682801902294159
7b9b793a911c9bc192d550cc6b2b257b,39.120235443115234,444.2298889160156,40.84608840942383,451.9637145996094,12,0.06692130118608475
7b9b793a911c9bc192d550cc6b2b257b,38.77361297607422,450.9081115722656,40.84880828857422,453.4000549316406,12,0.057951346039772034
7b9b793a911c9bc192d550cc6b2b257b,38.93504333496094,443.2627258300781,40.71800231933594,444.7856750488281,12,0.05724404379725456
7b9b793a911c9bc192d550cc6b2b257b,31.142759323120117,443.9790344238281,32.86771011352539,452.2783508300781,12,0.054395996034145355
7b9b793a911c9bc192d550cc6b2b257b,31.002676010131836,447.2170104980469,32.870609283447266,449.0005798339844,12,0.053515173494815826
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,280.65069580078125,333.1224365234375,297.55767822265625,338.6002197265625,4,0.05891456827521324
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,280.4771423339844,381.12628173828125,297.6490783691406,386.5113525390625,4,0.05355098471045494
7c085051d3a071b41c420630e9d513b7,66.8877182006836,443.21484375,68.7887191772461,444.84124755859375,12,0.0692792683839798
7c085051d3a071b41c420630e9d513b7,232.7046661376953,413.1080017089844,249.5094757080078,418.5952453613281,4,0.06478394567966461
7c085051d3a071b41c420630e9d513b7,66.77152252197266,446.90887451171875,68.89122772216797,449.330810546875,12,0.06206030771136284
7c085051d3a071b41c420630e9d513b7,70.9266128540039,439.28497314453125,72.68144989013672,440.70599365234375,12,0.05761715769767761
7c085051d3a071b41c420630e9d513b7,70.97611236572266,436.65045166015625,72.7926254272461,443.704345703125,12,0.053977519273757935
7c085051d3a071b41c420630e9d513b7,264.6128234863281,413.14508056640625,281.5650939941406,418.5059814453125,4,0.05288734659552574
7c085051d3a071b41c420630e9d513b7,70.81025695800781,442.9450378417969,72.83154296875,445.2831115722656,12,0.05214238539338112
7c085051d3a071b41c420630e9d513b7,67.0107421875,439.346923828125,68.90367126464844,440.91357421875,12,0.05006132274866104
7c8d847576d1cf0c01a80cb13a2475d1,62.73134231567383,514.843505859375,64.8692626953125,517.4635009765625,12,0.07123657315969467
7c8d847576d1cf0c01a80cb13a2475d1,62.85709762573242,511.1246032714844,64.7424545288086,512.9747924804688,12,0.07011225074529648
7c8d847576d1cf0c01a80cb13a2475d1,66.761962890625,510.911376953125,68.7884521484375,513.468505859375,12,0.06778480112552643
7c8d847576d1cf0c01a80cb13a2475d1,63.131378173828125,508.0218811035156,64.86668395996094,516.2023315429688,12,0.06583526730537415
7c8d847576d1cf0c01a80cb13a2475d1,63.0655403137207,516.0973510742188,64.82551574707031,524.0056762695312,12,0.0623207651078701
7c8d847576d1cf0c01a80cb13a2475d1,62.753604888916016,518.865966796875,64.86918640136719,521.4271240234375,12,0.05708551034331322
7c8d847576d1cf0c01a80cb13a2475d1,66.89717864990234,507.1893615722656,68.6988296508789,508.9032897949219,12,0.056566592305898666
7cfb2e7c9cee1792c6537e00128c286f,286.969482421875,179.28773498535156,288.8720703125,180.7228240966797,12,0.05035363510251045
7d574e58da23077fc5c4579da786124b,71.10616302490234,372.1690368652344,72.83426666259766,380.1521911621094,12,0.05896386876702309
7d574e58da23077fc5c4579da786124b,70.95343780517578,375.2342224121094,72.67476654052734,376.7935485839844,12,0.05528842285275459
7d574e58da23077fc5c4579da786124b,71.00118255615234,371.26727294921875,72.70915985107422,372.86077880859375,12,0.053818635642528534
7d574e58da23077fc5c4579da786124b,74.94891357421875,371.2510070800781,76.70390319824219,372.7399597167969,12,0.050455279648303986
7e17f45a367eb8c0e3e1ac74ca1ffe53,280.57586669921875,429.15252685546875,297.510498046875,434.51483154296875,4,0.057196587324142456
7e17f45a367eb8c0e3e1ac74ca1ffe53,280.6007385253906,317.1607971191406,297.5190734863281,322.5079650878906,4,0.05514063686132431
7e17f45a367eb8c0e3e1ac74ca1ffe53,280.4236145019531,269.103271484375,297.3307800292969,274.5504150390625,4,0.05162321403622627
7e8745952e9e7ea9b363bc537719cdf9,248.57510375976562,397.1551208496094,265.3298034667969,402.5334777832031,4,0.056438595056533813
7e8745952e9e7ea9b363bc537719cdf9,264.5635070800781,333.1513977050781,281.4943542480469,338.5146179199219,4,0.054711006581783295
7e8745952e9e7ea9b363bc537719cdf9,248.5278778076172,445.1414489746094,265.5621032714844,450.5018005371094,4,0.05345343053340912
7e8745952e9e7ea9b363bc537719cdf9,280.41680908203125,541.1372680664062,297.51678466796875,546.4876098632812,4,0.05146085098385811
7eb40f6abadc14f9b9f195c674cc2fd7,248.65443420410156,317.128173828125,265.27496337890625,322.6136474609375,4,0.051062703132629395
7f85410007ce8f171c6356c8c755effb,248.5279998779297,461.1692199707031,265.552490234375,466.4890441894531,4,0.06227533146739006
7f85410007ce8f171c6356c8c755effb,248.56529235839844,429.16351318359375,265.486083984375,434.5203857421875,4,0.060302358120679855
7f85410007ce8f171c6356c8c755effb,280.5488586425781,413.15380859375,297.5389099121094,418.47589111328125,4,0.060258325189352036
7f85410007ce8f171c6356c8c755effb,264.3650207519531,317.1139831542969,281.3161315917969,322.5632629394531,4,0.05736064165830612
7f85410007ce8f171c6356c8c755effb,248.69003295898438,381.1501770019531,265.4037170410156,386.5518493652344,4,0.053413234651088715
7f85410007ce8f171c6356c8c755effb,264.4191589355469,429.14935302734375,281.4725646972656,434.486572265625,4,0.050633594393730164
7f85410007ce8f171c6356c8c755effb,248.41842651367188,445.0820007324219,265.4188537597656,450.5811462402344,4,0.05061604082584381
7fb71df345cda325b0e0c453fe5e3517,248.6071014404297,413.1292724609375,265.5425720214844,418.51324462890625,4,0.06915442645549774
7fb71df345cda325b0e0c453fe5e3517,280.58880615234375,237.08316040039062,297.39007568359375,242.64370727539062,4,0.052453067153692245
7fb71df345cda325b0e0c453fe5e3517,264.690185546875,317.1181945800781,281.57562255859375,322.5646057128906,4,0.05061812326312065
8072c8f70ffb83e6a82b01aafb25263d,54.11325454711914,445.1736755371094,73.15071105957031,450.7433166503906,12,0.08323007822036743
8072c8f70ffb83e6a82b01aafb25263d,58.908199310302734,451.1849365234375,60.81735610961914,452.832275390625,12,0.08011212199926376
8072c8f70ffb83e6a82b01aafb25263d,58.791282653808594,454.96209716796875,60.89756774902344,457.3021240234375,12,0.07945193350315094
8072c8f70ffb83e6a82b01aafb25263d,62.92283630371094,447.20989990234375,64.78312683105469,448.75604248046875,12,0.0748760998249054
8072c8f70ffb83e6a82b01aafb25263d,62.813934326171875,451.00347900390625,64.85160064697266,453.28460693359375,12,0.07159058749675751
8072c8f70ffb83e6a82b01aafb25263d,62.9860954284668,444.9028015136719,64.87811279296875,451.4421691894531,12,0.06876527518033981
8072c8f70ffb83e6a82b01aafb25263d,62.902679443359375,452.86651611328125,64.90699005126953,459.284423828125,12,0.06231217086315155
8072c8f70ffb83e6a82b01aafb25263d,54.957130432128906,455.2339172363281,56.76752471923828,456.7964172363281,12,0.06217549741268158
8072c8f70ffb83e6a82b01aafb25263d,54.95463943481445,452.904052734375,56.92246627807617,459.479736328125,12,0.061077047139406204
8072c8f70ffb83e6a82b01aafb25263d,58.97395324707031,447.2387390136719,60.89122772216797,448.8910217285156,12,0.060942117124795914
8072c8f70ffb83e6a82b01aafb25263d,62.80955505371094,454.9976501464844,64.83023071289062,457.3050842285156,12,0.05717964097857475
8072c8f70ffb83e6a82b01aafb25263d,55.002132415771484,451.25726318359375,56.85786056518555,452.926025390625,12,0.05269519239664078
8072c8f70ffb83e6a82b01aafb25263d,63.00951385498047,443.3029479980469,64.81970977783203,444.7976989746094,12,0.05138707160949707
80aa443cf88fc47ee04ba51888c78fc1,312.6924743652344,253.16665649414062,329.2191467285156,258.51361083984375,4,0.05611896887421608
812977029e44cbba68049994122339bd,200.71446228027344,493.0467224121094,217.1803436279297,498.6551818847656,4,0.051488958299160004
813baea3385e698664e12a7bd3d1ff51,248.46218872070312,445.0658264160156,265.3169860839844,450.6502380371094,4,0.050579991191625595
82caf25a0d29f7c46d8161801a07e179,38.93525695800781,491.1225280761719,40.753822326660156,492.9243469238281,12,0.07225117087364197
82caf25a0d29f7c46d8161801a07e179,39.167999267578125,491.8695983886719,40.88133239746094,500.2026672363281,12,0.07207802683115005
82caf25a0d29f7c46d8161801a07e179,38.69586181640625,494.7977294921875,40.8922119140625,497.44818115234375,12,0.06807661801576614
82caf25a0d29f7c46d8161801a07e179,38.97104263305664,487.1759033203125,40.753963470458984,488.9635009765625,12,0.061077799648046494
82caf25a0d29f7c46d8161801a07e179,39.18174743652344,483.8773498535156,40.8746337890625,492.3984680175781,12,0.057566553354263306
82caf25a0d29f7c46d8161801a07e179,42.9171257019043,491.157470703125,44.63295364379883,492.753662109375,12,0.05709950253367424
82caf25a0d29f7c46d8161801a07e179,42.94273376464844,487.2060241699219,44.645469665527344,488.7990417480469,12,0.053601741790771484
82caf25a0d29f7c46d8161801a07e179,42.91590881347656,495.17596435546875,44.59967041015625,496.6939697265625,12,0.05170673877000809
82f62718d5385a45eb2b328b3a90fbdd,34.76115417480469,446.71112060546875,36.81455993652344,449.4522705078125,12,0.10461843013763428
82f62718d5385a45eb2b328b3a90fbdd,34.75347137451172,450.7069396972656,36.80939483642578,453.5199279785156,12,0.08264928311109543
82f62718d5385a45eb2b328b3a90fbdd,35.15814208984375,451.0586853027344,35.769195556640625,452.7958068847656,12,0.0759810358285904
82f62718d5385a45eb2b328b3a90fbdd,31.004446029663086,447.0914611816406,32.78379821777344,448.9339294433594,12,0.07307472825050354
82f62718d5385a45eb2b328b3a90fbdd,31.23882293701172,443.5240478515625,32.970794677734375,452.12841796875,12,0.06714849174022675
82f62718d5385a45eb2b328b3a90fbdd,30.963285446166992,451.0135192871094,32.816856384277344,452.9041442871094,12,0.062758669257164
82f62718d5385a45eb2b328b3a90fbdd,38.774070739746094,446.8471374511719,40.82537078857422,449.3376159667969,12,0.056069161742925644
82f62718d5385a45eb2b328b3a90fbdd,38.92398452758789,447.0299377441406,39.65730667114258,448.7697448730469,12,0.056028611958026886
82f62718d5385a45eb2b328b3a90fbdd,38.924137115478516,447.2167053222656,40.59833908081055,448.6093444824219,12,0.05518336966633797
8301f74fa3357355bf5c98c88945f470,248.56504821777344,573.0753784179688,265.2273864746094,578.6276245117188,4,0.058481365442276
8301f74fa3357355bf5c98c88945f470,216.69573974609375,397.1671142578125,233.29071044921875,402.55108642578125,4,0.054522402584552765
83314cccb07f429cf425018bbc60688d,54.938026428222656,455.24053955078125,56.70756530761719,456.763427734375,12,0.06754805892705917
83314cccb07f429cf425018bbc60688d,55.04599380493164,452.5494689941406,56.80844497680664,459.7801818847656,12,0.06608565896749496
83314cccb07f429cf425018bbc60688d,50.76741409301758,458.9237976074219,52.98542404174805,461.2781066894531,12,0.06141604483127594
83314cccb07f429cf425018bbc60688d,50.968833923339844,455.2562255859375,52.8446044921875,456.9278564453125,12,0.06083565577864647
83314cccb07f429cf425018bbc60688d,54.999271392822266,451.34515380859375,56.77273178100586,452.84417724609375,12,0.05171612277626991
83314cccb07f429cf425018bbc60688d,54.812835693359375,458.98126220703125,56.88819885253906,461.27105712890625,12,0.05139996111392975
83bb0634e0a63072f609fe987d059497,46.73688507080078,574.7965087890625,48.82035827636719,577.4996337890625,12,0.09135819226503372
83bb0634e0a63072f609fe987d059497,47.266048431396484,571.2932739257812,48.90928268432617,580.3119506835938,12,0.08859993517398834
83bb0634e0a63072f609fe987d059497,46.73532485961914,578.8013916015625,48.8225212097168,581.5467529296875,12,0.07363171875476837
83bb0634e0a63072f609fe987d059497,46.968814849853516,571.2128295898438,48.61135482788086,572.8418579101562,12,0.05895784869790077
83bb0634e0a63072f609fe987d059497,232.61074829101562,381.1092224121094,249.62408447265625,386.5717468261719,4,0.05758611485362053
83bb0634e0a63072f609fe987d059497,47.205909729003906,579.849365234375,48.889801025390625,588.2337646484375,12,0.053203284740448
83bb0634e0a63072f609fe987d059497,232.59361267089844,349.1194763183594,249.6096954345703,354.5619201660156,4,0.05247914791107178
83bb0634e0a63072f609fe987d059497,232.5652618408203,317.06695556640625,249.5901336669922,322.60797119140625,4,0.050688087940216064
83d57f2f79eb523ed74fd010d3fb4f4d,264.5520324707031,237.04129028320312,281.0635070800781,242.70745849609375,4,0.05038012936711311
83d663ac0f523bd9dd0b6234704767fd,248.58737182617188,413.1422424316406,265.2337951660156,418.5725402832031,4,0.05311755836009979
83d663ac0f523bd9dd0b6234704767fd,248.48324584960938,269.12030029296875,265.3002624511719,274.5897216796875,4,0.05212709307670593
84bf377f6955ebd1fb6f38b7387a186e,248.68673706054688,365.1098937988281,265.1127014160156,370.6017761230469,4,0.05492089316248894
859ff9f6ec5b2d6adad18f2cae3a8f33,118.92981719970703,347.12445068359375,120.72631072998047,348.85296630859375,12,0.11642469465732574
859ff9f6ec5b2d6adad18f2cae3a8f33,119.0356674194336,348.5753173828125,120.88375091552734,355.88946533203125,12,0.11169940233230591
859ff9f6ec5b2d6adad18f2cae3a8f33,118.76146697998047,350.86761474609375,120.89029693603516,353.4769287109375,12,0.10203815251588821
859ff9f6ec5b2d6adad18f2cae3a8f33,122.79823303222656,346.9561462402344,124.82783508300781,349.3882141113281,12,0.08895304054021835
859ff9f6ec5b2d6adad18f2cae3a8f33,122.82733917236328,350.9669189453125,124.8196029663086,353.4134521484375,12,0.08197996020317078
859ff9f6ec5b2d6adad18f2cae3a8f33,119.00263214111328,343.2422790527344,120.7308578491211,344.8937072753906,12,0.07337523251771927
859ff9f6ec5b2d6adad18f2cae3a8f33,118.8093490600586,354.943603515625,120.9275894165039,357.39947509765625,12,0.07315334677696228
859ff9f6ec5b2d6adad18f2cae3a8f33,118.97398376464844,356.8792419433594,120.86784362792969,363.6641540527344,12,0.06316971033811569
859ff9f6ec5b2d6adad18f2cae3a8f33,122.95052337646484,343.261962890625,124.65579986572266,344.717529296875,12,0.061452463269233704
859ff9f6ec5b2d6adad18f2cae3a8f33,122.84796905517578,354.98529052734375,124.83914947509766,357.34521484375,12,0.06005255877971649
859ff9f6ec5b2d6adad18f2cae3a8f33,118.81671142578125,358.9588317871094,120.97439575195312,361.2991027832031,12,0.059069789946079254
859ff9f6ec5b2d6adad18f2cae3a8f33,119.12663269042969,340.03814697265625,120.91447448730469,348.15533447265625,12,0.05751391127705574
859ff9f6ec5b2d6adad18f2cae3a8f33,118.80833435058594,362.9752197265625,121.00534057617188,365.23248291015625,12,0.050953492522239685
8626cbfd0205ec64b6fb89650aacabf0,111.12427520751953,411.9358215332031,112.8819351196289,419.9893493652344,12,0.056967489421367645
8626cbfd0205ec64b6fb89650aacabf0,110.95849609375,415.1989440917969,112.66355895996094,416.8365173339844,12,0.05502615123987198
86d63bea08d4567c56d10107b54048fd,106.6987533569336,374.78564453125,108.87622833251953,377.4677734375,12,0.08525729179382324
86d63bea08d4567c56d10107b54048fd,106.71888732910156,378.78265380859375,108.8389892578125,381.4859619140625,12,0.06844280660152435
86d63bea08d4567c56d10107b54048fd,110.76202392578125,374.9060974121094,112.83668518066406,377.4101257324219,12,0.0652039647102356
86d63bea08d4567c56d10107b54048fd,106.94248962402344,371.15380859375,108.72978210449219,372.966064453125,12,0.0630495697259903
86d63bea08d4567c56d10107b54048fd,111.109130859375,372.35821533203125,112.88775634765625,379.72772216796875,12,0.06065201759338379
86d63bea08d4567c56d10107b54048fd,110.912841796875,371.21038818359375,112.64451599121094,372.80487060546875,12,0.057718951255083084
86d63bea08d4567c56d10107b54048fd,106.7502670288086,382.83819580078125,108.86449432373047,385.41778564453125,12,0.05034351348876953
8788da35459ac8faf9738b8602573038,47.123878479003906,499.9684143066406,48.787025451660156,508.2102966308594,12,0.06612788885831833
8788da35459ac8faf9738b8602573038,46.7622184753418,502.9392395019531,48.889774322509766,505.3063049316406,12,0.06559909135103226
8788da35459ac8faf9738b8602573038,46.869266510009766,499.1935729980469,48.7457160949707,500.8771667480469,12,0.059290435165166855
8788da35459ac8faf9738b8602573038,264.43133544921875,509.1408996582031,281.572021484375,514.4751586914062,4,0.053519632667303085
8833a7356f60fd760f6647555a4d8264,74.7926254272461,582.97412109375,77.01952362060547,585.2396240234375,12,0.06791210174560547
8833a7356f60fd760f6647555a4d8264,78.81443786621094,581.2064819335938,80.90435791015625,587.0469360351562,12,0.05957056209445
8833a7356f60fd760f6647555a4d8264,78.82417297363281,583.0238037109375,80.9473876953125,585.1766357421875,12,0.05645095184445381
8833a7356f60fd760f6647555a4d8264,70.98480224609375,583.2618408203125,72.80195617675781,584.85400390625,12,0.05274971202015877
8833a7356f60fd760f6647555a4d8264,78.93537139892578,579.2613525390625,80.82555389404297,580.7545166015625,12,0.05092144012451172
8833a7356f60fd760f6647555a4d8264,70.85986328125,581.1016235351562,72.93916320800781,587.3369750976562,12,0.05017717182636261
88d3313ebc31ea8deb76d8fe65e8a326,50.93333435058594,455.223876953125,52.77690124511719,456.800537109375,12,0.05720728263258934
88d3313ebc31ea8deb76d8fe65e8a326,54.783966064453125,454.9981994628906,56.895179748535156,457.2419128417969,12,0.050311412662267685
89843cf7cd70440e06c651b20216d845,102.91492462158203,443.1129150390625,104.6815414428711,444.822509765625,12,0.11683866381645203
89843cf7cd70440e06c651b20216d845,103.08174896240234,444.5038757324219,104.85124969482422,451.7909851074219,12,0.10910433530807495
89843cf7cd70440e06c651b20216d845,102.75807189941406,446.901611328125,104.82772827148438,449.49761962890625,12,0.10154042392969131
89843cf7cd70440e06c651b20216d845,102.97159576416016,439.1753234863281,104.72309112548828,440.8822937011719,12,0.07967802882194519
89843cf7cd70440e06c651b20216d845,98.66930389404297,446.8208312988281,100.92865753173828,449.4810485839844,12,0.0769045352935791
89843cf7cd70440e06c651b20216d845,98.93449401855469,443.0882568359375,100.81512451171875,444.98876953125,12,0.07558559626340866
89843cf7cd70440e06c651b20216d845,106.9152603149414,443.2109375,108.5686264038086,444.660400390625,12,0.0673687681555748
89843cf7cd70440e06c651b20216d845,103.11907958984375,436.3327331542969,104.84544372558594,444.1119079589844,12,0.06432951241731644
89843cf7cd70440e06c651b20216d845,106.97477722167969,439.2620849609375,108.63314819335938,440.70672607421875,12,0.05768856406211853
8a6df5f9f33f6df888f00882757209d9,264.5884704589844,493.1517333984375,281.2788391113281,498.51416015625,4,0.05968867614865303
8a6df5f9f33f6df888f00882757209d9,280.6368408203125,317.1512451171875,297.1248779296875,322.54010009765625,4,0.05252249538898468
8ac9d40920ef54d20f860195073a1d2a,216.595703125,301.1190185546875,233.34896850585938,306.633544921875,4,0.05242106318473816
8bcd602b07d94382261af4af2e807988,248.49026489257812,493.13555908203125,265.5484313964844,498.51611328125,4,0.05359555408358574
8c09865ee3cb674cc41dee8bca45fe5a,296.6199645996094,317.1343688964844,313.4468688964844,322.5189514160156,4,0.057051658630371094
8dc560b60321213566bdb9fa221a2749,232.4404296875,381.0881042480469,249.52825927734375,386.6034851074219,4,0.057325366884469986
8f7efcc6cd39b2236c46adc146ad4b9e,47.00876235961914,487.26580810546875,48.636722564697266,488.742919921875,12,0.055038049817085266
8f7efcc6cd39b2236c46adc146ad4b9e,47.1900634765625,484.0389099121094,48.83832550048828,492.1717834472656,12,0.05379677936434746
8fd4e7599250d006e579f1ffcb28b1b1,216.72288513183594,381.15423583984375,233.2892608642578,386.5740966796875,4,0.051896750926971436
8fd4e7599250d006e579f1ffcb28b1b1,46.98744201660156,403.3210144042969,48.72410583496094,404.7295227050781,12,0.05173838511109352
8fd4e7599250d006e579f1ffcb28b1b1,46.92416000366211,404.8669738769531,48.85721206665039,411.4942932128906,12,0.05162613093852997
