image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
76f84c8d0216ec44b47059fa80049995,65.55555555555556,136.0,203.11111111111111,388.22222222222223,7.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,57.55555555555556,89.55555555555556,200.22222222222223,368.4444444444444,7.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,72.44444444444444,64.66666666666667,158.66666666666666,150.88888888888889,11.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,57.55555555555556,89.55555555555556,200.22222222222223,368.4444444444444,4.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,3.555555555555556,258.6666666666667,137.11111111111111,432.8888888888889,10.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,6.0,250.66666666666663,173.77777777777777,453.1111111111111,10.0,2304,2880,512,640
76f84c8d0216ec44b47059fa80049995,76.44444444444444,136.44444444444443,176.88888888888889,242.44444444444443,7.0,2304,2880,512,640
7c3fb9bf622d400c454d0a6b39a1b484,199.11111450195312,366.1111068725586,403.8888854980469,441.55555725097656,3.0,2304,2880,512,640
7c3fb9bf622d400c454d0a6b39a1b484,268.22222222222223,224.2222222222222,329.77777777777777,300.6666666666667,0.0,2304,2880,512,640
7c3fb9bf622d400c454d0a6b39a1b484,270.6666564941406,220.0,327.8888854980469,290.0,0.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,28.444444444444443,328.88888888888886,71.33333333333333,379.3333333333333,8.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,222.22222222222223,180.66666666666663,302.6666666666667,257.11111111111114,0.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,232.44444444444449,181.11111111111111,306.44444444444446,267.11111111111114,0.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,236.88888888888889,183.77777777777777,300.22222222222223,268.22222222222223,0.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,42.66666666666666,264.44444444444446,74.22222222222223,317.33333333333337,9.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,42.44444444444444,276.44444444444446,72.88888888888889,318.0,8.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,160.66666666666666,316.0,387.1111111111111,397.1111111111111,3.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,29.33333333333333,326.0,70.66666666666667,377.33333333333337,9.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,165.55555555555554,303.77777777777777,388.8888888888889,397.55555555555554,3.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,160.88888888888889,320.0,394.8888888888889,405.1111111111112,3.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,28.444444444444443,327.55555555555554,72.66666666666667,375.77777777777777,2.0,2304,2880,512,640
7e2b67509fa24f95e4237ed93ac683e2,44.66666666666666,267.33333333333337,74.22222222222223,318.22222222222223,2.0,2304,2880,512,640
7e705e1d7561ee00863609c72d39aded,338.0,166.8888888888889,384.44444444444446,202.66666666666663,11.0,2304,2880,512,640
7e705e1d7561ee00863609c72d39aded,260.6666666666667,232.66666666666663,328.8888888888889,318.22222222222223,0.0,2304,2880,512,640
7e705e1d7561ee00863609c72d39aded,266.22222222222223,234.2222222222222,328.44444444444446,285.55555555555554,0.0,2304,2880,512,640
7e705e1d7561ee00863609c72d39aded,194.22222222222223,378.6666666666667,393.1111111111111,456.6666666666666,3.0,2304,2880,512,640
7e705e1d7561ee00863609c72d39aded,271.55555555555554,238.22222222222223,327.3333333333333,306.44444444444446,0.0,2304,2880,512,640
7ed01df33497667609ef5a2585b5e36d,151.5,187.0,202.75,256.75,13.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,302.75,213.25,358.75,265.25,0.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,178.0,202.25,193.0,219.75000000000003,9.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,168.25,161.5,195.0,178.25,11.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,156.5,192.0,204.0,251.5,13.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,303.0,215.0,356.25,308.0,0.0,2048,2500,512,625
7ed01df33497667609ef5a2585b5e36d,303.75,215.0,358.5,294.75,0.0,2048,2500,512,625
7ed7def1a431371634f38e5113c396f2,175.85267034990792,323.3598169717138,418.6519337016575,451.4301164725457,3.0,2172,2404,512,567
7ed7def1a431371634f38e5113c396f2,176.5598526703499,359.68178036605656,423.3664825046041,442.9392678868553,3.0,2172,2404,512,567
7ed7def1a431371634f38e5113c396f2,173.2596685082873,337.27537437604,432.0883977900552,457.5623960066556,3.0,2172,2404,512,567
7ed7def1a431371634f38e5113c396f2,160.29465930018415,12.736272878535774,226.7697974217311,36.32196339434276,11.0,2172,2404,512,567
7ed7def1a431371634f38e5113c396f2,289.7090239410681,114.39059900166389,341.3333333333333,179.48710482529117,0.0,2172,2404,512,567
8036ddc6d564439af50497faef05eec3,288.625488663018,89.91870456047587,352.27521501172794,150.99933906146728,0.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,175.73729476153244,234.7098479841375,432.7380766223612,325.6298744216788,3.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,198.55512118842847,245.9246530072703,431.9374511336982,316.01718440185067,3.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,211.5652853792025,219.2894910773298,433.93901485535577,323.4269662921348,3.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,279.2181391712275,97.12822207534698,350.6739640344019,143.78982154659616,0.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,102.4800625488663,291.1844018506279,136.9069585613761,333.4401850627892,10.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,278.4175136825645,93.32319894249837,350.0734949179046,175.0310641110377,0.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,99.27756059421424,299.39524124256445,116.69116497263488,325.8301387970919,10.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,99.27756059421424,299.39524124256445,116.69116497263488,325.8301387970919,11.0,2558,3026,512,606
8036ddc6d564439af50497faef05eec3,102.4800625488663,291.1844018506279,136.9069585613761,333.4401850627892,11.0,2558,3026,512,606
82c1b7407eafb2bcc73fb0dbe9d94272,254.62660944206007,142.6220238095238,323.8454935622317,224.51289682539684,0.0,1864,2016,512,554
82c1b7407eafb2bcc73fb0dbe9d94272,245.28755364806867,149.2172619047619,331.2618025751073,248.6954365079365,0.0,1864,2016,512,554
82c1b7407eafb2bcc73fb0dbe9d94272,250.78111587982832,142.89682539682542,334.0085836909871,241.55059523809524,0.0,1864,2016,512,554
82c1b7407eafb2bcc73fb0dbe9d94272,142.83261108398438,337.3189494609833,378.5064392089844,419.7594083547592,3.0,1864,2016,512,554
82c1b7407eafb2bcc73fb0dbe9d94272,140.6351931330472,347.8988095238095,381.80257510729615,420.171626984127,3.0,1864,2016,512,554
84c887e039ef9c6f05eac4a7920a3bab,102.70206489675516,298.4859154929577,170.01938474504846,389.0669014084508,13.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,264.9540665823852,192.1610915492957,328.819216182048,274.11531690140845,0.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,261.71765697429413,195.39612676056336,321.9148756847872,274.33098591549293,0.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,179.29709228824274,350.03080985915494,451.5870206489676,420.7702464788732,3.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,182.1019806152549,343.1294014084507,447.4875684787189,427.887323943662,3.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,102.70206489675516,298.4859154929577,170.01938474504846,389.0669014084508,6.0,2373,3408,512,735
84c887e039ef9c6f05eac4a7920a3bab,170.01938474504846,325.8758802816901,447.4875684787189,425.0836267605634,3.0,2373,3408,512,735
862f0aaa5644a8a01e86ff585005a259,191.5555555555556,292.22222222222223,392.44444444444446,375.55555555555554,3.0,2304,2880,512,640
862f0aaa5644a8a01e86ff585005a259,194.66666666666663,268.8888888888889,381.1111111111111,352.66666666666663,3.0,2304,2880,512,640
862f0aaa5644a8a01e86ff585005a259,270.22222222222223,154.88888888888889,330.22222222222223,228.66666666666669,0.0,2304,2880,512,640
862f0aaa5644a8a01e86ff585005a259,208.88888888888889,151.11111111111111,330.44444444444446,257.33333333333337,0.0,2304,2880,512,640
87263262e293c23ec2d03b174ef4ff64,179.55555555555554,318.44444444444446,371.77777777777777,373.1111111111111,3.0,2304,2880,512,640
87263262e293c23ec2d03b174ef4ff64,182.0,297.55555555555554,370.22222222222223,379.7777777777777,3.0,2304,2880,512,640
87263262e293c23ec2d03b174ef4ff64,238.44444444444449,161.55555555555554,298.44444444444446,237.11111111111111,0.0,2304,2880,512,640
87263262e293c23ec2d03b174ef4ff64,253.11111111111111,164.66666666666666,299.3333333333333,230.22222222222223,0.0,2304,2880,512,640
87263262e293c23ec2d03b174ef4ff64,248.66666666666663,162.88888888888889,298.8888888888889,220.88888888888889,0.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,212.44444444444449,295.55555555555554,425.1111111111111,371.3333333333333,3.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,307.3333333333333,108.88888888888889,365.77777777777777,130.88888888888889,11.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,203.11111111111111,307.55555555555554,428.0,368.6666666666667,3.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,190.66666666666663,186.66666666666669,210.44444444444449,204.44444444444443,13.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,201.3333333333333,303.3333333333333,430.0,376.8888888888889,3.0,2304,2880,512,640
88e33acc19c4296385bb217cf333d8ce,280.22222222222223,168.44444444444446,331.3333333333333,230.66666666666663,0.0,2304,2880,512,640
8c564256945c5e76731f827d472683ff,359.75,179.75,449.25,255.5,13.0,2048,2500,512,625
8c564256945c5e76731f827d472683ff,346.75,177.0,449.25,260.25,13.0,2048,2500,512,625
8c564256945c5e76731f827d472683ff,29.0,490.25,52.0,515.25,11.0,2048,2500,512,625
8c564256945c5e76731f827d472683ff,29.0,490.25,52.0,515.25,10.0,2048,2500,512,625
8c564256945c5e76731f827d472683ff,366.5,172.50000000000003,459.0,255.0,13.0,2048,2500,512,625
8cacb3b69e1fcc845537d1e4a7c1c5ab,220.7244094488189,101.35319010416666,249.95275590551185,148.30208333333334,9.0,2540,3072,512,619
8cacb3b69e1fcc845537d1e4a7c1c5ab,223.1433070866142,105.98763020833334,250.35590551181105,161.60091145833331,9.0,2540,3072,512,619
8cacb3b69e1fcc845537d1e4a7c1c5ab,185.0456695556641,266.48031213879585,394.6834716796875,345.8702553510666,3.0,2540,3072,512,619
8cacb3b69e1fcc845537d1e4a7c1c5ab,187.06141732283464,236.5579427083333,396.0944881889764,348.1875,3.0,2540,3072,512,619
8f2f0fd9dfa82786b2c02b4a2df53dc1,207.43657705414617,318.6780383795309,428.83150321847785,460.8723728297289,3.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,82.1991669822037,267.1471215351812,231.0882241575161,411.8598842522083,7.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,54.476334721696325,376.7956137678953,194.2536917834153,484.7005787389583,7.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,82.1991669822037,267.1471215351812,231.0882241575161,411.8598842522083,13.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,284.01363120030294,163.6978373438928,353.02991291177585,247.1934206518428,0.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,92.28019689511548,273.1526043253122,206.27338129496405,369.0466037161133,13.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,132.4104505868989,62.18580566554981,248.92389246497527,148.58726774291807,11.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,194.83528966300645,329.3329272007311,428.6376372586142,482.18215047212914,3.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,140.16508898144642,77.29637526652452,233.60848163574403,137.15747791653976,11.0,2641,3283,512,636
8f2f0fd9dfa82786b2c02b4a2df53dc1,88.98447557743279,275.8647578434359,172.5407042786823,361.1038684130369,7.0,2641,3283,512,636
9043e39c8e52843751e7cc9edc2c02e6,44.72219720846466,162.62782401902498,210.4709590274651,492.2663495838288,5.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,204.4772624943719,125.71938168846611,361.4660063034669,246.3638525564804,0.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,62.24223322827555,276.8133174791914,176.81404772624944,432.2901307966706,7.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,33.42638451148132,334.48275862068965,185.11301215668607,425.1391200951248,6.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,361.23547951373257,262.2806183115339,467.047276001801,498.2639714625446,5.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,305.6785231877533,91.11771700356718,472.1188653759568,503.10820451843045,5.0,2221,2523,512,582
9043e39c8e52843751e7cc9edc2c02e6,44.0306168392616,78.89179548156956,227.76046825754165,484.884661117717,5.0,2221,2523,512,582
9259faeeda26a934fb32c74b8682e15f,368.2871452420701,167.39808481532148,425.4984974958264,231.48563611491107,13.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,214.32387312186967,64.2626538987688,242.6671118530885,80.89740082079344,11.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,368.637061769616,169.32421340629276,423.9238731218698,220.4541723666211,13.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,75.05709515859766,374.5444596443229,228.4954924874792,502.1942544459644,9.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,71.55792988313856,373.3187414500684,226.39599332220368,510.7742818057456,9.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,137.8671118530885,449.1381668946648,223.77161936560933,510.0738714090288,9.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,371.08647746243736,176.85362517099864,421.29949916527545,216.4268125854993,13.0,2995,2924,524,512
9259faeeda26a934fb32c74b8682e15f,74.35726210350583,371.39261285909714,176.70784641068445,479.9562243502052,9.0,2995,2924,524,512
92ec72f76087d45365e94f60cd667002,178.59527559055118,241.59537760416669,388.83779527559057,305.4700520833333,3.0,2540,3072,512,619
92ec72f76087d45365e94f60cd667002,277.7700787401575,93.29329427083334,344.49133858267714,176.91471354166669,0.0,2540,3072,512,619
92ec72f76087d45365e94f60cd667002,283.0110236220472,99.13671875,343.28188976377953,158.77994791666669,0.0,2540,3072,512,619
92ec72f76087d45365e94f60cd667002,279.584251968504,100.345703125,344.2897637795276,155.3544921875,0.0,2540,3072,512,619
92ec72f76087d45365e94f60cd667002,177.58740157480315,249.2522786458333,406.3748031496063,322.59733072916663,3.0,2540,3072,512,619
92ec72f76087d45365e94f60cd667002,182.0220472440945,239.78190104166669,404.5606299212598,295.3951822916667,3.0,2540,3072,512,619
935a7deda5e549ec48293dea791b7c5a,134.4399559309585,281.6138613861386,171.85751009915535,293.46534653465346,13.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,196.11311053984576,303.2475247524752,416.4818215203819,358.9306930693069,3.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,193.2926918839516,314.91089108910893,413.8494307748807,365.7029702970297,3.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,195.73705471905987,303.8118811881188,412.53323540213,365.7029702970297,3.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,101.91112743297832,257.15841584158414,207.2067572530297,367.5841584158416,7.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,281.6658097686376,139.01980198019805,327.1685640837312,187.74257425742573,0.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,279.5975027543151,142.02970297029702,328.8608152772677,201.0990099009901,0.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,265.49540947484394,139.20792079207922,328.6727873668748,200.15841584158417,0.0,2723,2929,512,551
935a7deda5e549ec48293dea791b7c5a,101.91112743297832,257.15841584158414,207.2067572530297,367.5841584158416,6.0,2723,2929,512,551
955c561b6301bc98d02990faa70a5ec6,132.02818224518552,244.9717171717172,419.4119304837952,421.4282828282828,3.0,2129,2475,512,595
955c561b6301bc98d02990faa70a5ec6,124.57303898543915,220.6909090909091,449.7134805072804,440.420202020202,3.0,2129,2475,512,595
955c561b6301bc98d02990faa70a5ec6,183.2522310944105,124.28888888888888,376.6049788633161,241.84646464646465,9.0,2129,2475,512,595
955c561b6301bc98d02990faa70a5ec6,126.01596993893848,189.43838383838383,429.5124471582903,463.979797979798,3.0,2129,2475,512,595
969d075666dedd66f4c1c6ad0b1e7052,264.0,176.0,313.1111111111111,270.22222222222223,0.0,2304,2880,512,640
969d075666dedd66f4c1c6ad0b1e7052,247.3333333333333,173.1111111111111,310.0,270.44444444444446,0.0,2304,2880,512,640
969d075666dedd66f4c1c6ad0b1e7052,255.11111111111111,180.88888888888889,306.8888888888889,231.3333333333333,0.0,2304,2880,512,640
969d075666dedd66f4c1c6ad0b1e7052,191.5555555555556,318.0,394.44444444444446,398.0,3.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,184.22222222222223,371.3333333333333,369.55555555555554,446.2222222222222,3.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,331.77777777777777,162.88888888888889,379.3333333333333,200.44444444444449,6.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,317.55555555555554,132.88888888888889,353.77777777777777,208.0,13.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,331.77777777777777,162.88888888888889,379.3333333333333,200.44444444444449,13.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,183.77777777777777,342.0,366.8888888888889,446.8888888888889,3.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,330.8888888888889,160.0,357.3333333333333,206.44444444444449,13.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,258.8888888888889,199.77777777777777,314.8888888888889,279.3333333333333,0.0,2304,2880,512,640
970dcfd176e4fdaaf9bcb511a82e3b70,263.5555419921875,195.3333282470703,312.5555419921875,275.222225189209,0.0,2304,2880,512,640
97bf1159c3d5a11144527bd31d2ee628,128.85333333333332,72.9303215926493,186.02666666666667,94.46822358346094,11.0,2400,2612,512,557
97bf1159c3d5a11144527bd31d2ee628,172.8,314.1121745788668,389.5466666666667,373.8212098009189,3.0,2400,2612,512,557
97bf1159c3d5a11144527bd31d2ee628,250.88,142.87519142419603,295.8933333333333,195.97358346094947,0.0,2400,2612,512,557
97bf1159c3d5a11144527bd31d2ee628,276.05333333333334,67.81240428790198,354.1333333333333,86.5781010719755,11.0,2400,2612,512,557
97bf1159c3d5a11144527bd31d2ee628,248.74666666666667,146.0738897396631,293.76,208.55513016845327,0.0,2400,2612,512,557
97bf1159c3d5a11144527bd31d2ee628,173.3333282470703,297.9054415822029,386.8800048828125,379.6854812502861,3.0,2400,2612,512,557
980cbaa4ca9127c95c7a24cfa7b08598,106.02834645669292,281.2903645833333,164.48503937007874,328.44075520833337,7.0,2540,3072,512,619
980cbaa4ca9127c95c7a24cfa7b08598,175.9748031496063,295.5966796875,408.592125984252,371.7626953125,3.0,2540,3072,512,619
980cbaa4ca9127c95c7a24cfa7b08598,270.1102362204724,101.5546875,328.16377952755903,169.05631510416669,0.0,2540,3072,512,619
980cbaa4ca9127c95c7a24cfa7b08598,269.70708661417325,98.5322265625,325.3417322834646,175.50423177083331,0.0,2540,3072,512,619
980cbaa4ca9127c95c7a24cfa7b08598,260.6362204724409,101.15169270833334,325.54330708661416,168.45182291666669,0.0,2540,3072,512,619
980cbaa4ca9127c95c7a24cfa7b08598,106.02834645669292,281.2903645833333,164.48503937007874,328.44075520833337,9.0,2540,3072,512,619
996cf9196ebda9f2b449e2ec38ac17c4,374.86481947942906,185.06801007556675,392.9202350965575,200.75902602854745,2.0,2382,2382,512,512
996cf9196ebda9f2b449e2ec38ac17c4,373.1452560873216,188.0772460117548,392.4903442485306,199.46935348446684,2.0,2382,2382,512,512
996cf9196ebda9f2b449e2ec38ac17c4,373.360201511335,183.13350125944584,393.1351805205709,202.04869857262804,2.0,2382,2382,512,512
9e394247ba5019ad6430530f0133bb68,256.0,199.32308894395828,318.0912780761719,266.4082795381546,0.0,2783,3222,512,593
9e394247ba5019ad6430530f0133bb68,288.2874595759971,123.12756052141528,353.78224937118216,134.3544382371198,11.0,2783,3222,512,593
9e394247ba5019ad6430530f0133bb68,253.700323392023,204.6604593420236,318.27524254401726,277.7271880819367,0.0,2783,3222,512,593
9e63db3c1b443ca561e426b798096b8f,290.3454779254179,100.54491241147969,360.13373339048434,166.62355572120762,11.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,380.98242606086586,291.09727916511366,420.4852121731676,299.0003727171077,13.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,309.43849121303043,336.9791278419679,444.1868838405487,471.7707789787551,7.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,141.55165023574796,91.54416697726428,189.1744534933562,104.715989563921,11.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,319.09472781825974,343.1259783824077,444.4063437633948,487.5769660827432,9.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,288.8092584654951,329.0760342899739,456.4766395199314,485.16213194185616,9.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,288.8092584654951,329.0760342899739,456.4766395199314,485.16213194185616,5.0,2333,2683,512,589
9e63db3c1b443ca561e426b798096b8f,309.43849121303043,336.9791278419679,444.1868838405487,471.7707789787551,9.0,2333,2683,512,589
9f1bdd6de55cf175cd65c01aed55ff12,377.31528046421664,243.38368983957216,389.3972920696325,257.0591577540107,13.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,106.75744680851064,166.88034759358288,177.07079303675047,183.9251336898396,13.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,58.42940038684719,411.4532085561497,136.46731141199226,429.0925802139038,13.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,44.36673114119922,401.93983957219257,115.07620889748549,467.5424465240642,10.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,102.99419729206964,372.0123663101604,200.44255319148937,459.0200534759358,7.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,41.197678916827854,412.4441844919786,199.4522243713733,509.163435828877,10.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,30.105996131528045,356.1567513368985,210.3458413926499,536.7125668449197,10.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,445.0537717601548,477.452205882353,480.9036750483559,564.2616978609626,10.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,262.6352030947776,215.0417780748663,330.17562862669246,288.3739973262032,0.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,110.52069632495164,352.78743315508024,216.28781431334625,453.2723930481284,7.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,44.36673114119922,401.93983957219257,115.07620889748549,467.5424465240642,11.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,445.0537717601548,477.452205882353,480.9036750483559,564.2616978609626,11.0,2585,2992,512,593
9f1bdd6de55cf175cd65c01aed55ff12,91.3083172147002,341.6885026737968,225.99303675048355,490.13669786096256,7.0,2585,2992,512,593
a3d5137d2817fa1a7497352d16b31b20,165.0126789366053,339.05209155485403,400.3860940695296,390.8109707971586,3.0,2445,2534,512,531
a3d5137d2817fa1a7497352d16b31b20,167.10674846625767,327.1077348066299,396.197955010225,406.7367797947908,3.0,2445,2534,512,531
a3d5137d2817fa1a7497352d16b31b20,167.10674846625767,314.7442778216259,404.9930470347648,400.6598263614838,3.0,2445,2534,512,531
a3d5137d2817fa1a7497352d16b31b20,241.6556237218814,175.1838989739542,302.3836400817996,237.4202841357537,0.0,2445,2534,512,531
a458bca92aaba1cea1793c8e1cfde5f3,50.0,428.4444444444444,82.44444444444444,460.6666666666667,11.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,234.22222222222223,247.11111111111111,297.1111111111111,316.22222222222223,0.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,413.77777777777777,432.22222222222223,434.44444444444446,473.55555555555554,10.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,50.0,428.4444444444444,82.44444444444444,460.6666666666667,10.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,186.44444444444449,373.55555555555554,377.1111111111111,446.8888888888889,3.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,86.66666666666667,317.55555555555554,159.55555555555554,343.1111111111111,13.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,357.3333333333333,383.55555555555554,398.22222222222223,438.88888888888886,9.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,84.22222222222223,319.77777777777777,177.77777777777777,353.33333333333337,13.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,76.66666666666667,322.66666666666663,167.33333333333334,345.55555555555554,13.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,318.22222222222223,91.77777777777776,449.55555555555554,437.33333333333337,9.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,52.0,423.7777777777778,78.44444444444444,459.7777777777777,10.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,358.44444444444446,283.1111111111111,391.77777777777777,436.0,13.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,376.8888888888889,411.3333333333333,388.22222222222223,432.8888888888889,11.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,55.55555555555556,410.0,80.0,465.3333333333333,10.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,184.22222222222223,379.55555555555554,386.44444444444446,442.8888888888889,3.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,413.77777777777777,432.22222222222223,434.44444444444446,473.55555555555554,11.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,351.77777777777777,271.1111111111111,386.44444444444446,395.55555555555554,9.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,55.55555555555556,410.0,80.0,465.3333333333333,11.0,2304,2880,512,640
a458bca92aaba1cea1793c8e1cfde5f3,52.0,423.7777777777778,78.44444444444444,459.7777777777777,11.0,2304,2880,512,640
a5ef63166c0cc0acf772a7f06ef54fac,259.3919107391911,163.30548128342244,323.12412831241284,233.9819518716577,0.0,2868,2992,512,534
a5ef63166c0cc0acf772a7f06ef54fac,184.4128312412832,260.7533422459893,218.6889818688982,334.4639037433155,7.0,2868,2992,512,534
a5ef63166c0cc0acf772a7f06ef54fac,270.4602510460251,161.16377005347593,322.41004184100416,238.9792780748663,0.0,2868,2992,512,534
a5ef63166c0cc0acf772a7f06ef54fac,267.96094839609486,158.66510695187165,322.41004184100416,245.225935828877,0.0,2868,2992,512,534
a5ef63166c0cc0acf772a7f06ef54fac,198.5160390516039,307.5140374331551,402.744769874477,378.0120320855615,3.0,2868,2992,512,534
a5ef63166c0cc0acf772a7f06ef54fac,187.44769874476987,300.7319518716577,401.3165969316597,383.0093582887701,3.0,2868,2992,512,534
