image_id,x_min,y_min,x_max,y_max,label,confidence_score
0a6fd1c1d71ff6f9e0f0afa746e223e4,433.0,1058.0,908.0,1307.0,6.0,0.017379799857735634
0a6fd1c1d71ff6f9e0f0afa746e223e4,342.0,1052.0,694.0,1136.0,13.0,0.02082820050418377
0a6fd1c1d71ff6f9e0f0afa746e223e4,862.0,1490.0,1921.0,2033.0,3.0,0.027069099247455597
0a6fd1c1d71ff6f9e0f0afa746e223e4,351.0,975.0,954.0,1534.0,13.0,0.02774050086736679
0a6fd1c1d71ff6f9e0f0afa746e223e4,438.0,1058.0,899.0,1191.0,7.0,0.0787964016199112
0a6fd1c1d71ff6f9e0f0afa746e223e4,401.0,1058.0,940.0,1374.0,10.0,0.08447270095348358
0a6fd1c1d71ff6f9e0f0afa746e223e4,265.0,908.0,958.0,1872.0,7.0,0.08496090024709702
0a6fd1c1d71ff6f9e0f0afa746e223e4,470.0,1064.0,862.0,1180.0,13.0,0.12560999393463135
0a6fd1c1d71ff6f9e0f0afa746e223e4,1150.0,936.0,1424.0,1196.0,0.0,0.1948239952325821
0a6fd1c1d71ff6f9e0f0afa746e223e4,443.0,1086.0,899.0,1357.0,7.0,0.22863799333572388
0a6fd1c1d71ff6f9e0f0afa746e223e4,433.0,1058.0,908.0,1307.0,13.0,0.32275399565696716
0a6fd1c1d71ff6f9e0f0afa746e223e4,265.0,1064.0,967.0,1900.0,10.0,0.7041019797325134
879e183709977d43bd02d4e51ef325b4,801.0,367.0,1062.0,426.0,11.0,0.01126100029796362
879e183709977d43bd02d4e51ef325b4,1480.0,367.0,1701.0,414.0,11.0,0.01358029991388321
879e183709977d43bd02d4e51ef325b4,1637.0,367.0,1799.0,467.0,11.0,0.014419600367546082
879e183709977d43bd02d4e51ef325b4,1293.0,645.0,1539.0,875.0,0.0,0.5664060115814209
879e183709977d43bd02d4e51ef325b4,983.0,1230.0,1991.0,1549.0,3.0,0.7778319716453552
32f991e64870da55f30028f559545973,452.0,683.0,826.0,1234.0,13.0,0.01016240008175373
32f991e64870da55f30028f559545973,1200.0,494.0,1468.0,664.0,11.0,0.01095580030232668
32f991e64870da55f30028f559545973,549.0,532.0,736.0,631.0,11.0,0.011192300356924534
32f991e64870da55f30028f559545973,1028.0,797.0,1184.0,944.0,0.0,0.011344900354743004
32f991e64870da55f30028f559545973,1227.0,802.0,1581.0,1063.0,7.0,0.012702899985015392
32f991e64870da55f30028f559545973,685.0,622.0,763.0,755.0,13.0,0.012992899864912033
32f991e64870da55f30028f559545973,1266.0,1134.0,1492.0,1267.0,13.0,0.016082800924777985
32f991e64870da55f30028f559545973,654.0,612.0,798.0,902.0,13.0,0.01679990068078041
32f991e64870da55f30028f559545973,1449.0,854.0,1597.0,921.0,13.0,0.017089800909161568
32f991e64870da55f30028f559545973,1297.0,812.0,1468.0,1006.0,13.0,0.018035899847745895
32f991e64870da55f30028f559545973,697.0,636.0,744.0,688.0,13.0,0.01870729960501194
32f991e64870da55f30028f559545973,596.0,1206.0,635.0,1262.0,8.0,0.019073499366641045
32f991e64870da55f30028f559545973,1379.0,1775.0,1717.0,1984.0,9.0,0.02400209940969944
32f991e64870da55f30028f559545973,1114.0,517.0,1332.0,698.0,13.0,0.026458699256181717
32f991e64870da55f30028f559545973,1090.0,494.0,1375.0,598.0,13.0,0.030807500705122948
32f991e64870da55f30028f559545973,1168.0,546.0,1262.0,688.0,13.0,0.03108219988644123
32f991e64870da55f30028f559545973,1227.0,807.0,1573.0,1073.0,6.0,0.03341669961810112
32f991e64870da55f30028f559545973,1028.0,513.0,1192.0,717.0,11.0,0.03347780182957649
32f991e64870da55f30028f559545973,740.0,1628.0,1690.0,1955.0,3.0,0.03442379832267761
32f991e64870da55f30028f559545973,1340.0,816.0,1605.0,978.0,13.0,0.035308800637722015
32f991e64870da55f30028f559545973,611.0,617.0,845.0,1111.0,13.0,0.03680419921875
32f991e64870da55f30028f559545973,1052.0,494.0,1348.0,669.0,11.0,0.06027219817042351
32f991e64870da55f30028f559545973,600.0,532.0,814.0,589.0,11.0,0.13830600678920746
32f991e64870da55f30028f559545973,1106.0,494.0,1375.0,574.0,11.0,0.3881840109825134
32f991e64870da55f30028f559545973,1227.0,807.0,1573.0,1073.0,13.0,0.5546879768371582
32f991e64870da55f30028f559545973,970.0,802.0,1196.0,1054.0,0.0,0.6752930283546448
5e74d323e655e680438e743b868d47b8,1771.0,690.0,1865.0,780.0,13.0,0.010559099726378918
5e74d323e655e680438e743b868d47b8,471.0,726.0,739.0,990.0,7.0,0.011100799776613712
5e74d323e655e680438e743b868d47b8,496.0,804.0,690.0,942.0,2.0,0.011360200121998787
5e74d323e655e680438e743b868d47b8,824.0,696.0,992.0,882.0,13.0,0.01206970028579235
5e74d323e655e680438e743b868d47b8,749.0,504.0,888.0,558.0,11.0,0.012245199643075466
5e74d323e655e680438e743b868d47b8,1488.0,528.0,1721.0,582.0,11.0,0.015464800409972668
5e74d323e655e680438e743b868d47b8,610.0,702.0,809.0,894.0,13.0,0.015762299299240112
5e74d323e655e680438e743b868d47b8,729.0,744.0,794.0,792.0,13.0,0.01771550066769123
5e74d323e655e680438e743b868d47b8,491.0,816.0,675.0,948.0,9.0,0.018127400428056717
5e74d323e655e680438e743b868d47b8,779.0,492.0,1007.0,558.0,11.0,0.01861570030450821
5e74d323e655e680438e743b868d47b8,719.0,732.0,814.0,810.0,13.0,0.019592300057411194
5e74d323e655e680438e743b868d47b8,863.0,912.0,913.0,960.0,8.0,0.0259552001953125
5e74d323e655e680438e743b868d47b8,511.0,666.0,913.0,936.0,11.0,0.02651979960501194
5e74d323e655e680438e743b868d47b8,640.0,624.0,1022.0,906.0,13.0,0.027236899361014366
5e74d323e655e680438e743b868d47b8,1682.0,534.0,1865.0,642.0,11.0,0.027664199471473694
5e74d323e655e680438e743b868d47b8,660.0,720.0,858.0,828.0,13.0,0.02894590049982071
5e74d323e655e680438e743b868d47b8,729.0,738.0,804.0,798.0,8.0,0.03108219988644123
5e74d323e655e680438e743b868d47b8,486.0,810.0,695.0,954.0,4.0,0.042999301105737686
5e74d323e655e680438e743b868d47b8,486.0,810.0,695.0,954.0,6.0,0.04833979904651642
5e74d323e655e680438e743b868d47b8,690.0,492.0,933.0,588.0,11.0,0.09454350173473358
5e74d323e655e680438e743b868d47b8,580.0,492.0,893.0,642.0,11.0,0.13256800174713135
5e74d323e655e680438e743b868d47b8,491.0,708.0,918.0,942.0,13.0,0.13916000723838806
5e74d323e655e680438e743b868d47b8,486.0,816.0,675.0,948.0,7.0,0.24499499797821045
5e74d323e655e680438e743b868d47b8,501.0,780.0,695.0,948.0,13.0,0.4067380130290985
5e74d323e655e680438e743b868d47b8,1295.0,858.0,1538.0,1140.0,0.0,0.4799799919128418
5e74d323e655e680438e743b868d47b8,491.0,822.0,675.0,948.0,8.0,0.5063480138778687
e911e444e80e7a7a0a44b666513e282e,246.0,2221.0,1158.0,2930.0,10.0,0.01028439961373806
e911e444e80e7a7a0a44b666513e282e,1315.0,0.0,1538.0,59.0,8.0,0.011001599952578545
e911e444e80e7a7a0a44b666513e282e,1231.0,6.0,1611.0,100.0,8.0,0.012184100225567818
e911e444e80e7a7a0a44b666513e282e,688.0,1348.0,1147.0,1646.0,8.0,0.012359599582850933
e911e444e80e7a7a0a44b666513e282e,1382.0,59.0,1471.0,135.0,8.0,0.013984699733555317
e911e444e80e7a7a0a44b666513e282e,308.0,1371.0,1180.0,2350.0,5.0,0.016906699165701866
e911e444e80e7a7a0a44b666513e282e,604.0,1348.0,1102.0,1658.0,7.0,0.017395000904798508
e911e444e80e7a7a0a44b666513e282e,1186.0,0.0,1650.0,398.0,9.0,0.01939390040934086
e911e444e80e7a7a0a44b666513e282e,1186.0,0.0,1650.0,398.0,7.0,0.0355834998190403
e911e444e80e7a7a0a44b666513e282e,257.0,2156.0,1169.0,2766.0,9.0,0.04852290078997612
e911e444e80e7a7a0a44b666513e282e,1186.0,0.0,1650.0,398.0,8.0,0.05593869835138321
e911e444e80e7a7a0a44b666513e282e,1549.0,2303.0,1947.0,2420.0,9.0,0.08789060264825821
dc8b5d82b73d392b9fa2093a15b6d00d,572.0,9.0,853.0,81.0,11.0,0.022811900824308395
dc8b5d82b73d392b9fa2093a15b6d00d,506.0,9.0,724.0,152.0,11.0,0.04501340165734291
dc8b5d82b73d392b9fa2093a15b6d00d,985.0,361.0,1157.0,555.0,0.0,0.1501459926366806
e96043b446547ab8dad16e2fc0d7fb1f,2430.0,1644.0,2472.0,1680.0,8.0,0.010398900136351585
e96043b446547ab8dad16e2fc0d7fb1f,1770.0,702.0,2022.0,1020.0,8.0,0.011886600404977798
e96043b446547ab8dad16e2fc0d7fb1f,1860.0,384.0,2064.0,504.0,11.0,0.014724699780344963
e96043b446547ab8dad16e2fc0d7fb1f,1392.0,456.0,1644.0,546.0,11.0,0.018768299371004105
e96043b446547ab8dad16e2fc0d7fb1f,1740.0,696.0,2010.0,1026.0,9.0,0.02548220008611679
e96043b446547ab8dad16e2fc0d7fb1f,1878.0,372.0,2082.0,432.0,11.0,0.027023300528526306
e96043b446547ab8dad16e2fc0d7fb1f,1452.0,1524.0,2412.0,1812.0,3.0,0.0659789964556694
e96043b446547ab8dad16e2fc0d7fb1f,1842.0,414.0,2004.0,552.0,11.0,0.15612800419330597
e96043b446547ab8dad16e2fc0d7fb1f,1770.0,696.0,2022.0,1014.0,0.0,0.7573239803314209
ff19d9358c15fa5716e40336740b4038,436.0,1671.0,916.0,2071.0,13.0,0.01176450029015541
ff19d9358c15fa5716e40336740b4038,1487.0,587.0,1698.0,684.0,11.0,0.012725800275802612
ff19d9358c15fa5716e40336740b4038,791.0,581.0,987.0,648.0,11.0,0.013191199861466885
ff19d9358c15fa5716e40336740b4038,130.0,2258.0,461.0,2573.0,11.0,0.013671900145709515
ff19d9358c15fa5716e40336740b4038,456.0,1156.0,766.0,1393.0,7.0,0.0137558002024889
ff19d9358c15fa5716e40336740b4038,701.0,587.0,1022.0,690.0,11.0,0.01609800010919571
ff19d9358c15fa5716e40336740b4038,1542.0,587.0,1888.0,678.0,11.0,0.01628109999001026
ff19d9358c15fa5716e40336740b4038,436.0,1671.0,916.0,2071.0,6.0,0.021423300728201866
ff19d9358c15fa5716e40336740b4038,436.0,1671.0,916.0,2071.0,7.0,0.0277709998190403
ff19d9358c15fa5716e40336740b4038,426.0,1792.0,701.0,2101.0,9.0,0.03323360159993172
ff19d9358c15fa5716e40336740b4038,195.0,2162.0,987.0,2470.0,7.0,0.03414919972419739
ff19d9358c15fa5716e40336740b4038,436.0,1786.0,691.0,2065.0,8.0,0.045806899666786194
ff19d9358c15fa5716e40336740b4038,255.0,1919.0,401.0,2010.0,13.0,0.04818730056285858
ff19d9358c15fa5716e40336740b4038,2203.0,1774.0,2334.0,1829.0,13.0,0.0686035007238388
ff19d9358c15fa5716e40336740b4038,165.0,2180.0,1042.0,2579.0,9.0,0.06896969676017761
ff19d9358c15fa5716e40336740b4038,115.0,2192.0,806.0,2579.0,10.0,0.07214359939098358
ff19d9358c15fa5716e40336740b4038,436.0,1780.0,696.0,2071.0,4.0,0.0783080980181694
ff19d9358c15fa5716e40336740b4038,110.0,2264.0,456.0,2604.0,10.0,0.08062739670276642
ff19d9358c15fa5716e40336740b4038,235.0,1895.0,596.0,2107.0,13.0,0.1084590032696724
ff19d9358c15fa5716e40336740b4038,2394.0,2458.0,2489.0,2604.0,10.0,0.16442899405956268
ff19d9358c15fa5716e40336740b4038,2394.0,2458.0,2489.0,2604.0,11.0,0.1696780025959015
ff19d9358c15fa5716e40336740b4038,436.0,1780.0,701.0,2089.0,6.0,0.18652300536632538
ff19d9358c15fa5716e40336740b4038,130.0,2252.0,295.0,2495.0,11.0,0.2126459926366806
ff19d9358c15fa5716e40336740b4038,436.0,1786.0,681.0,2089.0,13.0,0.28979501128196716
ff19d9358c15fa5716e40336740b4038,436.0,1786.0,691.0,2065.0,7.0,0.296875
ff19d9358c15fa5716e40336740b4038,215.0,1919.0,456.0,2053.0,13.0,0.4357909858226776
ff19d9358c15fa5716e40336740b4038,130.0,2246.0,305.0,2525.0,10.0,0.4541020095348358
ff19d9358c15fa5716e40336740b4038,1357.0,1035.0,1643.0,1308.0,0.0,0.6748049855232239
775bc8eece1917406112f0f626e190d3,478.0,345.0,700.0,508.0,11.0,0.027710000053048134
775bc8eece1917406112f0f626e190d3,1288.0,317.0,1612.0,428.0,11.0,0.029449500143527985
775bc8eece1917406112f0f626e190d3,567.0,331.0,887.0,419.0,11.0,0.12902800738811493
775bc8eece1917406112f0f626e190d3,1122.0,615.0,1318.0,806.0,0.0,0.6069340109825134
ba149dfb4f399902c41699b514d9fe39,495.0,591.0,837.0,686.0,11.0,0.01093290001153946
ba149dfb4f399902c41699b514d9fe39,135.0,1496.0,414.0,1879.0,10.0,0.010948199778795242
ba149dfb4f399902c41699b514d9fe39,216.0,1491.0,396.0,1631.0,8.0,0.011459399946033955
ba149dfb4f399902c41699b514d9fe39,1607.0,1108.0,1809.0,1260.0,6.0,0.011863700114190578
ba149dfb4f399902c41699b514d9fe39,1242.0,608.0,1489.0,669.0,11.0,0.011886600404977798
ba149dfb4f399902c41699b514d9fe39,248.0,1479.0,648.0,1738.0,9.0,0.012725800275802612
ba149dfb4f399902c41699b514d9fe39,166.0,1485.0,747.0,1901.0,8.0,0.013061500154435635
ba149dfb4f399902c41699b514d9fe39,157.0,1485.0,765.0,1946.0,1.0,0.013679499737918377
ba149dfb4f399902c41699b514d9fe39,279.0,1485.0,626.0,1609.0,13.0,0.015640299767255783
ba149dfb4f399902c41699b514d9fe39,1310.0,1102.0,1809.0,1671.0,1.0,0.01663210056722164
ba149dfb4f399902c41699b514d9fe39,1607.0,1108.0,1809.0,1260.0,13.0,0.01908870041370392
ba149dfb4f399902c41699b514d9fe39,373.0,1491.0,571.0,1581.0,7.0,0.019851699471473694
ba149dfb4f399902c41699b514d9fe39,184.0,1485.0,715.0,1811.0,13.0,0.021423300728201866
ba149dfb4f399902c41699b514d9fe39,211.0,1451.0,783.0,1783.0,6.0,0.025726299732923508
ba149dfb4f399902c41699b514d9fe39,1566.0,1974.0,1611.0,2019.0,8.0,0.025939900428056717
ba149dfb4f399902c41699b514d9fe39,216.0,1491.0,396.0,1631.0,7.0,0.02647400088608265
ba149dfb4f399902c41699b514d9fe39,288.0,1412.0,769.0,1704.0,7.0,0.03164669871330261
ba149dfb4f399902c41699b514d9fe39,1602.0,1108.0,1818.0,1260.0,4.0,0.032226599752902985
ba149dfb4f399902c41699b514d9fe39,1269.0,1102.0,1796.0,1671.0,8.0,0.03842160105705261
ba149dfb4f399902c41699b514d9fe39,1602.0,1108.0,1818.0,1260.0,7.0,0.03903200104832649
ba149dfb4f399902c41699b514d9fe39,1836.0,2222.0,1913.0,2351.0,10.0,0.050537098199129105
ba149dfb4f399902c41699b514d9fe39,1836.0,2222.0,1913.0,2351.0,11.0,0.06396479904651642
ba149dfb4f399902c41699b514d9fe39,635.0,591.0,837.0,641.0,11.0,0.06628420203924179
ba149dfb4f399902c41699b514d9fe39,158.0,1491.0,738.0,2008.0,9.0,0.07250980287790298
ba149dfb4f399902c41699b514d9fe39,292.0,1485.0,670.0,1614.0,7.0,0.0784912034869194
ba149dfb4f399902c41699b514d9fe39,1273.0,1086.0,1832.0,1671.0,13.0,0.0923461988568306
ba149dfb4f399902c41699b514d9fe39,176.0,1474.0,783.0,1890.0,4.0,0.09295649826526642
ba149dfb4f399902c41699b514d9fe39,666.0,1547.0,1503.0,2031.0,3.0,0.2078859955072403
ba149dfb4f399902c41699b514d9fe39,1305.0,1069.0,1827.0,1682.0,6.0,0.2178959995508194
ba149dfb4f399902c41699b514d9fe39,140.0,1485.0,756.0,2025.0,10.0,0.28930699825286865
ba149dfb4f399902c41699b514d9fe39,1278.0,1097.0,1804.0,1676.0,4.0,0.3076170086860657
ba149dfb4f399902c41699b514d9fe39,1278.0,1097.0,1827.0,1682.0,7.0,0.3510740101337433
ba149dfb4f399902c41699b514d9fe39,166.0,1485.0,747.0,1901.0,7.0,0.35473600029945374
ba149dfb4f399902c41699b514d9fe39,1049.0,979.0,1278.0,1238.0,0.0,0.4384770095348358
eb804a78e42ccd5e66d8fdc644dd0680,365.0,1491.0,1008.0,2031.0,1.0,0.010574299842119217
eb804a78e42ccd5e66d8fdc644dd0680,540.0,996.0,967.0,1457.0,7.0,0.011009199544787407
eb804a78e42ccd5e66d8fdc644dd0680,823.0,534.0,1084.0,607.0,11.0,0.011619599536061287
eb804a78e42ccd5e66d8fdc644dd0680,369.0,1446.0,630.0,1761.0,10.0,0.01254270039498806
eb804a78e42ccd5e66d8fdc644dd0680,639.0,1575.0,833.0,1648.0,13.0,0.01512909960001707
eb804a78e42ccd5e66d8fdc644dd0680,747.0,1462.0,936.0,1631.0,13.0,0.01618959940969944
eb804a78e42ccd5e66d8fdc644dd0680,351.0,1496.0,1012.0,2025.0,11.0,0.017074599862098694
eb804a78e42ccd5e66d8fdc644dd0680,373.0,1508.0,1053.0,2002.0,4.0,0.01818850077688694
eb804a78e42ccd5e66d8fdc644dd0680,463.0,1502.0,580.0,1586.0,13.0,0.022110000252723694
eb804a78e42ccd5e66d8fdc644dd0680,378.0,1530.0,1098.0,1991.0,9.0,0.023757899180054665
eb804a78e42ccd5e66d8fdc644dd0680,621.0,1074.0,846.0,1344.0,9.0,0.024719199165701866
eb804a78e42ccd5e66d8fdc644dd0680,765.0,1327.0,1040.0,1614.0,13.0,0.026672400534152985
eb804a78e42ccd5e66d8fdc644dd0680,635.0,1429.0,1012.0,1637.0,7.0,0.02804570086300373
eb804a78e42ccd5e66d8fdc644dd0680,540.0,1395.0,1026.0,1676.0,10.0,0.030929600819945335
eb804a78e42ccd5e66d8fdc644dd0680,1413.0,478.0,1665.0,562.0,11.0,0.035827599465847015
eb804a78e42ccd5e66d8fdc644dd0680,459.0,1536.0,855.0,1682.0,13.0,0.049285899847745895
eb804a78e42ccd5e66d8fdc644dd0680,356.0,1496.0,617.0,1901.0,11.0,0.0526123009622097
eb804a78e42ccd5e66d8fdc644dd0680,437.0,1519.0,914.0,1710.0,7.0,0.05545039847493172
eb804a78e42ccd5e66d8fdc644dd0680,418.0,1496.0,927.0,1733.0,10.0,0.05612180009484291
eb804a78e42ccd5e66d8fdc644dd0680,630.0,1074.0,887.0,1350.0,13.0,0.08819580078125
eb804a78e42ccd5e66d8fdc644dd0680,392.0,1451.0,1022.0,1912.0,13.0,0.09387210011482239
eb804a78e42ccd5e66d8fdc644dd0680,626.0,1086.0,846.0,1339.0,8.0,0.11852999776601791
eb804a78e42ccd5e66d8fdc644dd0680,391.0,1496.0,1035.0,1924.0,7.0,0.11901900172233582
eb804a78e42ccd5e66d8fdc644dd0680,621.0,1086.0,860.0,1333.0,4.0,0.13122600317001343
eb804a78e42ccd5e66d8fdc644dd0680,621.0,1086.0,846.0,1344.0,6.0,0.14477500319480896
eb804a78e42ccd5e66d8fdc644dd0680,625.0,1519.0,913.0,1654.0,13.0,0.1688230037689209
eb804a78e42ccd5e66d8fdc644dd0680,967.0,1558.0,1971.0,1924.0,3.0,0.19201700389385223
eb804a78e42ccd5e66d8fdc644dd0680,342.0,1513.0,671.0,1952.0,10.0,0.21081499755382538
eb804a78e42ccd5e66d8fdc644dd0680,616.0,1086.0,850.0,1350.0,7.0,0.4655759930610657
eb804a78e42ccd5e66d8fdc644dd0680,580.0,1423.0,995.0,1654.0,13.0,0.5854489803314209
eb804a78e42ccd5e66d8fdc644dd0680,356.0,1491.0,1021.0,2031.0,10.0,0.6357420086860657
eb804a78e42ccd5e66d8fdc644dd0680,1323.0,833.0,1593.0,1103.0,0.0,0.7446290254592896
76cee2dfef93ddd6caaa04a93ce1ea01,762.0,809.0,1054.0,892.0,11.0,0.010238599963486195
76cee2dfef93ddd6caaa04a93ce1ea01,657.0,831.0,1027.0,919.0,11.0,0.017517099156975746
76cee2dfef93ddd6caaa04a93ce1ea01,1433.0,825.0,1779.0,908.0,11.0,0.0191040001809597
76cee2dfef93ddd6caaa04a93ce1ea01,1232.0,1158.0,1469.0,1424.0,0.0,0.025161700323224068
76cee2dfef93ddd6caaa04a93ce1ea01,2094.0,2293.0,2126.0,2326.0,8.0,0.030349699780344963
76cee2dfef93ddd6caaa04a93ce1ea01,607.0,842.0,817.0,964.0,11.0,0.0345458984375
76cee2dfef93ddd6caaa04a93ce1ea01,1633.0,1208.0,1670.0,1241.0,8.0,0.0447998009622097
76cee2dfef93ddd6caaa04a93ce1ea01,903.0,1889.0,1998.0,2354.0,3.0,0.15466299653053284
2bcf36484564a6ba7a1bda9c7ae96087,374.0,1185.0,776.0,1856.0,5.0,0.01771550066769123
2bcf36484564a6ba7a1bda9c7ae96087,1382.0,310.0,1642.0,432.0,11.0,0.038696300238370895
2bcf36484564a6ba7a1bda9c7ae96087,908.0,1418.0,1843.0,1811.0,3.0,0.1176149994134903
2bcf36484564a6ba7a1bda9c7ae96087,830.0,282.0,1031.0,366.0,11.0,0.17370599508285522
2bcf36484564a6ba7a1bda9c7ae96087,1328.0,305.0,1579.0,382.0,11.0,0.29272499680519104
2bcf36484564a6ba7a1bda9c7ae96087,1200.0,648.0,1428.0,908.0,0.0,0.41088899970054626
b22a606ccf819ba00d16d8f5a315db33,996.0,471.0,1658.0,1096.0,0.0,0.01771550066769123
b22a606ccf819ba00d16d8f5a315db33,1757.0,616.0,1804.0,664.0,9.0,0.023925799876451492
b22a606ccf819ba00d16d8f5a315db33,855.0,1226.0,1959.0,1880.0,3.0,0.02574159950017929
b22a606ccf819ba00d16d8f5a315db33,1757.0,616.0,1804.0,664.0,2.0,0.027893099933862686
b22a606ccf819ba00d16d8f5a315db33,1757.0,616.0,1804.0,664.0,8.0,0.0482482984662056
b22a606ccf819ba00d16d8f5a315db33,686.0,1462.0,719.0,1500.0,8.0,0.09014890342950821
e9810f2cff9e4bc1632dd815e2fe1b82,561.0,2634.0,729.0,2916.0,7.0,0.010848999954760075
e9810f2cff9e4bc1632dd815e2fe1b82,1334.0,822.0,1528.0,1158.0,9.0,0.014007600024342537
e9810f2cff9e4bc1632dd815e2fe1b82,938.0,954.0,1315.0,1920.0,7.0,0.017608599737286568
e9810f2cff9e4bc1632dd815e2fe1b82,1587.0,510.0,1821.0,588.0,11.0,0.02534480020403862
e9810f2cff9e4bc1632dd815e2fe1b82,1017.0,402.0,1459.0,1716.0,9.0,0.030624400824308395
e9810f2cff9e4bc1632dd815e2fe1b82,878.0,516.0,1121.0,588.0,11.0,0.03326420113444328
e9810f2cff9e4bc1632dd815e2fe1b82,938.0,1098.0,1201.0,1614.0,9.0,0.07525630295276642
e9810f2cff9e4bc1632dd815e2fe1b82,814.0,534.0,957.0,642.0,11.0,0.11041299998760223
e9810f2cff9e4bc1632dd815e2fe1b82,938.0,882.0,1364.0,2004.0,9.0,0.6894530057907104
11548ab15b1e24e1daa31af618ef9468,1122.0,95.0,1410.0,313.0,11.0,0.01991269923746586
11548ab15b1e24e1daa31af618ef9468,1207.0,95.0,1449.0,166.0,11.0,0.0684204027056694
11548ab15b1e24e1daa31af618ef9468,639.0,76.0,865.0,142.0,11.0,0.15209999680519104
11548ab15b1e24e1daa31af618ef9468,759.0,1092.0,1628.0,1395.0,3.0,0.5678709745407104
11548ab15b1e24e1daa31af618ef9468,1075.0,332.0,1289.0,555.0,0.0,0.7626950144767761
c6d180c86c53a79553a1773e9df1ca86,1465.0,373.0,1763.0,463.0,11.0,0.024581899866461754
c6d180c86c53a79553a1773e9df1ca86,889.0,1229.0,1860.0,1613.0,3.0,0.4677729904651642
fa3640d131e70778d70164f476b828d9,566.0,1282.0,817.0,1599.0,10.0,0.01048280019313097
fa3640d131e70778d70164f476b828d9,1299.0,372.0,1705.0,1406.0,9.0,0.010513300076127052
fa3640d131e70778d70164f476b828d9,2283.0,1167.0,2468.0,1227.0,7.0,0.01078800018876791
fa3640d131e70778d70164f476b828d9,1943.0,1213.0,2575.0,1741.0,1.0,0.011398299597203732
fa3640d131e70778d70164f476b828d9,1949.0,1204.0,2581.0,1736.0,4.0,0.011405900120735168
fa3640d131e70778d70164f476b828d9,1240.0,280.0,1443.0,671.0,11.0,0.01154330000281334
fa3640d131e70778d70164f476b828d9,608.0,1268.0,1347.0,1566.0,4.0,0.012489300221204758
fa3640d131e70778d70164f476b828d9,2235.0,1263.0,2557.0,1511.0,7.0,0.012588500045239925
fa3640d131e70778d70164f476b828d9,1252.0,308.0,1550.0,877.0,9.0,0.013061500154435635
fa3640d131e70778d70164f476b828d9,2265.0,1236.0,2504.0,1387.0,10.0,0.013206499628722668
fa3640d131e70778d70164f476b828d9,829.0,1015.0,1091.0,1245.0,2.0,0.013206499628722668
fa3640d131e70778d70164f476b828d9,769.0,1204.0,2414.0,1902.0,3.0,0.013488800264894962
fa3640d131e70778d70164f476b828d9,608.0,1272.0,1341.0,1553.0,11.0,0.013893100433051586
fa3640d131e70778d70164f476b828d9,799.0,1015.0,1043.0,1199.0,13.0,0.014083899557590485
fa3640d131e70778d70164f476b828d9,1222.0,303.0,1449.0,671.0,6.0,0.014526399783790112
fa3640d131e70778d70164f476b828d9,1621.0,579.0,1908.0,864.0,8.0,0.01469419989734888
fa3640d131e70778d70164f476b828d9,1061.0,1116.0,2355.0,1608.0,9.0,0.01531980000436306
fa3640d131e70778d70164f476b828d9,870.0,1098.0,1294.0,1415.0,13.0,0.015541099943220615
fa3640d131e70778d70164f476b828d9,817.0,1006.0,1192.0,1286.0,6.0,0.015869099646806717
fa3640d131e70778d70164f476b828d9,1943.0,1208.0,2563.0,1732.0,11.0,0.01771550066769123
fa3640d131e70778d70164f476b828d9,614.0,1236.0,1323.0,1484.0,10.0,0.01783750019967556
fa3640d131e70778d70164f476b828d9,608.0,1272.0,1341.0,1553.0,1.0,0.017867999151349068
fa3640d131e70778d70164f476b828d9,608.0,1272.0,1341.0,1553.0,13.0,0.018157999962568283
fa3640d131e70778d70164f476b828d9,1943.0,1158.0,2504.0,1415.0,6.0,0.018859900534152985
fa3640d131e70778d70164f476b828d9,1478.0,0.0,1806.0,413.0,9.0,0.019073499366641045
fa3640d131e70778d70164f476b828d9,817.0,1006.0,1192.0,1286.0,11.0,0.020980799570679665
fa3640d131e70778d70164f476b828d9,1651.0,188.0,1824.0,464.0,11.0,0.022537199780344963
fa3640d131e70778d70164f476b828d9,2271.0,1222.0,2438.0,1341.0,13.0,0.022598300129175186
fa3640d131e70778d70164f476b828d9,2194.0,1135.0,2498.0,1332.0,10.0,0.022598300129175186
fa3640d131e70778d70164f476b828d9,584.0,1300.0,680.0,1544.0,11.0,0.022766100242733955
fa3640d131e70778d70164f476b828d9,590.0,1291.0,674.0,1507.0,10.0,0.023300200700759888
fa3640d131e70778d70164f476b828d9,1687.0,712.0,1902.0,845.0,2.0,0.024230999872088432
fa3640d131e70778d70164f476b828d9,1902.0,1167.0,2444.0,1488.0,9.0,0.0243987999856472
fa3640d131e70778d70164f476b828d9,1925.0,1171.0,2486.0,1456.0,4.0,0.024856600910425186
fa3640d131e70778d70164f476b828d9,1621.0,0.0,1848.0,257.0,9.0,0.02616880089044571
fa3640d131e70778d70164f476b828d9,823.0,1011.0,1139.0,1268.0,1.0,0.02781680040061474
fa3640d131e70778d70164f476b828d9,1419.0,9.0,1681.0,616.0,9.0,0.02915949933230877
fa3640d131e70778d70164f476b828d9,620.0,1272.0,1007.0,1484.0,9.0,0.030807500705122948
fa3640d131e70778d70164f476b828d9,2158.0,1098.0,2474.0,1240.0,13.0,0.03323360159993172
fa3640d131e70778d70164f476b828d9,1222.0,308.0,1460.0,675.0,4.0,0.03326420113444328
fa3640d131e70778d70164f476b828d9,1902.0,1130.0,2426.0,1410.0,7.0,0.04000850021839142
